datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-03 16:30:00,Aspect,Sextitle,Sun,Sagittarius,"18°47'15.20""",Rahu,Aquarius,"17°49'19.01""",60,59.0344,0.9656
2026-01-03 16:30:00,Aspect,Trine,Sun,Sagittarius,"18°47'15.20""",Ketu,Leo,"17°49'19.01""",120,120.9656,0.9656
2026-01-03 16:30:00,Aspect,Opposition,Moon,Gemini,"18°28'14.33""",Venus,Sagittarius,"17°59'56.41""",180,179.5284,0.4716
2026-01-03 16:30:00,Aspect,Trine,Moon,Gemini,"18°28'14.33""",Rahu,Aquarius,"17°49'19.01""",120,120.6487,0.6487
2026-01-03 16:30:00,Aspect,Sextitle,Moon,Gemini,"18°28'14.33""",Ketu,Leo,"17°49'19.01""",60,59.3513,0.6487
2026-01-03 16:30:00,Aspect,Sextitle,Venus,Sagittarius,"17°59'56.41""",Rahu,Aquarius,"17°49'19.01""",60,59.8229,0.1771
2026-01-03 16:30:00,Aspect,Trine,Venus,Sagittarius,"17°59'56.41""",Ketu,Leo,"17°49'19.01""",120,120.1771,0.1771
2026-01-03 16:45:00,Aspect,Opposition,Sun,Sagittarius,"18°47'53.41""",Moon,Gemini,"18°37'32.58""",180,179.8275,0.1725
2026-01-03 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°47'53.41""",Venus,Sagittarius,"18°00'43.59""",0,0.7861,0.7861
2026-01-03 16:45:00,Aspect,Sextitle,Sun,Sagittarius,"18°47'53.41""",Rahu,Aquarius,"17°49'17.02""",60,59.0232,0.9768
2026-01-03 16:45:00,Aspect,Trine,Sun,Sagittarius,"18°47'53.41""",Ketu,Leo,"17°49'17.02""",120,120.9768,0.9768
2026-01-03 16:45:00,Aspect,Opposition,Moon,Gemini,"18°37'32.58""",Venus,Sagittarius,"18°00'43.59""",180,179.3864,0.6136
2026-01-03 16:45:00,Aspect,Trine,Moon,Gemini,"18°37'32.58""",Rahu,Aquarius,"17°49'17.02""",120,120.8043,0.8043
2026-01-03 16:45:00,Aspect,Sextitle,Moon,Gemini,"18°37'32.58""",Ketu,Leo,"17°49'17.02""",60,59.1957,0.8043
2026-01-03 16:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°00'43.59""",Rahu,Aquarius,"17°49'17.02""",60,59.8093,0.1907
2026-01-03 16:45:00,Aspect,Trine,Venus,Sagittarius,"18°00'43.59""",Ketu,Leo,"17°49'17.02""",120,120.1907,0.1907
2026-01-03 17:00:00,Aspect,Opposition,Sun,Sagittarius,"18°48'31.61""",Moon,Gemini,"18°46'50.73""",180,179.972,0.028
2026-01-03 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°48'31.61""",Venus,Sagittarius,"18°01'30.76""",0,0.7836,0.7836
2026-01-03 17:00:00,Aspect,Sextitle,Sun,Sagittarius,"18°48'31.61""",Rahu,Aquarius,"17°49'15.03""",60,59.0121,0.9879
2026-01-03 17:00:00,Aspect,Trine,Sun,Sagittarius,"18°48'31.61""",Ketu,Leo,"17°49'15.03""",120,120.9879,0.9879
2026-01-03 17:00:00,Aspect,Opposition,Moon,Gemini,"18°46'50.73""",Venus,Sagittarius,"18°01'30.76""",180,179.2445,0.7555
2026-01-03 17:00:00,Aspect,Trine,Moon,Gemini,"18°46'50.73""",Rahu,Aquarius,"17°49'15.03""",120,120.9599,0.9599
2026-01-03 17:00:00,Aspect,Sextitle,Moon,Gemini,"18°46'50.73""",Ketu,Leo,"17°49'15.03""",60,59.0401,0.9599
2026-01-03 17:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°01'30.76""",Rahu,Aquarius,"17°49'15.03""",60,59.7956,0.2044
2026-01-03 17:00:00,Aspect,Trine,Venus,Sagittarius,"18°01'30.76""",Ketu,Leo,"17°49'15.03""",120,120.2044,0.2044
2026-01-03 17:15:00,Aspect,Opposition,Sun,Sagittarius,"18°49'09.81""",Moon,Gemini,"18°56'08.79""",180,179.8836,0.1164
2026-01-03 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°49'09.81""",Venus,Sagittarius,"18°02'17.94""",0,0.7811,0.7811
2026-01-03 17:15:00,Aspect,Sextitle,Sun,Sagittarius,"18°49'09.81""",Rahu,Aquarius,"17°49'13.05""",60,59.0009,0.9991
2026-01-03 17:15:00,Aspect,Trine,Sun,Sagittarius,"18°49'09.81""",Ketu,Leo,"17°49'13.05""",120,120.9991,0.9991
2026-01-03 17:15:00,Aspect,Opposition,Moon,Gemini,"18°56'08.79""",Venus,Sagittarius,"18°02'17.94""",180,179.1025,0.8975
2026-01-03 17:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°02'17.94""",Rahu,Aquarius,"17°49'13.05""",60,59.782,0.218
2026-01-03 17:15:00,Aspect,Trine,Venus,Sagittarius,"18°02'17.94""",Ketu,Leo,"17°49'13.05""",120,120.218,0.218
2026-01-03 17:30:00,Aspect,Opposition,Sun,Sagittarius,"18°49'48.02""",Moon,Gemini,"19°05'26.75""",180,179.7392,0.2608
2026-01-03 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°49'48.02""",Venus,Sagittarius,"18°03'05.12""",0,0.7786,0.7786
2026-01-03 17:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°03'05.12""",Rahu,Aquarius,"17°49'11.06""",60,59.7683,0.2317
2026-01-03 17:30:00,Aspect,Trine,Venus,Sagittarius,"18°03'05.12""",Ketu,Leo,"17°49'11.06""",120,120.2317,0.2317
2026-01-03 17:45:00,Aspect,Opposition,Sun,Sagittarius,"18°50'26.22""",Moon,Gemini,"19°14'44.62""",180,179.5949,0.4051
2026-01-03 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°50'26.22""",Venus,Sagittarius,"18°03'52.30""",0,0.7761,0.7761
2026-01-03 17:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°03'52.30""",Rahu,Aquarius,"17°49'09.07""",60,59.7547,0.2453
2026-01-03 17:45:00,Aspect,Trine,Venus,Sagittarius,"18°03'52.30""",Ketu,Leo,"17°49'09.07""",120,120.2453,0.2453
2026-01-03 18:00:00,Aspect,Opposition,Sun,Sagittarius,"18°51'04.42""",Moon,Gemini,"19°24'02.39""",180,179.4506,0.5494
2026-01-03 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°51'04.42""",Venus,Sagittarius,"18°04'39.48""",0,0.7736,0.7736
2026-01-03 18:00:00,Aspect,Opposition,Moon,Gemini,"19°24'02.39""",Mars,Sagittarius,"20°21'07.52""",180,179.0486,0.9514
2026-01-03 18:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°04'39.48""",Rahu,Aquarius,"17°49'07.09""",60,59.741,0.259
2026-01-03 18:00:00,Aspect,Trine,Venus,Sagittarius,"18°04'39.48""",Ketu,Leo,"17°49'07.09""",120,120.259,0.259
2026-01-03 18:15:00,Aspect,Opposition,Sun,Sagittarius,"18°51'42.63""",Moon,Gemini,"19°33'20.07""",180,179.3063,0.6937
2026-01-03 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°51'42.63""",Venus,Sagittarius,"18°05'26.65""",0,0.7711,0.7711
2026-01-03 18:15:00,Aspect,Opposition,Moon,Gemini,"19°33'20.07""",Mars,Sagittarius,"20°21'36.31""",180,179.1955,0.8045
2026-01-03 18:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°05'26.65""",Rahu,Aquarius,"17°49'05.10""",60,59.7273,0.2727
2026-01-03 18:15:00,Aspect,Trine,Venus,Sagittarius,"18°05'26.65""",Ketu,Leo,"17°49'05.10""",120,120.2727,0.2727
2026-01-03 18:30:00,Aspect,Opposition,Sun,Sagittarius,"18°52'20.83""",Moon,Gemini,"19°42'37.65""",180,179.162,0.838
2026-01-03 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°52'20.83""",Venus,Sagittarius,"18°06'13.83""",0,0.7686,0.7686
2026-01-03 18:30:00,Aspect,Opposition,Moon,Gemini,"19°42'37.65""",Mars,Sagittarius,"20°22'05.11""",180,179.3424,0.6576
2026-01-03 18:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°06'13.83""",Rahu,Aquarius,"17°49'03.11""",60,59.7137,0.2863
2026-01-03 18:30:00,Aspect,Trine,Venus,Sagittarius,"18°06'13.83""",Ketu,Leo,"17°49'03.11""",120,120.2863,0.2863
2026-01-03 18:45:00,Aspect,Opposition,Sun,Sagittarius,"18°52'59.03""",Moon,Gemini,"19°51'55.14""",180,179.0177,0.9823
2026-01-03 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°52'59.03""",Venus,Sagittarius,"18°07'01.01""",0,0.7661,0.7661
2026-01-03 18:45:00,Aspect,Opposition,Moon,Gemini,"19°51'55.14""",Mars,Sagittarius,"20°22'33.91""",180,179.4892,0.5108
2026-01-03 18:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°07'01.01""",Rahu,Aquarius,"17°49'01.12""",60,59.7,0.3
2026-01-03 18:45:00,Aspect,Trine,Venus,Sagittarius,"18°07'01.01""",Ketu,Leo,"17°49'01.12""",120,120.3,0.3
2026-01-03 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°53'37.24""",Venus,Sagittarius,"18°07'48.19""",0,0.7636,0.7636
2026-01-03 19:00:00,Aspect,Opposition,Moon,Gemini,"20°01'12.52""",Mars,Sagittarius,"20°23'02.70""",180,179.6361,0.3639
2026-01-03 19:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°07'48.19""",Rahu,Aquarius,"17°48'59.14""",60,59.6864,0.3136
2026-01-03 19:00:00,Aspect,Trine,Venus,Sagittarius,"18°07'48.19""",Ketu,Leo,"17°48'59.14""",120,120.3136,0.3136
2026-01-03 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°54'15.44""",Venus,Sagittarius,"18°08'35.37""",0,0.7611,0.7611
2026-01-03 19:15:00,Aspect,Opposition,Moon,Gemini,"20°10'29.81""",Mars,Sagittarius,"20°23'31.50""",180,179.7829,0.2171
2026-01-03 19:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°08'35.37""",Rahu,Aquarius,"17°48'57.15""",60,59.6727,0.3273
2026-01-03 19:15:00,Aspect,Trine,Venus,Sagittarius,"18°08'35.37""",Ketu,Leo,"17°48'57.15""",120,120.3273,0.3273
2026-01-03 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°54'53.64""",Venus,Sagittarius,"18°09'22.55""",0,0.7586,0.7586
2026-01-03 19:30:00,Aspect,Opposition,Moon,Gemini,"20°19'47.00""",Mars,Sagittarius,"20°24'00.30""",180,179.9296,0.0704
2026-01-03 19:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°09'22.55""",Rahu,Aquarius,"17°48'55.16""",60,59.6591,0.3409
2026-01-03 19:30:00,Aspect,Trine,Venus,Sagittarius,"18°09'22.55""",Ketu,Leo,"17°48'55.16""",120,120.3409,0.3409
2026-01-03 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°55'31.85""",Venus,Sagittarius,"18°10'09.72""",0,0.7561,0.7561
2026-01-03 19:45:00,Aspect,Opposition,Moon,Gemini,"20°29'04.09""",Mars,Sagittarius,"20°24'29.09""",180,179.9236,0.0764
2026-01-03 19:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°10'09.72""",Rahu,Aquarius,"17°48'53.18""",60,59.6454,0.3546
2026-01-03 19:45:00,Aspect,Trine,Venus,Sagittarius,"18°10'09.72""",Ketu,Leo,"17°48'53.18""",120,120.3546,0.3546
2026-01-03 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°56'10.05""",Venus,Sagittarius,"18°10'56.90""",0,0.7537,0.7537
2026-01-03 20:00:00,Aspect,Opposition,Moon,Gemini,"20°38'21.08""",Mars,Sagittarius,"20°24'57.89""",180,179.7769,0.2231
2026-01-03 20:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°10'56.90""",Rahu,Aquarius,"17°48'51.19""",60,59.6317,0.3683
2026-01-03 20:00:00,Aspect,Trine,Venus,Sagittarius,"18°10'56.90""",Ketu,Leo,"17°48'51.19""",120,120.3683,0.3683
2026-01-03 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°56'48.25""",Venus,Sagittarius,"18°11'44.08""",0,0.7512,0.7512
2026-01-03 20:15:00,Aspect,Opposition,Moon,Gemini,"20°47'37.97""",Mars,Sagittarius,"20°25'26.69""",180,179.6302,0.3698
2026-01-03 20:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°11'44.08""",Rahu,Aquarius,"17°48'49.20""",60,59.6181,0.3819
2026-01-03 20:15:00,Aspect,Trine,Venus,Sagittarius,"18°11'44.08""",Ketu,Leo,"17°48'49.20""",120,120.3819,0.3819
2026-01-03 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°57'26.46""",Venus,Sagittarius,"18°12'31.26""",0,0.7487,0.7487
2026-01-03 20:30:00,Aspect,Opposition,Moon,Gemini,"20°56'54.76""",Mars,Sagittarius,"20°25'55.49""",180,179.4835,0.5165
2026-01-03 20:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°12'31.26""",Rahu,Aquarius,"17°48'47.21""",60,59.6044,0.3956
2026-01-03 20:30:00,Aspect,Trine,Venus,Sagittarius,"18°12'31.26""",Ketu,Leo,"17°48'47.21""",120,120.3956,0.3956
2026-01-03 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"18°58'04.66""",Venus,Sagittarius,"18°13'18.44""",0,0.7462,0.7462
2026-01-03 20:45:00,Aspect,Opposition,Moon,Gemini,"21°06'11.45""",Mars,Sagittarius,"20°26'24.29""",180,179.3369,0.6631
2026-01-03 20:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°13'18.44""",Rahu,Aquarius,"17°48'45.23""",60,59.5908,0.4092
2026-01-03 20:45:00,Aspect,Trine,Venus,Sagittarius,"18°13'18.44""",Ketu,Leo,"17°48'45.23""",120,120.4092,0.4092
2026-01-03 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"18°58'42.86""",Venus,Sagittarius,"18°14'05.61""",0,0.7437,0.7437
2026-01-03 21:00:00,Aspect,Opposition,Moon,Gemini,"21°15'28.03""",Mars,Sagittarius,"20°26'53.09""",180,179.1903,0.8097
2026-01-03 21:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°14'05.61""",Rahu,Aquarius,"17°48'43.24""",60,59.5771,0.4229
2026-01-03 21:00:00,Aspect,Trine,Venus,Sagittarius,"18°14'05.61""",Ketu,Leo,"17°48'43.24""",120,120.4229,0.4229
2026-01-03 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"18°59'21.07""",Venus,Sagittarius,"18°14'52.79""",0,0.7412,0.7412
2026-01-03 21:15:00,Aspect,Opposition,Moon,Gemini,"21°24'44.51""",Mars,Sagittarius,"20°27'21.88""",180,179.0437,0.9563
2026-01-03 21:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°14'52.79""",Rahu,Aquarius,"17°48'41.25""",60,59.5635,0.4365
2026-01-03 21:15:00,Aspect,Trine,Venus,Sagittarius,"18°14'52.79""",Ketu,Leo,"17°48'41.25""",120,120.4365,0.4365
2026-01-03 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"18°59'59.27""",Venus,Sagittarius,"18°15'39.97""",0,0.7387,0.7387
2026-01-03 21:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°15'39.97""",Rahu,Aquarius,"17°48'39.26""",60,59.5498,0.4502
2026-01-03 21:30:00,Aspect,Trine,Venus,Sagittarius,"18°15'39.97""",Ketu,Leo,"17°48'39.26""",120,120.4502,0.4502
2026-01-03 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°00'37.47""",Venus,Sagittarius,"18°16'27.15""",0,0.7362,0.7362
2026-01-03 21:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°16'27.15""",Rahu,Aquarius,"17°48'37.28""",60,59.5361,0.4639
2026-01-03 21:45:00,Aspect,Trine,Venus,Sagittarius,"18°16'27.15""",Ketu,Leo,"17°48'37.28""",120,120.4639,0.4639
2026-01-03 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"19°01'15.68""",Venus,Sagittarius,"18°17'14.33""",0,0.7337,0.7337
2026-01-03 22:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°17'14.33""",Rahu,Aquarius,"17°48'35.29""",60,59.5225,0.4775
2026-01-03 22:00:00,Aspect,Trine,Venus,Sagittarius,"18°17'14.33""",Ketu,Leo,"17°48'35.29""",120,120.4775,0.4775
2026-01-03 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"19°01'53.88""",Venus,Sagittarius,"18°18'01.50""",0,0.7312,0.7312
2026-01-03 22:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°18'01.50""",Rahu,Aquarius,"17°48'33.30""",60,59.5088,0.4912
2026-01-03 22:15:00,Aspect,Trine,Venus,Sagittarius,"18°18'01.50""",Ketu,Leo,"17°48'33.30""",120,120.4912,0.4912
2026-01-03 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"19°02'32.08""",Venus,Sagittarius,"18°18'48.68""",0,0.7287,0.7287
2026-01-03 22:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°18'48.68""",Rahu,Aquarius,"17°48'31.32""",60,59.4952,0.5048
2026-01-03 22:30:00,Aspect,Trine,Venus,Sagittarius,"18°18'48.68""",Ketu,Leo,"17°48'31.32""",120,120.5048,0.5048
2026-01-03 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°03'10.29""",Venus,Sagittarius,"18°19'35.86""",0,0.7262,0.7262
2026-01-03 22:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°19'35.86""",Rahu,Aquarius,"17°48'29.33""",60,59.4815,0.5185
2026-01-03 22:45:00,Aspect,Trine,Venus,Sagittarius,"18°19'35.86""",Ketu,Leo,"17°48'29.33""",120,120.5185,0.5185
2026-01-03 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"19°03'48.49""",Venus,Sagittarius,"18°20'23.04""",0,0.7237,0.7237
2026-01-03 23:00:00,Aspect,Sextitle,Venus,Sagittarius,"18°20'23.04""",Rahu,Aquarius,"17°48'27.34""",60,59.4679,0.5321
2026-01-03 23:00:00,Aspect,Trine,Venus,Sagittarius,"18°20'23.04""",Ketu,Leo,"17°48'27.34""",120,120.5321,0.5321
2026-01-03 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"19°04'26.69""",Venus,Sagittarius,"18°21'10.22""",0,0.7212,0.7212
2026-01-03 23:15:00,Aspect,Sextitle,Venus,Sagittarius,"18°21'10.22""",Rahu,Aquarius,"17°48'25.35""",60,59.4542,0.5458
2026-01-03 23:15:00,Aspect,Trine,Venus,Sagittarius,"18°21'10.22""",Ketu,Leo,"17°48'25.35""",120,120.5458,0.5458
2026-01-03 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"19°05'04.90""",Venus,Sagittarius,"18°21'57.39""",0,0.7188,0.7188
2026-01-03 23:30:00,Aspect,Sextitle,Venus,Sagittarius,"18°21'57.39""",Rahu,Aquarius,"17°48'23.37""",60,59.4405,0.5595
2026-01-03 23:30:00,Aspect,Trine,Venus,Sagittarius,"18°21'57.39""",Ketu,Leo,"17°48'23.37""",120,120.5595,0.5595
2026-01-03 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"19°05'43.10""",Venus,Sagittarius,"18°22'44.57""",0,0.7163,0.7163
2026-01-03 23:45:00,Aspect,Sextitle,Venus,Sagittarius,"18°22'44.57""",Rahu,Aquarius,"17°48'21.38""",60,59.4269,0.5731
2026-01-03 23:45:00,Aspect,Trine,Venus,Sagittarius,"18°22'44.57""",Ketu,Leo,"17°48'21.38""",120,120.5731,0.5731
