datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-09 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°07'06""",Neptune,Pisces,"7°38'17""",0,0.5198,0.5198
2025-08-09 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°07'06""",Pluto,Capricorn,"8°01'37""",60,59.0914,0.9086
2025-08-09 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'10""",Neptune,Pisces,"7°38'17""",60,59.2813,0.7187
2025-08-09 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'17""",Pluto,Capricorn,"8°01'37""",60,59.6112,0.3888
2025-08-09 11:45:00,Aspect,Opposition,Mars,Virgo,"7°10'13""",Saturn,Pisces,"7°07'04""",180,179.9477,0.0523
2025-08-09 11:45:00,Aspect,Trine,Mars,Virgo,"7°10'13""",Uranus,Taurus,"6°55'11""",120,120.2505,0.2505
2025-08-09 11:45:00,Aspect,Opposition,Mars,Virgo,"7°10'13""",Neptune,Pisces,"7°38'17""",180,179.5323,0.4677
2025-08-09 11:45:00,Aspect,Trine,Mars,Virgo,"7°10'13""",Pluto,Capricorn,"8°01'36""",120,120.8565,0.8565
2025-08-09 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'04""",Uranus,Taurus,"6°55'11""",60,59.8018,0.1982
2025-08-09 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°07'04""",Neptune,Pisces,"7°38'17""",0,0.5201,0.5201
2025-08-09 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°07'04""",Pluto,Capricorn,"8°01'36""",60,59.0912,0.9088
2025-08-09 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'11""",Neptune,Pisces,"7°38'17""",60,59.2818,0.7182
2025-08-09 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'17""",Pluto,Capricorn,"8°01'36""",60,59.6112,0.3888
2025-08-09 12:00:00,Aspect,Opposition,Mars,Virgo,"7°10'36""",Saturn,Pisces,"7°07'03""",180,179.9407,0.0593
2025-08-09 12:00:00,Aspect,Trine,Mars,Virgo,"7°10'36""",Uranus,Taurus,"6°55'12""",120,120.2568,0.2568
2025-08-09 12:00:00,Aspect,Opposition,Mars,Virgo,"7°10'36""",Neptune,Pisces,"7°38'16""",180,179.539,0.461
2025-08-09 12:00:00,Aspect,Trine,Mars,Virgo,"7°10'36""",Pluto,Capricorn,"8°01'35""",120,120.8498,0.8498
2025-08-09 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'03""",Uranus,Taurus,"6°55'12""",60,59.8025,0.1975
2025-08-09 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°07'03""",Neptune,Pisces,"7°38'16""",0,0.5203,0.5203
2025-08-09 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°07'03""",Pluto,Capricorn,"8°01'35""",60,59.0909,0.9091
2025-08-09 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'12""",Neptune,Pisces,"7°38'16""",60,59.2822,0.7178
2025-08-09 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'16""",Pluto,Capricorn,"8°01'35""",60,59.6113,0.3887
2025-08-09 12:15:00,Aspect,Opposition,Mars,Virgo,"7°11'00""",Saturn,Pisces,"7°07'01""",180,179.9337,0.0663
2025-08-09 12:15:00,Aspect,Trine,Mars,Virgo,"7°11'00""",Uranus,Taurus,"6°55'13""",120,120.263,0.263
2025-08-09 12:15:00,Aspect,Opposition,Mars,Virgo,"7°11'00""",Neptune,Pisces,"7°38'15""",180,179.5457,0.4543
2025-08-09 12:15:00,Aspect,Trine,Mars,Virgo,"7°11'00""",Pluto,Capricorn,"8°01'34""",120,120.843,0.843
2025-08-09 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'01""",Uranus,Taurus,"6°55'13""",60,59.8032,0.1968
2025-08-09 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°07'01""",Neptune,Pisces,"7°38'15""",0,0.5206,0.5206
2025-08-09 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°07'01""",Pluto,Capricorn,"8°01'34""",60,59.0907,0.9093
2025-08-09 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'13""",Neptune,Pisces,"7°38'15""",60,59.2826,0.7174
2025-08-09 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'15""",Pluto,Capricorn,"8°01'34""",60,59.6113,0.3887
2025-08-09 12:30:00,Aspect,Opposition,Mars,Virgo,"7°11'23""",Saturn,Pisces,"7°06'59""",180,179.9268,0.0732
2025-08-09 12:30:00,Aspect,Trine,Mars,Virgo,"7°11'23""",Uranus,Taurus,"6°55'14""",120,120.2693,0.2693
2025-08-09 12:30:00,Aspect,Opposition,Mars,Virgo,"7°11'23""",Neptune,Pisces,"7°38'15""",180,179.5523,0.4477
2025-08-09 12:30:00,Aspect,Trine,Mars,Virgo,"7°11'23""",Pluto,Capricorn,"8°01'34""",120,120.8363,0.8363
2025-08-09 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'59""",Uranus,Taurus,"6°55'14""",60,59.8039,0.1961
2025-08-09 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'59""",Neptune,Pisces,"7°38'15""",0,0.5209,0.5209
2025-08-09 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'59""",Pluto,Capricorn,"8°01'34""",60,59.0905,0.9095
2025-08-09 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'14""",Neptune,Pisces,"7°38'15""",60,59.283,0.717
2025-08-09 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'15""",Pluto,Capricorn,"8°01'34""",60,59.6114,0.3886
2025-08-09 12:45:00,Aspect,Opposition,Mars,Virgo,"7°11'46""",Saturn,Pisces,"7°06'58""",180,179.9198,0.0802
2025-08-09 12:45:00,Aspect,Trine,Mars,Virgo,"7°11'46""",Uranus,Taurus,"6°55'14""",120,120.2756,0.2756
2025-08-09 12:45:00,Aspect,Opposition,Mars,Virgo,"7°11'46""",Neptune,Pisces,"7°38'14""",180,179.559,0.441
2025-08-09 12:45:00,Aspect,Trine,Mars,Virgo,"7°11'46""",Pluto,Capricorn,"8°01'33""",120,120.8295,0.8295
2025-08-09 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'58""",Uranus,Taurus,"6°55'14""",60,59.8046,0.1954
2025-08-09 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'58""",Neptune,Pisces,"7°38'14""",0,0.5211,0.5211
2025-08-09 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'58""",Pluto,Capricorn,"8°01'33""",60,59.0903,0.9097
2025-08-09 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'14""",Neptune,Pisces,"7°38'14""",60,59.2835,0.7165
2025-08-09 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'14""",Pluto,Capricorn,"8°01'33""",60,59.6114,0.3886
2025-08-09 13:00:00,Aspect,Opposition,Mars,Virgo,"7°12'10""",Saturn,Pisces,"7°06'56""",180,179.9129,0.0871
2025-08-09 13:00:00,Aspect,Trine,Mars,Virgo,"7°12'10""",Uranus,Taurus,"6°55'15""",120,120.2818,0.2818
2025-08-09 13:00:00,Aspect,Opposition,Mars,Virgo,"7°12'10""",Neptune,Pisces,"7°38'13""",180,179.5657,0.4343
2025-08-09 13:00:00,Aspect,Trine,Mars,Virgo,"7°12'10""",Pluto,Capricorn,"8°01'32""",120,120.8228,0.8228
2025-08-09 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'56""",Uranus,Taurus,"6°55'15""",60,59.8053,0.1947
2025-08-09 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'56""",Neptune,Pisces,"7°38'13""",0,0.5214,0.5214
2025-08-09 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'56""",Pluto,Capricorn,"8°01'32""",60,59.0901,0.9099
2025-08-09 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'15""",Neptune,Pisces,"7°38'13""",60,59.2839,0.7161
2025-08-09 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'13""",Pluto,Capricorn,"8°01'32""",60,59.6115,0.3885
2025-08-09 13:15:00,Aspect,Opposition,Sun,Cancer,"22°42'57""",Moon,Capricorn,"21°50'43""",180,179.1292,0.8708
2025-08-09 13:15:00,Aspect,Opposition,Mars,Virgo,"7°12'33""",Saturn,Pisces,"7°06'55""",180,179.9059,0.0941
2025-08-09 13:15:00,Aspect,Trine,Mars,Virgo,"7°12'33""",Uranus,Taurus,"6°55'16""",120,120.2881,0.2881
2025-08-09 13:15:00,Aspect,Opposition,Mars,Virgo,"7°12'33""",Neptune,Pisces,"7°38'13""",180,179.5724,0.4276
2025-08-09 13:15:00,Aspect,Trine,Mars,Virgo,"7°12'33""",Pluto,Capricorn,"8°01'31""",120,120.8161,0.8161
2025-08-09 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'55""",Uranus,Taurus,"6°55'16""",60,59.806,0.194
2025-08-09 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'55""",Neptune,Pisces,"7°38'13""",0,0.5217,0.5217
2025-08-09 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'55""",Pluto,Capricorn,"8°01'31""",60,59.0899,0.9101
2025-08-09 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'16""",Neptune,Pisces,"7°38'13""",60,59.2843,0.7157
2025-08-09 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'13""",Pluto,Capricorn,"8°01'31""",60,59.6115,0.3885
2025-08-09 13:30:00,Aspect,Opposition,Sun,Cancer,"22°43'33""",Moon,Capricorn,"21°59'08""",180,179.2597,0.7403
2025-08-09 13:30:00,Aspect,Opposition,Mars,Virgo,"7°12'57""",Saturn,Pisces,"7°06'53""",180,179.899,0.101
2025-08-09 13:30:00,Aspect,Trine,Mars,Virgo,"7°12'57""",Uranus,Taurus,"6°55'17""",120,120.2944,0.2944
2025-08-09 13:30:00,Aspect,Opposition,Mars,Virgo,"7°12'57""",Neptune,Pisces,"7°38'12""",180,179.5791,0.4209
2025-08-09 13:30:00,Aspect,Trine,Mars,Virgo,"7°12'57""",Pluto,Capricorn,"8°01'30""",120,120.8093,0.8093
2025-08-09 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'53""",Uranus,Taurus,"6°55'17""",60,59.8067,0.1933
2025-08-09 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'53""",Neptune,Pisces,"7°38'12""",0,0.5219,0.5219
2025-08-09 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'53""",Pluto,Capricorn,"8°01'30""",60,59.0896,0.9104
2025-08-09 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'17""",Neptune,Pisces,"7°38'12""",60,59.2847,0.7153
2025-08-09 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'12""",Pluto,Capricorn,"8°01'30""",60,59.6116,0.3884
2025-08-09 13:45:00,Aspect,Opposition,Sun,Cancer,"22°44'09""",Moon,Capricorn,"22°07'34""",180,179.3901,0.6099
2025-08-09 13:45:00,Aspect,Opposition,Mars,Virgo,"7°13'20""",Saturn,Pisces,"7°06'51""",180,179.892,0.108
2025-08-09 13:45:00,Aspect,Trine,Mars,Virgo,"7°13'20""",Uranus,Taurus,"6°55'18""",120,120.3006,0.3006
2025-08-09 13:45:00,Aspect,Opposition,Mars,Virgo,"7°13'20""",Neptune,Pisces,"7°38'11""",180,179.5858,0.4142
2025-08-09 13:45:00,Aspect,Trine,Mars,Virgo,"7°13'20""",Pluto,Capricorn,"8°01'29""",120,120.8026,0.8026
2025-08-09 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'51""",Uranus,Taurus,"6°55'18""",60,59.8074,0.1926
2025-08-09 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'51""",Neptune,Pisces,"7°38'11""",0,0.5222,0.5222
2025-08-09 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'51""",Pluto,Capricorn,"8°01'29""",60,59.0894,0.9106
2025-08-09 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'18""",Neptune,Pisces,"7°38'11""",60,59.2851,0.7149
2025-08-09 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'11""",Pluto,Capricorn,"8°01'29""",60,59.6116,0.3884
2025-08-09 14:00:00,Aspect,Opposition,Sun,Cancer,"22°44'45""",Moon,Capricorn,"22°15'59""",180,179.5206,0.4794
2025-08-09 14:00:00,Aspect,Opposition,Mars,Virgo,"7°13'44""",Saturn,Pisces,"7°06'50""",180,179.885,0.115
2025-08-09 14:00:00,Aspect,Trine,Mars,Virgo,"7°13'44""",Uranus,Taurus,"6°55'19""",120,120.3069,0.3069
2025-08-09 14:00:00,Aspect,Opposition,Mars,Virgo,"7°13'44""",Neptune,Pisces,"7°38'11""",180,179.5925,0.4075
2025-08-09 14:00:00,Aspect,Trine,Mars,Virgo,"7°13'44""",Pluto,Capricorn,"8°01'29""",120,120.7958,0.7958
2025-08-09 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'50""",Uranus,Taurus,"6°55'19""",60,59.808,0.192
2025-08-09 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'50""",Neptune,Pisces,"7°38'11""",0,0.5225,0.5225
2025-08-09 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'50""",Pluto,Capricorn,"8°01'29""",60,59.0892,0.9108
2025-08-09 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'19""",Neptune,Pisces,"7°38'11""",60,59.2856,0.7144
2025-08-09 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'11""",Pluto,Capricorn,"8°01'29""",60,59.6117,0.3883
2025-08-09 14:15:00,Aspect,Opposition,Sun,Cancer,"22°45'21""",Moon,Capricorn,"22°24'25""",180,179.6512,0.3488
2025-08-09 14:15:00,Aspect,Opposition,Mars,Virgo,"7°14'07""",Saturn,Pisces,"7°06'48""",180,179.8781,0.1219
2025-08-09 14:15:00,Aspect,Trine,Mars,Virgo,"7°14'07""",Uranus,Taurus,"6°55'20""",120,120.3132,0.3132
2025-08-09 14:15:00,Aspect,Opposition,Mars,Virgo,"7°14'07""",Neptune,Pisces,"7°38'10""",180,179.5992,0.4008
2025-08-09 14:15:00,Aspect,Trine,Mars,Virgo,"7°14'07""",Pluto,Capricorn,"8°01'28""",120,120.7891,0.7891
2025-08-09 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'48""",Uranus,Taurus,"6°55'20""",60,59.8087,0.1913
2025-08-09 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'48""",Neptune,Pisces,"7°38'10""",0,0.5227,0.5227
2025-08-09 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'48""",Pluto,Capricorn,"8°01'28""",60,59.089,0.911
2025-08-09 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'20""",Neptune,Pisces,"7°38'10""",60,59.286,0.714
2025-08-09 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'10""",Pluto,Capricorn,"8°01'28""",60,59.6117,0.3883
2025-08-09 14:30:00,Aspect,Opposition,Sun,Cancer,"22°45'57""",Moon,Capricorn,"22°32'51""",180,179.7817,0.2183
2025-08-09 14:30:00,Aspect,Opposition,Mars,Virgo,"7°14'30""",Saturn,Pisces,"7°06'46""",180,179.8711,0.1289
2025-08-09 14:30:00,Aspect,Trine,Mars,Virgo,"7°14'30""",Uranus,Taurus,"6°55'20""",120,120.3195,0.3195
2025-08-09 14:30:00,Aspect,Opposition,Mars,Virgo,"7°14'30""",Neptune,Pisces,"7°38'09""",180,179.6059,0.3941
2025-08-09 14:30:00,Aspect,Trine,Mars,Virgo,"7°14'30""",Pluto,Capricorn,"8°01'27""",120,120.7823,0.7823
2025-08-09 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'46""",Uranus,Taurus,"6°55'20""",60,59.8094,0.1906
2025-08-09 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'46""",Neptune,Pisces,"7°38'09""",0,0.523,0.523
2025-08-09 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'46""",Pluto,Capricorn,"8°01'27""",60,59.0888,0.9112
2025-08-09 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'20""",Neptune,Pisces,"7°38'09""",60,59.2864,0.7136
2025-08-09 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'09""",Pluto,Capricorn,"8°01'27""",60,59.6118,0.3882
2025-08-09 14:45:00,Aspect,Opposition,Sun,Cancer,"22°46'33""",Moon,Capricorn,"22°41'17""",180,179.9123,0.0877
2025-08-09 14:45:00,Aspect,Opposition,Mars,Virgo,"7°14'54""",Saturn,Pisces,"7°06'45""",180,179.8642,0.1358
2025-08-09 14:45:00,Aspect,Trine,Mars,Virgo,"7°14'54""",Uranus,Taurus,"6°55'21""",120,120.3257,0.3257
2025-08-09 14:45:00,Aspect,Opposition,Mars,Virgo,"7°14'54""",Neptune,Pisces,"7°38'09""",180,179.6126,0.3874
2025-08-09 14:45:00,Aspect,Trine,Mars,Virgo,"7°14'54""",Pluto,Capricorn,"8°01'26""",120,120.7756,0.7756
2025-08-09 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'45""",Uranus,Taurus,"6°55'21""",60,59.8101,0.1899
2025-08-09 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'45""",Neptune,Pisces,"7°38'09""",0,0.5233,0.5233
2025-08-09 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'45""",Pluto,Capricorn,"8°01'26""",60,59.0886,0.9114
2025-08-09 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'21""",Neptune,Pisces,"7°38'09""",60,59.2868,0.7132
2025-08-09 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'09""",Pluto,Capricorn,"8°01'26""",60,59.6119,0.3881
2025-08-09 15:00:00,Aspect,Opposition,Sun,Cancer,"22°47'09""",Moon,Capricorn,"22°49'43""",180,179.9571,0.0429
2025-08-09 15:00:00,Aspect,Opposition,Mars,Virgo,"7°15'17""",Saturn,Pisces,"7°06'43""",180,179.8572,0.1428
2025-08-09 15:00:00,Aspect,Trine,Mars,Virgo,"7°15'17""",Uranus,Taurus,"6°55'22""",120,120.332,0.332
2025-08-09 15:00:00,Aspect,Opposition,Mars,Virgo,"7°15'17""",Neptune,Pisces,"7°38'08""",180,179.6192,0.3808
2025-08-09 15:00:00,Aspect,Trine,Mars,Virgo,"7°15'17""",Pluto,Capricorn,"8°01'25""",120,120.7688,0.7688
2025-08-09 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'43""",Uranus,Taurus,"6°55'22""",60,59.8108,0.1892
2025-08-09 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'43""",Neptune,Pisces,"7°38'08""",0,0.5236,0.5236
2025-08-09 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'43""",Pluto,Capricorn,"8°01'25""",60,59.0883,0.9117
2025-08-09 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'22""",Neptune,Pisces,"7°38'08""",60,59.2873,0.7127
2025-08-09 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'08""",Pluto,Capricorn,"8°01'25""",60,59.6119,0.3881
2025-08-09 15:15:00,Aspect,Opposition,Sun,Cancer,"22°47'45""",Moon,Capricorn,"22°58'10""",180,179.8265,0.1735
2025-08-09 15:15:00,Aspect,Opposition,Mars,Virgo,"7°15'41""",Saturn,Pisces,"7°06'42""",180,179.8502,0.1498
2025-08-09 15:15:00,Aspect,Trine,Mars,Virgo,"7°15'41""",Uranus,Taurus,"6°55'23""",120,120.3383,0.3383
2025-08-09 15:15:00,Aspect,Opposition,Mars,Virgo,"7°15'41""",Neptune,Pisces,"7°38'07""",180,179.6259,0.3741
2025-08-09 15:15:00,Aspect,Trine,Mars,Virgo,"7°15'41""",Pluto,Capricorn,"8°01'24""",120,120.7621,0.7621
2025-08-09 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'42""",Uranus,Taurus,"6°55'23""",60,59.8115,0.1885
2025-08-09 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'42""",Neptune,Pisces,"7°38'07""",0,0.5238,0.5238
2025-08-09 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'42""",Pluto,Capricorn,"8°01'24""",60,59.0881,0.9119
2025-08-09 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'23""",Neptune,Pisces,"7°38'07""",60,59.2877,0.7123
2025-08-09 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'07""",Pluto,Capricorn,"8°01'24""",60,59.612,0.388
2025-08-09 15:30:00,Aspect,Opposition,Sun,Cancer,"22°48'21""",Moon,Capricorn,"23°06'36""",180,179.6958,0.3042
2025-08-09 15:30:00,Aspect,Opposition,Mars,Virgo,"7°16'04""",Saturn,Pisces,"7°06'40""",180,179.8433,0.1567
2025-08-09 15:30:00,Aspect,Trine,Mars,Virgo,"7°16'04""",Uranus,Taurus,"6°55'24""",120,120.3445,0.3445
2025-08-09 15:30:00,Aspect,Opposition,Mars,Virgo,"7°16'04""",Neptune,Pisces,"7°38'07""",180,179.6326,0.3674
2025-08-09 15:30:00,Aspect,Trine,Mars,Virgo,"7°16'04""",Pluto,Capricorn,"8°01'23""",120,120.7554,0.7554
2025-08-09 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'40""",Uranus,Taurus,"6°55'24""",60,59.8122,0.1878
2025-08-09 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'40""",Neptune,Pisces,"7°38'07""",0,0.5241,0.5241
2025-08-09 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'40""",Pluto,Capricorn,"8°01'23""",60,59.0879,0.9121
2025-08-09 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'24""",Neptune,Pisces,"7°38'07""",60,59.2881,0.7119
2025-08-09 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°38'07""",Pluto,Capricorn,"8°01'23""",60,59.612,0.388
2025-08-09 15:45:00,Aspect,Opposition,Sun,Cancer,"22°48'57""",Moon,Capricorn,"23°15'02""",180,179.5651,0.4349
2025-08-09 15:45:00,Aspect,Opposition,Mars,Virgo,"7°16'28""",Saturn,Pisces,"7°06'38""",180,179.8363,0.1637
2025-08-09 15:45:00,Aspect,Trine,Mars,Virgo,"7°16'28""",Uranus,Taurus,"6°55'25""",120,120.3508,0.3508
2025-08-09 15:45:00,Aspect,Opposition,Mars,Virgo,"7°16'28""",Neptune,Pisces,"7°38'06""",180,179.6393,0.3607
2025-08-09 15:45:00,Aspect,Trine,Mars,Virgo,"7°16'28""",Pluto,Capricorn,"8°01'23""",120,120.7486,0.7486
2025-08-09 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'38""",Uranus,Taurus,"6°55'25""",60,59.8129,0.1871
2025-08-09 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°06'38""",Neptune,Pisces,"7°38'06""",0,0.5244,0.5244
2025-08-09 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°06'38""",Pluto,Capricorn,"8°01'23""",60,59.0877,0.9123
2025-08-09 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°55'25""",Neptune,Pisces,"7°38'06""",60,59.2885,0.7115
2025-08-09 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°38'06""",Pluto,Capricorn,"8°01'23""",60,59.6121,0.3879
2025-08-09 16:00:00,Aspect,Opposition,Sun,Cancer,"22°49'33""",Moon,Capricorn,"23°23'29""",180,179.4344,0.5656
2025-08-09 16:00:00,Aspect,Opposition,Mars,Virgo,"7°16'51""",Saturn,Pisces,"7°06'37""",180,179.8294,0.1706
2025-08-09 16:00:00,Aspect,Trine,Mars,Virgo,"7°16'51""",Uranus,Taurus,"6°55'26""",120,120.3571,0.3571
2025-08-09 16:00:00,Aspect,Opposition,Mars,Virgo,"7°16'51""",Neptune,Pisces,"7°38'05""",180,179.646,0.354
2025-08-09 16:00:00,Aspect,Trine,Mars,Virgo,"7°16'51""",Pluto,Capricorn,"8°01'22""",120,120.7419,0.7419
2025-08-09 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'37""",Uranus,Taurus,"6°55'26""",60,59.8136,0.1864
2025-08-09 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°06'37""",Neptune,Pisces,"7°38'05""",0,0.5246,0.5246
2025-08-09 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°06'37""",Pluto,Capricorn,"8°01'22""",60,59.0875,0.9125
2025-08-09 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°55'26""",Neptune,Pisces,"7°38'05""",60,59.2889,0.7111
2025-08-09 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°38'05""",Pluto,Capricorn,"8°01'22""",60,59.6121,0.3879
2025-08-09 16:15:00,Aspect,Opposition,Sun,Cancer,"22°50'09""",Moon,Capricorn,"23°31'55""",180,179.3037,0.6963
2025-08-09 16:15:00,Aspect,Opposition,Mars,Virgo,"7°17'14""",Saturn,Pisces,"7°06'35""",180,179.8224,0.1776
2025-08-09 16:15:00,Aspect,Trine,Mars,Virgo,"7°17'14""",Uranus,Taurus,"6°55'26""",120,120.3633,0.3633
2025-08-09 16:15:00,Aspect,Opposition,Mars,Virgo,"7°17'14""",Neptune,Pisces,"7°38'05""",180,179.6527,0.3473
2025-08-09 16:15:00,Aspect,Trine,Mars,Virgo,"7°17'14""",Pluto,Capricorn,"8°01'21""",120,120.7351,0.7351
2025-08-09 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'35""",Uranus,Taurus,"6°55'26""",60,59.8143,0.1857
2025-08-09 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°06'35""",Neptune,Pisces,"7°38'05""",0,0.5249,0.5249
2025-08-09 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°06'35""",Pluto,Capricorn,"8°01'21""",60,59.0873,0.9127
2025-08-09 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°55'26""",Neptune,Pisces,"7°38'05""",60,59.2894,0.7106
2025-08-09 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°38'05""",Pluto,Capricorn,"8°01'21""",60,59.6122,0.3878
2025-08-09 16:30:00,Aspect,Opposition,Sun,Cancer,"22°50'45""",Moon,Capricorn,"23°40'22""",180,179.1729,0.8271
2025-08-09 16:30:00,Aspect,Opposition,Mars,Virgo,"7°17'38""",Saturn,Pisces,"7°06'33""",180,179.8154,0.1846
2025-08-09 16:30:00,Aspect,Trine,Mars,Virgo,"7°17'38""",Uranus,Taurus,"6°55'27""",120,120.3696,0.3696
2025-08-09 16:30:00,Aspect,Opposition,Mars,Virgo,"7°17'38""",Neptune,Pisces,"7°38'04""",180,179.6594,0.3406
2025-08-09 16:30:00,Aspect,Trine,Mars,Virgo,"7°17'38""",Pluto,Capricorn,"8°01'20""",120,120.7284,0.7284
2025-08-09 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'33""",Uranus,Taurus,"6°55'27""",60,59.815,0.185
2025-08-09 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°06'33""",Neptune,Pisces,"7°38'04""",0,0.5252,0.5252
2025-08-09 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°06'33""",Pluto,Capricorn,"8°01'20""",60,59.087,0.913
2025-08-09 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°55'27""",Neptune,Pisces,"7°38'04""",60,59.2898,0.7102
