datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-26 16:15:00,Aspect,Sextile,Venus,Cancer,"6°37'08""",Uranus,Taurus,"7°11'51""",60,59.4212,0.5788
2025-08-26 16:15:00,Aspect,Trine,Venus,Cancer,"6°37'08""",Neptune,Pisces,"7°16'53""",120,119.3374,0.6626
2025-08-26 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'51""",Neptune,Pisces,"7°16'53""",60,59.9162,0.0838
2025-08-26 16:15:00,Aspect,Trine,Uranus,Taurus,"7°11'51""",Pluto,Capricorn,"7°39'46""",120,119.5347,0.4653
2025-08-26 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'53""",Pluto,Capricorn,"7°39'46""",60,59.6185,0.3815
2025-08-26 16:30:00,Aspect,Trine,Venus,Cancer,"6°37'52""",Saturn,Pisces,"6°10'54""",120,120.4494,0.4494
2025-08-26 16:30:00,Aspect,Sextile,Venus,Cancer,"6°37'52""",Uranus,Taurus,"7°11'51""",60,59.4336,0.5664
2025-08-26 16:30:00,Aspect,Trine,Venus,Cancer,"6°37'52""",Neptune,Pisces,"7°16'52""",120,119.3501,0.6499
2025-08-26 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'51""",Neptune,Pisces,"7°16'52""",60,59.9166,0.0834
2025-08-26 16:30:00,Aspect,Trine,Uranus,Taurus,"7°11'51""",Pluto,Capricorn,"7°39'45""",120,119.535,0.465
2025-08-26 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'52""",Pluto,Capricorn,"7°39'45""",60,59.6184,0.3816
2025-08-26 16:45:00,Aspect,Trine,Venus,Cancer,"6°38'37""",Saturn,Pisces,"6°10'52""",120,120.4625,0.4625
2025-08-26 16:45:00,Aspect,Sextile,Venus,Cancer,"6°38'37""",Uranus,Taurus,"7°11'52""",60,59.4459,0.5541
2025-08-26 16:45:00,Aspect,Trine,Venus,Cancer,"6°38'37""",Neptune,Pisces,"7°16'51""",120,119.3628,0.6372
2025-08-26 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'52""",Neptune,Pisces,"7°16'51""",60,59.9169,0.0831
2025-08-26 16:45:00,Aspect,Trine,Uranus,Taurus,"7°11'52""",Pluto,Capricorn,"7°39'45""",120,119.5353,0.4647
2025-08-26 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'51""",Pluto,Capricorn,"7°39'45""",60,59.6184,0.3816
2025-08-26 17:00:00,Aspect,Trine,Venus,Cancer,"6°39'22""",Saturn,Pisces,"6°10'50""",120,120.4756,0.4756
2025-08-26 17:00:00,Aspect,Sextile,Venus,Cancer,"6°39'22""",Uranus,Taurus,"7°11'52""",60,59.4582,0.5418
2025-08-26 17:00:00,Aspect,Trine,Venus,Cancer,"6°39'22""",Neptune,Pisces,"7°16'50""",120,119.3755,0.6245
2025-08-26 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'52""",Neptune,Pisces,"7°16'50""",60,59.9173,0.0827
2025-08-26 17:00:00,Aspect,Trine,Uranus,Taurus,"7°11'52""",Pluto,Capricorn,"7°39'44""",120,119.5356,0.4644
2025-08-26 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'50""",Pluto,Capricorn,"7°39'44""",60,59.6183,0.3817
2025-08-26 17:15:00,Aspect,Trine,Venus,Cancer,"6°40'07""",Saturn,Pisces,"6°10'47""",120,120.4887,0.4887
2025-08-26 17:15:00,Aspect,Sextile,Venus,Cancer,"6°40'07""",Uranus,Taurus,"7°11'52""",60,59.4706,0.5294
2025-08-26 17:15:00,Aspect,Trine,Venus,Cancer,"6°40'07""",Neptune,Pisces,"7°16'49""",120,119.3882,0.6118
2025-08-26 17:15:00,Aspect,Opposition,Venus,Cancer,"6°40'07""",Pluto,Capricorn,"7°39'43""",180,179.0065,0.9935
2025-08-26 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'52""",Neptune,Pisces,"7°16'49""",60,59.9176,0.0824
2025-08-26 17:15:00,Aspect,Trine,Uranus,Taurus,"7°11'52""",Pluto,Capricorn,"7°39'43""",120,119.5359,0.4641
2025-08-26 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'49""",Pluto,Capricorn,"7°39'43""",60,59.6183,0.3817
2025-08-26 17:30:00,Aspect,Trine,Venus,Cancer,"6°40'51""",Saturn,Pisces,"6°10'45""",120,120.5019,0.5019
2025-08-26 17:30:00,Aspect,Sextile,Venus,Cancer,"6°40'51""",Uranus,Taurus,"7°11'53""",60,59.4829,0.5171
2025-08-26 17:30:00,Aspect,Trine,Venus,Cancer,"6°40'51""",Neptune,Pisces,"7°16'48""",120,119.4009,0.5991
2025-08-26 17:30:00,Aspect,Opposition,Venus,Cancer,"6°40'51""",Pluto,Capricorn,"7°39'43""",180,179.0191,0.9809
2025-08-26 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'53""",Neptune,Pisces,"7°16'48""",60,59.9179,0.0821
2025-08-26 17:30:00,Aspect,Trine,Uranus,Taurus,"7°11'53""",Pluto,Capricorn,"7°39'43""",120,119.5362,0.4638
2025-08-26 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'48""",Pluto,Capricorn,"7°39'43""",60,59.6182,0.3818
2025-08-26 17:45:00,Aspect,Trine,Venus,Cancer,"6°41'36""",Saturn,Pisces,"6°10'42""",120,120.515,0.515
2025-08-26 17:45:00,Aspect,Sextile,Venus,Cancer,"6°41'36""",Uranus,Taurus,"7°11'53""",60,59.4953,0.5047
2025-08-26 17:45:00,Aspect,Trine,Venus,Cancer,"6°41'36""",Neptune,Pisces,"7°16'47""",120,119.4136,0.5864
2025-08-26 17:45:00,Aspect,Opposition,Venus,Cancer,"6°41'36""",Pluto,Capricorn,"7°39'42""",180,179.0318,0.9682
2025-08-26 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'53""",Neptune,Pisces,"7°16'47""",60,59.9183,0.0817
2025-08-26 17:45:00,Aspect,Trine,Uranus,Taurus,"7°11'53""",Pluto,Capricorn,"7°39'42""",120,119.5365,0.4635
2025-08-26 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'47""",Pluto,Capricorn,"7°39'42""",60,59.6182,0.3818
2025-08-26 18:00:00,Aspect,Trine,Venus,Cancer,"6°42'21""",Saturn,Pisces,"6°10'40""",120,120.5281,0.5281
2025-08-26 18:00:00,Aspect,Sextile,Venus,Cancer,"6°42'21""",Uranus,Taurus,"7°11'54""",60,59.5076,0.4924
2025-08-26 18:00:00,Aspect,Trine,Venus,Cancer,"6°42'21""",Neptune,Pisces,"7°16'47""",120,119.4262,0.5738
2025-08-26 18:00:00,Aspect,Opposition,Venus,Cancer,"6°42'21""",Pluto,Capricorn,"7°39'41""",180,179.0444,0.9556
2025-08-26 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'54""",Neptune,Pisces,"7°16'47""",60,59.9186,0.0814
2025-08-26 18:00:00,Aspect,Trine,Uranus,Taurus,"7°11'54""",Pluto,Capricorn,"7°39'41""",120,119.5368,0.4632
2025-08-26 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'47""",Pluto,Capricorn,"7°39'41""",60,59.6182,0.3818
2025-08-26 18:15:00,Aspect,Trine,Venus,Cancer,"6°43'06""",Saturn,Pisces,"6°10'37""",120,120.5412,0.5412
2025-08-26 18:15:00,Aspect,Sextile,Venus,Cancer,"6°43'06""",Uranus,Taurus,"7°11'54""",60,59.52,0.48
2025-08-26 18:15:00,Aspect,Trine,Venus,Cancer,"6°43'06""",Neptune,Pisces,"7°16'46""",120,119.4389,0.5611
2025-08-26 18:15:00,Aspect,Opposition,Venus,Cancer,"6°43'06""",Pluto,Capricorn,"7°39'40""",180,179.057,0.943
2025-08-26 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'54""",Neptune,Pisces,"7°16'46""",60,59.919,0.081
2025-08-26 18:15:00,Aspect,Trine,Uranus,Taurus,"7°11'54""",Pluto,Capricorn,"7°39'40""",120,119.5371,0.4629
2025-08-26 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'46""",Pluto,Capricorn,"7°39'40""",60,59.6181,0.3819
2025-08-26 18:30:00,Aspect,Trine,Venus,Cancer,"6°43'51""",Saturn,Pisces,"6°10'35""",120,120.5543,0.5543
2025-08-26 18:30:00,Aspect,Sextile,Venus,Cancer,"6°43'51""",Uranus,Taurus,"7°11'54""",60,59.5323,0.4677
2025-08-26 18:30:00,Aspect,Trine,Venus,Cancer,"6°43'51""",Neptune,Pisces,"7°16'45""",120,119.4516,0.5484
2025-08-26 18:30:00,Aspect,Opposition,Venus,Cancer,"6°43'51""",Pluto,Capricorn,"7°39'40""",180,179.0697,0.9303
2025-08-26 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'54""",Neptune,Pisces,"7°16'45""",60,59.9193,0.0807
2025-08-26 18:30:00,Aspect,Trine,Uranus,Taurus,"7°11'54""",Pluto,Capricorn,"7°39'40""",120,119.5374,0.4626
2025-08-26 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'45""",Pluto,Capricorn,"7°39'40""",60,59.6181,0.3819
2025-08-26 18:45:00,Aspect,Trine,Venus,Cancer,"6°44'35""",Saturn,Pisces,"6°10'33""",120,120.5674,0.5674
2025-08-26 18:45:00,Aspect,Sextile,Venus,Cancer,"6°44'35""",Uranus,Taurus,"7°11'55""",60,59.5447,0.4553
2025-08-26 18:45:00,Aspect,Trine,Venus,Cancer,"6°44'35""",Neptune,Pisces,"7°16'44""",120,119.4643,0.5357
2025-08-26 18:45:00,Aspect,Opposition,Venus,Cancer,"6°44'35""",Pluto,Capricorn,"7°39'39""",180,179.0823,0.9177
2025-08-26 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'55""",Neptune,Pisces,"7°16'44""",60,59.9196,0.0804
2025-08-26 18:45:00,Aspect,Trine,Uranus,Taurus,"7°11'55""",Pluto,Capricorn,"7°39'39""",120,119.5377,0.4623
2025-08-26 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'44""",Pluto,Capricorn,"7°39'39""",60,59.618,0.382
2025-08-26 19:00:00,Aspect,Trine,Venus,Cancer,"6°45'20""",Saturn,Pisces,"6°10'30""",120,120.5805,0.5805
2025-08-26 19:00:00,Aspect,Sextile,Venus,Cancer,"6°45'20""",Uranus,Taurus,"7°11'55""",60,59.557,0.443
2025-08-26 19:00:00,Aspect,Trine,Venus,Cancer,"6°45'20""",Neptune,Pisces,"7°16'43""",120,119.477,0.523
2025-08-26 19:00:00,Aspect,Opposition,Venus,Cancer,"6°45'20""",Pluto,Capricorn,"7°39'38""",180,179.095,0.905
2025-08-26 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'55""",Neptune,Pisces,"7°16'43""",60,59.92,0.08
2025-08-26 19:00:00,Aspect,Trine,Uranus,Taurus,"7°11'55""",Pluto,Capricorn,"7°39'38""",120,119.5379,0.4621
2025-08-26 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'43""",Pluto,Capricorn,"7°39'38""",60,59.618,0.382
2025-08-26 19:15:00,Aspect,Trine,Venus,Cancer,"6°46'05""",Saturn,Pisces,"6°10'28""",120,120.5936,0.5936
2025-08-26 19:15:00,Aspect,Sextile,Venus,Cancer,"6°46'05""",Uranus,Taurus,"7°11'55""",60,59.5694,0.4306
2025-08-26 19:15:00,Aspect,Trine,Venus,Cancer,"6°46'05""",Neptune,Pisces,"7°16'42""",120,119.4897,0.5103
2025-08-26 19:15:00,Aspect,Opposition,Venus,Cancer,"6°46'05""",Pluto,Capricorn,"7°39'38""",180,179.1076,0.8924
2025-08-26 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'55""",Neptune,Pisces,"7°16'42""",60,59.9203,0.0797
2025-08-26 19:15:00,Aspect,Trine,Uranus,Taurus,"7°11'55""",Pluto,Capricorn,"7°39'38""",120,119.5382,0.4618
2025-08-26 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'42""",Pluto,Capricorn,"7°39'38""",60,59.6179,0.3821
2025-08-26 19:30:00,Aspect,Conjunction,Moon,Virgo,"17°13'41""",Mars,Virgo,"18°09'16""",0,0.9263,0.9263
2025-08-26 19:30:00,Aspect,Trine,Venus,Cancer,"6°46'50""",Saturn,Pisces,"6°10'25""",120,120.6067,0.6067
2025-08-26 19:30:00,Aspect,Sextile,Venus,Cancer,"6°46'50""",Uranus,Taurus,"7°11'56""",60,59.5817,0.4183
2025-08-26 19:30:00,Aspect,Trine,Venus,Cancer,"6°46'50""",Neptune,Pisces,"7°16'41""",120,119.5024,0.4976
2025-08-26 19:30:00,Aspect,Opposition,Venus,Cancer,"6°46'50""",Pluto,Capricorn,"7°39'37""",180,179.1202,0.8798
2025-08-26 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'56""",Neptune,Pisces,"7°16'41""",60,59.9207,0.0793
2025-08-26 19:30:00,Aspect,Trine,Uranus,Taurus,"7°11'56""",Pluto,Capricorn,"7°39'37""",120,119.5385,0.4615
2025-08-26 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'41""",Pluto,Capricorn,"7°39'37""",60,59.6179,0.3821
2025-08-26 19:45:00,Aspect,Conjunction,Moon,Virgo,"17°21'18""",Mars,Virgo,"18°09'40""",0,0.8061,0.8061
2025-08-26 19:45:00,Aspect,Trine,Venus,Cancer,"6°47'34""",Saturn,Pisces,"6°10'23""",120,120.6199,0.6199
2025-08-26 19:45:00,Aspect,Sextile,Venus,Cancer,"6°47'34""",Uranus,Taurus,"7°11'56""",60,59.594,0.406
2025-08-26 19:45:00,Aspect,Trine,Venus,Cancer,"6°47'34""",Neptune,Pisces,"7°16'40""",120,119.515,0.485
2025-08-26 19:45:00,Aspect,Opposition,Venus,Cancer,"6°47'34""",Pluto,Capricorn,"7°39'36""",180,179.1329,0.8671
2025-08-26 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'56""",Neptune,Pisces,"7°16'40""",60,59.921,0.079
2025-08-26 19:45:00,Aspect,Trine,Uranus,Taurus,"7°11'56""",Pluto,Capricorn,"7°39'36""",120,119.5388,0.4612
2025-08-26 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'40""",Pluto,Capricorn,"7°39'36""",60,59.6178,0.3822
2025-08-26 20:00:00,Aspect,Conjunction,Moon,Virgo,"17°28'55""",Mars,Virgo,"18°10'04""",0,0.6859,0.6859
2025-08-26 20:00:00,Aspect,Trine,Venus,Cancer,"6°48'19""",Saturn,Pisces,"6°10'21""",120,120.633,0.633
2025-08-26 20:00:00,Aspect,Sextile,Venus,Cancer,"6°48'19""",Uranus,Taurus,"7°11'56""",60,59.6064,0.3936
2025-08-26 20:00:00,Aspect,Trine,Venus,Cancer,"6°48'19""",Neptune,Pisces,"7°16'39""",120,119.5277,0.4723
2025-08-26 20:00:00,Aspect,Opposition,Venus,Cancer,"6°48'19""",Pluto,Capricorn,"7°39'35""",180,179.1455,0.8545
2025-08-26 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'56""",Neptune,Pisces,"7°16'39""",60,59.9213,0.0787
2025-08-26 20:00:00,Aspect,Trine,Uranus,Taurus,"7°11'56""",Pluto,Capricorn,"7°39'35""",120,119.5391,0.4609
2025-08-26 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'39""",Pluto,Capricorn,"7°39'35""",60,59.6178,0.3822
2025-08-26 20:15:00,Aspect,Conjunction,Moon,Virgo,"17°36'32""",Mars,Virgo,"18°10'28""",0,0.5658,0.5658
2025-08-26 20:15:00,Aspect,Trine,Venus,Cancer,"6°49'04""",Saturn,Pisces,"6°10'18""",120,120.6461,0.6461
2025-08-26 20:15:00,Aspect,Sextile,Venus,Cancer,"6°49'04""",Uranus,Taurus,"7°11'57""",60,59.6187,0.3813
2025-08-26 20:15:00,Aspect,Trine,Venus,Cancer,"6°49'04""",Neptune,Pisces,"7°16'39""",120,119.5404,0.4596
2025-08-26 20:15:00,Aspect,Opposition,Venus,Cancer,"6°49'04""",Pluto,Capricorn,"7°39'35""",180,179.1582,0.8418
2025-08-26 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'57""",Neptune,Pisces,"7°16'39""",60,59.9217,0.0783
2025-08-26 20:15:00,Aspect,Trine,Uranus,Taurus,"7°11'57""",Pluto,Capricorn,"7°39'35""",120,119.5394,0.4606
2025-08-26 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'39""",Pluto,Capricorn,"7°39'35""",60,59.6177,0.3823
2025-08-26 20:30:00,Aspect,Conjunction,Moon,Virgo,"17°44'08""",Mars,Virgo,"18°10'53""",0,0.4457,0.4457
2025-08-26 20:30:00,Aspect,Trine,Venus,Cancer,"6°49'49""",Saturn,Pisces,"6°10'16""",120,120.6592,0.6592
2025-08-26 20:30:00,Aspect,Sextile,Venus,Cancer,"6°49'49""",Uranus,Taurus,"7°11'57""",60,59.6311,0.3689
2025-08-26 20:30:00,Aspect,Trine,Venus,Cancer,"6°49'49""",Neptune,Pisces,"7°16'38""",120,119.5531,0.4469
2025-08-26 20:30:00,Aspect,Opposition,Venus,Cancer,"6°49'49""",Pluto,Capricorn,"7°39'34""",180,179.1708,0.8292
2025-08-26 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'57""",Neptune,Pisces,"7°16'38""",60,59.922,0.078
2025-08-26 20:30:00,Aspect,Trine,Uranus,Taurus,"7°11'57""",Pluto,Capricorn,"7°39'34""",120,119.5397,0.4603
2025-08-26 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'38""",Pluto,Capricorn,"7°39'34""",60,59.6177,0.3823
2025-08-26 20:45:00,Aspect,Conjunction,Moon,Virgo,"17°51'45""",Mars,Virgo,"18°11'17""",0,0.3256,0.3256
2025-08-26 20:45:00,Aspect,Trine,Venus,Cancer,"6°50'34""",Saturn,Pisces,"6°10'13""",120,120.6723,0.6723
2025-08-26 20:45:00,Aspect,Sextile,Venus,Cancer,"6°50'34""",Uranus,Taurus,"7°11'57""",60,59.6434,0.3566
2025-08-26 20:45:00,Aspect,Trine,Venus,Cancer,"6°50'34""",Neptune,Pisces,"7°16'37""",120,119.5658,0.4342
2025-08-26 20:45:00,Aspect,Opposition,Venus,Cancer,"6°50'34""",Pluto,Capricorn,"7°39'33""",180,179.1834,0.8166
2025-08-26 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'57""",Neptune,Pisces,"7°16'37""",60,59.9224,0.0776
2025-08-26 20:45:00,Aspect,Trine,Uranus,Taurus,"7°11'57""",Pluto,Capricorn,"7°39'33""",120,119.54,0.46
2025-08-26 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'37""",Pluto,Capricorn,"7°39'33""",60,59.6177,0.3823
2025-08-26 21:00:00,Aspect,Conjunction,Moon,Virgo,"17°59'21""",Mars,Virgo,"18°11'41""",0,0.2055,0.2055
2025-08-26 21:00:00,Aspect,Trine,Venus,Cancer,"6°51'18""",Saturn,Pisces,"6°10'11""",120,120.6854,0.6854
2025-08-26 21:00:00,Aspect,Sextile,Venus,Cancer,"6°51'18""",Uranus,Taurus,"7°11'58""",60,59.6558,0.3442
2025-08-26 21:00:00,Aspect,Trine,Venus,Cancer,"6°51'18""",Neptune,Pisces,"7°16'36""",120,119.5785,0.4215
2025-08-26 21:00:00,Aspect,Opposition,Venus,Cancer,"6°51'18""",Pluto,Capricorn,"7°39'32""",180,179.1961,0.8039
2025-08-26 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'58""",Neptune,Pisces,"7°16'36""",60,59.9227,0.0773
2025-08-26 21:00:00,Aspect,Trine,Uranus,Taurus,"7°11'58""",Pluto,Capricorn,"7°39'32""",120,119.5403,0.4597
2025-08-26 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'36""",Pluto,Capricorn,"7°39'32""",60,59.6176,0.3824
2025-08-26 21:15:00,Aspect,Conjunction,Moon,Virgo,"18°06'57""",Mars,Virgo,"18°12'05""",0,0.0854,0.0854
2025-08-26 21:15:00,Aspect,Trine,Venus,Cancer,"6°52'03""",Saturn,Pisces,"6°10'08""",120,120.6985,0.6985
2025-08-26 21:15:00,Aspect,Sextile,Venus,Cancer,"6°52'03""",Uranus,Taurus,"7°11'58""",60,59.6681,0.3319
2025-08-26 21:15:00,Aspect,Trine,Venus,Cancer,"6°52'03""",Neptune,Pisces,"7°16'35""",120,119.5912,0.4088
2025-08-26 21:15:00,Aspect,Opposition,Venus,Cancer,"6°52'03""",Pluto,Capricorn,"7°39'32""",180,179.2087,0.7913
2025-08-26 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'58""",Neptune,Pisces,"7°16'35""",60,59.923,0.077
2025-08-26 21:15:00,Aspect,Trine,Uranus,Taurus,"7°11'58""",Pluto,Capricorn,"7°39'32""",120,119.5406,0.4594
2025-08-26 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'35""",Pluto,Capricorn,"7°39'32""",60,59.6176,0.3824
2025-08-26 21:30:00,Aspect,Conjunction,Moon,Virgo,"18°14'34""",Mars,Virgo,"18°12'29""",0,0.0346,0.0346
2025-08-26 21:30:00,Aspect,Trine,Venus,Cancer,"6°52'48""",Saturn,Pisces,"6°10'06""",120,120.7116,0.7116
2025-08-26 21:30:00,Aspect,Sextile,Venus,Cancer,"6°52'48""",Uranus,Taurus,"7°11'58""",60,59.6805,0.3195
2025-08-26 21:30:00,Aspect,Trine,Venus,Cancer,"6°52'48""",Neptune,Pisces,"7°16'34""",120,119.6039,0.3961
2025-08-26 21:30:00,Aspect,Opposition,Venus,Cancer,"6°52'48""",Pluto,Capricorn,"7°39'31""",180,179.2214,0.7786
2025-08-26 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'58""",Neptune,Pisces,"7°16'34""",60,59.9234,0.0766
2025-08-26 21:30:00,Aspect,Trine,Uranus,Taurus,"7°11'58""",Pluto,Capricorn,"7°39'31""",120,119.5409,0.4591
2025-08-26 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'34""",Pluto,Capricorn,"7°39'31""",60,59.6175,0.3825
2025-08-26 21:45:00,Aspect,Conjunction,Moon,Virgo,"18°22'10""",Mars,Virgo,"18°12'53""",0,0.1547,0.1547
2025-08-26 21:45:00,Aspect,Trine,Venus,Cancer,"6°53'33""",Saturn,Pisces,"6°10'04""",120,120.7248,0.7248
2025-08-26 21:45:00,Aspect,Sextile,Venus,Cancer,"6°53'33""",Uranus,Taurus,"7°11'59""",60,59.6928,0.3072
2025-08-26 21:45:00,Aspect,Trine,Venus,Cancer,"6°53'33""",Neptune,Pisces,"7°16'33""",120,119.6165,0.3835
2025-08-26 21:45:00,Aspect,Opposition,Venus,Cancer,"6°53'33""",Pluto,Capricorn,"7°39'30""",180,179.234,0.766
2025-08-26 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'59""",Neptune,Pisces,"7°16'33""",60,59.9237,0.0763
2025-08-26 21:45:00,Aspect,Trine,Uranus,Taurus,"7°11'59""",Pluto,Capricorn,"7°39'30""",120,119.5412,0.4588
2025-08-26 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'33""",Pluto,Capricorn,"7°39'30""",60,59.6175,0.3825
2025-08-26 22:00:00,Aspect,Conjunction,Moon,Virgo,"18°29'46""",Mars,Virgo,"18°13'17""",0,0.2747,0.2747
2025-08-26 22:00:00,Aspect,Trine,Venus,Cancer,"6°54'18""",Saturn,Pisces,"6°10'01""",120,120.7379,0.7379
2025-08-26 22:00:00,Aspect,Sextile,Venus,Cancer,"6°54'18""",Uranus,Taurus,"7°11'59""",60,59.7052,0.2948
2025-08-26 22:00:00,Aspect,Trine,Venus,Cancer,"6°54'18""",Neptune,Pisces,"7°16'32""",120,119.6292,0.3708
2025-08-26 22:00:00,Aspect,Opposition,Venus,Cancer,"6°54'18""",Pluto,Capricorn,"7°39'30""",180,179.2467,0.7533
2025-08-26 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'59""",Neptune,Pisces,"7°16'32""",60,59.924,0.076
2025-08-26 22:00:00,Aspect,Trine,Uranus,Taurus,"7°11'59""",Pluto,Capricorn,"7°39'30""",120,119.5415,0.4585
2025-08-26 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°16'32""",Pluto,Capricorn,"7°39'30""",60,59.6174,0.3826
2025-08-26 22:15:00,Aspect,Conjunction,Moon,Virgo,"18°37'22""",Mars,Virgo,"18°13'41""",0,0.3946,0.3946
2025-08-26 22:15:00,Aspect,Trine,Venus,Cancer,"6°55'02""",Saturn,Pisces,"6°09'59""",120,120.751,0.751
2025-08-26 22:15:00,Aspect,Sextile,Venus,Cancer,"6°55'02""",Uranus,Taurus,"7°11'59""",60,59.7175,0.2825
2025-08-26 22:15:00,Aspect,Trine,Venus,Cancer,"6°55'02""",Neptune,Pisces,"7°16'31""",120,119.6419,0.3581
2025-08-26 22:15:00,Aspect,Opposition,Venus,Cancer,"6°55'02""",Pluto,Capricorn,"7°39'29""",180,179.2593,0.7407
2025-08-26 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'59""",Neptune,Pisces,"7°16'31""",60,59.9244,0.0756
2025-08-26 22:15:00,Aspect,Trine,Uranus,Taurus,"7°11'59""",Pluto,Capricorn,"7°39'29""",120,119.5418,0.4582
2025-08-26 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°16'31""",Pluto,Capricorn,"7°39'29""",60,59.6174,0.3826
2025-08-26 22:30:00,Aspect,Conjunction,Moon,Virgo,"18°44'58""",Mars,Virgo,"18°14'06""",0,0.5146,0.5146
2025-08-26 22:30:00,Aspect,Trine,Venus,Cancer,"6°55'47""",Saturn,Pisces,"6°09'56""",120,120.7641,0.7641
2025-08-26 22:30:00,Aspect,Sextile,Venus,Cancer,"6°55'47""",Uranus,Taurus,"7°12'00""",60,59.7299,0.2701
2025-08-26 22:30:00,Aspect,Trine,Venus,Cancer,"6°55'47""",Neptune,Pisces,"7°16'31""",120,119.6546,0.3454
2025-08-26 22:30:00,Aspect,Opposition,Venus,Cancer,"6°55'47""",Pluto,Capricorn,"7°39'28""",180,179.2719,0.7281
2025-08-26 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'00""",Neptune,Pisces,"7°16'31""",60,59.9247,0.0753
2025-08-26 22:30:00,Aspect,Trine,Uranus,Taurus,"7°12'00""",Pluto,Capricorn,"7°39'28""",120,119.5421,0.4579
2025-08-26 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°16'31""",Pluto,Capricorn,"7°39'28""",60,59.6173,0.3827
2025-08-26 22:45:00,Aspect,Conjunction,Moon,Virgo,"18°52'34""",Mars,Virgo,"18°14'30""",0,0.6345,0.6345
2025-08-26 22:45:00,Aspect,Trine,Venus,Cancer,"6°56'32""",Saturn,Pisces,"6°09'54""",120,120.7772,0.7772
2025-08-26 22:45:00,Aspect,Sextile,Venus,Cancer,"6°56'32""",Uranus,Taurus,"7°12'00""",60,59.7422,0.2578
2025-08-26 22:45:00,Aspect,Trine,Venus,Cancer,"6°56'32""",Neptune,Pisces,"7°16'30""",120,119.6673,0.3327
2025-08-26 22:45:00,Aspect,Opposition,Venus,Cancer,"6°56'32""",Pluto,Capricorn,"7°39'27""",180,179.2846,0.7154
2025-08-26 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'00""",Neptune,Pisces,"7°16'30""",60,59.9251,0.0749
2025-08-26 22:45:00,Aspect,Trine,Uranus,Taurus,"7°12'00""",Pluto,Capricorn,"7°39'27""",120,119.5424,0.4576
2025-08-26 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°16'30""",Pluto,Capricorn,"7°39'27""",60,59.6173,0.3827
