datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-10 20:45:00,Aspect,Square,Moon,Virgo,"25°08'52.68""",Jupiter,Gemini,"25°51'25.75""",90,89.2908,0.7092
2026-01-10 20:45:00,Aspect,Opposition,Mars,Sagittarius,"25°49'54.42""",Jupiter,Gemini,"25°51'25.75""",180,179.9746,0.0254
2026-01-10 21:00:00,Aspect,Square,Sun,Sagittarius,"26°06'37.31""",Moon,Virgo,"25°16'27.76""",90,90.836,0.836
2026-01-10 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°06'37.31""",Venus,Sagittarius,"27°02'26.37""",0,0.9303,0.9303
2026-01-10 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°06'37.31""",Mars,Sagittarius,"25°50'23.39""",0,0.2705,0.2705
2026-01-10 21:00:00,Aspect,Opposition,Sun,Sagittarius,"26°06'37.31""",Jupiter,Gemini,"25°51'20.69""",180,179.7454,0.2546
2026-01-10 21:00:00,Aspect,Square,Moon,Virgo,"25°16'27.76""",Mars,Sagittarius,"25°50'23.39""",90,90.5655,0.5655
2026-01-10 21:00:00,Aspect,Square,Moon,Virgo,"25°16'27.76""",Jupiter,Gemini,"25°51'20.69""",90,89.4186,0.5814
2026-01-10 21:00:00,Aspect,Opposition,Mars,Sagittarius,"25°50'23.39""",Jupiter,Gemini,"25°51'20.69""",180,179.9841,0.0159
2026-01-10 21:15:00,Aspect,Square,Sun,Sagittarius,"26°07'15.51""",Moon,Virgo,"25°24'02.74""",90,90.7202,0.7202
2026-01-10 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'15.51""",Venus,Sagittarius,"27°03'13.54""",0,0.9328,0.9328
2026-01-10 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'15.51""",Mars,Sagittarius,"25°50'52.36""",0,0.2731,0.2731
2026-01-10 21:15:00,Aspect,Opposition,Sun,Sagittarius,"26°07'15.51""",Jupiter,Gemini,"25°51'15.63""",180,179.7334,0.2666
2026-01-10 21:15:00,Aspect,Square,Moon,Virgo,"25°24'02.74""",Mars,Sagittarius,"25°50'52.36""",90,90.4471,0.4471
2026-01-10 21:15:00,Aspect,Square,Moon,Virgo,"25°24'02.74""",Jupiter,Gemini,"25°51'15.63""",90,89.5464,0.4536
2026-01-10 21:15:00,Aspect,Opposition,Mars,Sagittarius,"25°50'52.36""",Jupiter,Gemini,"25°51'15.63""",180,179.9935,0.0065
2026-01-10 21:30:00,Aspect,Square,Sun,Sagittarius,"26°07'53.72""",Moon,Virgo,"25°31'37.65""",90,90.6045,0.6045
2026-01-10 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'53.72""",Venus,Sagittarius,"27°04'00.71""",0,0.9353,0.9353
2026-01-10 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°07'53.72""",Mars,Sagittarius,"25°51'21.33""",0,0.2757,0.2757
2026-01-10 21:30:00,Aspect,Opposition,Sun,Sagittarius,"26°07'53.72""",Jupiter,Gemini,"25°51'10.56""",180,179.7213,0.2787
2026-01-10 21:30:00,Aspect,Square,Moon,Virgo,"25°31'37.65""",Mars,Sagittarius,"25°51'21.33""",90,90.3288,0.3288
2026-01-10 21:30:00,Aspect,Square,Moon,Virgo,"25°31'37.65""",Jupiter,Gemini,"25°51'10.56""",90,89.6742,0.3258
2026-01-10 21:30:00,Aspect,Opposition,Mars,Sagittarius,"25°51'21.33""",Jupiter,Gemini,"25°51'10.56""",180,179.997,0.003
2026-01-10 21:45:00,Aspect,Square,Sun,Sagittarius,"26°08'31.93""",Moon,Virgo,"25°39'12.46""",90,90.4887,0.4887
2026-01-10 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°08'31.93""",Venus,Sagittarius,"27°04'47.88""",0,0.9378,0.9378
2026-01-10 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°08'31.93""",Mars,Sagittarius,"25°51'50.29""",0,0.2782,0.2782
2026-01-10 21:45:00,Aspect,Opposition,Sun,Sagittarius,"26°08'31.93""",Jupiter,Gemini,"25°51'05.50""",180,179.7093,0.2907
2026-01-10 21:45:00,Aspect,Square,Moon,Virgo,"25°39'12.46""",Mars,Sagittarius,"25°51'50.29""",90,90.2105,0.2105
2026-01-10 21:45:00,Aspect,Square,Moon,Virgo,"25°39'12.46""",Jupiter,Gemini,"25°51'05.50""",90,89.8019,0.1981
2026-01-10 21:45:00,Aspect,Opposition,Mars,Sagittarius,"25°51'50.29""",Jupiter,Gemini,"25°51'05.50""",180,179.9876,0.0124
2026-01-10 22:00:00,Aspect,Square,Sun,Sagittarius,"26°09'10.14""",Moon,Virgo,"25°46'47.20""",90,90.373,0.373
2026-01-10 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'10.14""",Venus,Sagittarius,"27°05'35.05""",0,0.9403,0.9403
2026-01-10 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'10.14""",Mars,Sagittarius,"25°52'19.26""",0,0.2808,0.2808
2026-01-10 22:00:00,Aspect,Opposition,Sun,Sagittarius,"26°09'10.14""",Jupiter,Gemini,"25°51'00.44""",180,179.6973,0.3027
2026-01-10 22:00:00,Aspect,Square,Moon,Virgo,"25°46'47.20""",Mars,Sagittarius,"25°52'19.26""",90,90.0922,0.0922
2026-01-10 22:00:00,Aspect,Square,Moon,Virgo,"25°46'47.20""",Jupiter,Gemini,"25°51'00.44""",90,89.9297,0.0703
2026-01-10 22:00:00,Aspect,Opposition,Mars,Sagittarius,"25°52'19.26""",Jupiter,Gemini,"25°51'00.44""",180,179.9781,0.0219
2026-01-10 22:15:00,Aspect,Square,Sun,Sagittarius,"26°09'48.35""",Moon,Virgo,"25°54'21.84""",90,90.2574,0.2574
2026-01-10 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'48.35""",Venus,Sagittarius,"27°06'22.22""",0,0.9427,0.9427
2026-01-10 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°09'48.35""",Mars,Sagittarius,"25°52'48.23""",0,0.2834,0.2834
2026-01-10 22:15:00,Aspect,Opposition,Sun,Sagittarius,"26°09'48.35""",Jupiter,Gemini,"25°50'55.37""",180,179.6853,0.3147
2026-01-10 22:15:00,Aspect,Square,Moon,Virgo,"25°54'21.84""",Mars,Sagittarius,"25°52'48.23""",90,89.974,0.026
2026-01-10 22:15:00,Aspect,Square,Moon,Virgo,"25°54'21.84""",Jupiter,Gemini,"25°50'55.37""",90,90.0574,0.0574
2026-01-10 22:15:00,Aspect,Opposition,Mars,Sagittarius,"25°52'48.23""",Jupiter,Gemini,"25°50'55.37""",180,179.9687,0.0313
2026-01-10 22:30:00,Aspect,Square,Sun,Sagittarius,"26°10'26.56""",Moon,Virgo,"26°01'56.40""",90,90.1417,0.1417
2026-01-10 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°10'26.56""",Venus,Sagittarius,"27°07'09.39""",0,0.9452,0.9452
2026-01-10 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°10'26.56""",Mars,Sagittarius,"25°53'17.20""",0,0.2859,0.2859
2026-01-10 22:30:00,Aspect,Opposition,Sun,Sagittarius,"26°10'26.56""",Jupiter,Gemini,"25°50'50.31""",180,179.6733,0.3267
2026-01-10 22:30:00,Aspect,Square,Moon,Virgo,"26°01'56.40""",Mars,Sagittarius,"25°53'17.20""",90,89.8558,0.1442
2026-01-10 22:30:00,Aspect,Square,Moon,Virgo,"26°01'56.40""",Jupiter,Gemini,"25°50'50.31""",90,90.185,0.185
2026-01-10 22:30:00,Aspect,Opposition,Mars,Sagittarius,"25°53'17.20""",Jupiter,Gemini,"25°50'50.31""",180,179.9592,0.0408
2026-01-10 22:45:00,Aspect,Square,Sun,Sagittarius,"26°11'04.77""",Moon,Virgo,"26°09'30.88""",90,90.0261,0.0261
2026-01-10 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'04.77""",Venus,Sagittarius,"27°07'56.56""",0,0.9477,0.9477
2026-01-10 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'04.77""",Mars,Sagittarius,"25°53'46.17""",0,0.2885,0.2885
2026-01-10 22:45:00,Aspect,Opposition,Sun,Sagittarius,"26°11'04.77""",Jupiter,Gemini,"25°50'45.25""",180,179.6612,0.3388
2026-01-10 22:45:00,Aspect,Square,Moon,Virgo,"26°09'30.88""",Venus,Sagittarius,"27°07'56.56""",90,90.9738,0.9738
2026-01-10 22:45:00,Aspect,Square,Moon,Virgo,"26°09'30.88""",Mars,Sagittarius,"25°53'46.17""",90,89.7376,0.2624
2026-01-10 22:45:00,Aspect,Square,Moon,Virgo,"26°09'30.88""",Jupiter,Gemini,"25°50'45.25""",90,90.3127,0.3127
2026-01-10 22:45:00,Aspect,Opposition,Mars,Sagittarius,"25°53'46.17""",Jupiter,Gemini,"25°50'45.25""",180,179.9497,0.0503
2026-01-10 23:00:00,Aspect,Square,Sun,Sagittarius,"26°11'42.97""",Moon,Virgo,"26°17'05.27""",90,89.9105,0.0895
2026-01-10 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'42.97""",Venus,Sagittarius,"27°08'43.72""",0,0.9502,0.9502
2026-01-10 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"26°11'42.97""",Mars,Sagittarius,"25°54'15.14""",0,0.2911,0.2911
2026-01-10 23:00:00,Aspect,Opposition,Sun,Sagittarius,"26°11'42.97""",Jupiter,Gemini,"25°50'40.19""",180,179.6492,0.3508
2026-01-10 23:00:00,Aspect,Square,Moon,Virgo,"26°17'05.27""",Venus,Sagittarius,"27°08'43.72""",90,90.8607,0.8607
2026-01-10 23:00:00,Aspect,Square,Moon,Virgo,"26°17'05.27""",Mars,Sagittarius,"25°54'15.14""",90,89.6194,0.3806
2026-01-10 23:00:00,Aspect,Square,Moon,Virgo,"26°17'05.27""",Jupiter,Gemini,"25°50'40.19""",90,90.4403,0.4403
2026-01-10 23:00:00,Aspect,Opposition,Mars,Sagittarius,"25°54'15.14""",Jupiter,Gemini,"25°50'40.19""",180,179.9403,0.0597
2026-01-10 23:15:00,Aspect,Square,Sun,Sagittarius,"26°12'21.18""",Moon,Virgo,"26°24'39.58""",90,89.7949,0.2051
2026-01-10 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'21.18""",Venus,Sagittarius,"27°09'30.89""",0,0.9527,0.9527
2026-01-10 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'21.18""",Mars,Sagittarius,"25°54'44.11""",0,0.2936,0.2936
2026-01-10 23:15:00,Aspect,Opposition,Sun,Sagittarius,"26°12'21.18""",Jupiter,Gemini,"25°50'35.12""",180,179.6372,0.3628
2026-01-10 23:15:00,Aspect,Square,Moon,Virgo,"26°24'39.58""",Venus,Sagittarius,"27°09'30.89""",90,90.7476,0.7476
2026-01-10 23:15:00,Aspect,Square,Moon,Virgo,"26°24'39.58""",Mars,Sagittarius,"25°54'44.11""",90,89.5013,0.4987
2026-01-10 23:15:00,Aspect,Square,Moon,Virgo,"26°24'39.58""",Jupiter,Gemini,"25°50'35.12""",90,90.5679,0.5679
2026-01-10 23:15:00,Aspect,Opposition,Mars,Sagittarius,"25°54'44.11""",Jupiter,Gemini,"25°50'35.12""",180,179.9308,0.0692
2026-01-10 23:30:00,Aspect,Square,Sun,Sagittarius,"26°12'59.39""",Moon,Virgo,"26°32'13.81""",90,89.6793,0.3207
2026-01-10 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'59.39""",Venus,Sagittarius,"27°10'18.06""",0,0.9552,0.9552
2026-01-10 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"26°12'59.39""",Mars,Sagittarius,"25°55'13.09""",0,0.2962,0.2962
2026-01-10 23:30:00,Aspect,Opposition,Sun,Sagittarius,"26°12'59.39""",Jupiter,Gemini,"25°50'30.06""",180,179.6252,0.3748
2026-01-10 23:30:00,Aspect,Square,Moon,Virgo,"26°32'13.81""",Venus,Sagittarius,"27°10'18.06""",90,90.6345,0.6345
2026-01-10 23:30:00,Aspect,Square,Moon,Virgo,"26°32'13.81""",Mars,Sagittarius,"25°55'13.09""",90,89.3831,0.6169
2026-01-10 23:30:00,Aspect,Square,Moon,Virgo,"26°32'13.81""",Jupiter,Gemini,"25°50'30.06""",90,90.6955,0.6955
2026-01-10 23:30:00,Aspect,Opposition,Mars,Sagittarius,"25°55'13.09""",Jupiter,Gemini,"25°50'30.06""",180,179.9214,0.0786
2026-01-10 23:45:00,Aspect,Square,Sun,Sagittarius,"26°13'37.60""",Moon,Virgo,"26°39'47.95""",90,89.5638,0.4362
2026-01-10 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°13'37.60""",Venus,Sagittarius,"27°11'05.23""",0,0.9577,0.9577
2026-01-10 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"26°13'37.60""",Mars,Sagittarius,"25°55'42.06""",0,0.2988,0.2988
2026-01-10 23:45:00,Aspect,Opposition,Sun,Sagittarius,"26°13'37.60""",Jupiter,Gemini,"25°50'25.00""",180,179.6132,0.3868
2026-01-10 23:45:00,Aspect,Square,Moon,Virgo,"26°39'47.95""",Venus,Sagittarius,"27°11'05.23""",90,90.5215,0.5215
2026-01-10 23:45:00,Aspect,Square,Moon,Virgo,"26°39'47.95""",Mars,Sagittarius,"25°55'42.06""",90,89.265,0.735
2026-01-10 23:45:00,Aspect,Square,Moon,Virgo,"26°39'47.95""",Jupiter,Gemini,"25°50'25.00""",90,90.823,0.823
2026-01-10 23:45:00,Aspect,Opposition,Mars,Sagittarius,"25°55'42.06""",Jupiter,Gemini,"25°50'25.00""",180,179.9119,0.0881
