datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-18 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'41""",Pluto,Capricorn,"7°49'34""",60,59.6353,0.3647
2025-08-18 15:15:00,Aspect,Sextile,Mercury,Cancer,"12°56'58""",Mars,Virgo,"12°55'42""",60,59.9787,0.0213
2025-08-18 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'55""",Uranus,Taurus,"7°05'51""",60,60.432,0.432
2025-08-18 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'55""",Neptune,Pisces,"7°27'40""",0,0.7958,0.7958
2025-08-18 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'51""",Neptune,Pisces,"7°27'40""",60,59.6362,0.3638
2025-08-18 15:15:00,Aspect,Trine,Uranus,Taurus,"7°05'51""",Pluto,Capricorn,"7°49'33""",120,119.2715,0.7285
2025-08-18 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'40""",Pluto,Capricorn,"7°49'33""",60,59.6353,0.3647
2025-08-18 15:30:00,Aspect,Sextile,Mercury,Cancer,"12°57'30""",Mars,Virgo,"12°56'06""",60,59.9767,0.0233
2025-08-18 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'53""",Uranus,Taurus,"7°05'51""",60,60.4327,0.4327
2025-08-18 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'53""",Neptune,Pisces,"7°27'40""",0,0.7962,0.7962
2025-08-18 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'51""",Neptune,Pisces,"7°27'40""",60,59.6366,0.3634
2025-08-18 15:30:00,Aspect,Trine,Uranus,Taurus,"7°05'51""",Pluto,Capricorn,"7°49'32""",120,119.2719,0.7281
2025-08-18 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'40""",Pluto,Capricorn,"7°49'32""",60,59.6353,0.3647
2025-08-18 15:45:00,Aspect,Sextile,Mercury,Cancer,"12°58'01""",Mars,Virgo,"12°56'29""",60,59.9746,0.0254
2025-08-18 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'51""",Uranus,Taurus,"7°05'52""",60,60.4335,0.4335
2025-08-18 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'51""",Neptune,Pisces,"7°27'39""",0,0.7965,0.7965
2025-08-18 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'52""",Neptune,Pisces,"7°27'39""",60,59.6369,0.3631
2025-08-18 15:45:00,Aspect,Trine,Uranus,Taurus,"7°05'52""",Pluto,Capricorn,"7°49'32""",120,119.2723,0.7277
2025-08-18 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'39""",Pluto,Capricorn,"7°49'32""",60,59.6353,0.3647
2025-08-18 16:00:00,Aspect,Sextile,Mercury,Cancer,"12°58'32""",Mars,Virgo,"12°56'53""",60,59.9726,0.0274
2025-08-18 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'49""",Uranus,Taurus,"7°05'52""",60,60.4342,0.4342
2025-08-18 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'49""",Neptune,Pisces,"7°27'38""",0,0.7969,0.7969
2025-08-18 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'52""",Neptune,Pisces,"7°27'38""",60,59.6373,0.3627
2025-08-18 16:00:00,Aspect,Trine,Uranus,Taurus,"7°05'52""",Pluto,Capricorn,"7°49'31""",120,119.2727,0.7273
2025-08-18 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'38""",Pluto,Capricorn,"7°49'31""",60,59.6353,0.3647
2025-08-18 16:15:00,Aspect,Sextile,Mercury,Cancer,"12°59'03""",Mars,Virgo,"12°57'17""",60,59.9705,0.0295
2025-08-18 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'47""",Uranus,Taurus,"7°05'53""",60,60.435,0.435
2025-08-18 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'47""",Neptune,Pisces,"7°27'37""",0,0.7973,0.7973
2025-08-18 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'53""",Neptune,Pisces,"7°27'37""",60,59.6377,0.3623
2025-08-18 16:15:00,Aspect,Trine,Uranus,Taurus,"7°05'53""",Pluto,Capricorn,"7°49'30""",120,119.2731,0.7269
2025-08-18 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'37""",Pluto,Capricorn,"7°49'30""",60,59.6353,0.3647
2025-08-18 16:30:00,Aspect,Sextile,Mercury,Cancer,"12°59'35""",Mars,Virgo,"12°57'41""",60,59.9684,0.0316
2025-08-18 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'45""",Uranus,Taurus,"7°05'54""",60,60.4357,0.4357
2025-08-18 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'45""",Neptune,Pisces,"7°27'36""",0,0.7976,0.7976
2025-08-18 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'54""",Neptune,Pisces,"7°27'36""",60,59.6381,0.3619
2025-08-18 16:30:00,Aspect,Trine,Uranus,Taurus,"7°05'54""",Pluto,Capricorn,"7°49'29""",120,119.2734,0.7266
2025-08-18 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'36""",Pluto,Capricorn,"7°49'29""",60,59.6353,0.3647
2025-08-18 16:45:00,Aspect,Sextile,Mercury,Cancer,"13°00'06""",Mars,Virgo,"12°58'05""",60,59.9663,0.0337
2025-08-18 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'43""",Uranus,Taurus,"7°05'54""",60,60.4365,0.4365
2025-08-18 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'43""",Neptune,Pisces,"7°27'36""",0,0.798,0.798
2025-08-18 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'54""",Neptune,Pisces,"7°27'36""",60,59.6385,0.3615
2025-08-18 16:45:00,Aspect,Trine,Uranus,Taurus,"7°05'54""",Pluto,Capricorn,"7°49'28""",120,119.2738,0.7262
2025-08-18 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'36""",Pluto,Capricorn,"7°49'28""",60,59.6353,0.3647
2025-08-18 17:00:00,Aspect,Sextile,Mercury,Cancer,"13°00'37""",Mars,Virgo,"12°58'28""",60,59.9642,0.0358
2025-08-18 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'41""",Uranus,Taurus,"7°05'55""",60,60.4372,0.4372
2025-08-18 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'41""",Neptune,Pisces,"7°27'35""",0,0.7983,0.7983
2025-08-18 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'55""",Neptune,Pisces,"7°27'35""",60,59.6389,0.3611
2025-08-18 17:00:00,Aspect,Trine,Uranus,Taurus,"7°05'55""",Pluto,Capricorn,"7°49'28""",120,119.2742,0.7258
2025-08-18 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'35""",Pluto,Capricorn,"7°49'28""",60,59.6353,0.3647
2025-08-18 17:15:00,Aspect,Sextile,Sun,Leo,"1°31'02""",Moon,Gemini,"0°37'42""",60,60.8891,0.8891
2025-08-18 17:15:00,Aspect,Sextile,Mercury,Cancer,"13°01'09""",Mars,Virgo,"12°58'52""",60,59.962,0.038
2025-08-18 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'39""",Uranus,Taurus,"7°05'55""",60,60.4379,0.4379
2025-08-18 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'39""",Neptune,Pisces,"7°27'34""",0,0.7987,0.7987
2025-08-18 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'55""",Neptune,Pisces,"7°27'34""",60,59.6392,0.3608
2025-08-18 17:15:00,Aspect,Trine,Uranus,Taurus,"7°05'55""",Pluto,Capricorn,"7°49'27""",120,119.2746,0.7254
2025-08-18 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'34""",Pluto,Capricorn,"7°49'27""",60,59.6353,0.3647
2025-08-18 17:30:00,Aspect,Sextile,Sun,Leo,"1°31'38""",Moon,Gemini,"0°46'28""",60,60.753,0.753
2025-08-18 17:30:00,Aspect,Sextile,Mercury,Cancer,"13°01'40""",Mars,Virgo,"12°59'16""",60,59.9599,0.0401
2025-08-18 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'37""",Uranus,Taurus,"7°05'56""",60,60.4387,0.4387
2025-08-18 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'37""",Neptune,Pisces,"7°27'33""",0,0.799,0.799
2025-08-18 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'56""",Neptune,Pisces,"7°27'33""",60,59.6396,0.3604
2025-08-18 17:30:00,Aspect,Trine,Uranus,Taurus,"7°05'56""",Pluto,Capricorn,"7°49'26""",120,119.275,0.725
2025-08-18 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'33""",Pluto,Capricorn,"7°49'26""",60,59.6353,0.3647
2025-08-18 17:45:00,Aspect,Sextile,Sun,Leo,"1°32'14""",Moon,Gemini,"0°55'13""",60,60.6169,0.6169
2025-08-18 17:45:00,Aspect,Sextile,Mercury,Cancer,"13°02'12""",Mars,Virgo,"12°59'40""",60,59.9577,0.0423
2025-08-18 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'35""",Uranus,Taurus,"7°05'57""",60,60.4394,0.4394
2025-08-18 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'35""",Neptune,Pisces,"7°27'32""",0,0.7994,0.7994
2025-08-18 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'57""",Neptune,Pisces,"7°27'32""",60,59.64,0.36
2025-08-18 17:45:00,Aspect,Trine,Uranus,Taurus,"7°05'57""",Pluto,Capricorn,"7°49'25""",120,119.2754,0.7246
2025-08-18 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'32""",Pluto,Capricorn,"7°49'25""",60,59.6353,0.3647
2025-08-18 18:00:00,Aspect,Sextile,Sun,Leo,"1°32'51""",Moon,Gemini,"1°03'59""",60,60.4809,0.4809
2025-08-18 18:00:00,Aspect,Sextile,Mercury,Cancer,"13°02'44""",Mars,Virgo,"13°00'04""",60,59.9556,0.0444
2025-08-18 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'33""",Uranus,Taurus,"7°05'57""",60,60.4402,0.4402
2025-08-18 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'33""",Neptune,Pisces,"7°27'32""",0,0.7998,0.7998
2025-08-18 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'57""",Neptune,Pisces,"7°27'32""",60,59.6404,0.3596
2025-08-18 18:00:00,Aspect,Trine,Uranus,Taurus,"7°05'57""",Pluto,Capricorn,"7°49'24""",120,119.2757,0.7243
2025-08-18 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'32""",Pluto,Capricorn,"7°49'24""",60,59.6353,0.3647
2025-08-18 18:15:00,Aspect,Sextile,Sun,Leo,"1°33'27""",Moon,Gemini,"1°12'45""",60,60.3448,0.3448
2025-08-18 18:15:00,Aspect,Sextile,Mercury,Cancer,"13°03'15""",Mars,Virgo,"13°00'27""",60,59.9534,0.0466
2025-08-18 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'30""",Uranus,Taurus,"7°05'58""",60,60.4409,0.4409
2025-08-18 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'30""",Neptune,Pisces,"7°27'31""",0,0.8001,0.8001
2025-08-18 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°05'58""",Neptune,Pisces,"7°27'31""",60,59.6408,0.3592
2025-08-18 18:15:00,Aspect,Trine,Uranus,Taurus,"7°05'58""",Pluto,Capricorn,"7°49'24""",120,119.2761,0.7239
2025-08-18 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'31""",Pluto,Capricorn,"7°49'24""",60,59.6353,0.3647
2025-08-18 18:30:00,Aspect,Sextile,Sun,Leo,"1°34'03""",Moon,Gemini,"1°21'31""",60,60.2088,0.2088
2025-08-18 18:30:00,Aspect,Sextile,Mercury,Cancer,"13°03'47""",Mars,Virgo,"13°00'51""",60,59.9512,0.0488
2025-08-18 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'28""",Uranus,Taurus,"7°05'58""",60,60.4416,0.4416
2025-08-18 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'28""",Neptune,Pisces,"7°27'30""",0,0.8005,0.8005
2025-08-18 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°05'58""",Neptune,Pisces,"7°27'30""",60,59.6412,0.3588
2025-08-18 18:30:00,Aspect,Trine,Uranus,Taurus,"7°05'58""",Pluto,Capricorn,"7°49'23""",120,119.2765,0.7235
2025-08-18 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'30""",Pluto,Capricorn,"7°49'23""",60,59.6353,0.3647
2025-08-18 18:45:00,Aspect,Sextile,Sun,Leo,"1°34'39""",Moon,Gemini,"1°30'17""",60,60.0728,0.0728
2025-08-18 18:45:00,Aspect,Sextile,Mercury,Cancer,"13°04'19""",Mars,Virgo,"13°01'15""",60,59.949,0.051
2025-08-18 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'26""",Uranus,Taurus,"7°05'59""",60,60.4424,0.4424
2025-08-18 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'26""",Neptune,Pisces,"7°27'29""",0,0.8008,0.8008
2025-08-18 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°05'59""",Neptune,Pisces,"7°27'29""",60,59.6415,0.3585
2025-08-18 18:45:00,Aspect,Trine,Uranus,Taurus,"7°05'59""",Pluto,Capricorn,"7°49'22""",120,119.2769,0.7231
2025-08-18 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'29""",Pluto,Capricorn,"7°49'22""",60,59.6353,0.3647
2025-08-18 19:00:00,Aspect,Sextile,Sun,Leo,"1°35'15""",Moon,Gemini,"1°39'03""",60,59.9368,0.0632
2025-08-18 19:00:00,Aspect,Sextile,Mercury,Cancer,"13°04'50""",Mars,Virgo,"13°01'39""",60,59.9468,0.0532
2025-08-18 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'24""",Uranus,Taurus,"7°05'59""",60,60.4431,0.4431
2025-08-18 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'24""",Neptune,Pisces,"7°27'29""",0,0.8012,0.8012
2025-08-18 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°05'59""",Neptune,Pisces,"7°27'29""",60,59.6419,0.3581
2025-08-18 19:00:00,Aspect,Trine,Uranus,Taurus,"7°05'59""",Pluto,Capricorn,"7°49'21""",120,119.2773,0.7227
2025-08-18 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'29""",Pluto,Capricorn,"7°49'21""",60,59.6353,0.3647
2025-08-18 19:15:00,Aspect,Sextile,Sun,Leo,"1°35'51""",Moon,Gemini,"1°47'48""",60,59.8008,0.1992
2025-08-18 19:15:00,Aspect,Sextile,Mercury,Cancer,"13°05'22""",Mars,Virgo,"13°02'03""",60,59.9446,0.0554
2025-08-18 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'22""",Uranus,Taurus,"7°06'00""",60,60.4439,0.4439
2025-08-18 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'22""",Neptune,Pisces,"7°27'28""",0,0.8016,0.8016
2025-08-18 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'00""",Neptune,Pisces,"7°27'28""",60,59.6423,0.3577
2025-08-18 19:15:00,Aspect,Trine,Uranus,Taurus,"7°06'00""",Pluto,Capricorn,"7°49'20""",120,119.2777,0.7223
2025-08-18 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'28""",Pluto,Capricorn,"7°49'20""",60,59.6353,0.3647
2025-08-18 19:30:00,Aspect,Sextile,Sun,Leo,"1°36'27""",Moon,Gemini,"1°56'34""",60,59.6648,0.3352
2025-08-18 19:30:00,Aspect,Sextile,Mercury,Cancer,"13°05'54""",Mars,Virgo,"13°02'27""",60,59.9423,0.0577
2025-08-18 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'20""",Uranus,Taurus,"7°06'01""",60,60.4446,0.4446
2025-08-18 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'20""",Neptune,Pisces,"7°27'27""",0,0.8019,0.8019
2025-08-18 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'01""",Neptune,Pisces,"7°27'27""",60,59.6427,0.3573
2025-08-18 19:30:00,Aspect,Trine,Uranus,Taurus,"7°06'01""",Pluto,Capricorn,"7°49'20""",120,119.278,0.722
2025-08-18 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'27""",Pluto,Capricorn,"7°49'20""",60,59.6353,0.3647
2025-08-18 19:45:00,Aspect,Sextile,Sun,Leo,"1°37'03""",Moon,Gemini,"2°05'19""",60,59.5288,0.4712
2025-08-18 19:45:00,Aspect,Sextile,Mercury,Cancer,"13°06'26""",Mars,Virgo,"13°02'50""",60,59.9401,0.0599
2025-08-18 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'18""",Uranus,Taurus,"7°06'01""",60,60.4454,0.4454
2025-08-18 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'18""",Neptune,Pisces,"7°27'26""",0,0.8023,0.8023
2025-08-18 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'01""",Neptune,Pisces,"7°27'26""",60,59.6431,0.3569
2025-08-18 19:45:00,Aspect,Trine,Uranus,Taurus,"7°06'01""",Pluto,Capricorn,"7°49'19""",120,119.2784,0.7216
2025-08-18 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'26""",Pluto,Capricorn,"7°49'19""",60,59.6353,0.3647
2025-08-18 20:00:00,Aspect,Sextile,Sun,Leo,"1°37'39""",Moon,Gemini,"2°14'05""",60,59.3929,0.6071
2025-08-18 20:00:00,Aspect,Sextile,Mercury,Cancer,"13°06'58""",Mars,Virgo,"13°03'14""",60,59.9378,0.0622
2025-08-18 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'16""",Uranus,Taurus,"7°06'02""",60,60.4461,0.4461
2025-08-18 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'16""",Neptune,Pisces,"7°27'25""",0,0.8026,0.8026
2025-08-18 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'02""",Neptune,Pisces,"7°27'25""",60,59.6435,0.3565
2025-08-18 20:00:00,Aspect,Trine,Uranus,Taurus,"7°06'02""",Pluto,Capricorn,"7°49'18""",120,119.2788,0.7212
2025-08-18 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'25""",Pluto,Capricorn,"7°49'18""",60,59.6353,0.3647
2025-08-18 20:15:00,Aspect,Sextile,Sun,Leo,"1°38'15""",Moon,Gemini,"2°22'50""",60,59.2569,0.7431
2025-08-18 20:15:00,Aspect,Sextile,Mercury,Cancer,"13°07'30""",Mars,Virgo,"13°03'38""",60,59.9355,0.0645
2025-08-18 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'14""",Uranus,Taurus,"7°06'02""",60,60.4468,0.4468
2025-08-18 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'14""",Neptune,Pisces,"7°27'25""",0,0.803,0.803
2025-08-18 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'02""",Neptune,Pisces,"7°27'25""",60,59.6438,0.3562
2025-08-18 20:15:00,Aspect,Trine,Uranus,Taurus,"7°06'02""",Pluto,Capricorn,"7°49'17""",120,119.2792,0.7208
2025-08-18 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'25""",Pluto,Capricorn,"7°49'17""",60,59.6353,0.3647
2025-08-18 20:30:00,Aspect,Sextile,Sun,Leo,"1°38'51""",Moon,Gemini,"2°31'36""",60,59.121,0.879
2025-08-18 20:30:00,Aspect,Sextile,Mercury,Cancer,"13°08'02""",Mars,Virgo,"13°04'02""",60,59.9332,0.0668
2025-08-18 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'12""",Uranus,Taurus,"7°06'03""",60,60.4476,0.4476
2025-08-18 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'12""",Neptune,Pisces,"7°27'24""",0,0.8034,0.8034
2025-08-18 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'03""",Neptune,Pisces,"7°27'24""",60,59.6442,0.3558
2025-08-18 20:30:00,Aspect,Trine,Uranus,Taurus,"7°06'03""",Pluto,Capricorn,"7°49'16""",120,119.2796,0.7204
2025-08-18 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'24""",Pluto,Capricorn,"7°49'16""",60,59.6353,0.3647
2025-08-18 20:45:00,Aspect,Sextile,Mercury,Cancer,"13°08'34""",Mars,Virgo,"13°04'26""",60,59.9309,0.0691
2025-08-18 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'10""",Uranus,Taurus,"7°06'04""",60,60.4483,0.4483
2025-08-18 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'10""",Neptune,Pisces,"7°27'23""",0,0.8037,0.8037
2025-08-18 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'04""",Neptune,Pisces,"7°27'23""",60,59.6446,0.3554
2025-08-18 20:45:00,Aspect,Trine,Uranus,Taurus,"7°06'04""",Pluto,Capricorn,"7°49'16""",120,119.28,0.72
2025-08-18 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'23""",Pluto,Capricorn,"7°49'16""",60,59.6353,0.3647
2025-08-18 21:00:00,Aspect,Sextile,Mercury,Cancer,"13°09'06""",Mars,Virgo,"13°04'49""",60,59.9286,0.0714
2025-08-18 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°39'07""",Uranus,Taurus,"7°06'04""",60,60.4491,0.4491
2025-08-18 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°39'07""",Neptune,Pisces,"7°27'22""",0,0.8041,0.8041
2025-08-18 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'04""",Neptune,Pisces,"7°27'22""",60,59.645,0.355
2025-08-18 21:00:00,Aspect,Trine,Uranus,Taurus,"7°06'04""",Pluto,Capricorn,"7°49'15""",120,119.2803,0.7197
2025-08-18 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'22""",Pluto,Capricorn,"7°49'15""",60,59.6353,0.3647
2025-08-18 21:15:00,Aspect,Sextile,Mercury,Cancer,"13°09'38""",Mars,Virgo,"13°05'13""",60,59.9263,0.0737
2025-08-18 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°39'05""",Uranus,Taurus,"7°06'05""",60,60.4498,0.4498
2025-08-18 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°39'05""",Neptune,Pisces,"7°27'21""",0,0.8044,0.8044
2025-08-18 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'05""",Neptune,Pisces,"7°27'21""",60,59.6454,0.3546
2025-08-18 21:15:00,Aspect,Trine,Uranus,Taurus,"7°06'05""",Pluto,Capricorn,"7°49'14""",120,119.2807,0.7193
2025-08-18 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'21""",Pluto,Capricorn,"7°49'14""",60,59.6353,0.3647
2025-08-18 21:30:00,Aspect,Sextile,Mercury,Cancer,"13°10'11""",Mars,Virgo,"13°05'37""",60,59.924,0.076
2025-08-18 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°39'03""",Uranus,Taurus,"7°06'05""",60,60.4506,0.4506
2025-08-18 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°39'03""",Neptune,Pisces,"7°27'21""",0,0.8048,0.8048
2025-08-18 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'05""",Neptune,Pisces,"7°27'21""",60,59.6458,0.3542
2025-08-18 21:30:00,Aspect,Trine,Uranus,Taurus,"7°06'05""",Pluto,Capricorn,"7°49'13""",120,119.2811,0.7189
2025-08-18 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'21""",Pluto,Capricorn,"7°49'13""",60,59.6353,0.3647
2025-08-18 21:45:00,Aspect,Sextile,Mercury,Cancer,"13°10'43""",Mars,Virgo,"13°06'01""",60,59.9216,0.0784
2025-08-18 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°39'01""",Uranus,Taurus,"7°06'06""",60,60.4513,0.4513
2025-08-18 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°39'01""",Neptune,Pisces,"7°27'20""",0,0.8052,0.8052
2025-08-18 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'06""",Neptune,Pisces,"7°27'20""",60,59.6461,0.3539
2025-08-18 21:45:00,Aspect,Trine,Uranus,Taurus,"7°06'06""",Pluto,Capricorn,"7°49'13""",120,119.2815,0.7185
2025-08-18 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°27'20""",Pluto,Capricorn,"7°49'13""",60,59.6353,0.3647
2025-08-18 22:00:00,Aspect,Sextile,Mercury,Cancer,"13°11'15""",Mars,Virgo,"13°06'25""",60,59.9193,0.0807
2025-08-18 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°38'59""",Uranus,Taurus,"7°06'06""",60,60.452,0.452
2025-08-18 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°38'59""",Neptune,Pisces,"7°27'19""",0,0.8055,0.8055
2025-08-18 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'06""",Neptune,Pisces,"7°27'19""",60,59.6465,0.3535
2025-08-18 22:00:00,Aspect,Trine,Uranus,Taurus,"7°06'06""",Pluto,Capricorn,"7°49'12""",120,119.2819,0.7181
2025-08-18 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°27'19""",Pluto,Capricorn,"7°49'12""",60,59.6353,0.3647
2025-08-18 22:15:00,Aspect,Sextile,Mercury,Cancer,"13°11'48""",Mars,Virgo,"13°06'48""",60,59.9169,0.0831
2025-08-18 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°38'57""",Uranus,Taurus,"7°06'07""",60,60.4528,0.4528
2025-08-18 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°38'57""",Neptune,Pisces,"7°27'18""",0,0.8059,0.8059
2025-08-18 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'07""",Neptune,Pisces,"7°27'18""",60,59.6469,0.3531
2025-08-18 22:15:00,Aspect,Trine,Uranus,Taurus,"7°06'07""",Pluto,Capricorn,"7°49'11""",120,119.2822,0.7178
2025-08-18 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°27'18""",Pluto,Capricorn,"7°49'11""",60,59.6353,0.3647
2025-08-18 22:30:00,Aspect,Sextile,Mercury,Cancer,"13°12'20""",Mars,Virgo,"13°07'12""",60,59.9145,0.0855
2025-08-18 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°38'55""",Uranus,Taurus,"7°06'08""",60,60.4535,0.4535
2025-08-18 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°38'55""",Neptune,Pisces,"7°27'17""",0,0.8062,0.8062
2025-08-18 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'08""",Neptune,Pisces,"7°27'17""",60,59.6473,0.3527
2025-08-18 22:30:00,Aspect,Trine,Uranus,Taurus,"7°06'08""",Pluto,Capricorn,"7°49'10""",120,119.2826,0.7174
2025-08-18 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°27'17""",Pluto,Capricorn,"7°49'10""",60,59.6353,0.3647
2025-08-18 22:45:00,Aspect,Sextile,Mercury,Cancer,"13°12'52""",Mars,Virgo,"13°07'36""",60,59.9121,0.0879
2025-08-18 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°38'53""",Uranus,Taurus,"7°06'08""",60,60.4543,0.4543
