datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-07 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'51""",Pluto,Capricorn,"7°27'09""",60,59.5283,0.4717
2025-09-07 16:00:00,Aspect,Opposition,Moon,Aquarius,"15°45'28""",Mercury,Leo,"15°05'31""",180,179.3343,0.6657
2025-09-07 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°46'06""",Rahu,Aquarius,"24°04'33""",120,120.6924,0.6924
2025-09-07 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°46'06""",Ketu,Leo,"24°04'33""",60,59.3076,0.6924
2025-09-07 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'50""",60,60.2654,0.2654
2025-09-07 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'09""",120,119.7936,0.2064
2025-09-07 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'50""",Pluto,Capricorn,"7°27'09""",60,59.5282,0.4718
2025-09-07 16:15:00,Aspect,Opposition,Moon,Aquarius,"15°54'17""",Mercury,Leo,"15°06'44""",180,179.2074,0.7926
2025-09-07 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°46'12""",Rahu,Aquarius,"24°04'31""",120,120.6947,0.6947
2025-09-07 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°46'12""",Ketu,Leo,"24°04'31""",60,59.3053,0.6947
2025-09-07 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'49""",60,60.2657,0.2657
2025-09-07 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'08""",120,119.7937,0.2063
2025-09-07 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'49""",Pluto,Capricorn,"7°27'08""",60,59.528,0.472
2025-09-07 16:30:00,Aspect,Opposition,Moon,Aquarius,"16°03'07""",Mercury,Leo,"15°07'56""",180,179.0805,0.9195
2025-09-07 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°46'19""",Rahu,Aquarius,"24°04'30""",120,120.697,0.697
2025-09-07 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°46'19""",Ketu,Leo,"24°04'30""",60,59.303,0.697
2025-09-07 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'48""",60,60.2659,0.2659
2025-09-07 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'08""",120,119.7939,0.2061
2025-09-07 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'48""",Pluto,Capricorn,"7°27'08""",60,59.5279,0.4721
2025-09-07 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°46'25""",Rahu,Aquarius,"24°04'28""",120,120.6993,0.6993
2025-09-07 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°46'25""",Ketu,Leo,"24°04'28""",60,59.3007,0.6993
2025-09-07 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'46""",Neptune,Pisces,"6°58'47""",60,60.2662,0.2662
2025-09-07 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'46""",Pluto,Capricorn,"7°27'07""",120,119.794,0.206
2025-09-07 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'47""",Pluto,Capricorn,"7°27'07""",60,59.5278,0.4722
2025-09-07 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°46'31""",Rahu,Aquarius,"24°04'26""",120,120.7016,0.7016
2025-09-07 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°46'31""",Ketu,Leo,"24°04'26""",60,59.2984,0.7016
2025-09-07 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'46""",60,60.2665,0.2665
2025-09-07 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'06""",120,119.7942,0.2058
2025-09-07 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'46""",Pluto,Capricorn,"7°27'06""",60,59.5277,0.4723
2025-09-07 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°46'38""",Rahu,Aquarius,"24°04'24""",120,120.7039,0.7039
2025-09-07 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°46'38""",Ketu,Leo,"24°04'24""",60,59.2961,0.7039
2025-09-07 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'45""",60,60.2667,0.2667
2025-09-07 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'06""",120,119.7943,0.2057
2025-09-07 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'45""",Pluto,Capricorn,"7°27'06""",60,59.5276,0.4724
2025-09-07 17:30:00,Aspect,Trine,Jupiter,Gemini,"24°46'44""",Rahu,Aquarius,"24°04'22""",120,120.7063,0.7063
2025-09-07 17:30:00,Aspect,Sextile,Jupiter,Gemini,"24°46'44""",Ketu,Leo,"24°04'22""",60,59.2937,0.7063
2025-09-07 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'44""",60,60.267,0.267
2025-09-07 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'05""",120,119.7945,0.2055
2025-09-07 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'44""",Pluto,Capricorn,"7°27'05""",60,59.5275,0.4725
2025-09-07 17:45:00,Aspect,Trine,Jupiter,Gemini,"24°46'50""",Rahu,Aquarius,"24°04'20""",120,120.7086,0.7086
2025-09-07 17:45:00,Aspect,Sextile,Jupiter,Gemini,"24°46'50""",Ketu,Leo,"24°04'20""",60,59.2914,0.7086
2025-09-07 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'43""",60,60.2673,0.2673
2025-09-07 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'05""",120,119.7946,0.2054
2025-09-07 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'43""",Pluto,Capricorn,"7°27'05""",60,59.5274,0.4726
2025-09-07 18:00:00,Aspect,Trine,Jupiter,Gemini,"24°46'57""",Rahu,Aquarius,"24°04'18""",120,120.7109,0.7109
2025-09-07 18:00:00,Aspect,Sextile,Jupiter,Gemini,"24°46'57""",Ketu,Leo,"24°04'18""",60,59.2891,0.7109
2025-09-07 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'42""",60,60.2675,0.2675
2025-09-07 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'04""",120,119.7948,0.2052
2025-09-07 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'42""",Pluto,Capricorn,"7°27'04""",60,59.5273,0.4727
2025-09-07 18:15:00,Aspect,Trine,Jupiter,Gemini,"24°47'03""",Rahu,Aquarius,"24°04'16""",120,120.7132,0.7132
2025-09-07 18:15:00,Aspect,Sextile,Jupiter,Gemini,"24°47'03""",Ketu,Leo,"24°04'16""",60,59.2868,0.7132
2025-09-07 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'41""",60,60.2678,0.2678
2025-09-07 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'03""",120,119.7949,0.2051
2025-09-07 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'41""",Pluto,Capricorn,"7°27'03""",60,59.5272,0.4728
2025-09-07 18:30:00,Aspect,Trine,Jupiter,Gemini,"24°47'09""",Rahu,Aquarius,"24°04'14""",120,120.7155,0.7155
2025-09-07 18:30:00,Aspect,Sextile,Jupiter,Gemini,"24°47'09""",Ketu,Leo,"24°04'14""",60,59.2845,0.7155
2025-09-07 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'40""",60,60.268,0.268
2025-09-07 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'03""",120,119.7951,0.2049
2025-09-07 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'40""",Pluto,Capricorn,"7°27'03""",60,59.527,0.473
2025-09-07 18:45:00,Aspect,Trine,Jupiter,Gemini,"24°47'16""",Rahu,Aquarius,"24°04'12""",120,120.7178,0.7178
2025-09-07 18:45:00,Aspect,Sextile,Jupiter,Gemini,"24°47'16""",Ketu,Leo,"24°04'12""",60,59.2822,0.7178
2025-09-07 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'39""",60,60.2683,0.2683
2025-09-07 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'02""",120,119.7952,0.2048
2025-09-07 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'39""",Pluto,Capricorn,"7°27'02""",60,59.5269,0.4731
2025-09-07 19:00:00,Aspect,Trine,Jupiter,Gemini,"24°47'22""",Rahu,Aquarius,"24°04'10""",120,120.7202,0.7202
2025-09-07 19:00:00,Aspect,Sextile,Jupiter,Gemini,"24°47'22""",Ketu,Leo,"24°04'10""",60,59.2798,0.7202
2025-09-07 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'38""",60,60.2686,0.2686
2025-09-07 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'02""",120,119.7954,0.2046
2025-09-07 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'38""",Pluto,Capricorn,"7°27'02""",60,59.5268,0.4732
2025-09-07 19:15:00,Aspect,Trine,Jupiter,Gemini,"24°47'29""",Rahu,Aquarius,"24°04'08""",120,120.7225,0.7225
2025-09-07 19:15:00,Aspect,Sextile,Jupiter,Gemini,"24°47'29""",Ketu,Leo,"24°04'08""",60,59.2775,0.7225
2025-09-07 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'37""",60,60.2688,0.2688
2025-09-07 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'01""",120,119.7955,0.2045
2025-09-07 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'37""",Pluto,Capricorn,"7°27'01""",60,59.5267,0.4733
2025-09-07 19:30:00,Aspect,Trine,Jupiter,Gemini,"24°47'35""",Rahu,Aquarius,"24°04'06""",120,120.7248,0.7248
2025-09-07 19:30:00,Aspect,Sextile,Jupiter,Gemini,"24°47'35""",Ketu,Leo,"24°04'06""",60,59.2752,0.7248
2025-09-07 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'36""",60,60.2691,0.2691
2025-09-07 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'01""",120,119.7957,0.2043
2025-09-07 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'36""",Pluto,Capricorn,"7°27'01""",60,59.5266,0.4734
2025-09-07 19:45:00,Aspect,Trine,Jupiter,Gemini,"24°47'41""",Rahu,Aquarius,"24°04'04""",120,120.7271,0.7271
2025-09-07 19:45:00,Aspect,Sextile,Jupiter,Gemini,"24°47'41""",Ketu,Leo,"24°04'04""",60,59.2729,0.7271
2025-09-07 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'35""",60,60.2694,0.2694
2025-09-07 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°27'00""",120,119.7958,0.2042
2025-09-07 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'35""",Pluto,Capricorn,"7°27'00""",60,59.5265,0.4735
2025-09-07 20:00:00,Aspect,Trine,Jupiter,Gemini,"24°47'48""",Rahu,Aquarius,"24°04'02""",120,120.7294,0.7294
2025-09-07 20:00:00,Aspect,Sextile,Jupiter,Gemini,"24°47'48""",Ketu,Leo,"24°04'02""",60,59.2706,0.7294
2025-09-07 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'34""",60,60.2696,0.2696
2025-09-07 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'59""",120,119.796,0.204
2025-09-07 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'34""",Pluto,Capricorn,"7°26'59""",60,59.5264,0.4736
2025-09-07 20:15:00,Aspect,Trine,Jupiter,Gemini,"24°47'54""",Rahu,Aquarius,"24°04'00""",120,120.7317,0.7317
2025-09-07 20:15:00,Aspect,Sextile,Jupiter,Gemini,"24°47'54""",Ketu,Leo,"24°04'00""",60,59.2683,0.7317
2025-09-07 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'33""",60,60.2699,0.2699
2025-09-07 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'59""",120,119.7961,0.2039
2025-09-07 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'33""",Pluto,Capricorn,"7°26'59""",60,59.5263,0.4737
2025-09-07 20:30:00,Aspect,Trine,Jupiter,Gemini,"24°48'00""",Rahu,Aquarius,"24°03'58""",120,120.734,0.734
2025-09-07 20:30:00,Aspect,Sextile,Jupiter,Gemini,"24°48'00""",Ketu,Leo,"24°03'58""",60,59.266,0.734
2025-09-07 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'32""",60,60.2701,0.2701
2025-09-07 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'58""",120,119.7963,0.2037
2025-09-07 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'32""",Pluto,Capricorn,"7°26'58""",60,59.5261,0.4739
2025-09-07 20:45:00,Aspect,Trine,Jupiter,Gemini,"24°48'07""",Rahu,Aquarius,"24°03'56""",120,120.7364,0.7364
2025-09-07 20:45:00,Aspect,Sextile,Jupiter,Gemini,"24°48'07""",Ketu,Leo,"24°03'56""",60,59.2636,0.7364
2025-09-07 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'31""",60,60.2704,0.2704
2025-09-07 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'58""",120,119.7964,0.2036
2025-09-07 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'31""",Pluto,Capricorn,"7°26'58""",60,59.526,0.474
2025-09-07 21:00:00,Aspect,Trine,Jupiter,Gemini,"24°48'13""",Rahu,Aquarius,"24°03'54""",120,120.7387,0.7387
2025-09-07 21:00:00,Aspect,Sextile,Jupiter,Gemini,"24°48'13""",Ketu,Leo,"24°03'54""",60,59.2613,0.7387
2025-09-07 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'30""",60,60.2707,0.2707
2025-09-07 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'57""",120,119.7966,0.2034
2025-09-07 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'30""",Pluto,Capricorn,"7°26'57""",60,59.5259,0.4741
2025-09-07 21:15:00,Aspect,Trine,Jupiter,Gemini,"24°48'19""",Rahu,Aquarius,"24°03'52""",120,120.741,0.741
2025-09-07 21:15:00,Aspect,Sextile,Jupiter,Gemini,"24°48'19""",Ketu,Leo,"24°03'52""",60,59.259,0.741
2025-09-07 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'29""",60,60.2709,0.2709
2025-09-07 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'56""",120,119.7967,0.2033
2025-09-07 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'29""",Pluto,Capricorn,"7°26'56""",60,59.5258,0.4742
2025-09-07 21:30:00,Aspect,Trine,Jupiter,Gemini,"24°48'26""",Rahu,Aquarius,"24°03'50""",120,120.7433,0.7433
2025-09-07 21:30:00,Aspect,Sextile,Jupiter,Gemini,"24°48'26""",Ketu,Leo,"24°03'50""",60,59.2567,0.7433
2025-09-07 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'28""",60,60.2712,0.2712
2025-09-07 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'56""",120,119.7969,0.2031
2025-09-07 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'28""",Pluto,Capricorn,"7°26'56""",60,59.5257,0.4743
2025-09-07 21:45:00,Aspect,Trine,Jupiter,Gemini,"24°48'32""",Rahu,Aquarius,"24°03'48""",120,120.7456,0.7456
2025-09-07 21:45:00,Aspect,Sextile,Jupiter,Gemini,"24°48'32""",Ketu,Leo,"24°03'48""",60,59.2544,0.7456
2025-09-07 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'27""",60,60.2715,0.2715
2025-09-07 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'55""",120,119.797,0.203
2025-09-07 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'27""",Pluto,Capricorn,"7°26'55""",60,59.5256,0.4744
2025-09-07 22:00:00,Aspect,Trine,Jupiter,Gemini,"24°48'38""",Rahu,Aquarius,"24°03'46""",120,120.7479,0.7479
2025-09-07 22:00:00,Aspect,Sextile,Jupiter,Gemini,"24°48'38""",Ketu,Leo,"24°03'46""",60,59.2521,0.7479
2025-09-07 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'26""",60,60.2717,0.2717
2025-09-07 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'55""",120,119.7972,0.2028
2025-09-07 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'26""",Pluto,Capricorn,"7°26'55""",60,59.5255,0.4745
2025-09-07 22:15:00,Aspect,Trine,Jupiter,Gemini,"24°48'45""",Rahu,Aquarius,"24°03'44""",120,120.7502,0.7502
2025-09-07 22:15:00,Aspect,Sextile,Jupiter,Gemini,"24°48'45""",Ketu,Leo,"24°03'44""",60,59.2498,0.7502
2025-09-07 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'25""",60,60.272,0.272
2025-09-07 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'54""",120,119.7973,0.2027
2025-09-07 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'25""",Pluto,Capricorn,"7°26'54""",60,59.5254,0.4746
2025-09-07 22:30:00,Aspect,Trine,Jupiter,Gemini,"24°48'51""",Rahu,Aquarius,"24°03'42""",120,120.7525,0.7525
2025-09-07 22:30:00,Aspect,Sextile,Jupiter,Gemini,"24°48'51""",Ketu,Leo,"24°03'42""",60,59.2475,0.7525
2025-09-07 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'45""",Neptune,Pisces,"6°58'24""",60,60.2722,0.2722
2025-09-07 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'45""",Pluto,Capricorn,"7°26'54""",120,119.7975,0.2025
2025-09-07 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'24""",Pluto,Capricorn,"7°26'54""",60,59.5252,0.4748
2025-09-07 22:45:00,Aspect,Trine,Jupiter,Gemini,"24°48'57""",Rahu,Aquarius,"24°03'40""",120,120.7549,0.7549
2025-09-07 22:45:00,Aspect,Sextile,Jupiter,Gemini,"24°48'57""",Ketu,Leo,"24°03'40""",60,59.2451,0.7549
2025-09-07 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"6°58'23""",60,60.2725,0.2725
2025-09-07 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°26'53""",120,119.7976,0.2024
2025-09-07 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'23""",Pluto,Capricorn,"7°26'53""",60,59.5251,0.4749
2025-09-07 23:00:00,Aspect,Trine,Jupiter,Gemini,"24°49'04""",Rahu,Aquarius,"24°03'38""",120,120.7572,0.7572
2025-09-07 23:00:00,Aspect,Sextile,Jupiter,Gemini,"24°49'04""",Ketu,Leo,"24°03'38""",60,59.2428,0.7572
2025-09-07 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"6°58'22""",60,60.2728,0.2728
2025-09-07 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°26'52""",120,119.7978,0.2022
2025-09-07 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°58'22""",Pluto,Capricorn,"7°26'52""",60,59.525,0.475
2025-09-07 23:15:00,Aspect,Trine,Jupiter,Gemini,"24°49'10""",Rahu,Aquarius,"24°03'36""",120,120.7595,0.7595
2025-09-07 23:15:00,Aspect,Sextile,Jupiter,Gemini,"24°49'10""",Ketu,Leo,"24°03'36""",60,59.2405,0.7595
2025-09-07 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"6°58'21""",60,60.273,0.273
2025-09-07 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°26'52""",120,119.7979,0.2021
2025-09-07 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°58'21""",Pluto,Capricorn,"7°26'52""",60,59.5249,0.4751
2025-09-07 23:30:00,Aspect,Opposition,Sun,Leo,"21°05'29""",Moon,Aquarius,"20°10'56""",180,179.0908,0.9092
2025-09-07 23:30:00,Aspect,Trine,Jupiter,Gemini,"24°49'16""",Rahu,Aquarius,"24°03'34""",120,120.7618,0.7618
2025-09-07 23:30:00,Aspect,Sextile,Jupiter,Gemini,"24°49'16""",Ketu,Leo,"24°03'34""",60,59.2382,0.7618
2025-09-07 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"6°58'20""",60,60.2733,0.2733
2025-09-07 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°26'51""",120,119.7981,0.2019
2025-09-07 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°58'20""",Pluto,Capricorn,"7°26'51""",60,59.5248,0.4752
2025-09-07 23:45:00,Aspect,Opposition,Sun,Leo,"21°06'06""",Moon,Aquarius,"20°19'49""",180,179.2287,0.7713
2025-09-07 23:45:00,Aspect,Trine,Jupiter,Gemini,"24°49'23""",Rahu,Aquarius,"24°03'32""",120,120.7641,0.7641
2025-09-07 23:45:00,Aspect,Sextile,Jupiter,Gemini,"24°49'23""",Ketu,Leo,"24°03'32""",60,59.2359,0.7641
2025-09-07 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"6°58'20""",60,60.2736,0.2736
2025-09-07 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°26'51""",120,119.7982,0.2018
2025-09-07 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°58'20""",Pluto,Capricorn,"7°26'51""",60,59.5247,0.4753
