datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-14 15:45:00,Aspect,Sextile,Mercury,Cancer,"10°34'36""",Mars,Virgo,"10°24'43""",60,59.8352,0.1648
2025-08-14 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'33""",Uranus,Taurus,"7°01'42""",60,60.1523,0.1523
2025-08-14 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'33""",Neptune,Pisces,"7°32'31""",0,0.6661,0.6661
2025-08-14 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'42""",Neptune,Pisces,"7°32'31""",60,59.4862,0.5138
2025-08-14 15:45:00,Aspect,Trine,Uranus,Taurus,"7°01'42""",Pluto,Capricorn,"7°54'42""",120,119.1166,0.8834
2025-08-14 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'31""",Pluto,Capricorn,"7°54'42""",60,59.6305,0.3695
2025-08-14 16:00:00,Aspect,Sextile,Mercury,Cancer,"10°34'49""",Mars,Virgo,"10°25'06""",60,59.8381,0.1619
2025-08-14 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'31""",Uranus,Taurus,"7°01'42""",60,60.153,0.153
2025-08-14 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'31""",Neptune,Pisces,"7°32'31""",0,0.6665,0.6665
2025-08-14 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'42""",Neptune,Pisces,"7°32'31""",60,59.4866,0.5134
2025-08-14 16:00:00,Aspect,Trine,Uranus,Taurus,"7°01'42""",Pluto,Capricorn,"7°54'41""",120,119.1171,0.8829
2025-08-14 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'31""",Pluto,Capricorn,"7°54'41""",60,59.6305,0.3695
2025-08-14 16:15:00,Aspect,Sextile,Mercury,Cancer,"10°35'03""",Mars,Virgo,"10°25'30""",60,59.8409,0.1591
2025-08-14 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'29""",Uranus,Taurus,"7°01'43""",60,60.1538,0.1538
2025-08-14 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'29""",Neptune,Pisces,"7°32'30""",0,0.6668,0.6668
2025-08-14 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'43""",Neptune,Pisces,"7°32'30""",60,59.487,0.513
2025-08-14 16:15:00,Aspect,Trine,Uranus,Taurus,"7°01'43""",Pluto,Capricorn,"7°54'40""",120,119.1175,0.8825
2025-08-14 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'30""",Pluto,Capricorn,"7°54'40""",60,59.6305,0.3695
2025-08-14 16:30:00,Aspect,Sextile,Mercury,Cancer,"10°35'16""",Mars,Virgo,"10°25'54""",60,59.8436,0.1564
2025-08-14 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'28""",Uranus,Taurus,"7°01'44""",60,60.1545,0.1545
2025-08-14 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'28""",Neptune,Pisces,"7°32'29""",0,0.6671,0.6671
2025-08-14 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'44""",Neptune,Pisces,"7°32'29""",60,59.4874,0.5126
2025-08-14 16:30:00,Aspect,Trine,Uranus,Taurus,"7°01'44""",Pluto,Capricorn,"7°54'39""",120,119.1179,0.8821
2025-08-14 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'29""",Pluto,Capricorn,"7°54'39""",60,59.6305,0.3695
2025-08-14 16:45:00,Aspect,Sextile,Mercury,Cancer,"10°35'30""",Mars,Virgo,"10°26'17""",60,59.8464,0.1536
2025-08-14 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'26""",Uranus,Taurus,"7°01'44""",60,60.1552,0.1552
2025-08-14 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'26""",Neptune,Pisces,"7°32'28""",0,0.6674,0.6674
2025-08-14 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'44""",Neptune,Pisces,"7°32'28""",60,59.4878,0.5122
2025-08-14 16:45:00,Aspect,Trine,Uranus,Taurus,"7°01'44""",Pluto,Capricorn,"7°54'38""",120,119.1183,0.8817
2025-08-14 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'28""",Pluto,Capricorn,"7°54'38""",60,59.6306,0.3694
2025-08-14 17:00:00,Aspect,Sextile,Mercury,Cancer,"10°35'44""",Mars,Virgo,"10°26'41""",60,59.8492,0.1508
2025-08-14 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'24""",Uranus,Taurus,"7°01'45""",60,60.1559,0.1559
2025-08-14 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'24""",Neptune,Pisces,"7°32'28""",0,0.6677,0.6677
2025-08-14 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'45""",Neptune,Pisces,"7°32'28""",60,59.4882,0.5118
2025-08-14 17:00:00,Aspect,Trine,Uranus,Taurus,"7°01'45""",Pluto,Capricorn,"7°54'38""",120,119.1188,0.8812
2025-08-14 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'28""",Pluto,Capricorn,"7°54'38""",60,59.6306,0.3694
2025-08-14 17:15:00,Aspect,Sextile,Mercury,Cancer,"10°35'57""",Mars,Virgo,"10°27'04""",60,59.8519,0.1481
2025-08-14 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'22""",Uranus,Taurus,"7°01'46""",60,60.1566,0.1566
2025-08-14 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'22""",Neptune,Pisces,"7°32'27""",0,0.6681,0.6681
2025-08-14 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'46""",Neptune,Pisces,"7°32'27""",60,59.4886,0.5114
2025-08-14 17:15:00,Aspect,Trine,Uranus,Taurus,"7°01'46""",Pluto,Capricorn,"7°54'37""",120,119.1192,0.8808
2025-08-14 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'27""",Pluto,Capricorn,"7°54'37""",60,59.6306,0.3694
2025-08-14 17:30:00,Aspect,Sextile,Mercury,Cancer,"10°36'11""",Mars,Virgo,"10°27'28""",60,59.8547,0.1453
2025-08-14 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'20""",Uranus,Taurus,"7°01'47""",60,60.1574,0.1574
2025-08-14 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'20""",Neptune,Pisces,"7°32'26""",0,0.6684,0.6684
2025-08-14 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'47""",Neptune,Pisces,"7°32'26""",60,59.489,0.511
2025-08-14 17:30:00,Aspect,Trine,Uranus,Taurus,"7°01'47""",Pluto,Capricorn,"7°54'36""",120,119.1196,0.8804
2025-08-14 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'26""",Pluto,Capricorn,"7°54'36""",60,59.6306,0.3694
2025-08-14 17:45:00,Aspect,Sextile,Mercury,Cancer,"10°36'25""",Mars,Virgo,"10°27'52""",60,59.8574,0.1426
2025-08-14 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'18""",Uranus,Taurus,"7°01'47""",60,60.1581,0.1581
2025-08-14 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'18""",Neptune,Pisces,"7°32'25""",0,0.6687,0.6687
2025-08-14 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'47""",Neptune,Pisces,"7°32'25""",60,59.4894,0.5106
2025-08-14 17:45:00,Aspect,Trine,Uranus,Taurus,"7°01'47""",Pluto,Capricorn,"7°54'35""",120,119.12,0.88
2025-08-14 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'25""",Pluto,Capricorn,"7°54'35""",60,59.6307,0.3693
2025-08-14 18:00:00,Aspect,Sextile,Mercury,Cancer,"10°36'39""",Mars,Virgo,"10°28'15""",60,59.8601,0.1399
2025-08-14 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'16""",Uranus,Taurus,"7°01'48""",60,60.1588,0.1588
2025-08-14 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'16""",Neptune,Pisces,"7°32'25""",0,0.669,0.669
2025-08-14 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'48""",Neptune,Pisces,"7°32'25""",60,59.4898,0.5102
2025-08-14 18:00:00,Aspect,Trine,Uranus,Taurus,"7°01'48""",Pluto,Capricorn,"7°54'34""",120,119.1205,0.8795
2025-08-14 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'25""",Pluto,Capricorn,"7°54'34""",60,59.6307,0.3693
2025-08-14 18:15:00,Aspect,Sextile,Mercury,Cancer,"10°36'53""",Mars,Virgo,"10°28'39""",60,59.8628,0.1372
2025-08-14 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'14""",Uranus,Taurus,"7°01'49""",60,60.1595,0.1595
2025-08-14 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'14""",Neptune,Pisces,"7°32'24""",0,0.6693,0.6693
2025-08-14 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'49""",Neptune,Pisces,"7°32'24""",60,59.4902,0.5098
2025-08-14 18:15:00,Aspect,Trine,Uranus,Taurus,"7°01'49""",Pluto,Capricorn,"7°54'33""",120,119.1209,0.8791
2025-08-14 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'24""",Pluto,Capricorn,"7°54'33""",60,59.6307,0.3693
2025-08-14 18:30:00,Aspect,Sextile,Mercury,Cancer,"10°37'07""",Mars,Virgo,"10°29'03""",60,59.8655,0.1345
2025-08-14 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'12""",Uranus,Taurus,"7°01'49""",60,60.1603,0.1603
2025-08-14 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'12""",Neptune,Pisces,"7°32'23""",0,0.6697,0.6697
2025-08-14 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'49""",Neptune,Pisces,"7°32'23""",60,59.4906,0.5094
2025-08-14 18:30:00,Aspect,Trine,Uranus,Taurus,"7°01'49""",Pluto,Capricorn,"7°54'33""",120,119.1213,0.8787
2025-08-14 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'23""",Pluto,Capricorn,"7°54'33""",60,59.6307,0.3693
2025-08-14 18:45:00,Aspect,Sextile,Mercury,Cancer,"10°37'21""",Mars,Virgo,"10°29'26""",60,59.8682,0.1318
2025-08-14 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'11""",Uranus,Taurus,"7°01'50""",60,60.161,0.161
2025-08-14 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'11""",Neptune,Pisces,"7°32'23""",0,0.67,0.67
2025-08-14 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'50""",Neptune,Pisces,"7°32'23""",60,59.491,0.509
2025-08-14 18:45:00,Aspect,Trine,Uranus,Taurus,"7°01'50""",Pluto,Capricorn,"7°54'32""",120,119.1217,0.8783
2025-08-14 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'23""",Pluto,Capricorn,"7°54'32""",60,59.6307,0.3693
2025-08-14 19:00:00,Aspect,Sextile,Mercury,Cancer,"10°37'35""",Mars,Virgo,"10°29'50""",60,59.8709,0.1291
2025-08-14 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'09""",Uranus,Taurus,"7°01'51""",60,60.1617,0.1617
2025-08-14 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'09""",Neptune,Pisces,"7°32'22""",0,0.6703,0.6703
2025-08-14 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'51""",Neptune,Pisces,"7°32'22""",60,59.4914,0.5086
2025-08-14 19:00:00,Aspect,Trine,Uranus,Taurus,"7°01'51""",Pluto,Capricorn,"7°54'31""",120,119.1222,0.8778
2025-08-14 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'22""",Pluto,Capricorn,"7°54'31""",60,59.6308,0.3692
2025-08-14 19:15:00,Aspect,Sextile,Mercury,Cancer,"10°37'49""",Mars,Virgo,"10°30'14""",60,59.8735,0.1265
2025-08-14 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°52'07""",Uranus,Taurus,"7°01'52""",60,60.1624,0.1624
2025-08-14 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°52'07""",Neptune,Pisces,"7°32'21""",0,0.6706,0.6706
2025-08-14 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'52""",Neptune,Pisces,"7°32'21""",60,59.4918,0.5082
2025-08-14 19:15:00,Aspect,Trine,Uranus,Taurus,"7°01'52""",Pluto,Capricorn,"7°54'30""",120,119.1226,0.8774
2025-08-14 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'21""",Pluto,Capricorn,"7°54'30""",60,59.6308,0.3692
2025-08-14 19:30:00,Aspect,Sextile,Mercury,Cancer,"10°38'03""",Mars,Virgo,"10°30'37""",60,59.8761,0.1239
2025-08-14 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°52'05""",Uranus,Taurus,"7°01'52""",60,60.1632,0.1632
2025-08-14 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°52'05""",Neptune,Pisces,"7°32'20""",0,0.671,0.671
2025-08-14 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'52""",Neptune,Pisces,"7°32'20""",60,59.4922,0.5078
2025-08-14 19:30:00,Aspect,Trine,Uranus,Taurus,"7°01'52""",Pluto,Capricorn,"7°54'29""",120,119.123,0.877
2025-08-14 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'20""",Pluto,Capricorn,"7°54'29""",60,59.6308,0.3692
2025-08-14 19:45:00,Aspect,Sextile,Mercury,Cancer,"10°38'17""",Mars,Virgo,"10°31'01""",60,59.8788,0.1212
2025-08-14 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°52'03""",Uranus,Taurus,"7°01'53""",60,60.1639,0.1639
2025-08-14 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°52'03""",Neptune,Pisces,"7°32'20""",0,0.6713,0.6713
2025-08-14 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'53""",Neptune,Pisces,"7°32'20""",60,59.4926,0.5074
2025-08-14 19:45:00,Aspect,Trine,Uranus,Taurus,"7°01'53""",Pluto,Capricorn,"7°54'29""",120,119.1234,0.8766
2025-08-14 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'20""",Pluto,Capricorn,"7°54'29""",60,59.6308,0.3692
2025-08-14 20:00:00,Aspect,Sextile,Mercury,Cancer,"10°38'32""",Mars,Virgo,"10°31'24""",60,59.8814,0.1186
2025-08-14 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°52'01""",Uranus,Taurus,"7°01'54""",60,60.1646,0.1646
2025-08-14 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°52'01""",Neptune,Pisces,"7°32'19""",0,0.6716,0.6716
2025-08-14 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'54""",Neptune,Pisces,"7°32'19""",60,59.493,0.507
2025-08-14 20:00:00,Aspect,Trine,Uranus,Taurus,"7°01'54""",Pluto,Capricorn,"7°54'28""",120,119.1239,0.8761
2025-08-14 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'19""",Pluto,Capricorn,"7°54'28""",60,59.6309,0.3691
2025-08-14 20:15:00,Aspect,Sextile,Mercury,Cancer,"10°38'46""",Mars,Virgo,"10°31'48""",60,59.884,0.116
2025-08-14 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°51'59""",Uranus,Taurus,"7°01'54""",60,60.1653,0.1653
2025-08-14 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°51'59""",Neptune,Pisces,"7°32'18""",0,0.6719,0.6719
2025-08-14 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'54""",Neptune,Pisces,"7°32'18""",60,59.4934,0.5066
2025-08-14 20:15:00,Aspect,Trine,Uranus,Taurus,"7°01'54""",Pluto,Capricorn,"7°54'27""",120,119.1243,0.8757
2025-08-14 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'18""",Pluto,Capricorn,"7°54'27""",60,59.6309,0.3691
2025-08-14 20:30:00,Aspect,Sextile,Mercury,Cancer,"10°39'00""",Mars,Virgo,"10°32'12""",60,59.8866,0.1134
2025-08-14 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°51'57""",Uranus,Taurus,"7°01'55""",60,60.166,0.166
2025-08-14 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°51'57""",Neptune,Pisces,"7°32'17""",0,0.6722,0.6722
2025-08-14 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'55""",Neptune,Pisces,"7°32'17""",60,59.4938,0.5062
2025-08-14 20:30:00,Aspect,Trine,Uranus,Taurus,"7°01'55""",Pluto,Capricorn,"7°54'26""",120,119.1247,0.8753
2025-08-14 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'17""",Pluto,Capricorn,"7°54'26""",60,59.6309,0.3691
2025-08-14 20:45:00,Aspect,Sextile,Mercury,Cancer,"10°39'15""",Mars,Virgo,"10°32'35""",60,59.8891,0.1109
2025-08-14 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°51'55""",Uranus,Taurus,"7°01'56""",60,60.1668,0.1668
2025-08-14 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°51'55""",Neptune,Pisces,"7°32'17""",0,0.6726,0.6726
2025-08-14 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'56""",Neptune,Pisces,"7°32'17""",60,59.4942,0.5058
2025-08-14 20:45:00,Aspect,Trine,Uranus,Taurus,"7°01'56""",Pluto,Capricorn,"7°54'25""",120,119.1251,0.8749
2025-08-14 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'17""",Pluto,Capricorn,"7°54'25""",60,59.6309,0.3691
2025-08-14 21:00:00,Aspect,Sextile,Mercury,Cancer,"10°39'29""",Mars,Virgo,"10°32'59""",60,59.8917,0.1083
2025-08-14 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°51'54""",Uranus,Taurus,"7°01'56""",60,60.1675,0.1675
2025-08-14 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°51'54""",Neptune,Pisces,"7°32'16""",0,0.6729,0.6729
2025-08-14 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'56""",Neptune,Pisces,"7°32'16""",60,59.4946,0.5054
2025-08-14 21:00:00,Aspect,Trine,Uranus,Taurus,"7°01'56""",Pluto,Capricorn,"7°54'24""",120,119.1256,0.8744
2025-08-14 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'16""",Pluto,Capricorn,"7°54'24""",60,59.631,0.369
2025-08-14 21:15:00,Aspect,Sextile,Mercury,Cancer,"10°39'43""",Mars,Virgo,"10°33'23""",60,59.8942,0.1058
2025-08-14 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°51'52""",Uranus,Taurus,"7°01'57""",60,60.1682,0.1682
2025-08-14 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°51'52""",Neptune,Pisces,"7°32'15""",0,0.6732,0.6732
2025-08-14 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°01'57""",Neptune,Pisces,"7°32'15""",60,59.495,0.505
2025-08-14 21:15:00,Aspect,Trine,Uranus,Taurus,"7°01'57""",Pluto,Capricorn,"7°54'24""",120,119.126,0.874
2025-08-14 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'15""",Pluto,Capricorn,"7°54'24""",60,59.631,0.369
2025-08-14 21:30:00,Aspect,Sextile,Mercury,Cancer,"10°39'58""",Mars,Virgo,"10°33'46""",60,59.8968,0.1032
2025-08-14 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°51'50""",Uranus,Taurus,"7°01'58""",60,60.1689,0.1689
2025-08-14 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°51'50""",Neptune,Pisces,"7°32'14""",0,0.6735,0.6735
2025-08-14 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°01'58""",Neptune,Pisces,"7°32'14""",60,59.4954,0.5046
2025-08-14 21:30:00,Aspect,Trine,Uranus,Taurus,"7°01'58""",Pluto,Capricorn,"7°54'23""",120,119.1264,0.8736
2025-08-14 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'14""",Pluto,Capricorn,"7°54'23""",60,59.631,0.369
2025-08-14 21:45:00,Aspect,Sextile,Mercury,Cancer,"10°40'13""",Mars,Virgo,"10°34'10""",60,59.8993,0.1007
2025-08-14 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°51'48""",Uranus,Taurus,"7°01'59""",60,60.1697,0.1697
2025-08-14 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°51'48""",Neptune,Pisces,"7°32'14""",0,0.6739,0.6739
2025-08-14 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°01'59""",Neptune,Pisces,"7°32'14""",60,59.4958,0.5042
2025-08-14 21:45:00,Aspect,Trine,Uranus,Taurus,"7°01'59""",Pluto,Capricorn,"7°54'22""",120,119.1268,0.8732
2025-08-14 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'14""",Pluto,Capricorn,"7°54'22""",60,59.631,0.369
2025-08-14 22:00:00,Aspect,Sextile,Mercury,Cancer,"10°40'27""",Mars,Virgo,"10°34'34""",60,59.9018,0.0982
2025-08-14 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°51'46""",Uranus,Taurus,"7°01'59""",60,60.1704,0.1704
2025-08-14 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°51'46""",Neptune,Pisces,"7°32'13""",0,0.6742,0.6742
2025-08-14 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°01'59""",Neptune,Pisces,"7°32'13""",60,59.4962,0.5038
2025-08-14 22:00:00,Aspect,Trine,Uranus,Taurus,"7°01'59""",Pluto,Capricorn,"7°54'21""",120,119.1273,0.8727
2025-08-14 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'13""",Pluto,Capricorn,"7°54'21""",60,59.631,0.369
2025-08-14 22:15:00,Aspect,Sextile,Mercury,Cancer,"10°40'42""",Mars,Virgo,"10°34'57""",60,59.9043,0.0957
2025-08-14 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°51'44""",Uranus,Taurus,"7°02'00""",60,60.1711,0.1711
2025-08-14 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°51'44""",Neptune,Pisces,"7°32'12""",0,0.6745,0.6745
2025-08-14 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'00""",Neptune,Pisces,"7°32'12""",60,59.4966,0.5034
2025-08-14 22:15:00,Aspect,Trine,Uranus,Taurus,"7°02'00""",Pluto,Capricorn,"7°54'20""",120,119.1277,0.8723
2025-08-14 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'12""",Pluto,Capricorn,"7°54'20""",60,59.6311,0.3689
2025-08-14 22:30:00,Aspect,Square,Moon,Aries,"7°02'55""",Pluto,Capricorn,"7°54'20""",90,89.1431,0.8569
2025-08-14 22:30:00,Aspect,Sextile,Mercury,Cancer,"10°40'56""",Mars,Virgo,"10°35'21""",60,59.9068,0.0932
2025-08-14 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°51'42""",Uranus,Taurus,"7°02'01""",60,60.1718,0.1718
2025-08-14 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°51'42""",Neptune,Pisces,"7°32'11""",0,0.6748,0.6748
2025-08-14 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'01""",Neptune,Pisces,"7°32'11""",60,59.497,0.503
2025-08-14 22:30:00,Aspect,Trine,Uranus,Taurus,"7°02'01""",Pluto,Capricorn,"7°54'20""",120,119.1281,0.8719
2025-08-14 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°32'11""",Pluto,Capricorn,"7°54'20""",60,59.6311,0.3689
2025-08-14 22:45:00,Aspect,Square,Moon,Aries,"7°11'48""",Pluto,Capricorn,"7°54'19""",90,89.2915,0.7085
2025-08-14 22:45:00,Aspect,Sextile,Mercury,Cancer,"10°41'11""",Mars,Virgo,"10°35'45""",60,59.9092,0.0908
2025-08-14 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°51'40""",Uranus,Taurus,"7°02'01""",60,60.1726,0.1726
2025-08-14 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°51'40""",Neptune,Pisces,"7°32'11""",0,0.6751,0.6751
2025-08-14 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'01""",Neptune,Pisces,"7°32'11""",60,59.4974,0.5026
2025-08-14 22:45:00,Aspect,Trine,Uranus,Taurus,"7°02'01""",Pluto,Capricorn,"7°54'19""",120,119.1285,0.8715
2025-08-14 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°32'11""",Pluto,Capricorn,"7°54'19""",60,59.6311,0.3689
2025-08-14 23:00:00,Aspect,Square,Moon,Aries,"7°20'42""",Pluto,Capricorn,"7°54'18""",90,89.4399,0.5601
2025-08-14 23:00:00,Aspect,Sextile,Mercury,Cancer,"10°41'26""",Mars,Virgo,"10°36'08""",60,59.9117,0.0883
2025-08-14 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°51'38""",Uranus,Taurus,"7°02'02""",60,60.1733,0.1733
2025-08-14 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°51'38""",Neptune,Pisces,"7°32'10""",0,0.6755,0.6755
2025-08-14 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'02""",Neptune,Pisces,"7°32'10""",60,59.4978,0.5022
2025-08-14 23:00:00,Aspect,Trine,Uranus,Taurus,"7°02'02""",Pluto,Capricorn,"7°54'18""",120,119.1289,0.8711
2025-08-14 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°32'10""",Pluto,Capricorn,"7°54'18""",60,59.6311,0.3689
2025-08-14 23:15:00,Aspect,Square,Moon,Aries,"7°29'35""",Pluto,Capricorn,"7°54'17""",90,89.5883,0.4117
2025-08-14 23:15:00,Aspect,Sextile,Mercury,Cancer,"10°41'41""",Mars,Virgo,"10°36'32""",60,59.9141,0.0859
2025-08-14 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°51'36""",Uranus,Taurus,"7°02'03""",60,60.174,0.174
2025-08-14 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°51'36""",Neptune,Pisces,"7°32'09""",0,0.6758,0.6758
2025-08-14 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'03""",Neptune,Pisces,"7°32'09""",60,59.4982,0.5018
2025-08-14 23:15:00,Aspect,Trine,Uranus,Taurus,"7°02'03""",Pluto,Capricorn,"7°54'17""",120,119.1294,0.8706
2025-08-14 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°32'09""",Pluto,Capricorn,"7°54'17""",60,59.6312,0.3688
2025-08-14 23:30:00,Aspect,Square,Moon,Aries,"7°38'28""",Pluto,Capricorn,"7°54'16""",90,89.7367,0.2633
2025-08-14 23:30:00,Aspect,Sextile,Mercury,Cancer,"10°41'56""",Mars,Virgo,"10°36'55""",60,59.9166,0.0834
2025-08-14 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°51'34""",Uranus,Taurus,"7°02'04""",60,60.1747,0.1747
2025-08-14 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°51'34""",Neptune,Pisces,"7°32'09""",0,0.6761,0.6761
2025-08-14 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'04""",Neptune,Pisces,"7°32'09""",60,59.4986,0.5014
2025-08-14 23:30:00,Aspect,Trine,Uranus,Taurus,"7°02'04""",Pluto,Capricorn,"7°54'16""",120,119.1298,0.8702
