datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-27 14:30:00,Aspect,Trine,Venus,Cancer,"7°43'35""",Neptune,Pisces,"7°15'33""",120,120.467,0.467
2025-08-27 14:30:00,Aspect,Opposition,Venus,Cancer,"7°43'35""",Pluto,Capricorn,"7°38'42""",180,179.9188,0.0812
2025-08-27 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"7°15'33""",60,59.9463,0.0537
2025-08-27 14:30:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°38'42""",120,119.5605,0.4395
2025-08-27 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'33""",Pluto,Capricorn,"7°38'42""",60,59.6142,0.3858
2025-08-27 14:45:00,Aspect,Sextile,Venus,Cancer,"7°44'19""",Uranus,Taurus,"7°12'20""",60,60.533,0.533
2025-08-27 14:45:00,Aspect,Trine,Venus,Cancer,"7°44'19""",Neptune,Pisces,"7°15'33""",120,120.4797,0.4797
2025-08-27 14:45:00,Aspect,Opposition,Venus,Cancer,"7°44'19""",Pluto,Capricorn,"7°38'41""",180,179.9061,0.0939
2025-08-27 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'20""",Neptune,Pisces,"7°15'33""",60,59.9466,0.0534
2025-08-27 14:45:00,Aspect,Trine,Uranus,Taurus,"7°12'20""",Pluto,Capricorn,"7°38'41""",120,119.5608,0.4392
2025-08-27 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'33""",Pluto,Capricorn,"7°38'41""",60,59.6142,0.3858
2025-08-27 15:00:00,Aspect,Sextile,Venus,Cancer,"7°45'04""",Uranus,Taurus,"7°12'21""",60,60.5454,0.5454
2025-08-27 15:00:00,Aspect,Trine,Venus,Cancer,"7°45'04""",Neptune,Pisces,"7°15'32""",120,120.4924,0.4924
2025-08-27 15:00:00,Aspect,Opposition,Venus,Cancer,"7°45'04""",Pluto,Capricorn,"7°38'41""",180,179.8935,0.1065
2025-08-27 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"7°15'32""",60,59.947,0.053
2025-08-27 15:00:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°38'41""",120,119.5611,0.4389
2025-08-27 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'32""",Pluto,Capricorn,"7°38'41""",60,59.6141,0.3859
2025-08-27 15:15:00,Aspect,Sextile,Venus,Cancer,"7°45'49""",Uranus,Taurus,"7°12'21""",60,60.5578,0.5578
2025-08-27 15:15:00,Aspect,Trine,Venus,Cancer,"7°45'49""",Neptune,Pisces,"7°15'31""",120,120.5051,0.5051
2025-08-27 15:15:00,Aspect,Opposition,Venus,Cancer,"7°45'49""",Pluto,Capricorn,"7°38'40""",180,179.8808,0.1192
2025-08-27 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"7°15'31""",60,59.9473,0.0527
2025-08-27 15:15:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°38'40""",120,119.5614,0.4386
2025-08-27 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'31""",Pluto,Capricorn,"7°38'40""",60,59.6141,0.3859
2025-08-27 15:30:00,Aspect,Sextile,Venus,Cancer,"7°46'34""",Uranus,Taurus,"7°12'21""",60,60.5701,0.5701
2025-08-27 15:30:00,Aspect,Trine,Venus,Cancer,"7°46'34""",Neptune,Pisces,"7°15'30""",120,120.5178,0.5178
2025-08-27 15:30:00,Aspect,Opposition,Venus,Cancer,"7°46'34""",Pluto,Capricorn,"7°38'39""",180,179.8682,0.1318
2025-08-27 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'21""",Neptune,Pisces,"7°15'30""",60,59.9477,0.0523
2025-08-27 15:30:00,Aspect,Trine,Uranus,Taurus,"7°12'21""",Pluto,Capricorn,"7°38'39""",120,119.5617,0.4383
2025-08-27 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'30""",Pluto,Capricorn,"7°38'39""",60,59.614,0.386
2025-08-27 15:45:00,Aspect,Sextile,Venus,Cancer,"7°47'19""",Uranus,Taurus,"7°12'22""",60,60.5825,0.5825
2025-08-27 15:45:00,Aspect,Trine,Venus,Cancer,"7°47'19""",Neptune,Pisces,"7°15'29""",120,120.5305,0.5305
2025-08-27 15:45:00,Aspect,Opposition,Venus,Cancer,"7°47'19""",Pluto,Capricorn,"7°38'39""",180,179.8555,0.1445
2025-08-27 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'22""",Neptune,Pisces,"7°15'29""",60,59.948,0.052
2025-08-27 15:45:00,Aspect,Trine,Uranus,Taurus,"7°12'22""",Pluto,Capricorn,"7°38'39""",120,119.562,0.438
2025-08-27 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'29""",Pluto,Capricorn,"7°38'39""",60,59.614,0.386
2025-08-27 16:00:00,Aspect,Sextile,Venus,Cancer,"7°48'04""",Uranus,Taurus,"7°12'22""",60,60.5949,0.5949
2025-08-27 16:00:00,Aspect,Trine,Venus,Cancer,"7°48'04""",Neptune,Pisces,"7°15'28""",120,120.5432,0.5432
2025-08-27 16:00:00,Aspect,Opposition,Venus,Cancer,"7°48'04""",Pluto,Capricorn,"7°38'38""",180,179.8429,0.1571
2025-08-27 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'22""",Neptune,Pisces,"7°15'28""",60,59.9483,0.0517
2025-08-27 16:00:00,Aspect,Trine,Uranus,Taurus,"7°12'22""",Pluto,Capricorn,"7°38'38""",120,119.5623,0.4377
2025-08-27 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'28""",Pluto,Capricorn,"7°38'38""",60,59.6139,0.3861
2025-08-27 16:15:00,Aspect,Sextile,Venus,Cancer,"7°48'48""",Uranus,Taurus,"7°12'22""",60,60.6072,0.6072
2025-08-27 16:15:00,Aspect,Trine,Venus,Cancer,"7°48'48""",Neptune,Pisces,"7°15'27""",120,120.5559,0.5559
2025-08-27 16:15:00,Aspect,Opposition,Venus,Cancer,"7°48'48""",Pluto,Capricorn,"7°38'37""",180,179.8302,0.1698
2025-08-27 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'22""",Neptune,Pisces,"7°15'27""",60,59.9487,0.0513
2025-08-27 16:15:00,Aspect,Trine,Uranus,Taurus,"7°12'22""",Pluto,Capricorn,"7°38'37""",120,119.5625,0.4375
2025-08-27 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'27""",Pluto,Capricorn,"7°38'37""",60,59.6139,0.3861
2025-08-27 16:30:00,Aspect,Sextile,Venus,Cancer,"7°49'33""",Uranus,Taurus,"7°12'23""",60,60.6196,0.6196
2025-08-27 16:30:00,Aspect,Trine,Venus,Cancer,"7°49'33""",Neptune,Pisces,"7°15'26""",120,120.5686,0.5686
2025-08-27 16:30:00,Aspect,Opposition,Venus,Cancer,"7°49'33""",Pluto,Capricorn,"7°38'36""",180,179.8176,0.1824
2025-08-27 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'23""",Neptune,Pisces,"7°15'26""",60,59.949,0.051
2025-08-27 16:30:00,Aspect,Trine,Uranus,Taurus,"7°12'23""",Pluto,Capricorn,"7°38'36""",120,119.5628,0.4372
2025-08-27 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'26""",Pluto,Capricorn,"7°38'36""",60,59.6138,0.3862
2025-08-27 16:45:00,Aspect,Sextile,Venus,Cancer,"7°50'18""",Uranus,Taurus,"7°12'23""",60,60.632,0.632
2025-08-27 16:45:00,Aspect,Trine,Venus,Cancer,"7°50'18""",Neptune,Pisces,"7°15'25""",120,120.5813,0.5813
2025-08-27 16:45:00,Aspect,Opposition,Venus,Cancer,"7°50'18""",Pluto,Capricorn,"7°38'36""",180,179.8049,0.1951
2025-08-27 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'23""",Neptune,Pisces,"7°15'25""",60,59.9493,0.0507
2025-08-27 16:45:00,Aspect,Trine,Uranus,Taurus,"7°12'23""",Pluto,Capricorn,"7°38'36""",120,119.5631,0.4369
2025-08-27 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'25""",Pluto,Capricorn,"7°38'36""",60,59.6138,0.3862
2025-08-27 17:00:00,Aspect,Sextile,Venus,Cancer,"7°51'03""",Uranus,Taurus,"7°12'23""",60,60.6443,0.6443
2025-08-27 17:00:00,Aspect,Trine,Venus,Cancer,"7°51'03""",Neptune,Pisces,"7°15'25""",120,120.594,0.594
2025-08-27 17:00:00,Aspect,Opposition,Venus,Cancer,"7°51'03""",Pluto,Capricorn,"7°38'35""",180,179.7923,0.2077
2025-08-27 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'23""",Neptune,Pisces,"7°15'25""",60,59.9497,0.0503
2025-08-27 17:00:00,Aspect,Trine,Uranus,Taurus,"7°12'23""",Pluto,Capricorn,"7°38'35""",120,119.5634,0.4366
2025-08-27 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'25""",Pluto,Capricorn,"7°38'35""",60,59.6137,0.3863
2025-08-27 17:15:00,Aspect,Sextile,Venus,Cancer,"7°51'48""",Uranus,Taurus,"7°12'24""",60,60.6567,0.6567
2025-08-27 17:15:00,Aspect,Trine,Venus,Cancer,"7°51'48""",Neptune,Pisces,"7°15'24""",120,120.6067,0.6067
2025-08-27 17:15:00,Aspect,Opposition,Venus,Cancer,"7°51'48""",Pluto,Capricorn,"7°38'34""",180,179.7796,0.2204
2025-08-27 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'24""",Neptune,Pisces,"7°15'24""",60,59.95,0.05
2025-08-27 17:15:00,Aspect,Trine,Uranus,Taurus,"7°12'24""",Pluto,Capricorn,"7°38'34""",120,119.5637,0.4363
2025-08-27 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'24""",Pluto,Capricorn,"7°38'34""",60,59.6137,0.3863
2025-08-27 17:30:00,Aspect,Sextile,Venus,Cancer,"7°52'32""",Uranus,Taurus,"7°12'24""",60,60.6691,0.6691
2025-08-27 17:30:00,Aspect,Trine,Venus,Cancer,"7°52'32""",Neptune,Pisces,"7°15'23""",120,120.6194,0.6194
2025-08-27 17:30:00,Aspect,Opposition,Venus,Cancer,"7°52'32""",Pluto,Capricorn,"7°38'34""",180,179.767,0.233
2025-08-27 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'24""",Neptune,Pisces,"7°15'23""",60,59.9503,0.0497
2025-08-27 17:30:00,Aspect,Trine,Uranus,Taurus,"7°12'24""",Pluto,Capricorn,"7°38'34""",120,119.564,0.436
2025-08-27 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'23""",Pluto,Capricorn,"7°38'34""",60,59.6136,0.3864
2025-08-27 17:45:00,Aspect,Sextile,Venus,Cancer,"7°53'17""",Uranus,Taurus,"7°12'24""",60,60.6814,0.6814
2025-08-27 17:45:00,Aspect,Trine,Venus,Cancer,"7°53'17""",Neptune,Pisces,"7°15'22""",120,120.6321,0.6321
2025-08-27 17:45:00,Aspect,Opposition,Venus,Cancer,"7°53'17""",Pluto,Capricorn,"7°38'33""",180,179.7543,0.2457
2025-08-27 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'24""",Neptune,Pisces,"7°15'22""",60,59.9507,0.0493
2025-08-27 17:45:00,Aspect,Trine,Uranus,Taurus,"7°12'24""",Pluto,Capricorn,"7°38'33""",120,119.5642,0.4358
2025-08-27 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'22""",Pluto,Capricorn,"7°38'33""",60,59.6136,0.3864
2025-08-27 18:00:00,Aspect,Sextile,Venus,Cancer,"7°54'02""",Uranus,Taurus,"7°12'25""",60,60.6938,0.6938
2025-08-27 18:00:00,Aspect,Trine,Venus,Cancer,"7°54'02""",Neptune,Pisces,"7°15'21""",120,120.6448,0.6448
2025-08-27 18:00:00,Aspect,Opposition,Venus,Cancer,"7°54'02""",Pluto,Capricorn,"7°38'32""",180,179.7417,0.2583
2025-08-27 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"7°15'21""",60,59.951,0.049
2025-08-27 18:00:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°38'32""",120,119.5645,0.4355
2025-08-27 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'21""",Pluto,Capricorn,"7°38'32""",60,59.6135,0.3865
2025-08-27 18:15:00,Aspect,Sextile,Venus,Cancer,"7°54'47""",Uranus,Taurus,"7°12'25""",60,60.7062,0.7062
2025-08-27 18:15:00,Aspect,Trine,Venus,Cancer,"7°54'47""",Neptune,Pisces,"7°15'20""",120,120.6575,0.6575
2025-08-27 18:15:00,Aspect,Opposition,Venus,Cancer,"7°54'47""",Pluto,Capricorn,"7°38'32""",180,179.729,0.271
2025-08-27 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"7°15'20""",60,59.9513,0.0487
2025-08-27 18:15:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°38'32""",120,119.5648,0.4352
2025-08-27 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'20""",Pluto,Capricorn,"7°38'32""",60,59.6135,0.3865
2025-08-27 18:30:00,Aspect,Sextile,Venus,Cancer,"7°55'32""",Uranus,Taurus,"7°12'25""",60,60.7185,0.7185
2025-08-27 18:30:00,Aspect,Trine,Venus,Cancer,"7°55'32""",Neptune,Pisces,"7°15'19""",120,120.6702,0.6702
2025-08-27 18:30:00,Aspect,Opposition,Venus,Cancer,"7°55'32""",Pluto,Capricorn,"7°38'31""",180,179.7164,0.2836
2025-08-27 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"7°15'19""",60,59.9517,0.0483
2025-08-27 18:30:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°38'31""",120,119.5651,0.4349
2025-08-27 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'19""",Pluto,Capricorn,"7°38'31""",60,59.6134,0.3866
2025-08-27 18:45:00,Aspect,Sextile,Venus,Cancer,"7°56'17""",Uranus,Taurus,"7°12'25""",60,60.7309,0.7309
2025-08-27 18:45:00,Aspect,Trine,Venus,Cancer,"7°56'17""",Neptune,Pisces,"7°15'18""",120,120.6829,0.6829
2025-08-27 18:45:00,Aspect,Opposition,Venus,Cancer,"7°56'17""",Pluto,Capricorn,"7°38'30""",180,179.7037,0.2963
2025-08-27 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'25""",Neptune,Pisces,"7°15'18""",60,59.952,0.048
2025-08-27 18:45:00,Aspect,Trine,Uranus,Taurus,"7°12'25""",Pluto,Capricorn,"7°38'30""",120,119.5654,0.4346
2025-08-27 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'18""",Pluto,Capricorn,"7°38'30""",60,59.6134,0.3866
2025-08-27 19:00:00,Aspect,Sextile,Venus,Cancer,"7°57'01""",Uranus,Taurus,"7°12'26""",60,60.7433,0.7433
2025-08-27 19:00:00,Aspect,Trine,Venus,Cancer,"7°57'01""",Neptune,Pisces,"7°15'17""",120,120.6956,0.6956
2025-08-27 19:00:00,Aspect,Opposition,Venus,Cancer,"7°57'01""",Pluto,Capricorn,"7°38'29""",180,179.6911,0.3089
2025-08-27 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'26""",Neptune,Pisces,"7°15'17""",60,59.9523,0.0477
2025-08-27 19:00:00,Aspect,Trine,Uranus,Taurus,"7°12'26""",Pluto,Capricorn,"7°38'29""",120,119.5657,0.4343
2025-08-27 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'17""",Pluto,Capricorn,"7°38'29""",60,59.6133,0.3867
2025-08-27 19:15:00,Aspect,Sextile,Venus,Cancer,"7°57'46""",Uranus,Taurus,"7°12'26""",60,60.7556,0.7556
2025-08-27 19:15:00,Aspect,Trine,Venus,Cancer,"7°57'46""",Neptune,Pisces,"7°15'16""",120,120.7083,0.7083
2025-08-27 19:15:00,Aspect,Opposition,Venus,Cancer,"7°57'46""",Pluto,Capricorn,"7°38'29""",180,179.6784,0.3216
2025-08-27 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'26""",Neptune,Pisces,"7°15'16""",60,59.9527,0.0473
2025-08-27 19:15:00,Aspect,Trine,Uranus,Taurus,"7°12'26""",Pluto,Capricorn,"7°38'29""",120,119.5659,0.4341
2025-08-27 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'16""",Pluto,Capricorn,"7°38'29""",60,59.6133,0.3867
2025-08-27 19:30:00,Aspect,Sextile,Venus,Cancer,"7°58'31""",Uranus,Taurus,"7°12'26""",60,60.768,0.768
2025-08-27 19:30:00,Aspect,Trine,Venus,Cancer,"7°58'31""",Neptune,Pisces,"7°15'16""",120,120.721,0.721
2025-08-27 19:30:00,Aspect,Opposition,Venus,Cancer,"7°58'31""",Pluto,Capricorn,"7°38'28""",180,179.6658,0.3342
2025-08-27 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'26""",Neptune,Pisces,"7°15'16""",60,59.953,0.047
2025-08-27 19:30:00,Aspect,Trine,Uranus,Taurus,"7°12'26""",Pluto,Capricorn,"7°38'28""",120,119.5662,0.4338
2025-08-27 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'16""",Pluto,Capricorn,"7°38'28""",60,59.6132,0.3868
2025-08-27 19:45:00,Aspect,Sextile,Venus,Cancer,"7°59'16""",Uranus,Taurus,"7°12'27""",60,60.7804,0.7804
2025-08-27 19:45:00,Aspect,Trine,Venus,Cancer,"7°59'16""",Neptune,Pisces,"7°15'15""",120,120.7337,0.7337
2025-08-27 19:45:00,Aspect,Opposition,Venus,Cancer,"7°59'16""",Pluto,Capricorn,"7°38'27""",180,179.6531,0.3469
2025-08-27 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'27""",Neptune,Pisces,"7°15'15""",60,59.9533,0.0467
2025-08-27 19:45:00,Aspect,Trine,Uranus,Taurus,"7°12'27""",Pluto,Capricorn,"7°38'27""",120,119.5665,0.4335
2025-08-27 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'15""",Pluto,Capricorn,"7°38'27""",60,59.6132,0.3868
2025-08-27 20:00:00,Aspect,Sextile,Venus,Cancer,"8°00'01""",Uranus,Taurus,"7°12'27""",60,60.7927,0.7927
2025-08-27 20:00:00,Aspect,Trine,Venus,Cancer,"8°00'01""",Neptune,Pisces,"7°15'14""",120,120.7464,0.7464
2025-08-27 20:00:00,Aspect,Opposition,Venus,Cancer,"8°00'01""",Pluto,Capricorn,"7°38'27""",180,179.6405,0.3595
2025-08-27 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'27""",Neptune,Pisces,"7°15'14""",60,59.9537,0.0463
2025-08-27 20:00:00,Aspect,Trine,Uranus,Taurus,"7°12'27""",Pluto,Capricorn,"7°38'27""",120,119.5668,0.4332
2025-08-27 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'14""",Pluto,Capricorn,"7°38'27""",60,59.6131,0.3869
2025-08-27 20:15:00,Aspect,Sextile,Venus,Cancer,"8°00'46""",Uranus,Taurus,"7°12'27""",60,60.8051,0.8051
2025-08-27 20:15:00,Aspect,Trine,Venus,Cancer,"8°00'46""",Neptune,Pisces,"7°15'13""",120,120.7591,0.7591
2025-08-27 20:15:00,Aspect,Opposition,Venus,Cancer,"8°00'46""",Pluto,Capricorn,"7°38'26""",180,179.6278,0.3722
2025-08-27 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'27""",Neptune,Pisces,"7°15'13""",60,59.954,0.046
2025-08-27 20:15:00,Aspect,Trine,Uranus,Taurus,"7°12'27""",Pluto,Capricorn,"7°38'26""",120,119.5671,0.4329
2025-08-27 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'13""",Pluto,Capricorn,"7°38'26""",60,59.6131,0.3869
2025-08-27 20:30:00,Aspect,Sextile,Venus,Cancer,"8°01'30""",Uranus,Taurus,"7°12'28""",60,60.8175,0.8175
2025-08-27 20:30:00,Aspect,Trine,Venus,Cancer,"8°01'30""",Neptune,Pisces,"7°15'12""",120,120.7718,0.7718
2025-08-27 20:30:00,Aspect,Opposition,Venus,Cancer,"8°01'30""",Pluto,Capricorn,"7°38'25""",180,179.6152,0.3848
2025-08-27 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"7°15'12""",60,59.9543,0.0457
2025-08-27 20:30:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°38'25""",120,119.5674,0.4326
2025-08-27 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'12""",Pluto,Capricorn,"7°38'25""",60,59.613,0.387
2025-08-27 20:45:00,Aspect,Sextile,Venus,Cancer,"8°02'15""",Uranus,Taurus,"7°12'28""",60,60.8298,0.8298
2025-08-27 20:45:00,Aspect,Trine,Venus,Cancer,"8°02'15""",Neptune,Pisces,"7°15'11""",120,120.7845,0.7845
2025-08-27 20:45:00,Aspect,Opposition,Venus,Cancer,"8°02'15""",Pluto,Capricorn,"7°38'24""",180,179.6025,0.3975
2025-08-27 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"7°15'11""",60,59.9547,0.0453
2025-08-27 20:45:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°38'24""",120,119.5676,0.4324
2025-08-27 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'11""",Pluto,Capricorn,"7°38'24""",60,59.613,0.387
2025-08-27 21:00:00,Aspect,Sextile,Venus,Cancer,"8°03'00""",Uranus,Taurus,"7°12'28""",60,60.8422,0.8422
2025-08-27 21:00:00,Aspect,Trine,Venus,Cancer,"8°03'00""",Neptune,Pisces,"7°15'10""",120,120.7972,0.7972
2025-08-27 21:00:00,Aspect,Opposition,Venus,Cancer,"8°03'00""",Pluto,Capricorn,"7°38'24""",180,179.5899,0.4101
2025-08-27 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"7°15'10""",60,59.955,0.045
2025-08-27 21:00:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°38'24""",120,119.5679,0.4321
2025-08-27 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'10""",Pluto,Capricorn,"7°38'24""",60,59.6129,0.3871
2025-08-27 21:15:00,Aspect,Sextile,Venus,Cancer,"8°03'45""",Uranus,Taurus,"7°12'28""",60,60.8546,0.8546
2025-08-27 21:15:00,Aspect,Trine,Venus,Cancer,"8°03'45""",Neptune,Pisces,"7°15'09""",120,120.8099,0.8099
2025-08-27 21:15:00,Aspect,Opposition,Venus,Cancer,"8°03'45""",Pluto,Capricorn,"7°38'23""",180,179.5772,0.4228
2025-08-27 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'28""",Neptune,Pisces,"7°15'09""",60,59.9553,0.0447
2025-08-27 21:15:00,Aspect,Trine,Uranus,Taurus,"7°12'28""",Pluto,Capricorn,"7°38'23""",120,119.5682,0.4318
2025-08-27 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'09""",Pluto,Capricorn,"7°38'23""",60,59.6129,0.3871
2025-08-27 21:30:00,Aspect,Sextile,Venus,Cancer,"8°04'30""",Uranus,Taurus,"7°12'29""",60,60.8669,0.8669
2025-08-27 21:30:00,Aspect,Trine,Venus,Cancer,"8°04'30""",Neptune,Pisces,"7°15'08""",120,120.8226,0.8226
2025-08-27 21:30:00,Aspect,Opposition,Venus,Cancer,"8°04'30""",Pluto,Capricorn,"7°38'22""",180,179.5646,0.4354
2025-08-27 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"7°15'08""",60,59.9557,0.0443
2025-08-27 21:30:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°38'22""",120,119.5685,0.4315
2025-08-27 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'08""",Pluto,Capricorn,"7°38'22""",60,59.6128,0.3872
2025-08-27 21:45:00,Aspect,Sextile,Venus,Cancer,"8°05'15""",Uranus,Taurus,"7°12'29""",60,60.8793,0.8793
2025-08-27 21:45:00,Aspect,Trine,Venus,Cancer,"8°05'15""",Neptune,Pisces,"7°15'07""",120,120.8353,0.8353
2025-08-27 21:45:00,Aspect,Opposition,Venus,Cancer,"8°05'15""",Pluto,Capricorn,"7°38'22""",180,179.5519,0.4481
2025-08-27 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"7°15'07""",60,59.956,0.044
2025-08-27 21:45:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°38'22""",120,119.5688,0.4312
2025-08-27 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°15'07""",Pluto,Capricorn,"7°38'22""",60,59.6128,0.3872
2025-08-27 22:00:00,Aspect,Sextile,Venus,Cancer,"8°05'59""",Uranus,Taurus,"7°12'29""",60,60.8917,0.8917
2025-08-27 22:00:00,Aspect,Trine,Venus,Cancer,"8°05'59""",Neptune,Pisces,"7°15'07""",120,120.848,0.848
2025-08-27 22:00:00,Aspect,Opposition,Venus,Cancer,"8°05'59""",Pluto,Capricorn,"7°38'21""",180,179.5393,0.4607
2025-08-27 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'29""",Neptune,Pisces,"7°15'07""",60,59.9563,0.0437
2025-08-27 22:00:00,Aspect,Trine,Uranus,Taurus,"7°12'29""",Pluto,Capricorn,"7°38'21""",120,119.569,0.431
2025-08-27 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°15'07""",Pluto,Capricorn,"7°38'21""",60,59.6127,0.3873
2025-08-27 22:15:00,Aspect,Sextile,Venus,Cancer,"8°06'44""",Uranus,Taurus,"7°12'30""",60,60.904,0.904
2025-08-27 22:15:00,Aspect,Trine,Venus,Cancer,"8°06'44""",Neptune,Pisces,"7°15'06""",120,120.8607,0.8607
2025-08-27 22:15:00,Aspect,Opposition,Venus,Cancer,"8°06'44""",Pluto,Capricorn,"7°38'20""",180,179.5266,0.4734
2025-08-27 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'30""",Neptune,Pisces,"7°15'06""",60,59.9567,0.0433
2025-08-27 22:15:00,Aspect,Trine,Uranus,Taurus,"7°12'30""",Pluto,Capricorn,"7°38'20""",120,119.5693,0.4307
2025-08-27 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°15'06""",Pluto,Capricorn,"7°38'20""",60,59.6127,0.3873
2025-08-27 22:30:00,Aspect,Sextile,Venus,Cancer,"8°07'29""",Uranus,Taurus,"7°12'30""",60,60.9164,0.9164
2025-08-27 22:30:00,Aspect,Trine,Venus,Cancer,"8°07'29""",Neptune,Pisces,"7°15'05""",120,120.8734,0.8734
2025-08-27 22:30:00,Aspect,Opposition,Venus,Cancer,"8°07'29""",Pluto,Capricorn,"7°38'19""",180,179.514,0.486
2025-08-27 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'30""",Neptune,Pisces,"7°15'05""",60,59.957,0.043
2025-08-27 22:30:00,Aspect,Trine,Uranus,Taurus,"7°12'30""",Pluto,Capricorn,"7°38'19""",120,119.5696,0.4304
2025-08-27 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°15'05""",Pluto,Capricorn,"7°38'19""",60,59.6126,0.3874
2025-08-27 22:45:00,Aspect,Sextile,Venus,Cancer,"8°08'14""",Uranus,Taurus,"7°12'30""",60,60.9288,0.9288
