datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-13 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'20""",Pluto,Capricorn,"7°21'58""",60,59.4562,0.5438
2025-09-13 14:15:00,Aspect,Conjunction,Sun,Leo,"26°32'50""",Mercury,Leo,"26°24'43""",0,0.1351,0.1351
2025-09-13 14:15:00,Aspect,Sextile,Sun,Leo,"26°32'50""",Jupiter,Gemini,"25°44'34""",60,60.8043,0.8043
2025-09-13 14:15:00,Aspect,Sextile,Mercury,Leo,"26°24'43""",Jupiter,Gemini,"25°44'34""",60,60.6692,0.6692
2025-09-13 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'31""",Neptune,Pisces,"6°49'19""",60,60.4034,0.4034
2025-09-13 14:15:00,Aspect,Trine,Uranus,Taurus,"7°13'31""",Pluto,Capricorn,"7°21'57""",120,119.8594,0.1406
2025-09-13 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'19""",Pluto,Capricorn,"7°21'57""",60,59.4561,0.5439
2025-09-13 14:30:00,Aspect,Conjunction,Sun,Leo,"26°33'26""",Mercury,Leo,"26°25'54""",0,0.1258,0.1258
2025-09-13 14:30:00,Aspect,Sextile,Sun,Leo,"26°33'26""",Jupiter,Gemini,"25°44'40""",60,60.8128,0.8128
2025-09-13 14:30:00,Aspect,Sextile,Mercury,Leo,"26°25'54""",Jupiter,Gemini,"25°44'40""",60,60.687,0.687
2025-09-13 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'31""",Neptune,Pisces,"6°49'18""",60,60.4036,0.4036
2025-09-13 14:30:00,Aspect,Trine,Uranus,Taurus,"7°13'31""",Pluto,Capricorn,"7°21'57""",120,119.8595,0.1405
2025-09-13 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'18""",Pluto,Capricorn,"7°21'57""",60,59.4559,0.5441
2025-09-13 14:45:00,Aspect,Conjunction,Sun,Leo,"26°34'03""",Mercury,Leo,"26°27'04""",0,0.1164,0.1164
2025-09-13 14:45:00,Aspect,Sextile,Sun,Leo,"26°34'03""",Jupiter,Gemini,"25°44'46""",60,60.8213,0.8213
2025-09-13 14:45:00,Aspect,Sextile,Mercury,Leo,"26°27'04""",Jupiter,Gemini,"25°44'46""",60,60.7049,0.7049
2025-09-13 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'31""",Neptune,Pisces,"6°49'17""",60,60.4038,0.4038
2025-09-13 14:45:00,Aspect,Trine,Uranus,Taurus,"7°13'31""",Pluto,Capricorn,"7°21'56""",120,119.8596,0.1404
2025-09-13 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'17""",Pluto,Capricorn,"7°21'56""",60,59.4558,0.5442
2025-09-13 15:00:00,Aspect,Conjunction,Sun,Leo,"26°34'39""",Mercury,Leo,"26°28'14""",0,0.1071,0.1071
2025-09-13 15:00:00,Aspect,Sextile,Sun,Leo,"26°34'39""",Jupiter,Gemini,"25°44'52""",60,60.8298,0.8298
2025-09-13 15:00:00,Aspect,Sextile,Mercury,Leo,"26°28'14""",Jupiter,Gemini,"25°44'52""",60,60.7227,0.7227
2025-09-13 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'30""",Neptune,Pisces,"6°49'16""",60,60.404,0.404
2025-09-13 15:00:00,Aspect,Trine,Uranus,Taurus,"7°13'30""",Pluto,Capricorn,"7°21'56""",120,119.8597,0.1403
2025-09-13 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'16""",Pluto,Capricorn,"7°21'56""",60,59.4556,0.5444
2025-09-13 15:15:00,Aspect,Conjunction,Sun,Leo,"26°35'16""",Mercury,Leo,"26°29'24""",0,0.0977,0.0977
2025-09-13 15:15:00,Aspect,Sextile,Sun,Leo,"26°35'16""",Jupiter,Gemini,"25°44'58""",60,60.8382,0.8382
2025-09-13 15:15:00,Aspect,Sextile,Mercury,Leo,"26°29'24""",Jupiter,Gemini,"25°44'58""",60,60.7405,0.7405
2025-09-13 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'30""",Neptune,Pisces,"6°49'15""",60,60.4043,0.4043
2025-09-13 15:15:00,Aspect,Trine,Uranus,Taurus,"7°13'30""",Pluto,Capricorn,"7°21'55""",120,119.8598,0.1402
2025-09-13 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'15""",Pluto,Capricorn,"7°21'55""",60,59.4555,0.5445
2025-09-13 15:30:00,Aspect,Conjunction,Sun,Leo,"26°35'52""",Mercury,Leo,"26°30'34""",0,0.0883,0.0883
2025-09-13 15:30:00,Aspect,Sextile,Sun,Leo,"26°35'52""",Jupiter,Gemini,"25°45'04""",60,60.8467,0.8467
2025-09-13 15:30:00,Aspect,Sextile,Mercury,Leo,"26°30'34""",Jupiter,Gemini,"25°45'04""",60,60.7584,0.7584
2025-09-13 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'30""",Neptune,Pisces,"6°49'14""",60,60.4045,0.4045
2025-09-13 15:30:00,Aspect,Trine,Uranus,Taurus,"7°13'30""",Pluto,Capricorn,"7°21'55""",120,119.8598,0.1402
2025-09-13 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'14""",Pluto,Capricorn,"7°21'55""",60,59.4554,0.5446
2025-09-13 15:45:00,Aspect,Conjunction,Sun,Leo,"26°36'29""",Mercury,Leo,"26°31'45""",0,0.079,0.079
2025-09-13 15:45:00,Aspect,Sextile,Sun,Leo,"26°36'29""",Jupiter,Gemini,"25°45'10""",60,60.8552,0.8552
2025-09-13 15:45:00,Aspect,Sextile,Mercury,Leo,"26°31'45""",Jupiter,Gemini,"25°45'10""",60,60.7762,0.7762
2025-09-13 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'30""",Neptune,Pisces,"6°49'13""",60,60.4047,0.4047
2025-09-13 15:45:00,Aspect,Trine,Uranus,Taurus,"7°13'30""",Pluto,Capricorn,"7°21'54""",120,119.8599,0.1401
2025-09-13 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'13""",Pluto,Capricorn,"7°21'54""",60,59.4552,0.5448
2025-09-13 16:00:00,Aspect,Conjunction,Sun,Leo,"26°37'05""",Mercury,Leo,"26°32'55""",0,0.0696,0.0696
2025-09-13 16:00:00,Aspect,Sextile,Sun,Leo,"26°37'05""",Jupiter,Gemini,"25°45'16""",60,60.8637,0.8637
2025-09-13 16:00:00,Aspect,Sextile,Mercury,Leo,"26°32'55""",Jupiter,Gemini,"25°45'16""",60,60.794,0.794
2025-09-13 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'29""",Neptune,Pisces,"6°49'12""",60,60.4049,0.4049
2025-09-13 16:00:00,Aspect,Trine,Uranus,Taurus,"7°13'29""",Pluto,Capricorn,"7°21'54""",120,119.86,0.14
2025-09-13 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'12""",Pluto,Capricorn,"7°21'54""",60,59.4551,0.5449
2025-09-13 16:15:00,Aspect,Conjunction,Sun,Leo,"26°37'42""",Mercury,Leo,"26°34'05""",0,0.0603,0.0603
2025-09-13 16:15:00,Aspect,Sextile,Sun,Leo,"26°37'42""",Jupiter,Gemini,"25°45'22""",60,60.8722,0.8722
2025-09-13 16:15:00,Aspect,Sextile,Mercury,Leo,"26°34'05""",Jupiter,Gemini,"25°45'22""",60,60.8119,0.8119
2025-09-13 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'29""",Neptune,Pisces,"6°49'11""",60,60.4051,0.4051
2025-09-13 16:15:00,Aspect,Trine,Uranus,Taurus,"7°13'29""",Pluto,Capricorn,"7°21'53""",120,119.8601,0.1399
2025-09-13 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'11""",Pluto,Capricorn,"7°21'53""",60,59.4549,0.5451
2025-09-13 16:30:00,Aspect,Conjunction,Sun,Leo,"26°38'18""",Mercury,Leo,"26°35'15""",0,0.0509,0.0509
2025-09-13 16:30:00,Aspect,Sextile,Sun,Leo,"26°38'18""",Jupiter,Gemini,"25°45'28""",60,60.8806,0.8806
2025-09-13 16:30:00,Aspect,Sextile,Mercury,Leo,"26°35'15""",Jupiter,Gemini,"25°45'28""",60,60.8297,0.8297
2025-09-13 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'29""",Neptune,Pisces,"6°49'10""",60,60.4054,0.4054
2025-09-13 16:30:00,Aspect,Trine,Uranus,Taurus,"7°13'29""",Pluto,Capricorn,"7°21'53""",120,119.8602,0.1398
2025-09-13 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'10""",Pluto,Capricorn,"7°21'53""",60,59.4548,0.5452
2025-09-13 16:45:00,Aspect,Conjunction,Sun,Leo,"26°38'55""",Mercury,Leo,"26°36'25""",0,0.0416,0.0416
2025-09-13 16:45:00,Aspect,Sextile,Sun,Leo,"26°38'55""",Jupiter,Gemini,"25°45'34""",60,60.8891,0.8891
2025-09-13 16:45:00,Aspect,Sextile,Mercury,Leo,"26°36'25""",Jupiter,Gemini,"25°45'34""",60,60.8475,0.8475
2025-09-13 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'29""",Neptune,Pisces,"6°49'09""",60,60.4056,0.4056
2025-09-13 16:45:00,Aspect,Trine,Uranus,Taurus,"7°13'29""",Pluto,Capricorn,"7°21'52""",120,119.8602,0.1398
2025-09-13 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'09""",Pluto,Capricorn,"7°21'52""",60,59.4546,0.5454
2025-09-13 17:00:00,Aspect,Conjunction,Sun,Leo,"26°39'31""",Mercury,Leo,"26°37'35""",0,0.0322,0.0322
2025-09-13 17:00:00,Aspect,Sextile,Sun,Leo,"26°39'31""",Jupiter,Gemini,"25°45'40""",60,60.8976,0.8976
2025-09-13 17:00:00,Aspect,Sextile,Mercury,Leo,"26°37'35""",Jupiter,Gemini,"25°45'40""",60,60.8654,0.8654
2025-09-13 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'29""",Neptune,Pisces,"6°49'08""",60,60.4058,0.4058
2025-09-13 17:00:00,Aspect,Trine,Uranus,Taurus,"7°13'29""",Pluto,Capricorn,"7°21'51""",120,119.8603,0.1397
2025-09-13 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'08""",Pluto,Capricorn,"7°21'51""",60,59.4545,0.5455
2025-09-13 17:15:00,Aspect,Conjunction,Sun,Leo,"26°40'08""",Mercury,Leo,"26°38'45""",0,0.0229,0.0229
2025-09-13 17:15:00,Aspect,Sextile,Sun,Leo,"26°40'08""",Jupiter,Gemini,"25°45'46""",60,60.9061,0.9061
2025-09-13 17:15:00,Aspect,Sextile,Mercury,Leo,"26°38'45""",Jupiter,Gemini,"25°45'46""",60,60.8832,0.8832
2025-09-13 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'28""",Neptune,Pisces,"6°49'07""",60,60.406,0.406
2025-09-13 17:15:00,Aspect,Trine,Uranus,Taurus,"7°13'28""",Pluto,Capricorn,"7°21'51""",120,119.8604,0.1396
2025-09-13 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'07""",Pluto,Capricorn,"7°21'51""",60,59.4544,0.5456
2025-09-13 17:30:00,Aspect,Conjunction,Sun,Leo,"26°40'44""",Mercury,Leo,"26°39'56""",0,0.0136,0.0136
2025-09-13 17:30:00,Aspect,Sextile,Sun,Leo,"26°40'44""",Jupiter,Gemini,"25°45'52""",60,60.9146,0.9146
2025-09-13 17:30:00,Aspect,Sextile,Mercury,Leo,"26°39'56""",Jupiter,Gemini,"25°45'52""",60,60.901,0.901
2025-09-13 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'28""",Neptune,Pisces,"6°49'06""",60,60.4062,0.4062
2025-09-13 17:30:00,Aspect,Trine,Uranus,Taurus,"7°13'28""",Pluto,Capricorn,"7°21'50""",120,119.8605,0.1395
2025-09-13 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'06""",Pluto,Capricorn,"7°21'50""",60,59.4542,0.5458
2025-09-13 17:45:00,Aspect,Conjunction,Sun,Leo,"26°41'21""",Mercury,Leo,"26°41'06""",0,0.0042,0.0042
2025-09-13 17:45:00,Aspect,Sextile,Sun,Leo,"26°41'21""",Jupiter,Gemini,"25°45'58""",60,60.9231,0.9231
2025-09-13 17:45:00,Aspect,Sextile,Mercury,Leo,"26°41'06""",Jupiter,Gemini,"25°45'58""",60,60.9188,0.9188
2025-09-13 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'28""",Neptune,Pisces,"6°49'05""",60,60.4065,0.4065
2025-09-13 17:45:00,Aspect,Trine,Uranus,Taurus,"7°13'28""",Pluto,Capricorn,"7°21'50""",120,119.8605,0.1395
2025-09-13 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'05""",Pluto,Capricorn,"7°21'50""",60,59.4541,0.5459
2025-09-13 18:00:00,Aspect,Conjunction,Sun,Leo,"26°41'57""",Mercury,Leo,"26°42'16""",0,0.0051,0.0051
2025-09-13 18:00:00,Aspect,Sextile,Sun,Leo,"26°41'57""",Jupiter,Gemini,"25°46'04""",60,60.9315,0.9315
2025-09-13 18:00:00,Aspect,Sextile,Mercury,Leo,"26°42'16""",Jupiter,Gemini,"25°46'04""",60,60.9367,0.9367
2025-09-13 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'28""",Neptune,Pisces,"6°49'04""",60,60.4067,0.4067
2025-09-13 18:00:00,Aspect,Trine,Uranus,Taurus,"7°13'28""",Pluto,Capricorn,"7°21'49""",120,119.8606,0.1394
2025-09-13 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'04""",Pluto,Capricorn,"7°21'49""",60,59.4539,0.5461
2025-09-13 18:15:00,Aspect,Conjunction,Sun,Leo,"26°42'34""",Mercury,Leo,"26°43'26""",0,0.0145,0.0145
2025-09-13 18:15:00,Aspect,Sextile,Sun,Leo,"26°42'34""",Jupiter,Gemini,"25°46'10""",60,60.94,0.94
2025-09-13 18:15:00,Aspect,Sextile,Mercury,Leo,"26°43'26""",Jupiter,Gemini,"25°46'10""",60,60.9545,0.9545
2025-09-13 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'27""",Neptune,Pisces,"6°49'03""",60,60.4069,0.4069
2025-09-13 18:15:00,Aspect,Trine,Uranus,Taurus,"7°13'27""",Pluto,Capricorn,"7°21'49""",120,119.8607,0.1393
2025-09-13 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°49'03""",Pluto,Capricorn,"7°21'49""",60,59.4538,0.5462
2025-09-13 18:30:00,Aspect,Conjunction,Sun,Leo,"26°43'10""",Mercury,Leo,"26°44'36""",0,0.0238,0.0238
2025-09-13 18:30:00,Aspect,Sextile,Sun,Leo,"26°43'10""",Jupiter,Gemini,"25°46'16""",60,60.9485,0.9485
2025-09-13 18:30:00,Aspect,Sextile,Mercury,Leo,"26°44'36""",Jupiter,Gemini,"25°46'16""",60,60.9723,0.9723
2025-09-13 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'27""",Neptune,Pisces,"6°49'02""",60,60.4071,0.4071
2025-09-13 18:30:00,Aspect,Trine,Uranus,Taurus,"7°13'27""",Pluto,Capricorn,"7°21'48""",120,119.8608,0.1392
2025-09-13 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°49'02""",Pluto,Capricorn,"7°21'48""",60,59.4536,0.5464
2025-09-13 18:45:00,Aspect,Conjunction,Sun,Leo,"26°43'47""",Mercury,Leo,"26°45'46""",0,0.0331,0.0331
2025-09-13 18:45:00,Aspect,Sextile,Sun,Leo,"26°43'47""",Jupiter,Gemini,"25°46'22""",60,60.957,0.957
2025-09-13 18:45:00,Aspect,Sextile,Mercury,Leo,"26°45'46""",Jupiter,Gemini,"25°46'22""",60,60.9901,0.9901
2025-09-13 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'27""",Neptune,Pisces,"6°49'01""",60,60.4073,0.4073
2025-09-13 18:45:00,Aspect,Trine,Uranus,Taurus,"7°13'27""",Pluto,Capricorn,"7°21'48""",120,119.8608,0.1392
2025-09-13 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°49'01""",Pluto,Capricorn,"7°21'48""",60,59.4535,0.5465
2025-09-13 19:00:00,Aspect,Conjunction,Sun,Leo,"26°44'23""",Mercury,Leo,"26°46'56""",0,0.0425,0.0425
2025-09-13 19:00:00,Aspect,Sextile,Sun,Leo,"26°44'23""",Jupiter,Gemini,"25°46'28""",60,60.9655,0.9655
2025-09-13 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'27""",Neptune,Pisces,"6°49'00""",60,60.4076,0.4076
2025-09-13 19:00:00,Aspect,Trine,Uranus,Taurus,"7°13'27""",Pluto,Capricorn,"7°21'47""",120,119.8609,0.1391
2025-09-13 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°49'00""",Pluto,Capricorn,"7°21'47""",60,59.4534,0.5466
2025-09-13 19:15:00,Aspect,Conjunction,Sun,Leo,"26°45'00""",Mercury,Leo,"26°48'06""",0,0.0518,0.0518
2025-09-13 19:15:00,Aspect,Sextile,Sun,Leo,"26°45'00""",Jupiter,Gemini,"25°46'34""",60,60.974,0.974
2025-09-13 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'27""",Neptune,Pisces,"6°48'59""",60,60.4078,0.4078
2025-09-13 19:15:00,Aspect,Trine,Uranus,Taurus,"7°13'27""",Pluto,Capricorn,"7°21'47""",120,119.861,0.139
2025-09-13 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°48'59""",Pluto,Capricorn,"7°21'47""",60,59.4532,0.5468
2025-09-13 19:30:00,Aspect,Conjunction,Sun,Leo,"26°45'36""",Mercury,Leo,"26°49'16""",0,0.0611,0.0611
2025-09-13 19:30:00,Aspect,Sextile,Sun,Leo,"26°45'36""",Jupiter,Gemini,"25°46'40""",60,60.9825,0.9825
2025-09-13 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'26""",Neptune,Pisces,"6°48'58""",60,60.408,0.408
2025-09-13 19:30:00,Aspect,Trine,Uranus,Taurus,"7°13'26""",Pluto,Capricorn,"7°21'46""",120,119.8611,0.1389
2025-09-13 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°48'58""",Pluto,Capricorn,"7°21'46""",60,59.4531,0.5469
2025-09-13 19:45:00,Aspect,Conjunction,Sun,Leo,"26°46'13""",Mercury,Leo,"26°50'27""",0,0.0704,0.0704
2025-09-13 19:45:00,Aspect,Sextile,Sun,Leo,"26°46'13""",Jupiter,Gemini,"25°46'46""",60,60.9909,0.9909
2025-09-13 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'26""",Neptune,Pisces,"6°48'56""",60,60.4082,0.4082
2025-09-13 19:45:00,Aspect,Trine,Uranus,Taurus,"7°13'26""",Pluto,Capricorn,"7°21'46""",120,119.8611,0.1389
2025-09-13 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°48'56""",Pluto,Capricorn,"7°21'46""",60,59.4529,0.5471
2025-09-13 20:00:00,Aspect,Conjunction,Sun,Leo,"26°46'49""",Mercury,Leo,"26°51'37""",0,0.0798,0.0798
2025-09-13 20:00:00,Aspect,Sextile,Sun,Leo,"26°46'49""",Jupiter,Gemini,"25°46'52""",60,60.9994,0.9994
2025-09-13 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'26""",Neptune,Pisces,"6°48'55""",60,60.4084,0.4084
2025-09-13 20:00:00,Aspect,Trine,Uranus,Taurus,"7°13'26""",Pluto,Capricorn,"7°21'45""",120,119.8612,0.1388
2025-09-13 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°48'55""",Pluto,Capricorn,"7°21'45""",60,59.4528,0.5472
2025-09-13 20:15:00,Aspect,Conjunction,Sun,Leo,"26°47'26""",Mercury,Leo,"26°52'47""",0,0.0891,0.0891
2025-09-13 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'26""",Neptune,Pisces,"6°48'54""",60,60.4087,0.4087
2025-09-13 20:15:00,Aspect,Trine,Uranus,Taurus,"7°13'26""",Pluto,Capricorn,"7°21'45""",120,119.8613,0.1387
2025-09-13 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°48'54""",Pluto,Capricorn,"7°21'45""",60,59.4526,0.5474
2025-09-13 20:30:00,Aspect,Conjunction,Sun,Leo,"26°48'02""",Mercury,Leo,"26°53'57""",0,0.0984,0.0984
2025-09-13 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'25""",Neptune,Pisces,"6°48'53""",60,60.4089,0.4089
2025-09-13 20:30:00,Aspect,Trine,Uranus,Taurus,"7°13'25""",Pluto,Capricorn,"7°21'44""",120,119.8614,0.1386
2025-09-13 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°48'53""",Pluto,Capricorn,"7°21'44""",60,59.4525,0.5475
2025-09-13 20:45:00,Aspect,Conjunction,Sun,Leo,"26°48'39""",Mercury,Leo,"26°55'07""",0,0.1077,0.1077
2025-09-13 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'25""",Neptune,Pisces,"6°48'52""",60,60.4091,0.4091
2025-09-13 20:45:00,Aspect,Trine,Uranus,Taurus,"7°13'25""",Pluto,Capricorn,"7°21'44""",120,119.8614,0.1386
2025-09-13 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°48'52""",Pluto,Capricorn,"7°21'44""",60,59.4524,0.5476
2025-09-13 21:00:00,Aspect,Conjunction,Sun,Leo,"26°49'15""",Mercury,Leo,"26°56'17""",0,0.117,0.117
2025-09-13 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'25""",Neptune,Pisces,"6°48'51""",60,60.4093,0.4093
2025-09-13 21:00:00,Aspect,Trine,Uranus,Taurus,"7°13'25""",Pluto,Capricorn,"7°21'43""",120,119.8615,0.1385
2025-09-13 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°48'51""",Pluto,Capricorn,"7°21'43""",60,59.4522,0.5478
2025-09-13 21:15:00,Aspect,Conjunction,Sun,Leo,"26°49'52""",Mercury,Leo,"26°57'27""",0,0.1264,0.1264
2025-09-13 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'25""",Neptune,Pisces,"6°48'50""",60,60.4095,0.4095
2025-09-13 21:15:00,Aspect,Trine,Uranus,Taurus,"7°13'25""",Pluto,Capricorn,"7°21'43""",120,119.8616,0.1384
2025-09-13 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°48'50""",Pluto,Capricorn,"7°21'43""",60,59.4521,0.5479
2025-09-13 21:30:00,Aspect,Conjunction,Sun,Leo,"26°50'28""",Mercury,Leo,"26°58'37""",0,0.1357,0.1357
2025-09-13 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'24""",Neptune,Pisces,"6°48'49""",60,60.4097,0.4097
2025-09-13 21:30:00,Aspect,Trine,Uranus,Taurus,"7°13'24""",Pluto,Capricorn,"7°21'42""",120,119.8617,0.1383
2025-09-13 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°48'49""",Pluto,Capricorn,"7°21'42""",60,59.4519,0.5481
2025-09-13 21:45:00,Aspect,Conjunction,Sun,Leo,"26°51'05""",Mercury,Leo,"26°59'47""",0,0.145,0.145
2025-09-13 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'24""",Neptune,Pisces,"6°48'48""",60,60.41,0.41
2025-09-13 21:45:00,Aspect,Trine,Uranus,Taurus,"7°13'24""",Pluto,Capricorn,"7°21'42""",120,119.8618,0.1382
2025-09-13 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°48'48""",Pluto,Capricorn,"7°21'42""",60,59.4518,0.5482
2025-09-13 22:00:00,Aspect,Conjunction,Sun,Leo,"26°51'41""",Mercury,Leo,"27°00'57""",0,0.1543,0.1543
2025-09-13 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'24""",Neptune,Pisces,"6°48'47""",60,60.4102,0.4102
2025-09-13 22:00:00,Aspect,Trine,Uranus,Taurus,"7°13'24""",Pluto,Capricorn,"7°21'41""",120,119.8618,0.1382
2025-09-13 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°48'47""",Pluto,Capricorn,"7°21'41""",60,59.4516,0.5484
2025-09-13 22:15:00,Aspect,Conjunction,Sun,Leo,"26°52'18""",Mercury,Leo,"27°02'07""",0,0.1636,0.1636
2025-09-13 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'24""",Neptune,Pisces,"6°48'46""",60,60.4104,0.4104
2025-09-13 22:15:00,Aspect,Trine,Uranus,Taurus,"7°13'24""",Pluto,Capricorn,"7°21'41""",120,119.8619,0.1381
2025-09-13 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°48'46""",Pluto,Capricorn,"7°21'41""",60,59.4515,0.5485
2025-09-13 22:30:00,Aspect,Conjunction,Sun,Leo,"26°52'55""",Mercury,Leo,"27°03'17""",0,0.1729,0.1729
2025-09-13 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'24""",Neptune,Pisces,"6°48'45""",60,60.4106,0.4106
2025-09-13 22:30:00,Aspect,Trine,Uranus,Taurus,"7°13'24""",Pluto,Capricorn,"7°21'40""",120,119.862,0.138
2025-09-13 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°48'45""",Pluto,Capricorn,"7°21'40""",60,59.4514,0.5486
2025-09-13 22:45:00,Aspect,Conjunction,Sun,Leo,"26°53'31""",Mercury,Leo,"27°04'27""",0,0.1822,0.1822
2025-09-13 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"6°48'44""",60,60.4108,0.4108
2025-09-13 22:45:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°21'40""",120,119.862,0.138
2025-09-13 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°48'44""",Pluto,Capricorn,"7°21'40""",60,59.4512,0.5488
2025-09-13 23:00:00,Aspect,Conjunction,Sun,Leo,"26°54'08""",Mercury,Leo,"27°05'37""",0,0.1915,0.1915
2025-09-13 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"6°48'43""",60,60.4111,0.4111
2025-09-13 23:00:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°21'39""",120,119.8621,0.1379
2025-09-13 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°48'43""",Pluto,Capricorn,"7°21'39""",60,59.4511,0.5489
2025-09-13 23:15:00,Aspect,Conjunction,Sun,Leo,"26°54'44""",Mercury,Leo,"27°06'47""",0,0.2008,0.2008
2025-09-13 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"6°48'42""",60,60.4113,0.4113
2025-09-13 23:15:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°21'39""",120,119.8622,0.1378
2025-09-13 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°48'42""",Pluto,Capricorn,"7°21'39""",60,59.4509,0.5491
2025-09-13 23:30:00,Aspect,Conjunction,Sun,Leo,"26°55'21""",Mercury,Leo,"27°07'57""",0,0.2101,0.2101
2025-09-13 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'23""",Neptune,Pisces,"6°48'41""",60,60.4115,0.4115
2025-09-13 23:30:00,Aspect,Trine,Uranus,Taurus,"7°13'23""",Pluto,Capricorn,"7°21'38""",120,119.8623,0.1377
2025-09-13 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°48'41""",Pluto,Capricorn,"7°21'38""",60,59.4508,0.5492
2025-09-13 23:45:00,Aspect,Conjunction,Sun,Leo,"26°55'57""",Mercury,Leo,"27°09'07""",0,0.2194,0.2194
