datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-25 18:30:00,Aspect,Trine,Venus,Cancer,"5°32'14""",Saturn,Pisces,"6°14'25""",120,119.2968,0.7032
2025-08-25 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°14'25""",Uranus,Taurus,"7°11'20""",60,60.9486,0.9486
2025-08-25 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'20""",Neptune,Pisces,"7°18'09""",60,59.8864,0.1136
2025-08-25 18:30:00,Aspect,Trine,Uranus,Taurus,"7°11'20""",Pluto,Capricorn,"7°40'50""",120,119.5085,0.4915
2025-08-25 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'09""",Pluto,Capricorn,"7°40'50""",60,59.6222,0.3778
2025-08-25 18:45:00,Aspect,Sextile,Moon,Virgo,"4°33'02""",Venus,Cancer,"5°32'58""",60,59.0009,0.9991
2025-08-25 18:45:00,Aspect,Trine,Venus,Cancer,"5°32'58""",Saturn,Pisces,"6°14'23""",120,119.3098,0.6902
2025-08-25 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°14'23""",Uranus,Taurus,"7°11'21""",60,60.9493,0.9493
2025-08-25 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'21""",Neptune,Pisces,"7°18'08""",60,59.8867,0.1133
2025-08-25 18:45:00,Aspect,Trine,Uranus,Taurus,"7°11'21""",Pluto,Capricorn,"7°40'49""",120,119.5088,0.4912
2025-08-25 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'08""",Pluto,Capricorn,"7°40'49""",60,59.6221,0.3779
2025-08-25 19:00:00,Aspect,Sextile,Moon,Virgo,"4°40'47""",Venus,Cancer,"5°33'43""",60,59.1177,0.8823
2025-08-25 19:00:00,Aspect,Trine,Venus,Cancer,"5°33'43""",Saturn,Pisces,"6°14'21""",120,119.3229,0.6771
2025-08-25 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'21""",Uranus,Taurus,"7°11'21""",60,60.9501,0.9501
2025-08-25 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'21""",Neptune,Pisces,"7°18'08""",60,59.8871,0.1129
2025-08-25 19:00:00,Aspect,Trine,Uranus,Taurus,"7°11'21""",Pluto,Capricorn,"7°40'48""",120,119.5091,0.4909
2025-08-25 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'08""",Pluto,Capricorn,"7°40'48""",60,59.6221,0.3779
2025-08-25 19:15:00,Aspect,Sextile,Moon,Virgo,"4°48'32""",Venus,Cancer,"5°34'28""",60,59.2346,0.7654
2025-08-25 19:15:00,Aspect,Trine,Venus,Cancer,"5°34'28""",Saturn,Pisces,"6°14'18""",120,119.336,0.664
2025-08-25 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°14'18""",Uranus,Taurus,"7°11'21""",60,60.9509,0.9509
2025-08-25 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'21""",Neptune,Pisces,"7°18'07""",60,59.8874,0.1126
2025-08-25 19:15:00,Aspect,Trine,Uranus,Taurus,"7°11'21""",Pluto,Capricorn,"7°40'47""",120,119.5094,0.4906
2025-08-25 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'07""",Pluto,Capricorn,"7°40'47""",60,59.622,0.378
2025-08-25 19:30:00,Aspect,Sextile,Moon,Virgo,"4°56'17""",Venus,Cancer,"5°35'13""",60,59.3513,0.6487
2025-08-25 19:30:00,Aspect,Trine,Venus,Cancer,"5°35'13""",Saturn,Pisces,"6°14'16""",120,119.3491,0.6509
2025-08-25 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°14'16""",Uranus,Taurus,"7°11'22""",60,60.9516,0.9516
2025-08-25 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'22""",Neptune,Pisces,"7°18'06""",60,59.8877,0.1123
2025-08-25 19:30:00,Aspect,Trine,Uranus,Taurus,"7°11'22""",Pluto,Capricorn,"7°40'47""",120,119.5097,0.4903
2025-08-25 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'06""",Pluto,Capricorn,"7°40'47""",60,59.622,0.378
2025-08-25 19:45:00,Aspect,Sextile,Moon,Virgo,"5°04'02""",Venus,Cancer,"5°35'57""",60,59.4681,0.5319
2025-08-25 19:45:00,Aspect,Trine,Venus,Cancer,"5°35'57""",Saturn,Pisces,"6°14'13""",120,119.3622,0.6378
2025-08-25 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°14'13""",Uranus,Taurus,"7°11'22""",60,60.9524,0.9524
2025-08-25 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'22""",Neptune,Pisces,"7°18'05""",60,59.8881,0.1119
2025-08-25 19:45:00,Aspect,Trine,Uranus,Taurus,"7°11'22""",Pluto,Capricorn,"7°40'46""",120,119.51,0.49
2025-08-25 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'05""",Pluto,Capricorn,"7°40'46""",60,59.622,0.378
2025-08-25 20:00:00,Aspect,Sextile,Moon,Virgo,"5°11'47""",Venus,Cancer,"5°36'42""",60,59.5849,0.4151
2025-08-25 20:00:00,Aspect,Trine,Venus,Cancer,"5°36'42""",Saturn,Pisces,"6°14'11""",120,119.3753,0.6247
2025-08-25 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'11""",Uranus,Taurus,"7°11'22""",60,60.9532,0.9532
2025-08-25 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'22""",Neptune,Pisces,"7°18'04""",60,59.8884,0.1116
2025-08-25 20:00:00,Aspect,Trine,Uranus,Taurus,"7°11'22""",Pluto,Capricorn,"7°40'45""",120,119.5104,0.4896
2025-08-25 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'04""",Pluto,Capricorn,"7°40'45""",60,59.6219,0.3781
2025-08-25 20:15:00,Aspect,Sextile,Moon,Virgo,"5°19'32""",Venus,Cancer,"5°37'27""",60,59.7016,0.2984
2025-08-25 20:15:00,Aspect,Opposition,Moon,Virgo,"5°19'32""",Saturn,Pisces,"6°14'09""",180,179.0899,0.9101
2025-08-25 20:15:00,Aspect,Trine,Venus,Cancer,"5°37'27""",Saturn,Pisces,"6°14'09""",120,119.3884,0.6116
2025-08-25 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°14'09""",Uranus,Taurus,"7°11'23""",60,60.9539,0.9539
2025-08-25 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'23""",Neptune,Pisces,"7°18'03""",60,59.8888,0.1112
2025-08-25 20:15:00,Aspect,Trine,Uranus,Taurus,"7°11'23""",Pluto,Capricorn,"7°40'44""",120,119.5107,0.4893
2025-08-25 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'03""",Pluto,Capricorn,"7°40'44""",60,59.6219,0.3781
2025-08-25 20:30:00,Aspect,Sextile,Moon,Virgo,"5°27'17""",Venus,Cancer,"5°38'12""",60,59.8182,0.1818
2025-08-25 20:30:00,Aspect,Opposition,Moon,Virgo,"5°27'17""",Saturn,Pisces,"6°14'06""",180,179.2197,0.7803
2025-08-25 20:30:00,Aspect,Trine,Venus,Cancer,"5°38'12""",Saturn,Pisces,"6°14'06""",120,119.4015,0.5985
2025-08-25 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°14'06""",Uranus,Taurus,"7°11'23""",60,60.9547,0.9547
2025-08-25 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'23""",Neptune,Pisces,"7°18'02""",60,59.8891,0.1109
2025-08-25 20:30:00,Aspect,Trine,Uranus,Taurus,"7°11'23""",Pluto,Capricorn,"7°40'44""",120,119.511,0.489
2025-08-25 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°18'02""",Pluto,Capricorn,"7°40'44""",60,59.6218,0.3782
2025-08-25 20:45:00,Aspect,Sextile,Moon,Virgo,"5°35'02""",Venus,Cancer,"5°38'56""",60,59.9349,0.0651
2025-08-25 20:45:00,Aspect,Opposition,Moon,Virgo,"5°35'02""",Saturn,Pisces,"6°14'04""",180,179.3495,0.6505
2025-08-25 20:45:00,Aspect,Trine,Venus,Cancer,"5°38'56""",Saturn,Pisces,"6°14'04""",120,119.4146,0.5854
2025-08-25 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°14'04""",Uranus,Taurus,"7°11'24""",60,60.9555,0.9555
2025-08-25 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'24""",Neptune,Pisces,"7°18'01""",60,59.8895,0.1105
2025-08-25 20:45:00,Aspect,Trine,Uranus,Taurus,"7°11'24""",Pluto,Capricorn,"7°40'43""",120,119.5113,0.4887
2025-08-25 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°18'01""",Pluto,Capricorn,"7°40'43""",60,59.6218,0.3782
2025-08-25 21:00:00,Aspect,Sextile,Moon,Virgo,"5°42'47""",Venus,Cancer,"5°39'41""",60,60.0515,0.0515
2025-08-25 21:00:00,Aspect,Opposition,Moon,Virgo,"5°42'47""",Saturn,Pisces,"6°14'01""",180,179.4792,0.5208
2025-08-25 21:00:00,Aspect,Trine,Venus,Cancer,"5°39'41""",Saturn,Pisces,"6°14'01""",120,119.4276,0.5724
2025-08-25 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°14'01""",Uranus,Taurus,"7°11'24""",60,60.9562,0.9562
2025-08-25 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'24""",Neptune,Pisces,"7°18'01""",60,59.8898,0.1102
2025-08-25 21:00:00,Aspect,Trine,Uranus,Taurus,"7°11'24""",Pluto,Capricorn,"7°40'42""",120,119.5116,0.4884
2025-08-25 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°18'01""",Pluto,Capricorn,"7°40'42""",60,59.6218,0.3782
2025-08-25 21:15:00,Aspect,Sextile,Moon,Virgo,"5°50'31""",Venus,Cancer,"5°40'26""",60,60.1682,0.1682
2025-08-25 21:15:00,Aspect,Opposition,Moon,Virgo,"5°50'31""",Saturn,Pisces,"6°13'59""",180,179.6089,0.3911
2025-08-25 21:15:00,Aspect,Trine,Venus,Cancer,"5°40'26""",Saturn,Pisces,"6°13'59""",120,119.4407,0.5593
2025-08-25 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°13'59""",Uranus,Taurus,"7°11'24""",60,60.957,0.957
2025-08-25 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'24""",Neptune,Pisces,"7°18'00""",60,59.8902,0.1098
2025-08-25 21:15:00,Aspect,Trine,Uranus,Taurus,"7°11'24""",Pluto,Capricorn,"7°40'41""",120,119.5119,0.4881
2025-08-25 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°18'00""",Pluto,Capricorn,"7°40'41""",60,59.6217,0.3783
2025-08-25 21:30:00,Aspect,Sextile,Moon,Virgo,"5°58'16""",Venus,Cancer,"5°41'10""",60,60.2847,0.2847
2025-08-25 21:30:00,Aspect,Opposition,Moon,Virgo,"5°58'16""",Saturn,Pisces,"6°13'57""",180,179.7386,0.2614
2025-08-25 21:30:00,Aspect,Trine,Venus,Cancer,"5°41'10""",Saturn,Pisces,"6°13'57""",120,119.4538,0.5462
2025-08-25 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°13'57""",Uranus,Taurus,"7°11'25""",60,60.9578,0.9578
2025-08-25 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'25""",Neptune,Pisces,"7°17'59""",60,59.8905,0.1095
2025-08-25 21:30:00,Aspect,Trine,Uranus,Taurus,"7°11'25""",Pluto,Capricorn,"7°40'41""",120,119.5122,0.4878
2025-08-25 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'59""",Pluto,Capricorn,"7°40'41""",60,59.6217,0.3783
2025-08-25 21:45:00,Aspect,Sextile,Moon,Virgo,"6°06'00""",Venus,Cancer,"5°41'55""",60,60.4013,0.4013
2025-08-25 21:45:00,Aspect,Opposition,Moon,Virgo,"6°06'00""",Saturn,Pisces,"6°13'54""",180,179.8682,0.1318
2025-08-25 21:45:00,Aspect,Trine,Venus,Cancer,"5°41'55""",Saturn,Pisces,"6°13'54""",120,119.4669,0.5331
2025-08-25 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°13'54""",Uranus,Taurus,"7°11'25""",60,60.9585,0.9585
2025-08-25 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'25""",Neptune,Pisces,"7°17'58""",60,59.8909,0.1091
2025-08-25 21:45:00,Aspect,Trine,Uranus,Taurus,"7°11'25""",Pluto,Capricorn,"7°40'40""",120,119.5125,0.4875
2025-08-25 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'58""",Pluto,Capricorn,"7°40'40""",60,59.6216,0.3784
2025-08-25 22:00:00,Aspect,Sextile,Moon,Virgo,"6°13'44""",Venus,Cancer,"5°42'40""",60,60.5178,0.5178
2025-08-25 22:00:00,Aspect,Opposition,Moon,Virgo,"6°13'44""",Saturn,Pisces,"6°13'52""",180,179.9978,0.0022
2025-08-25 22:00:00,Aspect,Trine,Moon,Virgo,"6°13'44""",Uranus,Taurus,"7°11'25""",120,119.0385,0.9615
2025-08-25 22:00:00,Aspect,Trine,Venus,Cancer,"5°42'40""",Saturn,Pisces,"6°13'52""",120,119.48,0.52
2025-08-25 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°13'52""",Uranus,Taurus,"7°11'25""",60,60.9593,0.9593
2025-08-25 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'25""",Neptune,Pisces,"7°17'57""",60,59.8912,0.1088
2025-08-25 22:00:00,Aspect,Trine,Uranus,Taurus,"7°11'25""",Pluto,Capricorn,"7°40'39""",120,119.5128,0.4872
2025-08-25 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'57""",Pluto,Capricorn,"7°40'39""",60,59.6216,0.3784
2025-08-25 22:15:00,Aspect,Sextile,Moon,Virgo,"6°21'28""",Venus,Cancer,"5°43'25""",60,60.6343,0.6343
2025-08-25 22:15:00,Aspect,Opposition,Moon,Virgo,"6°21'28""",Saturn,Pisces,"6°13'50""",180,179.8726,0.1274
2025-08-25 22:15:00,Aspect,Trine,Moon,Virgo,"6°21'28""",Uranus,Taurus,"7°11'26""",120,119.1674,0.8326
2025-08-25 22:15:00,Aspect,Opposition,Moon,Virgo,"6°21'28""",Neptune,Pisces,"7°17'56""",180,179.0589,0.9411
2025-08-25 22:15:00,Aspect,Trine,Venus,Cancer,"5°43'25""",Saturn,Pisces,"6°13'50""",120,119.4931,0.5069
2025-08-25 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°13'50""",Uranus,Taurus,"7°11'26""",60,60.96,0.96
2025-08-25 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'26""",Neptune,Pisces,"7°17'56""",60,59.8915,0.1085
2025-08-25 22:15:00,Aspect,Trine,Uranus,Taurus,"7°11'26""",Pluto,Capricorn,"7°40'39""",120,119.5131,0.4869
2025-08-25 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'56""",Pluto,Capricorn,"7°40'39""",60,59.6216,0.3784
2025-08-25 22:30:00,Aspect,Sextile,Moon,Virgo,"6°29'12""",Venus,Cancer,"5°44'09""",60,60.7508,0.7508
2025-08-25 22:30:00,Aspect,Opposition,Moon,Virgo,"6°29'12""",Saturn,Pisces,"6°13'47""",180,179.743,0.257
2025-08-25 22:30:00,Aspect,Trine,Moon,Virgo,"6°29'12""",Uranus,Taurus,"7°11'26""",120,119.2962,0.7038
2025-08-25 22:30:00,Aspect,Opposition,Moon,Virgo,"6°29'12""",Neptune,Pisces,"7°17'55""",180,179.1881,0.8119
2025-08-25 22:30:00,Aspect,Trine,Venus,Cancer,"5°44'09""",Saturn,Pisces,"6°13'47""",120,119.5062,0.4938
2025-08-25 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°13'47""",Uranus,Taurus,"7°11'26""",60,60.9608,0.9608
2025-08-25 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'26""",Neptune,Pisces,"7°17'55""",60,59.8919,0.1081
2025-08-25 22:30:00,Aspect,Trine,Uranus,Taurus,"7°11'26""",Pluto,Capricorn,"7°40'38""",120,119.5134,0.4866
2025-08-25 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'55""",Pluto,Capricorn,"7°40'38""",60,59.6215,0.3785
2025-08-25 22:45:00,Aspect,Sextile,Moon,Virgo,"6°36'56""",Venus,Cancer,"5°44'54""",60,60.8673,0.8673
2025-08-25 22:45:00,Aspect,Opposition,Moon,Virgo,"6°36'56""",Saturn,Pisces,"6°13'45""",180,179.6135,0.3865
2025-08-25 22:45:00,Aspect,Trine,Moon,Virgo,"6°36'56""",Uranus,Taurus,"7°11'26""",120,119.425,0.575
2025-08-25 22:45:00,Aspect,Opposition,Moon,Virgo,"6°36'56""",Neptune,Pisces,"7°17'54""",180,179.3172,0.6828
2025-08-25 22:45:00,Aspect,Trine,Venus,Cancer,"5°44'54""",Saturn,Pisces,"6°13'45""",120,119.5193,0.4807
2025-08-25 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°13'45""",Uranus,Taurus,"7°11'26""",60,60.9616,0.9616
2025-08-25 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'26""",Neptune,Pisces,"7°17'54""",60,59.8922,0.1078
2025-08-25 22:45:00,Aspect,Trine,Uranus,Taurus,"7°11'26""",Pluto,Capricorn,"7°40'37""",120,119.5137,0.4863
2025-08-25 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'54""",Pluto,Capricorn,"7°40'37""",60,59.6215,0.3785
2025-08-25 23:00:00,Aspect,Sextile,Moon,Virgo,"6°44'40""",Venus,Cancer,"5°45'39""",60,60.9837,0.9837
2025-08-25 23:00:00,Aspect,Opposition,Moon,Virgo,"6°44'40""",Saturn,Pisces,"6°13'42""",180,179.4839,0.5161
2025-08-25 23:00:00,Aspect,Trine,Moon,Virgo,"6°44'40""",Uranus,Taurus,"7°11'27""",120,119.5537,0.4463
2025-08-25 23:00:00,Aspect,Opposition,Moon,Virgo,"6°44'40""",Neptune,Pisces,"7°17'54""",180,179.4463,0.5537
2025-08-25 23:00:00,Aspect,Trine,Moon,Virgo,"6°44'40""",Pluto,Capricorn,"7°40'36""",120,120.9323,0.9323
2025-08-25 23:00:00,Aspect,Trine,Venus,Cancer,"5°45'39""",Saturn,Pisces,"6°13'42""",120,119.5324,0.4676
2025-08-25 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°13'42""",Uranus,Taurus,"7°11'27""",60,60.9623,0.9623
2025-08-25 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'27""",Neptune,Pisces,"7°17'54""",60,59.8926,0.1074
2025-08-25 23:00:00,Aspect,Trine,Uranus,Taurus,"7°11'27""",Pluto,Capricorn,"7°40'36""",120,119.514,0.486
2025-08-25 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°17'54""",Pluto,Capricorn,"7°40'36""",60,59.6214,0.3786
2025-08-25 23:15:00,Aspect,Opposition,Moon,Virgo,"6°52'24""",Saturn,Pisces,"6°13'40""",180,179.3544,0.6456
2025-08-25 23:15:00,Aspect,Trine,Moon,Virgo,"6°52'24""",Uranus,Taurus,"7°11'27""",120,119.6825,0.3175
2025-08-25 23:15:00,Aspect,Opposition,Moon,Virgo,"6°52'24""",Neptune,Pisces,"7°17'53""",180,179.5754,0.4246
2025-08-25 23:15:00,Aspect,Trine,Moon,Virgo,"6°52'24""",Pluto,Capricorn,"7°40'36""",120,120.8032,0.8032
2025-08-25 23:15:00,Aspect,Trine,Venus,Cancer,"5°46'24""",Saturn,Pisces,"6°13'40""",120,119.5455,0.4545
2025-08-25 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°13'40""",Uranus,Taurus,"7°11'27""",60,60.9631,0.9631
2025-08-25 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'27""",Neptune,Pisces,"7°17'53""",60,59.8929,0.1071
2025-08-25 23:15:00,Aspect,Trine,Uranus,Taurus,"7°11'27""",Pluto,Capricorn,"7°40'36""",120,119.5143,0.4857
2025-08-25 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°17'53""",Pluto,Capricorn,"7°40'36""",60,59.6214,0.3786
2025-08-25 23:30:00,Aspect,Opposition,Moon,Virgo,"7°00'08""",Saturn,Pisces,"6°13'38""",180,179.225,0.775
2025-08-25 23:30:00,Aspect,Trine,Moon,Virgo,"7°00'08""",Uranus,Taurus,"7°11'28""",120,119.8112,0.1888
2025-08-25 23:30:00,Aspect,Opposition,Moon,Virgo,"7°00'08""",Neptune,Pisces,"7°17'52""",180,179.7044,0.2956
2025-08-25 23:30:00,Aspect,Trine,Moon,Virgo,"7°00'08""",Pluto,Capricorn,"7°40'35""",120,120.6742,0.6742
2025-08-25 23:30:00,Aspect,Trine,Venus,Cancer,"5°47'08""",Saturn,Pisces,"6°13'38""",120,119.5586,0.4414
2025-08-25 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°13'38""",Uranus,Taurus,"7°11'28""",60,60.9639,0.9639
2025-08-25 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'28""",Neptune,Pisces,"7°17'52""",60,59.8933,0.1067
2025-08-25 23:30:00,Aspect,Trine,Uranus,Taurus,"7°11'28""",Pluto,Capricorn,"7°40'35""",120,119.5146,0.4854
2025-08-25 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°17'52""",Pluto,Capricorn,"7°40'35""",60,59.6214,0.3786
2025-08-25 23:45:00,Aspect,Opposition,Moon,Virgo,"7°07'51""",Saturn,Pisces,"6°13'35""",180,179.0955,0.9045
2025-08-25 23:45:00,Aspect,Trine,Moon,Virgo,"7°07'51""",Uranus,Taurus,"7°11'28""",120,119.9398,0.0602
2025-08-25 23:45:00,Aspect,Opposition,Moon,Virgo,"7°07'51""",Neptune,Pisces,"7°17'51""",180,179.8334,0.1666
2025-08-25 23:45:00,Aspect,Trine,Moon,Virgo,"7°07'51""",Pluto,Capricorn,"7°40'34""",120,120.5452,0.5452
2025-08-25 23:45:00,Aspect,Trine,Venus,Cancer,"5°47'53""",Saturn,Pisces,"6°13'35""",120,119.5717,0.4283
2025-08-25 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°13'35""",Uranus,Taurus,"7°11'28""",60,60.9646,0.9646
2025-08-25 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'28""",Neptune,Pisces,"7°17'51""",60,59.8936,0.1064
2025-08-25 23:45:00,Aspect,Trine,Uranus,Taurus,"7°11'28""",Pluto,Capricorn,"7°40'34""",120,119.5149,0.4851
2025-08-25 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°17'51""",Pluto,Capricorn,"7°40'34""",60,59.6213,0.3787
