datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-23 19:30:00,Aspect,Square,Mars,Scorpio,"19°33'10.55""",Ketu,Leo,"19°59'16.78""",90,89.5649,0.4351
2025-11-23 19:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'56.89""",Saturn,Pisces,"0°57'25.35""",120,119.7421,0.2579
2025-11-23 19:45:00,Aspect,Trine,Mercury,Scorpio,"0°05'12.52""",Jupiter,Cancer,"0°41'55.41""",120,119.3881,0.6119
2025-11-23 19:45:00,Aspect,Trine,Mercury,Scorpio,"0°05'12.52""",Saturn,Pisces,"0°57'25.04""",120,120.8701,0.8701
2025-11-23 19:45:00,Aspect,Square,Mars,Scorpio,"19°33'38.11""",Rahu,Aquarius,"19°59'14.79""",90,90.4269,0.4269
2025-11-23 19:45:00,Aspect,Square,Mars,Scorpio,"19°33'38.11""",Ketu,Leo,"19°59'14.79""",90,89.5731,0.4269
2025-11-23 19:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'55.41""",Saturn,Pisces,"0°57'25.04""",120,119.7418,0.2582
2025-11-23 20:00:00,Aspect,Trine,Mercury,Scorpio,"0°04'30.49""",Jupiter,Cancer,"0°41'53.93""",120,119.3768,0.6232
2025-11-23 20:00:00,Aspect,Trine,Mercury,Scorpio,"0°04'30.49""",Saturn,Pisces,"0°57'24.73""",120,120.8817,0.8817
2025-11-23 20:00:00,Aspect,Square,Mars,Scorpio,"19°34'05.67""",Rahu,Aquarius,"19°59'12.81""",90,90.4186,0.4186
2025-11-23 20:00:00,Aspect,Square,Mars,Scorpio,"19°34'05.67""",Ketu,Leo,"19°59'12.81""",90,89.5814,0.4186
2025-11-23 20:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'53.93""",Saturn,Pisces,"0°57'24.73""",120,119.7414,0.2586
2025-11-23 20:15:00,Aspect,Trine,Mercury,Scorpio,"0°03'48.52""",Jupiter,Cancer,"0°41'52.45""",120,119.3656,0.6344
2025-11-23 20:15:00,Aspect,Trine,Mercury,Scorpio,"0°03'48.52""",Saturn,Pisces,"0°57'24.41""",120,120.8933,0.8933
2025-11-23 20:15:00,Aspect,Square,Mars,Scorpio,"19°34'33.23""",Rahu,Aquarius,"19°59'10.82""",90,90.4104,0.4104
2025-11-23 20:15:00,Aspect,Square,Mars,Scorpio,"19°34'33.23""",Ketu,Leo,"19°59'10.82""",90,89.5896,0.4104
2025-11-23 20:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'52.45""",Saturn,Pisces,"0°57'24.41""",120,119.7411,0.2589
2025-11-23 20:30:00,Aspect,Trine,Mercury,Scorpio,"0°03'06.59""",Jupiter,Cancer,"0°41'50.97""",120,119.3543,0.6457
2025-11-23 20:30:00,Aspect,Trine,Mercury,Scorpio,"0°03'06.59""",Saturn,Pisces,"0°57'24.10""",120,120.9049,0.9049
2025-11-23 20:30:00,Aspect,Square,Mars,Scorpio,"19°35'00.79""",Rahu,Aquarius,"19°59'08.83""",90,90.4022,0.4022
2025-11-23 20:30:00,Aspect,Square,Mars,Scorpio,"19°35'00.79""",Ketu,Leo,"19°59'08.83""",90,89.5978,0.4022
2025-11-23 20:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'50.97""",Saturn,Pisces,"0°57'24.10""",120,119.7408,0.2592
2025-11-23 20:45:00,Aspect,Trine,Mercury,Scorpio,"0°02'24.73""",Jupiter,Cancer,"0°41'49.48""",120,119.3431,0.6569
2025-11-23 20:45:00,Aspect,Trine,Mercury,Scorpio,"0°02'24.73""",Saturn,Pisces,"0°57'23.79""",120,120.9164,0.9164
2025-11-23 20:45:00,Aspect,Square,Mars,Scorpio,"19°35'28.35""",Rahu,Aquarius,"19°59'06.84""",90,90.394,0.394
2025-11-23 20:45:00,Aspect,Square,Mars,Scorpio,"19°35'28.35""",Ketu,Leo,"19°59'06.84""",90,89.606,0.394
2025-11-23 20:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'49.48""",Saturn,Pisces,"0°57'23.79""",120,119.7405,0.2595
2025-11-23 21:00:00,Aspect,Trine,Mercury,Scorpio,"0°01'42.91""",Jupiter,Cancer,"0°41'48.00""",120,119.3319,0.6681
2025-11-23 21:00:00,Aspect,Trine,Mercury,Scorpio,"0°01'42.91""",Saturn,Pisces,"0°57'23.48""",120,120.9279,0.9279
2025-11-23 21:00:00,Aspect,Square,Mars,Scorpio,"19°35'55.91""",Rahu,Aquarius,"19°59'04.86""",90,90.3858,0.3858
2025-11-23 21:00:00,Aspect,Square,Mars,Scorpio,"19°35'55.91""",Ketu,Leo,"19°59'04.86""",90,89.6142,0.3858
2025-11-23 21:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'48.00""",Saturn,Pisces,"0°57'23.48""",120,119.7401,0.2599
2025-11-23 21:15:00,Aspect,Trine,Mercury,Scorpio,"0°01'01.15""",Jupiter,Cancer,"0°41'46.51""",120,119.3207,0.6793
2025-11-23 21:15:00,Aspect,Trine,Mercury,Scorpio,"0°01'01.15""",Saturn,Pisces,"0°57'23.17""",120,120.9395,0.9395
2025-11-23 21:15:00,Aspect,Square,Mars,Scorpio,"19°36'23.47""",Rahu,Aquarius,"19°59'02.87""",90,90.3776,0.3776
2025-11-23 21:15:00,Aspect,Square,Mars,Scorpio,"19°36'23.47""",Ketu,Leo,"19°59'02.87""",90,89.6224,0.3776
2025-11-23 21:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'46.51""",Saturn,Pisces,"0°57'23.17""",120,119.7398,0.2602
2025-11-23 21:30:00,Aspect,Trine,Mercury,Scorpio,"0°00'19.44""",Jupiter,Cancer,"0°41'45.02""",120,119.3096,0.6904
2025-11-23 21:30:00,Aspect,Trine,Mercury,Scorpio,"0°00'19.44""",Saturn,Pisces,"0°57'22.87""",120,120.951,0.951
2025-11-23 21:30:00,Aspect,Square,Mars,Scorpio,"19°36'51.04""",Rahu,Aquarius,"19°59'00.88""",90,90.3694,0.3694
2025-11-23 21:30:00,Aspect,Square,Mars,Scorpio,"19°36'51.04""",Ketu,Leo,"19°59'00.88""",90,89.6306,0.3694
2025-11-23 21:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'45.02""",Saturn,Pisces,"0°57'22.87""",120,119.7395,0.2605
2025-11-23 21:45:00,Aspect,Trine,Mercury,Libra,"29°59'37.79""",Jupiter,Cancer,"0°41'43.53""",120,119.2984,0.7016
2025-11-23 21:45:00,Aspect,Trine,Mercury,Libra,"29°59'37.79""",Saturn,Pisces,"0°57'22.56""",120,120.9624,0.9624
2025-11-23 21:45:00,Aspect,Square,Mars,Scorpio,"19°37'18.60""",Rahu,Aquarius,"19°58'58.89""",90,90.3612,0.3612
2025-11-23 21:45:00,Aspect,Square,Mars,Scorpio,"19°37'18.60""",Ketu,Leo,"19°58'58.89""",90,89.6388,0.3612
2025-11-23 21:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'43.53""",Saturn,Pisces,"0°57'22.56""",120,119.7392,0.2608
2025-11-23 22:00:00,Aspect,Trine,Mercury,Libra,"29°58'56.19""",Jupiter,Cancer,"0°41'42.04""",120,119.2873,0.7127
2025-11-23 22:00:00,Aspect,Trine,Mercury,Libra,"29°58'56.19""",Saturn,Pisces,"0°57'22.25""",120,120.9739,0.9739
2025-11-23 22:00:00,Aspect,Square,Mars,Scorpio,"19°37'46.16""",Rahu,Aquarius,"19°58'56.91""",90,90.353,0.353
2025-11-23 22:00:00,Aspect,Square,Mars,Scorpio,"19°37'46.16""",Ketu,Leo,"19°58'56.91""",90,89.647,0.353
2025-11-23 22:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'42.04""",Saturn,Pisces,"0°57'22.25""",120,119.7388,0.2612
2025-11-23 22:15:00,Aspect,Trine,Mercury,Libra,"29°58'14.65""",Jupiter,Cancer,"0°41'40.55""",120,119.2761,0.7239
2025-11-23 22:15:00,Aspect,Trine,Mercury,Libra,"29°58'14.65""",Saturn,Pisces,"0°57'21.95""",120,120.9854,0.9854
2025-11-23 22:15:00,Aspect,Square,Mars,Scorpio,"19°38'13.72""",Rahu,Aquarius,"19°58'54.92""",90,90.3448,0.3448
2025-11-23 22:15:00,Aspect,Square,Mars,Scorpio,"19°38'13.72""",Ketu,Leo,"19°58'54.92""",90,89.6552,0.3448
2025-11-23 22:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'40.55""",Saturn,Pisces,"0°57'21.95""",120,119.7385,0.2615
2025-11-23 22:30:00,Aspect,Trine,Mercury,Libra,"29°57'33.16""",Jupiter,Cancer,"0°41'39.05""",120,119.265,0.735
2025-11-23 22:30:00,Aspect,Trine,Mercury,Libra,"29°57'33.16""",Saturn,Pisces,"0°57'21.64""",120,120.9968,0.9968
2025-11-23 22:30:00,Aspect,Square,Mars,Scorpio,"19°38'41.29""",Rahu,Aquarius,"19°58'52.93""",90,90.3366,0.3366
2025-11-23 22:30:00,Aspect,Square,Mars,Scorpio,"19°38'41.29""",Ketu,Leo,"19°58'52.93""",90,89.6634,0.3366
2025-11-23 22:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'39.05""",Saturn,Pisces,"0°57'21.64""",120,119.7382,0.2618
2025-11-23 22:45:00,Aspect,Trine,Mercury,Libra,"29°56'51.72""",Jupiter,Cancer,"0°41'37.56""",120,119.2539,0.7461
2025-11-23 22:45:00,Aspect,Square,Mars,Scorpio,"19°39'08.85""",Rahu,Aquarius,"19°58'50.95""",90,90.3284,0.3284
2025-11-23 22:45:00,Aspect,Square,Mars,Scorpio,"19°39'08.85""",Ketu,Leo,"19°58'50.95""",90,89.6716,0.3284
2025-11-23 22:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'37.56""",Saturn,Pisces,"0°57'21.34""",120,119.7378,0.2622
2025-11-23 23:00:00,Aspect,Trine,Mercury,Libra,"29°56'10.34""",Jupiter,Cancer,"0°41'36.06""",120,119.2429,0.7571
2025-11-23 23:00:00,Aspect,Square,Mars,Scorpio,"19°39'36.41""",Rahu,Aquarius,"19°58'48.96""",90,90.3202,0.3202
2025-11-23 23:00:00,Aspect,Square,Mars,Scorpio,"19°39'36.41""",Ketu,Leo,"19°58'48.96""",90,89.6798,0.3202
2025-11-23 23:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'36.06""",Saturn,Pisces,"0°57'21.03""",120,119.7375,0.2625
2025-11-23 23:15:00,Aspect,Trine,Mercury,Libra,"29°55'29.02""",Jupiter,Cancer,"0°41'34.57""",120,119.2318,0.7682
2025-11-23 23:15:00,Aspect,Square,Mars,Scorpio,"19°40'03.98""",Rahu,Aquarius,"19°58'46.97""",90,90.3119,0.3119
2025-11-23 23:15:00,Aspect,Square,Mars,Scorpio,"19°40'03.98""",Ketu,Leo,"19°58'46.97""",90,89.6881,0.3119
2025-11-23 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'34.57""",Saturn,Pisces,"0°57'20.73""",120,119.7372,0.2628
2025-11-23 23:30:00,Aspect,Trine,Mercury,Libra,"29°54'47.75""",Jupiter,Cancer,"0°41'33.07""",120,119.2207,0.7793
2025-11-23 23:30:00,Aspect,Square,Mars,Scorpio,"19°40'31.54""",Rahu,Aquarius,"19°58'44.98""",90,90.3037,0.3037
2025-11-23 23:30:00,Aspect,Square,Mars,Scorpio,"19°40'31.54""",Ketu,Leo,"19°58'44.98""",90,89.6963,0.3037
2025-11-23 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'33.07""",Saturn,Pisces,"0°57'20.42""",120,119.7368,0.2632
2025-11-23 23:45:00,Aspect,Trine,Mercury,Libra,"29°54'06.54""",Jupiter,Cancer,"0°41'31.57""",120,119.2097,0.7903
2025-11-23 23:45:00,Aspect,Square,Mars,Scorpio,"19°40'59.11""",Rahu,Aquarius,"19°58'43.00""",90,90.2955,0.2955
2025-11-23 23:45:00,Aspect,Square,Mars,Scorpio,"19°40'59.11""",Ketu,Leo,"19°58'43.00""",90,89.7045,0.2955
2025-11-23 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'31.57""",Saturn,Pisces,"0°57'20.12""",120,119.7365,0.2635
