datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-20 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'09""",Neptune,Pisces,"7°24'44""",0,0.8765,0.8765
2025-08-20 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'52""",Neptune,Pisces,"7°24'44""",60,59.7189,0.2811
2025-08-20 22:00:00,Aspect,Trine,Uranus,Taurus,"7°07'52""",Pluto,Capricorn,"7°46'41""",120,119.3531,0.6469
2025-08-20 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°24'44""",Pluto,Capricorn,"7°46'41""",60,59.6342,0.3658
2025-08-20 22:15:00,Aspect,Sextile,Mercury,Cancer,"15°08'47""",Mars,Virgo,"14°23'08""",60,59.2392,0.7608
2025-08-20 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°32'07""",Uranus,Taurus,"7°07'53""",60,60.5962,0.5962
2025-08-20 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°32'07""",Neptune,Pisces,"7°24'44""",0,0.8769,0.8769
2025-08-20 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'53""",Neptune,Pisces,"7°24'44""",60,59.7193,0.2807
2025-08-20 22:15:00,Aspect,Trine,Uranus,Taurus,"7°07'53""",Pluto,Capricorn,"7°46'40""",120,119.3535,0.6465
2025-08-20 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°24'44""",Pluto,Capricorn,"7°46'40""",60,59.6342,0.3658
2025-08-20 22:30:00,Aspect,Sextile,Mercury,Cancer,"15°09'28""",Mars,Virgo,"14°23'32""",60,59.2345,0.7655
2025-08-20 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°32'05""",Uranus,Taurus,"7°07'54""",60,60.5969,0.5969
2025-08-20 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°32'05""",Neptune,Pisces,"7°24'43""",0,0.8773,0.8773
2025-08-20 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'54""",Neptune,Pisces,"7°24'43""",60,59.7197,0.2803
2025-08-20 22:30:00,Aspect,Trine,Uranus,Taurus,"7°07'54""",Pluto,Capricorn,"7°46'40""",120,119.3538,0.6462
2025-08-20 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'43""",Pluto,Capricorn,"7°46'40""",60,59.6342,0.3658
2025-08-20 22:45:00,Aspect,Sextile,Mercury,Cancer,"15°10'08""",Mars,Virgo,"14°23'56""",60,59.2298,0.7702
2025-08-20 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°32'02""",Uranus,Taurus,"7°07'54""",60,60.5977,0.5977
2025-08-20 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°32'02""",Neptune,Pisces,"7°24'42""",0,0.8776,0.8776
2025-08-20 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'54""",Neptune,Pisces,"7°24'42""",60,59.7201,0.2799
2025-08-20 22:45:00,Aspect,Trine,Uranus,Taurus,"7°07'54""",Pluto,Capricorn,"7°46'39""",120,119.3542,0.6458
2025-08-20 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'42""",Pluto,Capricorn,"7°46'39""",60,59.6341,0.3659
2025-08-20 23:00:00,Aspect,Sextile,Mercury,Cancer,"15°10'49""",Mars,Virgo,"14°24'20""",60,59.2252,0.7748
2025-08-20 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°32'00""",Uranus,Taurus,"7°07'55""",60,60.5984,0.5984
2025-08-20 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°32'00""",Neptune,Pisces,"7°24'41""",0,0.878,0.878
2025-08-20 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'55""",Neptune,Pisces,"7°24'41""",60,59.7204,0.2796
2025-08-20 23:00:00,Aspect,Trine,Uranus,Taurus,"7°07'55""",Pluto,Capricorn,"7°46'38""",120,119.3546,0.6454
2025-08-20 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°24'41""",Pluto,Capricorn,"7°46'38""",60,59.6341,0.3659
2025-08-20 23:15:00,Aspect,Sextile,Mercury,Cancer,"15°11'30""",Mars,Virgo,"14°24'44""",60,59.2205,0.7795
2025-08-20 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°31'58""",Uranus,Taurus,"7°07'55""",60,60.5992,0.5992
2025-08-20 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°31'58""",Neptune,Pisces,"7°24'40""",0,0.8784,0.8784
2025-08-20 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'55""",Neptune,Pisces,"7°24'40""",60,59.7208,0.2792
2025-08-20 23:15:00,Aspect,Trine,Uranus,Taurus,"7°07'55""",Pluto,Capricorn,"7°46'37""",120,119.3549,0.6451
2025-08-20 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°24'40""",Pluto,Capricorn,"7°46'37""",60,59.6341,0.3659
2025-08-20 23:30:00,Aspect,Sextile,Mercury,Cancer,"15°12'11""",Mars,Virgo,"14°25'07""",60,59.2158,0.7842
2025-08-20 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°31'56""",Uranus,Taurus,"7°07'56""",60,60.5999,0.5999
2025-08-20 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°31'56""",Neptune,Pisces,"7°24'39""",0,0.8788,0.8788
2025-08-20 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'56""",Neptune,Pisces,"7°24'39""",60,59.7212,0.2788
2025-08-20 23:30:00,Aspect,Trine,Uranus,Taurus,"7°07'56""",Pluto,Capricorn,"7°46'37""",120,119.3553,0.6447
2025-08-20 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°24'39""",Pluto,Capricorn,"7°46'37""",60,59.6341,0.3659
2025-08-20 23:45:00,Aspect,Sextile,Mercury,Cancer,"15°12'52""",Mars,Virgo,"14°25'31""",60,59.211,0.789
2025-08-20 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°31'54""",Uranus,Taurus,"7°07'56""",60,60.6007,0.6007
2025-08-20 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°31'54""",Neptune,Pisces,"7°24'39""",0,0.8791,0.8791
2025-08-20 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'56""",Neptune,Pisces,"7°24'39""",60,59.7215,0.2785
2025-08-20 23:45:00,Aspect,Trine,Uranus,Taurus,"7°07'56""",Pluto,Capricorn,"7°46'36""",120,119.3556,0.6444
2025-08-20 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°24'39""",Pluto,Capricorn,"7°46'36""",60,59.6341,0.3659
