datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-11 17:15:00,Aspect,Conjunction,Mercury,Leo,"22°52'33""",Ketu,Leo,"23°51'40""",0,0.9853,0.9853
2025-09-11 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'06""",Neptune,Pisces,"6°52'22""",60,60.3624,0.3624
2025-09-11 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'06""",Pluto,Capricorn,"7°23'31""",120,119.8432,0.1568
2025-09-11 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'22""",Pluto,Capricorn,"7°23'31""",60,59.4808,0.5192
2025-09-11 17:30:00,Aspect,Sextile,Sun,Leo,"24°44'00""",Jupiter,Gemini,"25°26'34""",60,59.2905,0.7095
2025-09-11 17:30:00,Aspect,Opposition,Sun,Leo,"24°44'00""",Rahu,Aquarius,"23°51'38""",180,179.1273,0.8727
2025-09-11 17:30:00,Aspect,Conjunction,Sun,Leo,"24°44'00""",Ketu,Leo,"23°51'38""",0,0.8727,0.8727
2025-09-11 17:30:00,Aspect,Opposition,Mercury,Leo,"22°53'45""",Rahu,Aquarius,"23°51'38""",180,179.035,0.965
2025-09-11 17:30:00,Aspect,Conjunction,Mercury,Leo,"22°53'45""",Ketu,Leo,"23°51'38""",0,0.965,0.965
2025-09-11 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'06""",Neptune,Pisces,"6°52'20""",60,60.3626,0.3626
2025-09-11 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'06""",Pluto,Capricorn,"7°23'30""",120,119.8433,0.1567
2025-09-11 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'20""",Pluto,Capricorn,"7°23'30""",60,59.4806,0.5194
2025-09-11 17:45:00,Aspect,Sextile,Sun,Leo,"24°44'37""",Jupiter,Gemini,"25°26'41""",60,59.299,0.701
2025-09-11 17:45:00,Aspect,Opposition,Sun,Leo,"24°44'37""",Rahu,Aquarius,"23°51'36""",180,179.1166,0.8834
2025-09-11 17:45:00,Aspect,Conjunction,Sun,Leo,"24°44'37""",Ketu,Leo,"23°51'36""",0,0.8834,0.8834
2025-09-11 17:45:00,Aspect,Opposition,Mercury,Leo,"22°54'56""",Rahu,Aquarius,"23°51'36""",180,179.0553,0.9447
2025-09-11 17:45:00,Aspect,Conjunction,Mercury,Leo,"22°54'56""",Ketu,Leo,"23°51'36""",0,0.9447,0.9447
2025-09-11 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'06""",Neptune,Pisces,"6°52'19""",60,60.3629,0.3629
2025-09-11 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'06""",Pluto,Capricorn,"7°23'30""",120,119.8434,0.1566
2025-09-11 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'19""",Pluto,Capricorn,"7°23'30""",60,59.4805,0.5195
2025-09-11 18:00:00,Aspect,Sextile,Sun,Leo,"24°45'13""",Jupiter,Gemini,"25°26'47""",60,59.3074,0.6926
2025-09-11 18:00:00,Aspect,Opposition,Sun,Leo,"24°45'13""",Rahu,Aquarius,"23°51'34""",180,179.1059,0.8941
2025-09-11 18:00:00,Aspect,Conjunction,Sun,Leo,"24°45'13""",Ketu,Leo,"23°51'34""",0,0.8941,0.8941
2025-09-11 18:00:00,Aspect,Opposition,Mercury,Leo,"22°56'07""",Rahu,Aquarius,"23°51'34""",180,179.0757,0.9243
2025-09-11 18:00:00,Aspect,Conjunction,Mercury,Leo,"22°56'07""",Ketu,Leo,"23°51'34""",0,0.9243,0.9243
2025-09-11 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'06""",Neptune,Pisces,"6°52'18""",60,60.3631,0.3631
2025-09-11 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'06""",Pluto,Capricorn,"7°23'29""",120,119.8435,0.1565
2025-09-11 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'18""",Pluto,Capricorn,"7°23'29""",60,59.4804,0.5196
2025-09-11 18:15:00,Aspect,Sextile,Sun,Leo,"24°45'50""",Jupiter,Gemini,"25°26'53""",60,59.3158,0.6842
2025-09-11 18:15:00,Aspect,Opposition,Sun,Leo,"24°45'50""",Rahu,Aquarius,"23°51'33""",180,179.0952,0.9048
2025-09-11 18:15:00,Aspect,Conjunction,Sun,Leo,"24°45'50""",Ketu,Leo,"23°51'33""",0,0.9048,0.9048
2025-09-11 18:15:00,Aspect,Opposition,Mercury,Leo,"22°57'18""",Rahu,Aquarius,"23°51'33""",180,179.096,0.904
2025-09-11 18:15:00,Aspect,Conjunction,Mercury,Leo,"22°57'18""",Ketu,Leo,"23°51'33""",0,0.904,0.904
2025-09-11 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'05""",Neptune,Pisces,"6°52'17""",60,60.3633,0.3633
2025-09-11 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'05""",Pluto,Capricorn,"7°23'29""",120,119.8436,0.1564
2025-09-11 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'17""",Pluto,Capricorn,"7°23'29""",60,59.4802,0.5198
2025-09-11 18:30:00,Aspect,Sextile,Sun,Leo,"24°46'26""",Jupiter,Gemini,"25°26'59""",60,59.3243,0.6757
2025-09-11 18:30:00,Aspect,Opposition,Sun,Leo,"24°46'26""",Rahu,Aquarius,"23°51'31""",180,179.0846,0.9154
2025-09-11 18:30:00,Aspect,Conjunction,Sun,Leo,"24°46'26""",Ketu,Leo,"23°51'31""",0,0.9154,0.9154
2025-09-11 18:30:00,Aspect,Opposition,Mercury,Leo,"22°58'29""",Rahu,Aquarius,"23°51'31""",180,179.1163,0.8837
2025-09-11 18:30:00,Aspect,Conjunction,Mercury,Leo,"22°58'29""",Ketu,Leo,"23°51'31""",0,0.8837,0.8837
2025-09-11 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'05""",Neptune,Pisces,"6°52'16""",60,60.3636,0.3636
2025-09-11 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'05""",Pluto,Capricorn,"7°23'28""",120,119.8437,0.1563
2025-09-11 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'16""",Pluto,Capricorn,"7°23'28""",60,59.4801,0.5199
2025-09-11 18:45:00,Aspect,Sextile,Sun,Leo,"24°47'03""",Jupiter,Gemini,"25°27'05""",60,59.3327,0.6673
2025-09-11 18:45:00,Aspect,Opposition,Sun,Leo,"24°47'03""",Rahu,Aquarius,"23°51'29""",180,179.0739,0.9261
2025-09-11 18:45:00,Aspect,Conjunction,Sun,Leo,"24°47'03""",Ketu,Leo,"23°51'29""",0,0.9261,0.9261
2025-09-11 18:45:00,Aspect,Opposition,Mercury,Leo,"22°59'41""",Rahu,Aquarius,"23°51'29""",180,179.1367,0.8633
2025-09-11 18:45:00,Aspect,Conjunction,Mercury,Leo,"22°59'41""",Ketu,Leo,"23°51'29""",0,0.8633,0.8633
2025-09-11 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'05""",Neptune,Pisces,"6°52'15""",60,60.3638,0.3638
2025-09-11 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'05""",Pluto,Capricorn,"7°23'28""",120,119.8438,0.1562
2025-09-11 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'15""",Pluto,Capricorn,"7°23'28""",60,59.48,0.52
2025-09-11 19:00:00,Aspect,Sextile,Sun,Leo,"24°47'39""",Jupiter,Gemini,"25°27'11""",60,59.3411,0.6589
2025-09-11 19:00:00,Aspect,Opposition,Sun,Leo,"24°47'39""",Rahu,Aquarius,"23°51'27""",180,179.0632,0.9368
2025-09-11 19:00:00,Aspect,Conjunction,Sun,Leo,"24°47'39""",Ketu,Leo,"23°51'27""",0,0.9368,0.9368
2025-09-11 19:00:00,Aspect,Opposition,Mercury,Leo,"23°00'52""",Rahu,Aquarius,"23°51'27""",180,179.157,0.843
2025-09-11 19:00:00,Aspect,Conjunction,Mercury,Leo,"23°00'52""",Ketu,Leo,"23°51'27""",0,0.843,0.843
2025-09-11 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'05""",Neptune,Pisces,"6°52'14""",60,60.364,0.364
2025-09-11 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'05""",Pluto,Capricorn,"7°23'27""",120,119.8439,0.1561
2025-09-11 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'14""",Pluto,Capricorn,"7°23'27""",60,59.4798,0.5202
2025-09-11 19:15:00,Aspect,Sextile,Sun,Leo,"24°48'16""",Jupiter,Gemini,"25°27'17""",60,59.3496,0.6504
2025-09-11 19:15:00,Aspect,Opposition,Sun,Leo,"24°48'16""",Rahu,Aquarius,"23°51'25""",180,179.0525,0.9475
2025-09-11 19:15:00,Aspect,Conjunction,Sun,Leo,"24°48'16""",Ketu,Leo,"23°51'25""",0,0.9475,0.9475
2025-09-11 19:15:00,Aspect,Opposition,Mercury,Leo,"23°02'03""",Rahu,Aquarius,"23°51'25""",180,179.1773,0.8227
2025-09-11 19:15:00,Aspect,Conjunction,Mercury,Leo,"23°02'03""",Ketu,Leo,"23°51'25""",0,0.8227,0.8227
2025-09-11 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'05""",Neptune,Pisces,"6°52'13""",60,60.3643,0.3643
2025-09-11 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'05""",Pluto,Capricorn,"7°23'27""",120,119.844,0.156
2025-09-11 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'13""",Pluto,Capricorn,"7°23'27""",60,59.4797,0.5203
2025-09-11 19:30:00,Aspect,Sextile,Sun,Leo,"24°48'52""",Jupiter,Gemini,"25°27'23""",60,59.358,0.642
2025-09-11 19:30:00,Aspect,Opposition,Sun,Leo,"24°48'52""",Rahu,Aquarius,"23°51'23""",180,179.0418,0.9582
2025-09-11 19:30:00,Aspect,Conjunction,Sun,Leo,"24°48'52""",Ketu,Leo,"23°51'23""",0,0.9582,0.9582
2025-09-11 19:30:00,Aspect,Opposition,Mercury,Leo,"23°03'14""",Rahu,Aquarius,"23°51'23""",180,179.1976,0.8024
2025-09-11 19:30:00,Aspect,Conjunction,Mercury,Leo,"23°03'14""",Ketu,Leo,"23°51'23""",0,0.8024,0.8024
2025-09-11 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'05""",Neptune,Pisces,"6°52'12""",60,60.3645,0.3645
2025-09-11 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'05""",Pluto,Capricorn,"7°23'26""",120,119.8441,0.1559
2025-09-11 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'12""",Pluto,Capricorn,"7°23'26""",60,59.4796,0.5204
2025-09-11 19:45:00,Aspect,Sextile,Sun,Leo,"24°49'28""",Jupiter,Gemini,"25°27'29""",60,59.3664,0.6336
2025-09-11 19:45:00,Aspect,Opposition,Sun,Leo,"24°49'28""",Rahu,Aquarius,"23°51'21""",180,179.0312,0.9688
2025-09-11 19:45:00,Aspect,Conjunction,Sun,Leo,"24°49'28""",Ketu,Leo,"23°51'21""",0,0.9688,0.9688
2025-09-11 19:45:00,Aspect,Opposition,Mercury,Leo,"23°04'25""",Rahu,Aquarius,"23°51'21""",180,179.2179,0.7821
2025-09-11 19:45:00,Aspect,Conjunction,Mercury,Leo,"23°04'25""",Ketu,Leo,"23°51'21""",0,0.7821,0.7821
2025-09-11 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'04""",Neptune,Pisces,"6°52'11""",60,60.3647,0.3647
2025-09-11 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'04""",Pluto,Capricorn,"7°23'25""",120,119.8442,0.1558
2025-09-11 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'11""",Pluto,Capricorn,"7°23'25""",60,59.4794,0.5206
2025-09-11 20:00:00,Aspect,Sextile,Sun,Leo,"24°50'05""",Jupiter,Gemini,"25°27'35""",60,59.3749,0.6251
2025-09-11 20:00:00,Aspect,Opposition,Sun,Leo,"24°50'05""",Rahu,Aquarius,"23°51'19""",180,179.0205,0.9795
2025-09-11 20:00:00,Aspect,Conjunction,Sun,Leo,"24°50'05""",Ketu,Leo,"23°51'19""",0,0.9795,0.9795
2025-09-11 20:00:00,Aspect,Opposition,Mercury,Leo,"23°05'36""",Rahu,Aquarius,"23°51'19""",180,179.2383,0.7617
2025-09-11 20:00:00,Aspect,Conjunction,Mercury,Leo,"23°05'36""",Ketu,Leo,"23°51'19""",0,0.7617,0.7617
2025-09-11 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'04""",Neptune,Pisces,"6°52'10""",60,60.365,0.365
2025-09-11 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'04""",Pluto,Capricorn,"7°23'25""",120,119.8443,0.1557
2025-09-11 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'10""",Pluto,Capricorn,"7°23'25""",60,59.4793,0.5207
2025-09-11 20:15:00,Aspect,Sextile,Sun,Leo,"24°50'41""",Jupiter,Gemini,"25°27'41""",60,59.3833,0.6167
2025-09-11 20:15:00,Aspect,Opposition,Sun,Leo,"24°50'41""",Rahu,Aquarius,"23°51'17""",180,179.0098,0.9902
2025-09-11 20:15:00,Aspect,Conjunction,Sun,Leo,"24°50'41""",Ketu,Leo,"23°51'17""",0,0.9902,0.9902
2025-09-11 20:15:00,Aspect,Opposition,Mercury,Leo,"23°06'48""",Rahu,Aquarius,"23°51'17""",180,179.2586,0.7414
2025-09-11 20:15:00,Aspect,Conjunction,Mercury,Leo,"23°06'48""",Ketu,Leo,"23°51'17""",0,0.7414,0.7414
2025-09-11 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'04""",Neptune,Pisces,"6°52'09""",60,60.3652,0.3652
2025-09-11 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'04""",Pluto,Capricorn,"7°23'24""",120,119.8444,0.1556
2025-09-11 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'09""",Pluto,Capricorn,"7°23'24""",60,59.4792,0.5208
2025-09-11 20:30:00,Aspect,Sextile,Sun,Leo,"24°51'18""",Jupiter,Gemini,"25°27'48""",60,59.3917,0.6083
2025-09-11 20:30:00,Aspect,Opposition,Mercury,Leo,"23°07'59""",Rahu,Aquarius,"23°51'15""",180,179.2789,0.7211
2025-09-11 20:30:00,Aspect,Conjunction,Mercury,Leo,"23°07'59""",Ketu,Leo,"23°51'15""",0,0.7211,0.7211
2025-09-11 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'04""",Neptune,Pisces,"6°52'08""",60,60.3654,0.3654
2025-09-11 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'04""",Pluto,Capricorn,"7°23'24""",120,119.8445,0.1555
2025-09-11 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'08""",Pluto,Capricorn,"7°23'24""",60,59.479,0.521
2025-09-11 20:45:00,Aspect,Sextile,Sun,Leo,"24°51'54""",Jupiter,Gemini,"25°27'54""",60,59.4002,0.5998
2025-09-11 20:45:00,Aspect,Opposition,Mercury,Leo,"23°09'10""",Rahu,Aquarius,"23°51'13""",180,179.2992,0.7008
2025-09-11 20:45:00,Aspect,Conjunction,Mercury,Leo,"23°09'10""",Ketu,Leo,"23°51'13""",0,0.7008,0.7008
2025-09-11 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'04""",Neptune,Pisces,"6°52'07""",60,60.3657,0.3657
2025-09-11 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'04""",Pluto,Capricorn,"7°23'23""",120,119.8446,0.1554
2025-09-11 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'07""",Pluto,Capricorn,"7°23'23""",60,59.4789,0.5211
2025-09-11 21:00:00,Aspect,Sextile,Sun,Leo,"24°52'31""",Jupiter,Gemini,"25°28'00""",60,59.4086,0.5914
2025-09-11 21:00:00,Aspect,Opposition,Mercury,Leo,"23°10'21""",Rahu,Aquarius,"23°51'11""",180,179.3195,0.6805
2025-09-11 21:00:00,Aspect,Conjunction,Mercury,Leo,"23°10'21""",Ketu,Leo,"23°51'11""",0,0.6805,0.6805
2025-09-11 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'04""",Neptune,Pisces,"6°52'06""",60,60.3659,0.3659
2025-09-11 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'04""",Pluto,Capricorn,"7°23'23""",120,119.8447,0.1553
2025-09-11 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'06""",Pluto,Capricorn,"7°23'23""",60,59.4788,0.5212
2025-09-11 21:15:00,Aspect,Sextile,Sun,Leo,"24°53'07""",Jupiter,Gemini,"25°28'06""",60,59.4171,0.5829
2025-09-11 21:15:00,Aspect,Opposition,Mercury,Leo,"23°11'32""",Rahu,Aquarius,"23°51'09""",180,179.3398,0.6602
2025-09-11 21:15:00,Aspect,Conjunction,Mercury,Leo,"23°11'32""",Ketu,Leo,"23°51'09""",0,0.6602,0.6602
2025-09-11 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'03""",Neptune,Pisces,"6°52'05""",60,60.3661,0.3661
2025-09-11 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'03""",Pluto,Capricorn,"7°23'22""",120,119.8448,0.1552
2025-09-11 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'05""",Pluto,Capricorn,"7°23'22""",60,59.4786,0.5214
2025-09-11 21:30:00,Aspect,Sextile,Sun,Leo,"24°53'44""",Jupiter,Gemini,"25°28'12""",60,59.4255,0.5745
2025-09-11 21:30:00,Aspect,Opposition,Mercury,Leo,"23°12'43""",Rahu,Aquarius,"23°51'07""",180,179.3601,0.6399
2025-09-11 21:30:00,Aspect,Conjunction,Mercury,Leo,"23°12'43""",Ketu,Leo,"23°51'07""",0,0.6399,0.6399
2025-09-11 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'03""",Neptune,Pisces,"6°52'04""",60,60.3664,0.3664
2025-09-11 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'03""",Pluto,Capricorn,"7°23'22""",120,119.8449,0.1551
2025-09-11 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'04""",Pluto,Capricorn,"7°23'22""",60,59.4785,0.5215
2025-09-11 21:45:00,Aspect,Sextile,Sun,Leo,"24°54'20""",Jupiter,Gemini,"25°28'18""",60,59.4339,0.5661
2025-09-11 21:45:00,Aspect,Opposition,Mercury,Leo,"23°13'54""",Rahu,Aquarius,"23°51'05""",180,179.3805,0.6195
2025-09-11 21:45:00,Aspect,Conjunction,Mercury,Leo,"23°13'54""",Ketu,Leo,"23°51'05""",0,0.6195,0.6195
2025-09-11 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'03""",Neptune,Pisces,"6°52'03""",60,60.3666,0.3666
2025-09-11 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'03""",Pluto,Capricorn,"7°23'21""",120,119.845,0.155
2025-09-11 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°52'03""",Pluto,Capricorn,"7°23'21""",60,59.4784,0.5216
2025-09-11 22:00:00,Aspect,Sextile,Sun,Leo,"24°54'57""",Jupiter,Gemini,"25°28'24""",60,59.4424,0.5576
2025-09-11 22:00:00,Aspect,Opposition,Mercury,Leo,"23°15'05""",Rahu,Aquarius,"23°51'03""",180,179.4008,0.5992
2025-09-11 22:00:00,Aspect,Conjunction,Mercury,Leo,"23°15'05""",Ketu,Leo,"23°51'03""",0,0.5992,0.5992
2025-09-11 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'03""",Neptune,Pisces,"6°52'02""",60,60.3668,0.3668
2025-09-11 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'03""",Pluto,Capricorn,"7°23'21""",120,119.8451,0.1549
2025-09-11 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°52'02""",Pluto,Capricorn,"7°23'21""",60,59.4782,0.5218
2025-09-11 22:15:00,Aspect,Sextile,Sun,Leo,"24°55'33""",Jupiter,Gemini,"25°28'30""",60,59.4508,0.5492
2025-09-11 22:15:00,Aspect,Opposition,Mercury,Leo,"23°16'17""",Rahu,Aquarius,"23°51'01""",180,179.4211,0.5789
2025-09-11 22:15:00,Aspect,Conjunction,Mercury,Leo,"23°16'17""",Ketu,Leo,"23°51'01""",0,0.5789,0.5789
2025-09-11 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'03""",Neptune,Pisces,"6°52'01""",60,60.3671,0.3671
2025-09-11 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'03""",Pluto,Capricorn,"7°23'20""",120,119.8452,0.1548
2025-09-11 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°52'01""",Pluto,Capricorn,"7°23'20""",60,59.4781,0.5219
2025-09-11 22:30:00,Aspect,Sextile,Sun,Leo,"24°56'10""",Jupiter,Gemini,"25°28'36""",60,59.4592,0.5408
2025-09-11 22:30:00,Aspect,Opposition,Mercury,Leo,"23°17'28""",Rahu,Aquarius,"23°50'59""",180,179.4414,0.5586
2025-09-11 22:30:00,Aspect,Conjunction,Mercury,Leo,"23°17'28""",Ketu,Leo,"23°50'59""",0,0.5586,0.5586
2025-09-11 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'03""",Neptune,Pisces,"6°52'00""",60,60.3673,0.3673
2025-09-11 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'03""",Pluto,Capricorn,"7°23'20""",120,119.8453,0.1547
2025-09-11 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°52'00""",Pluto,Capricorn,"7°23'20""",60,59.478,0.522
2025-09-11 22:45:00,Aspect,Sextile,Sun,Leo,"24°56'46""",Jupiter,Gemini,"25°28'42""",60,59.4677,0.5323
2025-09-11 22:45:00,Aspect,Opposition,Mercury,Leo,"23°18'39""",Rahu,Aquarius,"23°50'57""",180,179.4617,0.5383
2025-09-11 22:45:00,Aspect,Conjunction,Mercury,Leo,"23°18'39""",Ketu,Leo,"23°50'57""",0,0.5383,0.5383
2025-09-11 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"6°51'59""",60,60.3675,0.3675
2025-09-11 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°23'19""",120,119.8454,0.1546
2025-09-11 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'59""",Pluto,Capricorn,"7°23'19""",60,59.4778,0.5222
2025-09-11 23:00:00,Aspect,Sextile,Sun,Leo,"24°57'22""",Jupiter,Gemini,"25°28'48""",60,59.4761,0.5239
2025-09-11 23:00:00,Aspect,Opposition,Mercury,Leo,"23°19'50""",Rahu,Aquarius,"23°50'55""",180,179.482,0.518
2025-09-11 23:00:00,Aspect,Conjunction,Mercury,Leo,"23°19'50""",Ketu,Leo,"23°50'55""",0,0.518,0.518
2025-09-11 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"6°51'58""",60,60.3678,0.3678
2025-09-11 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°23'19""",120,119.8455,0.1545
2025-09-11 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°51'58""",Pluto,Capricorn,"7°23'19""",60,59.4777,0.5223
2025-09-11 23:15:00,Aspect,Sextile,Sun,Leo,"24°57'59""",Jupiter,Gemini,"25°28'54""",60,59.4846,0.5154
2025-09-11 23:15:00,Aspect,Opposition,Mercury,Leo,"23°21'01""",Rahu,Aquarius,"23°50'53""",180,179.5023,0.4977
2025-09-11 23:15:00,Aspect,Conjunction,Mercury,Leo,"23°21'01""",Ketu,Leo,"23°50'53""",0,0.4977,0.4977
2025-09-11 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"6°51'57""",60,60.368,0.368
2025-09-11 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°23'18""",120,119.8456,0.1544
2025-09-11 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'57""",Pluto,Capricorn,"7°23'18""",60,59.4776,0.5224
2025-09-11 23:30:00,Aspect,Sextile,Sun,Leo,"24°58'35""",Jupiter,Gemini,"25°29'01""",60,59.493,0.507
2025-09-11 23:30:00,Aspect,Opposition,Mercury,Leo,"23°22'12""",Rahu,Aquarius,"23°50'51""",180,179.5226,0.4774
2025-09-11 23:30:00,Aspect,Conjunction,Mercury,Leo,"23°22'12""",Ketu,Leo,"23°50'51""",0,0.4774,0.4774
2025-09-11 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"6°51'56""",60,60.3682,0.3682
2025-09-11 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°23'17""",120,119.8457,0.1543
2025-09-11 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'56""",Pluto,Capricorn,"7°23'17""",60,59.4774,0.5226
2025-09-11 23:45:00,Aspect,Sextile,Sun,Leo,"24°59'12""",Jupiter,Gemini,"25°29'07""",60,59.5014,0.4986
2025-09-11 23:45:00,Aspect,Opposition,Mercury,Leo,"23°23'23""",Rahu,Aquarius,"23°50'49""",180,179.5429,0.4571
2025-09-11 23:45:00,Aspect,Conjunction,Mercury,Leo,"23°23'23""",Ketu,Leo,"23°50'49""",0,0.4571,0.4571
2025-09-11 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"6°51'55""",60,60.3685,0.3685
2025-09-11 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°23'17""",120,119.8458,0.1542
2025-09-11 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°51'55""",Pluto,Capricorn,"7°23'17""",60,59.4773,0.5227
