datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-18 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°40'28""",Pluto,Capricorn,"7°17'55""",60,59.3759,0.6241
2025-09-18 23:30:00,Aspect,Trine,Mercury,Virgo,"6°15'31""",Uranus,Taurus,"7°10'52""",120,119.0777,0.9223
2025-09-18 23:30:00,Aspect,Opposition,Mercury,Virgo,"6°15'31""",Neptune,Pisces,"6°40'27""",180,179.5845,0.4155
2025-09-18 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'52""",Neptune,Pisces,"6°40'27""",60,60.5068,0.5068
2025-09-18 23:30:00,Aspect,Trine,Uranus,Taurus,"7°10'52""",Pluto,Capricorn,"7°17'55""",120,119.8825,0.1175
2025-09-18 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°40'27""",Pluto,Capricorn,"7°17'55""",60,59.3757,0.6243
2025-09-18 23:45:00,Aspect,Trine,Mercury,Virgo,"6°16'38""",Uranus,Taurus,"7°10'51""",120,119.0963,0.9037
2025-09-18 23:45:00,Aspect,Opposition,Mercury,Virgo,"6°16'38""",Neptune,Pisces,"6°40'26""",180,179.6033,0.3967
2025-09-18 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'51""",Neptune,Pisces,"6°40'26""",60,60.507,0.507
2025-09-18 23:45:00,Aspect,Trine,Uranus,Taurus,"7°10'51""",Pluto,Capricorn,"7°17'54""",120,119.8825,0.1175
2025-09-18 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°40'26""",Pluto,Capricorn,"7°17'54""",60,59.3756,0.6244
