datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-12 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'08""",Uranus,Taurus,"6°59'27""",60,60.0219,0.0219
2025-08-12 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'08""",Neptune,Pisces,"7°34'42""",0,0.6095,0.6095
2025-08-12 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'08""",Pluto,Capricorn,"7°57'12""",60,59.0156,0.9844
2025-08-12 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'27""",Neptune,Pisces,"7°34'42""",60,59.4124,0.5876
2025-08-12 18:15:00,Aspect,Trine,Uranus,Taurus,"6°59'27""",Pluto,Capricorn,"7°57'12""",120,119.0375,0.9625
2025-08-12 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'42""",Pluto,Capricorn,"7°57'12""",60,59.6251,0.3749
2025-08-12 18:30:00,Aspect,Conjunction,Moon,Pisces,"6°20'30""",Saturn,Pisces,"6°58'06""",0,0.6269,0.6269
2025-08-12 18:30:00,Aspect,Sextile,Moon,Pisces,"6°20'30""",Uranus,Taurus,"6°59'28""",60,60.6495,0.6495
2025-08-12 18:30:00,Aspect,Sextile,Mercury,Cancer,"10°06'42""",Mars,Virgo,"9°13'32""",60,59.114,0.886
2025-08-12 18:30:00,Aspect,Conjunction,Venus,Gemini,"20°08'23""",Jupiter,Gemini,"19°53'50""",0,0.2425,0.2425
2025-08-12 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'06""",Uranus,Taurus,"6°59'28""",60,60.0226,0.0226
2025-08-12 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°58'06""",Neptune,Pisces,"7°34'42""",0,0.6098,0.6098
2025-08-12 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°58'06""",Pluto,Capricorn,"7°57'11""",60,59.0153,0.9847
2025-08-12 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'28""",Neptune,Pisces,"7°34'42""",60,59.4128,0.5872
2025-08-12 18:30:00,Aspect,Trine,Uranus,Taurus,"6°59'28""",Pluto,Capricorn,"7°57'11""",120,119.0379,0.9621
2025-08-12 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'42""",Pluto,Capricorn,"7°57'11""",60,59.6251,0.3749
2025-08-12 18:45:00,Aspect,Conjunction,Moon,Pisces,"6°29'18""",Saturn,Pisces,"6°58'05""",0,0.4797,0.4797
2025-08-12 18:45:00,Aspect,Sextile,Moon,Pisces,"6°29'18""",Uranus,Taurus,"6°59'29""",60,60.503,0.503
2025-08-12 18:45:00,Aspect,Sextile,Mercury,Cancer,"10°06'47""",Mars,Virgo,"9°13'56""",60,59.1191,0.8809
2025-08-12 18:45:00,Aspect,Conjunction,Venus,Gemini,"20°09'07""",Jupiter,Gemini,"19°53'58""",0,0.2527,0.2527
2025-08-12 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'05""",Uranus,Taurus,"6°59'29""",60,60.0233,0.0233
2025-08-12 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°58'05""",Neptune,Pisces,"7°34'41""",0,0.6101,0.6101
2025-08-12 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°58'05""",Pluto,Capricorn,"7°57'10""",60,59.015,0.985
2025-08-12 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'29""",Neptune,Pisces,"7°34'41""",60,59.4132,0.5868
2025-08-12 18:45:00,Aspect,Trine,Uranus,Taurus,"6°59'29""",Pluto,Capricorn,"7°57'10""",120,119.0383,0.9617
2025-08-12 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'41""",Pluto,Capricorn,"7°57'10""",60,59.6252,0.3748
2025-08-12 19:00:00,Aspect,Conjunction,Moon,Pisces,"6°38'06""",Saturn,Pisces,"6°58'03""",0,0.3324,0.3324
2025-08-12 19:00:00,Aspect,Sextile,Moon,Pisces,"6°38'06""",Uranus,Taurus,"6°59'29""",60,60.3564,0.3564
2025-08-12 19:00:00,Aspect,Conjunction,Moon,Pisces,"6°38'06""",Neptune,Pisces,"7°34'40""",0,0.9428,0.9428
2025-08-12 19:00:00,Aspect,Sextile,Mercury,Cancer,"10°06'52""",Mars,Virgo,"9°14'19""",60,59.1242,0.8758
2025-08-12 19:00:00,Aspect,Conjunction,Venus,Gemini,"20°09'51""",Jupiter,Gemini,"19°54'05""",0,0.2628,0.2628
2025-08-12 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'03""",Uranus,Taurus,"6°59'29""",60,60.024,0.024
2025-08-12 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°58'03""",Neptune,Pisces,"7°34'40""",0,0.6104,0.6104
2025-08-12 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°58'03""",Pluto,Capricorn,"7°57'10""",60,59.0148,0.9852
2025-08-12 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'29""",Neptune,Pisces,"7°34'40""",60,59.4136,0.5864
2025-08-12 19:00:00,Aspect,Trine,Uranus,Taurus,"6°59'29""",Pluto,Capricorn,"7°57'10""",120,119.0388,0.9612
2025-08-12 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'40""",Pluto,Capricorn,"7°57'10""",60,59.6252,0.3748
2025-08-12 19:15:00,Aspect,Conjunction,Moon,Pisces,"6°46'55""",Saturn,Pisces,"6°58'01""",0,0.1851,0.1851
2025-08-12 19:15:00,Aspect,Sextile,Moon,Pisces,"6°46'55""",Uranus,Taurus,"6°59'30""",60,60.2099,0.2099
2025-08-12 19:15:00,Aspect,Conjunction,Moon,Pisces,"6°46'55""",Neptune,Pisces,"7°34'40""",0,0.7959,0.7959
2025-08-12 19:15:00,Aspect,Sextile,Mercury,Cancer,"10°06'57""",Mars,Virgo,"9°14'43""",60,59.1293,0.8707
2025-08-12 19:15:00,Aspect,Conjunction,Venus,Gemini,"20°10'36""",Jupiter,Gemini,"19°54'13""",0,0.2729,0.2729
2025-08-12 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'01""",Uranus,Taurus,"6°59'30""",60,60.0247,0.0247
2025-08-12 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°58'01""",Neptune,Pisces,"7°34'40""",0,0.6107,0.6107
2025-08-12 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°58'01""",Pluto,Capricorn,"7°57'09""",60,59.0145,0.9855
2025-08-12 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'30""",Neptune,Pisces,"7°34'40""",60,59.414,0.586
2025-08-12 19:15:00,Aspect,Trine,Uranus,Taurus,"6°59'30""",Pluto,Capricorn,"7°57'09""",120,119.0392,0.9608
2025-08-12 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'40""",Pluto,Capricorn,"7°57'09""",60,59.6252,0.3748
2025-08-12 19:30:00,Aspect,Conjunction,Moon,Pisces,"6°55'43""",Saturn,Pisces,"6°57'59""",0,0.0378,0.0378
2025-08-12 19:30:00,Aspect,Sextile,Moon,Pisces,"6°55'43""",Uranus,Taurus,"6°59'31""",60,60.0633,0.0633
2025-08-12 19:30:00,Aspect,Conjunction,Moon,Pisces,"6°55'43""",Neptune,Pisces,"7°34'39""",0,0.6489,0.6489
2025-08-12 19:30:00,Aspect,Sextile,Mercury,Cancer,"10°07'02""",Mars,Virgo,"9°15'06""",60,59.1344,0.8656
2025-08-12 19:30:00,Aspect,Conjunction,Venus,Gemini,"20°11'20""",Jupiter,Gemini,"19°54'21""",0,0.283,0.283
2025-08-12 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'59""",Uranus,Taurus,"6°59'31""",60,60.0255,0.0255
2025-08-12 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°57'59""",Neptune,Pisces,"7°34'39""",0,0.611,0.611
2025-08-12 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'59""",Pluto,Capricorn,"7°57'08""",60,59.0142,0.9858
2025-08-12 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'31""",Neptune,Pisces,"7°34'39""",60,59.4144,0.5856
2025-08-12 19:30:00,Aspect,Trine,Uranus,Taurus,"6°59'31""",Pluto,Capricorn,"7°57'08""",120,119.0397,0.9603
2025-08-12 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'39""",Pluto,Capricorn,"7°57'08""",60,59.6253,0.3747
2025-08-12 19:45:00,Aspect,Conjunction,Moon,Pisces,"7°04'31""",Saturn,Pisces,"6°57'57""",0,0.1095,0.1095
2025-08-12 19:45:00,Aspect,Sextile,Moon,Pisces,"7°04'31""",Uranus,Taurus,"6°59'32""",60,59.9167,0.0833
2025-08-12 19:45:00,Aspect,Conjunction,Moon,Pisces,"7°04'31""",Neptune,Pisces,"7°34'38""",0,0.5019,0.5019
2025-08-12 19:45:00,Aspect,Sextile,Moon,Pisces,"7°04'31""",Pluto,Capricorn,"7°57'07""",60,59.1234,0.8766
2025-08-12 19:45:00,Aspect,Sextile,Mercury,Cancer,"10°07'08""",Mars,Virgo,"9°15'30""",60,59.1395,0.8605
2025-08-12 19:45:00,Aspect,Conjunction,Venus,Gemini,"20°12'04""",Jupiter,Gemini,"19°54'28""",0,0.2931,0.2931
2025-08-12 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'57""",Uranus,Taurus,"6°59'32""",60,60.0262,0.0262
2025-08-12 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°57'57""",Neptune,Pisces,"7°34'38""",0,0.6113,0.6113
2025-08-12 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'57""",Pluto,Capricorn,"7°57'07""",60,59.014,0.986
2025-08-12 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'32""",Neptune,Pisces,"7°34'38""",60,59.4148,0.5852
2025-08-12 19:45:00,Aspect,Trine,Uranus,Taurus,"6°59'32""",Pluto,Capricorn,"7°57'07""",120,119.0401,0.9599
2025-08-12 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'38""",Pluto,Capricorn,"7°57'07""",60,59.6253,0.3747
2025-08-12 20:00:00,Aspect,Conjunction,Moon,Pisces,"7°13'20""",Saturn,Pisces,"6°57'56""",0,0.2568,0.2568
2025-08-12 20:00:00,Aspect,Sextile,Moon,Pisces,"7°13'20""",Uranus,Taurus,"6°59'32""",60,59.7701,0.2299
2025-08-12 20:00:00,Aspect,Conjunction,Moon,Pisces,"7°13'20""",Neptune,Pisces,"7°34'37""",0,0.3549,0.3549
2025-08-12 20:00:00,Aspect,Sextile,Moon,Pisces,"7°13'20""",Pluto,Capricorn,"7°57'06""",60,59.2705,0.7295
2025-08-12 20:00:00,Aspect,Sextile,Mercury,Cancer,"10°07'13""",Mars,Virgo,"9°15'53""",60,59.1446,0.8554
2025-08-12 20:00:00,Aspect,Conjunction,Venus,Gemini,"20°12'48""",Jupiter,Gemini,"19°54'36""",0,0.3033,0.3033
2025-08-12 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'56""",Uranus,Taurus,"6°59'32""",60,60.0269,0.0269
2025-08-12 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°57'56""",Neptune,Pisces,"7°34'37""",0,0.6116,0.6116
2025-08-12 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'56""",Pluto,Capricorn,"7°57'06""",60,59.0137,0.9863
2025-08-12 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'32""",Neptune,Pisces,"7°34'37""",60,59.4152,0.5848
2025-08-12 20:00:00,Aspect,Trine,Uranus,Taurus,"6°59'32""",Pluto,Capricorn,"7°57'06""",120,119.0406,0.9594
2025-08-12 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'37""",Pluto,Capricorn,"7°57'06""",60,59.6253,0.3747
2025-08-12 20:15:00,Aspect,Conjunction,Moon,Pisces,"7°22'09""",Saturn,Pisces,"6°57'54""",0,0.4041,0.4041
2025-08-12 20:15:00,Aspect,Sextile,Moon,Pisces,"7°22'09""",Uranus,Taurus,"6°59'33""",60,59.6235,0.3765
2025-08-12 20:15:00,Aspect,Conjunction,Moon,Pisces,"7°22'09""",Neptune,Pisces,"7°34'37""",0,0.2078,0.2078
2025-08-12 20:15:00,Aspect,Sextile,Moon,Pisces,"7°22'09""",Pluto,Capricorn,"7°57'05""",60,59.4175,0.5825
2025-08-12 20:15:00,Aspect,Sextile,Mercury,Cancer,"10°07'18""",Mars,Virgo,"9°16'17""",60,59.1496,0.8504
2025-08-12 20:15:00,Aspect,Conjunction,Venus,Gemini,"20°13'32""",Jupiter,Gemini,"19°54'44""",0,0.3134,0.3134
2025-08-12 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'54""",Uranus,Taurus,"6°59'33""",60,60.0276,0.0276
2025-08-12 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°57'54""",Neptune,Pisces,"7°34'37""",0,0.6119,0.6119
2025-08-12 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'54""",Pluto,Capricorn,"7°57'05""",60,59.0134,0.9866
2025-08-12 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'33""",Neptune,Pisces,"7°34'37""",60,59.4156,0.5844
2025-08-12 20:15:00,Aspect,Trine,Uranus,Taurus,"6°59'33""",Pluto,Capricorn,"7°57'05""",120,119.041,0.959
2025-08-12 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'37""",Pluto,Capricorn,"7°57'05""",60,59.6254,0.3746
2025-08-12 20:30:00,Aspect,Conjunction,Moon,Pisces,"7°30'57""",Saturn,Pisces,"6°57'52""",0,0.5514,0.5514
2025-08-12 20:30:00,Aspect,Sextile,Moon,Pisces,"7°30'57""",Uranus,Taurus,"6°59'34""",60,59.4769,0.5231
2025-08-12 20:30:00,Aspect,Conjunction,Moon,Pisces,"7°30'57""",Neptune,Pisces,"7°34'36""",0,0.0608,0.0608
2025-08-12 20:30:00,Aspect,Sextile,Moon,Pisces,"7°30'57""",Pluto,Capricorn,"7°57'05""",60,59.5646,0.4354
2025-08-12 20:30:00,Aspect,Sextile,Mercury,Cancer,"10°07'24""",Mars,Virgo,"9°16'41""",60,59.1547,0.8453
2025-08-12 20:30:00,Aspect,Conjunction,Venus,Gemini,"20°14'16""",Jupiter,Gemini,"19°54'51""",0,0.3235,0.3235
2025-08-12 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'52""",Uranus,Taurus,"6°59'34""",60,60.0283,0.0283
2025-08-12 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°57'52""",Neptune,Pisces,"7°34'36""",0,0.6122,0.6122
2025-08-12 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'52""",Pluto,Capricorn,"7°57'05""",60,59.0132,0.9868
2025-08-12 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'34""",Neptune,Pisces,"7°34'36""",60,59.4161,0.5839
2025-08-12 20:30:00,Aspect,Trine,Uranus,Taurus,"6°59'34""",Pluto,Capricorn,"7°57'05""",120,119.0414,0.9586
2025-08-12 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'36""",Pluto,Capricorn,"7°57'05""",60,59.6254,0.3746
2025-08-12 20:45:00,Aspect,Conjunction,Moon,Pisces,"7°39'46""",Saturn,Pisces,"6°57'50""",0,0.6988,0.6988
2025-08-12 20:45:00,Aspect,Sextile,Moon,Pisces,"7°39'46""",Uranus,Taurus,"6°59'35""",60,59.3302,0.6698
2025-08-12 20:45:00,Aspect,Conjunction,Moon,Pisces,"7°39'46""",Neptune,Pisces,"7°34'35""",0,0.0862,0.0862
2025-08-12 20:45:00,Aspect,Sextile,Moon,Pisces,"7°39'46""",Pluto,Capricorn,"7°57'04""",60,59.7117,0.2883
2025-08-12 20:45:00,Aspect,Sextile,Mercury,Cancer,"10°07'29""",Mars,Virgo,"9°17'04""",60,59.1597,0.8403
2025-08-12 20:45:00,Aspect,Conjunction,Venus,Gemini,"20°15'00""",Jupiter,Gemini,"19°54'59""",0,0.3336,0.3336
2025-08-12 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'50""",Uranus,Taurus,"6°59'35""",60,60.029,0.029
2025-08-12 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°57'50""",Neptune,Pisces,"7°34'35""",0,0.6125,0.6125
2025-08-12 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'50""",Pluto,Capricorn,"7°57'04""",60,59.0129,0.9871
2025-08-12 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'35""",Neptune,Pisces,"7°34'35""",60,59.4165,0.5835
2025-08-12 20:45:00,Aspect,Trine,Uranus,Taurus,"6°59'35""",Pluto,Capricorn,"7°57'04""",120,119.0419,0.9581
2025-08-12 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'35""",Pluto,Capricorn,"7°57'04""",60,59.6254,0.3746
2025-08-12 21:00:00,Aspect,Conjunction,Moon,Pisces,"7°48'34""",Saturn,Pisces,"6°57'48""",0,0.8461,0.8461
2025-08-12 21:00:00,Aspect,Sextile,Moon,Pisces,"7°48'34""",Uranus,Taurus,"6°59'35""",60,59.1836,0.8164
2025-08-12 21:00:00,Aspect,Conjunction,Moon,Pisces,"7°48'34""",Neptune,Pisces,"7°34'35""",0,0.2333,0.2333
2025-08-12 21:00:00,Aspect,Sextile,Moon,Pisces,"7°48'34""",Pluto,Capricorn,"7°57'03""",60,59.8587,0.1413
2025-08-12 21:00:00,Aspect,Sextile,Mercury,Cancer,"10°07'35""",Mars,Virgo,"9°17'28""",60,59.1647,0.8353
2025-08-12 21:00:00,Aspect,Conjunction,Venus,Gemini,"20°15'44""",Jupiter,Gemini,"19°55'07""",0,0.3437,0.3437
2025-08-12 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'48""",Uranus,Taurus,"6°59'35""",60,60.0297,0.0297
2025-08-12 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°57'48""",Neptune,Pisces,"7°34'35""",0,0.6129,0.6129
2025-08-12 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'48""",Pluto,Capricorn,"7°57'03""",60,59.0126,0.9874
2025-08-12 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'35""",Neptune,Pisces,"7°34'35""",60,59.4169,0.5831
2025-08-12 21:00:00,Aspect,Trine,Uranus,Taurus,"6°59'35""",Pluto,Capricorn,"7°57'03""",120,119.0423,0.9577
2025-08-12 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'35""",Pluto,Capricorn,"7°57'03""",60,59.6255,0.3745
2025-08-12 21:15:00,Aspect,Conjunction,Moon,Pisces,"7°57'23""",Saturn,Pisces,"6°57'47""",0,0.9935,0.9935
2025-08-12 21:15:00,Aspect,Sextile,Moon,Pisces,"7°57'23""",Uranus,Taurus,"6°59'36""",60,59.0369,0.9631
2025-08-12 21:15:00,Aspect,Conjunction,Moon,Pisces,"7°57'23""",Neptune,Pisces,"7°34'34""",0,0.3803,0.3803
2025-08-12 21:15:00,Aspect,Sextile,Moon,Pisces,"7°57'23""",Pluto,Capricorn,"7°57'02""",60,60.0058,0.0058
2025-08-12 21:15:00,Aspect,Sextile,Mercury,Cancer,"10°07'40""",Mars,Virgo,"9°17'51""",60,59.1697,0.8303
2025-08-12 21:15:00,Aspect,Conjunction,Venus,Gemini,"20°16'28""",Jupiter,Gemini,"19°55'14""",0,0.3539,0.3539
2025-08-12 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'47""",Uranus,Taurus,"6°59'36""",60,60.0304,0.0304
2025-08-12 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°57'47""",Neptune,Pisces,"7°34'34""",0,0.6132,0.6132
2025-08-12 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'47""",Pluto,Capricorn,"7°57'02""",60,59.0123,0.9877
2025-08-12 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'36""",Neptune,Pisces,"7°34'34""",60,59.4173,0.5827
2025-08-12 21:15:00,Aspect,Trine,Uranus,Taurus,"6°59'36""",Pluto,Capricorn,"7°57'02""",120,119.0428,0.9572
2025-08-12 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'34""",Pluto,Capricorn,"7°57'02""",60,59.6255,0.3745
2025-08-12 21:30:00,Aspect,Conjunction,Moon,Pisces,"8°06'12""",Neptune,Pisces,"7°34'33""",0,0.5274,0.5274
2025-08-12 21:30:00,Aspect,Sextile,Moon,Pisces,"8°06'12""",Pluto,Capricorn,"7°57'01""",60,60.153,0.153
2025-08-12 21:30:00,Aspect,Sextile,Mercury,Cancer,"10°07'46""",Mars,Virgo,"9°18'15""",60,59.1747,0.8253
2025-08-12 21:30:00,Aspect,Conjunction,Venus,Gemini,"20°17'12""",Jupiter,Gemini,"19°55'22""",0,0.364,0.364
2025-08-12 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'45""",Uranus,Taurus,"6°59'37""",60,60.0311,0.0311
2025-08-12 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°57'45""",Neptune,Pisces,"7°34'33""",0,0.6135,0.6135
2025-08-12 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'45""",Pluto,Capricorn,"7°57'01""",60,59.0121,0.9879
2025-08-12 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'37""",Neptune,Pisces,"7°34'33""",60,59.4177,0.5823
2025-08-12 21:30:00,Aspect,Trine,Uranus,Taurus,"6°59'37""",Pluto,Capricorn,"7°57'01""",120,119.0432,0.9568
2025-08-12 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'33""",Pluto,Capricorn,"7°57'01""",60,59.6255,0.3745
2025-08-12 21:45:00,Aspect,Conjunction,Moon,Pisces,"8°15'01""",Neptune,Pisces,"7°34'33""",0,0.6745,0.6745
2025-08-12 21:45:00,Aspect,Sextile,Moon,Pisces,"8°15'01""",Pluto,Capricorn,"7°57'00""",60,60.3001,0.3001
2025-08-12 21:45:00,Aspect,Sextile,Mercury,Cancer,"10°07'51""",Mars,Virgo,"9°18'38""",60,59.1797,0.8203
2025-08-12 21:45:00,Aspect,Conjunction,Venus,Gemini,"20°17'56""",Jupiter,Gemini,"19°55'29""",0,0.3741,0.3741
2025-08-12 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'43""",Uranus,Taurus,"6°59'38""",60,60.0319,0.0319
2025-08-12 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°57'43""",Neptune,Pisces,"7°34'33""",0,0.6138,0.6138
2025-08-12 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°57'43""",Pluto,Capricorn,"7°57'00""",60,59.0118,0.9882
2025-08-12 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°59'38""",Neptune,Pisces,"7°34'33""",60,59.4181,0.5819
2025-08-12 21:45:00,Aspect,Trine,Uranus,Taurus,"6°59'38""",Pluto,Capricorn,"7°57'00""",120,119.0437,0.9563
2025-08-12 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°34'33""",Pluto,Capricorn,"7°57'00""",60,59.6256,0.3744
2025-08-12 22:00:00,Aspect,Opposition,Moon,Pisces,"8°23'50""",Mars,Virgo,"9°19'02""",180,179.0799,0.9201
2025-08-12 22:00:00,Aspect,Conjunction,Moon,Pisces,"8°23'50""",Neptune,Pisces,"7°34'32""",0,0.8216,0.8216
2025-08-12 22:00:00,Aspect,Sextile,Moon,Pisces,"8°23'50""",Pluto,Capricorn,"7°57'00""",60,60.4472,0.4472
2025-08-12 22:00:00,Aspect,Sextile,Mercury,Cancer,"10°07'57""",Mars,Virgo,"9°19'02""",60,59.1847,0.8153
2025-08-12 22:00:00,Aspect,Conjunction,Venus,Gemini,"20°18'40""",Jupiter,Gemini,"19°55'37""",0,0.3842,0.3842
2025-08-12 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'41""",Uranus,Taurus,"6°59'38""",60,60.0326,0.0326
2025-08-12 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°57'41""",Neptune,Pisces,"7°34'32""",0,0.6141,0.6141
2025-08-12 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°57'41""",Pluto,Capricorn,"7°57'00""",60,59.0115,0.9885
2025-08-12 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°59'38""",Neptune,Pisces,"7°34'32""",60,59.4185,0.5815
2025-08-12 22:00:00,Aspect,Trine,Uranus,Taurus,"6°59'38""",Pluto,Capricorn,"7°57'00""",120,119.0441,0.9559
2025-08-12 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°34'32""",Pluto,Capricorn,"7°57'00""",60,59.6256,0.3744
2025-08-12 22:15:00,Aspect,Opposition,Moon,Pisces,"8°32'39""",Mars,Virgo,"9°19'25""",180,179.2203,0.7797
2025-08-12 22:15:00,Aspect,Conjunction,Moon,Pisces,"8°32'39""",Neptune,Pisces,"7°34'31""",0,0.9687,0.9687
2025-08-12 22:15:00,Aspect,Sextile,Moon,Pisces,"8°32'39""",Pluto,Capricorn,"7°56'59""",60,60.5944,0.5944
2025-08-12 22:15:00,Aspect,Sextile,Mercury,Cancer,"10°08'03""",Mars,Virgo,"9°19'25""",60,59.1896,0.8104
2025-08-12 22:15:00,Aspect,Conjunction,Venus,Gemini,"20°19'24""",Jupiter,Gemini,"19°55'45""",0,0.3944,0.3944
2025-08-12 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'39""",Uranus,Taurus,"6°59'39""",60,60.0333,0.0333
2025-08-12 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°57'39""",Neptune,Pisces,"7°34'31""",0,0.6144,0.6144
2025-08-12 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°57'39""",Pluto,Capricorn,"7°56'59""",60,59.0113,0.9887
2025-08-12 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°59'39""",Neptune,Pisces,"7°34'31""",60,59.4189,0.5811
2025-08-12 22:15:00,Aspect,Trine,Uranus,Taurus,"6°59'39""",Pluto,Capricorn,"7°56'59""",120,119.0446,0.9554
2025-08-12 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°34'31""",Pluto,Capricorn,"7°56'59""",60,59.6256,0.3744
2025-08-12 22:30:00,Aspect,Opposition,Moon,Pisces,"8°41'27""",Mars,Virgo,"9°19'49""",180,179.3607,0.6393
2025-08-12 22:30:00,Aspect,Sextile,Moon,Pisces,"8°41'27""",Pluto,Capricorn,"7°56'58""",60,60.7415,0.7415
2025-08-12 22:30:00,Aspect,Sextile,Mercury,Cancer,"10°08'09""",Mars,Virgo,"9°19'49""",60,59.1946,0.8054
2025-08-12 22:30:00,Aspect,Conjunction,Venus,Gemini,"20°20'08""",Jupiter,Gemini,"19°55'52""",0,0.4045,0.4045
2025-08-12 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'38""",Uranus,Taurus,"6°59'40""",60,60.034,0.034
2025-08-12 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°57'38""",Neptune,Pisces,"7°34'30""",0,0.6147,0.6147
2025-08-12 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°57'38""",Pluto,Capricorn,"7°56'58""",60,59.011,0.989
2025-08-12 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°59'40""",Neptune,Pisces,"7°34'30""",60,59.4193,0.5807
2025-08-12 22:30:00,Aspect,Trine,Uranus,Taurus,"6°59'40""",Pluto,Capricorn,"7°56'58""",120,119.045,0.955
2025-08-12 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°34'30""",Pluto,Capricorn,"7°56'58""",60,59.6257,0.3743
2025-08-12 22:45:00,Aspect,Opposition,Moon,Pisces,"8°50'16""",Mars,Virgo,"9°20'13""",180,179.5011,0.4989
