datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-23 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°22'06""",Uranus,Taurus,"7°10'01""",60,60.7986,0.7986
2025-08-23 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°22'06""",Neptune,Pisces,"7°21'00""",0,0.9815,0.9815
2025-08-23 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'01""",Neptune,Pisces,"7°21'00""",60,59.8171,0.1829
2025-08-23 17:15:00,Aspect,Trine,Uranus,Taurus,"7°10'01""",Pluto,Capricorn,"7°43'16""",120,119.4459,0.5541
2025-08-23 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°21'00""",Pluto,Capricorn,"7°43'16""",60,59.6288,0.3712
2025-08-23 17:30:00,Aspect,Square,Sun,Leo,"6°20'35""",Uranus,Taurus,"7°10'01""",90,89.176,0.824
2025-08-23 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°22'04""",Uranus,Taurus,"7°10'01""",60,60.7993,0.7993
2025-08-23 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°22'04""",Neptune,Pisces,"7°20'59""",0,0.9819,0.9819
2025-08-23 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'01""",Neptune,Pisces,"7°20'59""",60,59.8174,0.1826
2025-08-23 17:30:00,Aspect,Trine,Uranus,Taurus,"7°10'01""",Pluto,Capricorn,"7°43'15""",120,119.4462,0.5538
2025-08-23 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'59""",Pluto,Capricorn,"7°43'15""",60,59.6288,0.3712
2025-08-23 17:45:00,Aspect,Square,Sun,Leo,"6°21'11""",Uranus,Taurus,"7°10'02""",90,89.186,0.814
2025-08-23 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°22'02""",Uranus,Taurus,"7°10'02""",60,60.8001,0.8001
2025-08-23 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°22'02""",Neptune,Pisces,"7°20'58""",0,0.9823,0.9823
2025-08-23 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'02""",Neptune,Pisces,"7°20'58""",60,59.8178,0.1822
2025-08-23 17:45:00,Aspect,Trine,Uranus,Taurus,"7°10'02""",Pluto,Capricorn,"7°43'14""",120,119.4466,0.5534
2025-08-23 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'58""",Pluto,Capricorn,"7°43'14""",60,59.6288,0.3712
2025-08-23 18:00:00,Aspect,Square,Sun,Leo,"6°21'48""",Uranus,Taurus,"7°10'02""",90,89.1959,0.8041
2025-08-23 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°21'59""",Uranus,Taurus,"7°10'02""",60,60.8008,0.8008
2025-08-23 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°21'59""",Neptune,Pisces,"7°20'57""",0,0.9827,0.9827
2025-08-23 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'02""",Neptune,Pisces,"7°20'57""",60,59.8181,0.1819
2025-08-23 18:00:00,Aspect,Trine,Uranus,Taurus,"7°10'02""",Pluto,Capricorn,"7°43'13""",120,119.4469,0.5531
2025-08-23 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'57""",Pluto,Capricorn,"7°43'13""",60,59.6287,0.3713
2025-08-23 18:15:00,Aspect,Square,Sun,Leo,"6°22'24""",Uranus,Taurus,"7°10'03""",90,89.2058,0.7942
2025-08-23 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°21'57""",Uranus,Taurus,"7°10'03""",60,60.8016,0.8016
2025-08-23 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°21'57""",Neptune,Pisces,"7°20'56""",0,0.9831,0.9831
2025-08-23 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'03""",Neptune,Pisces,"7°20'56""",60,59.8185,0.1815
2025-08-23 18:15:00,Aspect,Trine,Uranus,Taurus,"7°10'03""",Pluto,Capricorn,"7°43'13""",120,119.4472,0.5528
2025-08-23 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'56""",Pluto,Capricorn,"7°43'13""",60,59.6287,0.3713
2025-08-23 18:30:00,Aspect,Square,Sun,Leo,"6°23'00""",Uranus,Taurus,"7°10'03""",90,89.2157,0.7843
2025-08-23 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°21'55""",Uranus,Taurus,"7°10'03""",60,60.8024,0.8024
2025-08-23 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°21'55""",Neptune,Pisces,"7°20'55""",0,0.9835,0.9835
2025-08-23 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'03""",Neptune,Pisces,"7°20'55""",60,59.8189,0.1811
2025-08-23 18:30:00,Aspect,Trine,Uranus,Taurus,"7°10'03""",Pluto,Capricorn,"7°43'12""",120,119.4476,0.5524
2025-08-23 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'55""",Pluto,Capricorn,"7°43'12""",60,59.6287,0.3713
2025-08-23 18:45:00,Aspect,Square,Sun,Leo,"6°23'36""",Uranus,Taurus,"7°10'04""",90,89.2257,0.7743
2025-08-23 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°21'52""",Uranus,Taurus,"7°10'04""",60,60.8031,0.8031
2025-08-23 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°21'52""",Neptune,Pisces,"7°20'54""",0,0.9839,0.9839
2025-08-23 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'04""",Neptune,Pisces,"7°20'54""",60,59.8192,0.1808
2025-08-23 18:45:00,Aspect,Trine,Uranus,Taurus,"7°10'04""",Pluto,Capricorn,"7°43'11""",120,119.4479,0.5521
2025-08-23 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'54""",Pluto,Capricorn,"7°43'11""",60,59.6287,0.3713
2025-08-23 19:00:00,Aspect,Square,Sun,Leo,"6°24'12""",Uranus,Taurus,"7°10'04""",90,89.2356,0.7644
2025-08-23 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°21'50""",Uranus,Taurus,"7°10'04""",60,60.8039,0.8039
2025-08-23 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°21'50""",Neptune,Pisces,"7°20'54""",0,0.9843,0.9843
2025-08-23 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'04""",Neptune,Pisces,"7°20'54""",60,59.8196,0.1804
2025-08-23 19:00:00,Aspect,Trine,Uranus,Taurus,"7°10'04""",Pluto,Capricorn,"7°43'10""",120,119.4482,0.5518
2025-08-23 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'54""",Pluto,Capricorn,"7°43'10""",60,59.6286,0.3714
2025-08-23 19:15:00,Aspect,Square,Sun,Leo,"6°24'48""",Uranus,Taurus,"7°10'04""",90,89.2455,0.7545
2025-08-23 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°21'48""",Uranus,Taurus,"7°10'04""",60,60.8046,0.8046
2025-08-23 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°21'48""",Neptune,Pisces,"7°20'53""",0,0.9847,0.9847
2025-08-23 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'04""",Neptune,Pisces,"7°20'53""",60,59.8199,0.1801
2025-08-23 19:15:00,Aspect,Trine,Uranus,Taurus,"7°10'04""",Pluto,Capricorn,"7°43'10""",120,119.4485,0.5515
2025-08-23 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'53""",Pluto,Capricorn,"7°43'10""",60,59.6286,0.3714
2025-08-23 19:30:00,Aspect,Square,Sun,Leo,"6°25'24""",Uranus,Taurus,"7°10'05""",90,89.2554,0.7446
2025-08-23 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°21'46""",Uranus,Taurus,"7°10'05""",60,60.8054,0.8054
2025-08-23 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°21'46""",Neptune,Pisces,"7°20'52""",0,0.9851,0.9851
2025-08-23 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'05""",Neptune,Pisces,"7°20'52""",60,59.8203,0.1797
2025-08-23 19:30:00,Aspect,Trine,Uranus,Taurus,"7°10'05""",Pluto,Capricorn,"7°43'09""",120,119.4489,0.5511
2025-08-23 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'52""",Pluto,Capricorn,"7°43'09""",60,59.6286,0.3714
2025-08-23 19:45:00,Aspect,Square,Sun,Leo,"6°26'01""",Uranus,Taurus,"7°10'05""",90,89.2654,0.7346
2025-08-23 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°21'43""",Uranus,Taurus,"7°10'05""",60,60.8061,0.8061
2025-08-23 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°21'43""",Neptune,Pisces,"7°20'51""",0,0.9855,0.9855
2025-08-23 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'05""",Neptune,Pisces,"7°20'51""",60,59.8206,0.1794
2025-08-23 19:45:00,Aspect,Trine,Uranus,Taurus,"7°10'05""",Pluto,Capricorn,"7°43'08""",120,119.4492,0.5508
2025-08-23 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'51""",Pluto,Capricorn,"7°43'08""",60,59.6285,0.3715
2025-08-23 20:00:00,Aspect,Square,Sun,Leo,"6°26'37""",Uranus,Taurus,"7°10'06""",90,89.2753,0.7247
2025-08-23 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°21'41""",Uranus,Taurus,"7°10'06""",60,60.8069,0.8069
2025-08-23 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°21'41""",Neptune,Pisces,"7°20'50""",0,0.9859,0.9859
2025-08-23 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'06""",Neptune,Pisces,"7°20'50""",60,59.821,0.179
2025-08-23 20:00:00,Aspect,Trine,Uranus,Taurus,"7°10'06""",Pluto,Capricorn,"7°43'07""",120,119.4495,0.5505
2025-08-23 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'50""",Pluto,Capricorn,"7°43'07""",60,59.6285,0.3715
2025-08-23 20:15:00,Aspect,Square,Sun,Leo,"6°27'13""",Uranus,Taurus,"7°10'06""",90,89.2852,0.7148
2025-08-23 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°21'39""",Uranus,Taurus,"7°10'06""",60,60.8077,0.8077
2025-08-23 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°21'39""",Neptune,Pisces,"7°20'49""",0,0.9863,0.9863
2025-08-23 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'06""",Neptune,Pisces,"7°20'49""",60,59.8214,0.1786
2025-08-23 20:15:00,Aspect,Trine,Uranus,Taurus,"7°10'06""",Pluto,Capricorn,"7°43'07""",120,119.4499,0.5501
2025-08-23 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'49""",Pluto,Capricorn,"7°43'07""",60,59.6285,0.3715
2025-08-23 20:30:00,Aspect,Square,Sun,Leo,"6°27'49""",Uranus,Taurus,"7°10'07""",90,89.2951,0.7049
2025-08-23 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°21'36""",Uranus,Taurus,"7°10'07""",60,60.8084,0.8084
2025-08-23 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°21'36""",Neptune,Pisces,"7°20'48""",0,0.9867,0.9867
2025-08-23 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'07""",Neptune,Pisces,"7°20'48""",60,59.8217,0.1783
2025-08-23 20:30:00,Aspect,Trine,Uranus,Taurus,"7°10'07""",Pluto,Capricorn,"7°43'06""",120,119.4502,0.5498
2025-08-23 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'48""",Pluto,Capricorn,"7°43'06""",60,59.6285,0.3715
2025-08-23 20:45:00,Aspect,Square,Sun,Leo,"6°28'25""",Uranus,Taurus,"7°10'07""",90,89.3051,0.6949
2025-08-23 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°21'34""",Uranus,Taurus,"7°10'07""",60,60.8092,0.8092
2025-08-23 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°21'34""",Neptune,Pisces,"7°20'48""",0,0.9871,0.9871
2025-08-23 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'07""",Neptune,Pisces,"7°20'48""",60,59.8221,0.1779
2025-08-23 20:45:00,Aspect,Trine,Uranus,Taurus,"7°10'07""",Pluto,Capricorn,"7°43'05""",120,119.4505,0.5495
2025-08-23 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'48""",Pluto,Capricorn,"7°43'05""",60,59.6284,0.3716
2025-08-23 21:00:00,Aspect,Square,Sun,Leo,"6°29'01""",Uranus,Taurus,"7°10'07""",90,89.315,0.685
2025-08-23 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°21'32""",Uranus,Taurus,"7°10'07""",60,60.8099,0.8099
2025-08-23 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°21'32""",Neptune,Pisces,"7°20'47""",0,0.9875,0.9875
2025-08-23 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'07""",Neptune,Pisces,"7°20'47""",60,59.8224,0.1776
2025-08-23 21:00:00,Aspect,Trine,Uranus,Taurus,"7°10'07""",Pluto,Capricorn,"7°43'04""",120,119.4508,0.5492
2025-08-23 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'47""",Pluto,Capricorn,"7°43'04""",60,59.6284,0.3716
2025-08-23 21:15:00,Aspect,Square,Sun,Leo,"6°29'38""",Uranus,Taurus,"7°10'08""",90,89.3249,0.6751
2025-08-23 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°21'29""",Uranus,Taurus,"7°10'08""",60,60.8107,0.8107
2025-08-23 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°21'29""",Neptune,Pisces,"7°20'46""",0,0.9879,0.9879
2025-08-23 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'08""",Neptune,Pisces,"7°20'46""",60,59.8228,0.1772
2025-08-23 21:15:00,Aspect,Trine,Uranus,Taurus,"7°10'08""",Pluto,Capricorn,"7°43'04""",120,119.4512,0.5488
2025-08-23 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'46""",Pluto,Capricorn,"7°43'04""",60,59.6284,0.3716
2025-08-23 21:30:00,Aspect,Square,Sun,Leo,"6°30'14""",Uranus,Taurus,"7°10'08""",90,89.3348,0.6652
2025-08-23 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°21'27""",Uranus,Taurus,"7°10'08""",60,60.8115,0.8115
2025-08-23 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°21'27""",Neptune,Pisces,"7°20'45""",0,0.9883,0.9883
2025-08-23 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'08""",Neptune,Pisces,"7°20'45""",60,59.8231,0.1769
2025-08-23 21:30:00,Aspect,Trine,Uranus,Taurus,"7°10'08""",Pluto,Capricorn,"7°43'03""",120,119.4515,0.5485
2025-08-23 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'45""",Pluto,Capricorn,"7°43'03""",60,59.6283,0.3717
2025-08-23 21:45:00,Aspect,Square,Sun,Leo,"6°30'50""",Uranus,Taurus,"7°10'09""",90,89.3448,0.6552
2025-08-23 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°21'25""",Uranus,Taurus,"7°10'09""",60,60.8122,0.8122
2025-08-23 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°21'25""",Neptune,Pisces,"7°20'44""",0,0.9887,0.9887
2025-08-23 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'09""",Neptune,Pisces,"7°20'44""",60,59.8235,0.1765
2025-08-23 21:45:00,Aspect,Trine,Uranus,Taurus,"7°10'09""",Pluto,Capricorn,"7°43'02""",120,119.4518,0.5482
2025-08-23 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'44""",Pluto,Capricorn,"7°43'02""",60,59.6283,0.3717
2025-08-23 22:00:00,Aspect,Square,Sun,Leo,"6°31'26""",Uranus,Taurus,"7°10'09""",90,89.3547,0.6453
2025-08-23 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°21'22""",Uranus,Taurus,"7°10'09""",60,60.813,0.813
2025-08-23 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°21'22""",Neptune,Pisces,"7°20'43""",0,0.9891,0.9891
2025-08-23 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'09""",Neptune,Pisces,"7°20'43""",60,59.8239,0.1761
2025-08-23 22:00:00,Aspect,Trine,Uranus,Taurus,"7°10'09""",Pluto,Capricorn,"7°43'01""",120,119.4521,0.5479
2025-08-23 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'43""",Pluto,Capricorn,"7°43'01""",60,59.6283,0.3717
2025-08-23 22:15:00,Aspect,Square,Sun,Leo,"6°32'02""",Uranus,Taurus,"7°10'10""",90,89.3646,0.6354
2025-08-23 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°21'20""",Uranus,Taurus,"7°10'10""",60,60.8137,0.8137
2025-08-23 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°21'20""",Neptune,Pisces,"7°20'42""",0,0.9895,0.9895
2025-08-23 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'10""",Neptune,Pisces,"7°20'42""",60,59.8242,0.1758
2025-08-23 22:15:00,Aspect,Trine,Uranus,Taurus,"7°10'10""",Pluto,Capricorn,"7°43'01""",120,119.4525,0.5475
2025-08-23 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'42""",Pluto,Capricorn,"7°43'01""",60,59.6283,0.3717
2025-08-23 22:30:00,Aspect,Square,Sun,Leo,"6°32'38""",Uranus,Taurus,"7°10'10""",90,89.3745,0.6255
2025-08-23 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°21'18""",Uranus,Taurus,"7°10'10""",60,60.8145,0.8145
2025-08-23 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°21'18""",Neptune,Pisces,"7°20'42""",0,0.9899,0.9899
2025-08-23 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'10""",Neptune,Pisces,"7°20'42""",60,59.8246,0.1754
2025-08-23 22:30:00,Aspect,Trine,Uranus,Taurus,"7°10'10""",Pluto,Capricorn,"7°43'00""",120,119.4528,0.5472
2025-08-23 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'42""",Pluto,Capricorn,"7°43'00""",60,59.6282,0.3718
2025-08-23 22:45:00,Aspect,Square,Sun,Leo,"6°33'15""",Uranus,Taurus,"7°10'10""",90,89.3845,0.6155
2025-08-23 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°21'16""",Uranus,Taurus,"7°10'10""",60,60.8153,0.8153
2025-08-23 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°21'16""",Neptune,Pisces,"7°20'41""",0,0.9903,0.9903
2025-08-23 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'10""",Neptune,Pisces,"7°20'41""",60,59.8249,0.1751
2025-08-23 22:45:00,Aspect,Trine,Uranus,Taurus,"7°10'10""",Pluto,Capricorn,"7°42'59""",120,119.4531,0.5469
2025-08-23 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'41""",Pluto,Capricorn,"7°42'59""",60,59.6282,0.3718
2025-08-23 23:00:00,Aspect,Square,Sun,Leo,"6°33'51""",Uranus,Taurus,"7°10'11""",90,89.3944,0.6056
2025-08-23 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°21'13""",Uranus,Taurus,"7°10'11""",60,60.816,0.816
2025-08-23 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°21'13""",Neptune,Pisces,"7°20'40""",0,0.9907,0.9907
2025-08-23 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'11""",Neptune,Pisces,"7°20'40""",60,59.8253,0.1747
2025-08-23 23:00:00,Aspect,Trine,Uranus,Taurus,"7°10'11""",Pluto,Capricorn,"7°42'58""",120,119.4535,0.5465
2025-08-23 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°20'40""",Pluto,Capricorn,"7°42'58""",60,59.6282,0.3718
2025-08-23 23:15:00,Aspect,Square,Sun,Leo,"6°34'27""",Uranus,Taurus,"7°10'11""",90,89.4043,0.5957
2025-08-23 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°21'11""",Uranus,Taurus,"7°10'11""",60,60.8168,0.8168
2025-08-23 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°21'11""",Neptune,Pisces,"7°20'39""",0,0.9911,0.9911
2025-08-23 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'11""",Neptune,Pisces,"7°20'39""",60,59.8256,0.1744
2025-08-23 23:15:00,Aspect,Trine,Uranus,Taurus,"7°10'11""",Pluto,Capricorn,"7°42'58""",120,119.4538,0.5462
2025-08-23 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°20'39""",Pluto,Capricorn,"7°42'58""",60,59.6281,0.3719
2025-08-23 23:30:00,Aspect,Square,Sun,Leo,"6°35'03""",Uranus,Taurus,"7°10'12""",90,89.4142,0.5858
2025-08-23 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°21'09""",Uranus,Taurus,"7°10'12""",60,60.8175,0.8175
2025-08-23 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°21'09""",Neptune,Pisces,"7°20'38""",0,0.9915,0.9915
2025-08-23 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'12""",Neptune,Pisces,"7°20'38""",60,59.826,0.174
2025-08-23 23:30:00,Aspect,Trine,Uranus,Taurus,"7°10'12""",Pluto,Capricorn,"7°42'57""",120,119.4541,0.5459
2025-08-23 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°20'38""",Pluto,Capricorn,"7°42'57""",60,59.6281,0.3719
2025-08-23 23:45:00,Aspect,Square,Sun,Leo,"6°35'39""",Uranus,Taurus,"7°10'12""",90,89.4242,0.5758
2025-08-23 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°21'06""",Uranus,Taurus,"7°10'12""",60,60.8183,0.8183
2025-08-23 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°21'06""",Neptune,Pisces,"7°20'37""",0,0.992,0.992
2025-08-23 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'12""",Neptune,Pisces,"7°20'37""",60,59.8264,0.1736
2025-08-23 23:45:00,Aspect,Trine,Uranus,Taurus,"7°10'12""",Pluto,Capricorn,"7°42'56""",120,119.4544,0.5456
2025-08-23 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°20'37""",Pluto,Capricorn,"7°42'56""",60,59.6281,0.3719
