datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-07 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'35""",Neptune,Pisces,"7°40'09""",60,59.2073,0.7927
2025-08-07 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'09""",Pluto,Capricorn,"8°04'06""",60,59.601,0.399
2025-08-07 16:15:00,Aspect,Trine,Mars,Virgo,"6°02'23""",Uranus,Taurus,"6°52'36""",120,119.163,0.837
2025-08-07 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'38""",Uranus,Taurus,"6°52'36""",60,59.6828,0.3172
2025-08-07 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'38""",Neptune,Pisces,"7°40'08""",0,0.4751,0.4751
2025-08-07 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'38""",Pluto,Capricorn,"8°04'05""",60,59.1259,0.8741
2025-08-07 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'36""",Neptune,Pisces,"7°40'08""",60,59.2077,0.7923
2025-08-07 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'08""",Pluto,Capricorn,"8°04'05""",60,59.601,0.399
2025-08-07 16:30:00,Aspect,Trine,Mars,Virgo,"6°02'47""",Uranus,Taurus,"6°52'37""",120,119.1693,0.8307
2025-08-07 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'37""",Uranus,Taurus,"6°52'37""",60,59.6835,0.3165
2025-08-07 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'37""",Neptune,Pisces,"7°40'08""",0,0.4753,0.4753
2025-08-07 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'37""",Pluto,Capricorn,"8°04'04""",60,59.1258,0.8742
2025-08-07 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'37""",Neptune,Pisces,"7°40'08""",60,59.2082,0.7918
2025-08-07 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'08""",Pluto,Capricorn,"8°04'04""",60,59.6011,0.3989
2025-08-07 16:45:00,Aspect,Trine,Mars,Virgo,"6°03'10""",Uranus,Taurus,"6°52'38""",120,119.1755,0.8245
2025-08-07 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'35""",Uranus,Taurus,"6°52'38""",60,59.6842,0.3158
2025-08-07 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'35""",Neptune,Pisces,"7°40'07""",0,0.4756,0.4756
2025-08-07 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'35""",Pluto,Capricorn,"8°04'03""",60,59.1256,0.8744
2025-08-07 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'38""",Neptune,Pisces,"7°40'07""",60,59.2086,0.7914
2025-08-07 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'07""",Pluto,Capricorn,"8°04'03""",60,59.6012,0.3988
2025-08-07 17:00:00,Aspect,Trine,Mars,Virgo,"6°03'33""",Uranus,Taurus,"6°52'39""",120,119.1817,0.8183
2025-08-07 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'34""",Uranus,Taurus,"6°52'39""",60,59.6849,0.3151
2025-08-07 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'34""",Neptune,Pisces,"7°40'07""",0,0.4758,0.4758
2025-08-07 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'34""",Pluto,Capricorn,"8°04'02""",60,59.1254,0.8746
2025-08-07 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'39""",Neptune,Pisces,"7°40'07""",60,59.209,0.791
2025-08-07 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'07""",Pluto,Capricorn,"8°04'02""",60,59.6012,0.3988
2025-08-07 17:15:00,Aspect,Trine,Mars,Virgo,"6°03'57""",Uranus,Taurus,"6°52'40""",120,119.188,0.812
2025-08-07 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'32""",Uranus,Taurus,"6°52'40""",60,59.6856,0.3144
2025-08-07 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'32""",Neptune,Pisces,"7°40'06""",0,0.4761,0.4761
2025-08-07 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'32""",Pluto,Capricorn,"8°04'01""",60,59.1252,0.8748
2025-08-07 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'40""",Neptune,Pisces,"7°40'06""",60,59.2095,0.7905
2025-08-07 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'06""",Pluto,Capricorn,"8°04'01""",60,59.6013,0.3987
2025-08-07 17:30:00,Aspect,Trine,Mars,Virgo,"6°04'20""",Uranus,Taurus,"6°52'41""",120,119.1942,0.8058
2025-08-07 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'30""",Uranus,Taurus,"6°52'41""",60,59.6862,0.3138
2025-08-07 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'30""",Neptune,Pisces,"7°40'05""",0,0.4763,0.4763
2025-08-07 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'30""",Pluto,Capricorn,"8°04'00""",60,59.125,0.875
2025-08-07 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'41""",Neptune,Pisces,"7°40'05""",60,59.2099,0.7901
2025-08-07 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'05""",Pluto,Capricorn,"8°04'00""",60,59.6014,0.3986
2025-08-07 17:45:00,Aspect,Trine,Mars,Virgo,"6°04'43""",Uranus,Taurus,"6°52'42""",120,119.2004,0.7996
2025-08-07 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'29""",Uranus,Taurus,"6°52'42""",60,59.6869,0.3131
2025-08-07 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'29""",Neptune,Pisces,"7°40'05""",0,0.4766,0.4766
2025-08-07 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'29""",Pluto,Capricorn,"8°04'00""",60,59.1248,0.8752
2025-08-07 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'42""",Neptune,Pisces,"7°40'05""",60,59.2103,0.7897
2025-08-07 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'05""",Pluto,Capricorn,"8°04'00""",60,59.6014,0.3986
2025-08-07 18:00:00,Aspect,Trine,Mars,Virgo,"6°05'07""",Uranus,Taurus,"6°52'43""",120,119.2067,0.7933
2025-08-07 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'27""",Uranus,Taurus,"6°52'43""",60,59.6876,0.3124
2025-08-07 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'27""",Neptune,Pisces,"7°40'04""",0,0.4768,0.4768
2025-08-07 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'27""",Pluto,Capricorn,"8°03'59""",60,59.1246,0.8754
2025-08-07 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'43""",Neptune,Pisces,"7°40'04""",60,59.2107,0.7893
2025-08-07 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'04""",Pluto,Capricorn,"8°03'59""",60,59.6015,0.3985
2025-08-07 18:15:00,Aspect,Trine,Mars,Virgo,"6°05'30""",Uranus,Taurus,"6°52'44""",120,119.2129,0.7871
2025-08-07 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'26""",Uranus,Taurus,"6°52'44""",60,59.6883,0.3117
2025-08-07 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'26""",Neptune,Pisces,"7°40'03""",0,0.4771,0.4771
2025-08-07 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'26""",Pluto,Capricorn,"8°03'58""",60,59.1245,0.8755
2025-08-07 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'44""",Neptune,Pisces,"7°40'03""",60,59.2112,0.7888
2025-08-07 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'03""",Pluto,Capricorn,"8°03'58""",60,59.6015,0.3985
2025-08-07 18:30:00,Aspect,Trine,Mars,Virgo,"6°05'53""",Uranus,Taurus,"6°52'45""",120,119.2191,0.7809
2025-08-07 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'24""",Uranus,Taurus,"6°52'45""",60,59.6889,0.3111
2025-08-07 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'24""",Neptune,Pisces,"7°40'03""",0,0.4773,0.4773
2025-08-07 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'24""",Pluto,Capricorn,"8°03'57""",60,59.1243,0.8757
2025-08-07 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'45""",Neptune,Pisces,"7°40'03""",60,59.2116,0.7884
2025-08-07 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'03""",Pluto,Capricorn,"8°03'57""",60,59.6016,0.3984
2025-08-07 18:45:00,Aspect,Trine,Mars,Virgo,"6°06'17""",Uranus,Taurus,"6°52'45""",120,119.2254,0.7746
2025-08-07 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'23""",Uranus,Taurus,"6°52'45""",60,59.6896,0.3104
2025-08-07 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'23""",Neptune,Pisces,"7°40'02""",0,0.4776,0.4776
2025-08-07 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'23""",Pluto,Capricorn,"8°03'56""",60,59.1241,0.8759
2025-08-07 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'45""",Neptune,Pisces,"7°40'02""",60,59.212,0.788
2025-08-07 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'02""",Pluto,Capricorn,"8°03'56""",60,59.6017,0.3983
2025-08-07 19:00:00,Aspect,Trine,Mars,Virgo,"6°06'40""",Uranus,Taurus,"6°52'46""",120,119.2316,0.7684
2025-08-07 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'21""",Uranus,Taurus,"6°52'46""",60,59.6903,0.3097
2025-08-07 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'21""",Neptune,Pisces,"7°40'02""",0,0.4778,0.4778
2025-08-07 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'21""",Pluto,Capricorn,"8°03'55""",60,59.1239,0.8761
2025-08-07 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'46""",Neptune,Pisces,"7°40'02""",60,59.2125,0.7875
2025-08-07 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'02""",Pluto,Capricorn,"8°03'55""",60,59.6017,0.3983
2025-08-07 19:15:00,Aspect,Trine,Mars,Virgo,"6°07'03""",Uranus,Taurus,"6°52'47""",120,119.2378,0.7622
2025-08-07 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'20""",Uranus,Taurus,"6°52'47""",60,59.691,0.309
2025-08-07 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'20""",Neptune,Pisces,"7°40'01""",0,0.4781,0.4781
2025-08-07 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'20""",Pluto,Capricorn,"8°03'54""",60,59.1237,0.8763
2025-08-07 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'47""",Neptune,Pisces,"7°40'01""",60,59.2129,0.7871
2025-08-07 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'01""",Pluto,Capricorn,"8°03'54""",60,59.6018,0.3982
2025-08-07 19:30:00,Aspect,Trine,Mars,Virgo,"6°07'27""",Uranus,Taurus,"6°52'48""",120,119.2441,0.7559
2025-08-07 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'18""",Uranus,Taurus,"6°52'48""",60,59.6917,0.3083
2025-08-07 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'18""",Neptune,Pisces,"7°40'00""",0,0.4783,0.4783
2025-08-07 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'18""",Pluto,Capricorn,"8°03'54""",60,59.1235,0.8765
2025-08-07 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'48""",Neptune,Pisces,"7°40'00""",60,59.2133,0.7867
2025-08-07 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'00""",Pluto,Capricorn,"8°03'54""",60,59.6019,0.3981
2025-08-07 19:45:00,Aspect,Trine,Mars,Virgo,"6°07'50""",Uranus,Taurus,"6°52'49""",120,119.2503,0.7497
2025-08-07 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'17""",Uranus,Taurus,"6°52'49""",60,59.6923,0.3077
2025-08-07 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'17""",Neptune,Pisces,"7°40'00""",0,0.4786,0.4786
2025-08-07 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'17""",Pluto,Capricorn,"8°03'53""",60,59.1233,0.8767
2025-08-07 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'49""",Neptune,Pisces,"7°40'00""",60,59.2137,0.7863
2025-08-07 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'00""",Pluto,Capricorn,"8°03'53""",60,59.6019,0.3981
2025-08-07 20:00:00,Aspect,Trine,Mars,Virgo,"6°08'14""",Uranus,Taurus,"6°52'50""",120,119.2565,0.7435
2025-08-07 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'15""",Uranus,Taurus,"6°52'50""",60,59.693,0.307
2025-08-07 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'15""",Neptune,Pisces,"7°39'59""",0,0.4788,0.4788
2025-08-07 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'15""",Pluto,Capricorn,"8°03'52""",60,59.1231,0.8769
2025-08-07 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'50""",Neptune,Pisces,"7°39'59""",60,59.2142,0.7858
2025-08-07 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'59""",Pluto,Capricorn,"8°03'52""",60,59.602,0.398
2025-08-07 20:15:00,Aspect,Trine,Mars,Virgo,"6°08'37""",Uranus,Taurus,"6°52'51""",120,119.2628,0.7372
2025-08-07 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'14""",Uranus,Taurus,"6°52'51""",60,59.6937,0.3063
2025-08-07 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'14""",Neptune,Pisces,"7°39'58""",0,0.4791,0.4791
2025-08-07 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'14""",Pluto,Capricorn,"8°03'51""",60,59.123,0.877
2025-08-07 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'51""",Neptune,Pisces,"7°39'58""",60,59.2146,0.7854
2025-08-07 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'58""",Pluto,Capricorn,"8°03'51""",60,59.6021,0.3979
2025-08-07 20:30:00,Aspect,Trine,Mars,Virgo,"6°09'00""",Uranus,Taurus,"6°52'52""",120,119.269,0.731
2025-08-07 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'12""",Uranus,Taurus,"6°52'52""",60,59.6944,0.3056
2025-08-07 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'12""",Neptune,Pisces,"7°39'58""",0,0.4793,0.4793
2025-08-07 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'12""",Pluto,Capricorn,"8°03'50""",60,59.1228,0.8772
2025-08-07 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'52""",Neptune,Pisces,"7°39'58""",60,59.215,0.785
2025-08-07 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'58""",Pluto,Capricorn,"8°03'50""",60,59.6021,0.3979
2025-08-07 20:45:00,Aspect,Trine,Mars,Virgo,"6°09'24""",Uranus,Taurus,"6°52'53""",120,119.2752,0.7248
2025-08-07 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'11""",Uranus,Taurus,"6°52'53""",60,59.695,0.305
2025-08-07 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'11""",Neptune,Pisces,"7°39'57""",0,0.4796,0.4796
2025-08-07 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'11""",Pluto,Capricorn,"8°03'49""",60,59.1226,0.8774
2025-08-07 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'53""",Neptune,Pisces,"7°39'57""",60,59.2155,0.7845
2025-08-07 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'57""",Pluto,Capricorn,"8°03'49""",60,59.6022,0.3978
2025-08-07 21:00:00,Aspect,Trine,Mars,Virgo,"6°09'47""",Uranus,Taurus,"6°52'54""",120,119.2815,0.7185
2025-08-07 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'09""",Uranus,Taurus,"6°52'54""",60,59.6957,0.3043
2025-08-07 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'09""",Neptune,Pisces,"7°39'56""",0,0.4798,0.4798
2025-08-07 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'09""",Pluto,Capricorn,"8°03'48""",60,59.1224,0.8776
2025-08-07 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'54""",Neptune,Pisces,"7°39'56""",60,59.2159,0.7841
2025-08-07 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'56""",Pluto,Capricorn,"8°03'48""",60,59.6022,0.3978
2025-08-07 21:15:00,Aspect,Trine,Mars,Virgo,"6°10'10""",Uranus,Taurus,"6°52'55""",120,119.2877,0.7123
2025-08-07 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'07""",Uranus,Taurus,"6°52'55""",60,59.6964,0.3036
2025-08-07 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'07""",Neptune,Pisces,"7°39'56""",0,0.4801,0.4801
2025-08-07 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'07""",Pluto,Capricorn,"8°03'48""",60,59.1222,0.8778
2025-08-07 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'55""",Neptune,Pisces,"7°39'56""",60,59.2163,0.7837
2025-08-07 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'56""",Pluto,Capricorn,"8°03'48""",60,59.6023,0.3977
2025-08-07 21:30:00,Aspect,Trine,Mars,Virgo,"6°10'34""",Uranus,Taurus,"6°52'55""",120,119.294,0.706
2025-08-07 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'06""",Uranus,Taurus,"6°52'55""",60,59.6971,0.3029
2025-08-07 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'06""",Neptune,Pisces,"7°39'55""",0,0.4803,0.4803
2025-08-07 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'06""",Pluto,Capricorn,"8°03'47""",60,59.122,0.878
2025-08-07 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'55""",Neptune,Pisces,"7°39'55""",60,59.2167,0.7833
2025-08-07 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'55""",Pluto,Capricorn,"8°03'47""",60,59.6024,0.3976
2025-08-07 21:45:00,Aspect,Trine,Mars,Virgo,"6°10'57""",Uranus,Taurus,"6°52'56""",120,119.3002,0.6998
2025-08-07 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'04""",Uranus,Taurus,"6°52'56""",60,59.6978,0.3022
2025-08-07 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°11'04""",Neptune,Pisces,"7°39'55""",0,0.4806,0.4806
2025-08-07 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°11'04""",Pluto,Capricorn,"8°03'46""",60,59.1218,0.8782
2025-08-07 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°52'56""",Neptune,Pisces,"7°39'55""",60,59.2172,0.7828
2025-08-07 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'55""",Pluto,Capricorn,"8°03'46""",60,59.6024,0.3976
2025-08-07 22:00:00,Aspect,Opposition,Mars,Virgo,"6°11'20""",Saturn,Pisces,"7°11'03""",180,179.0049,0.9951
2025-08-07 22:00:00,Aspect,Trine,Mars,Virgo,"6°11'20""",Uranus,Taurus,"6°52'57""",120,119.3064,0.6936
2025-08-07 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'03""",Uranus,Taurus,"6°52'57""",60,59.6984,0.3016
2025-08-07 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°11'03""",Neptune,Pisces,"7°39'54""",0,0.4808,0.4808
2025-08-07 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°11'03""",Pluto,Capricorn,"8°03'45""",60,59.1216,0.8784
2025-08-07 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°52'57""",Neptune,Pisces,"7°39'54""",60,59.2176,0.7824
2025-08-07 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'54""",Pluto,Capricorn,"8°03'45""",60,59.6025,0.3975
2025-08-07 22:15:00,Aspect,Opposition,Mars,Virgo,"6°11'44""",Saturn,Pisces,"7°11'01""",180,179.0118,0.9882
2025-08-07 22:15:00,Aspect,Trine,Mars,Virgo,"6°11'44""",Uranus,Taurus,"6°52'58""",120,119.3127,0.6873
2025-08-07 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'01""",Uranus,Taurus,"6°52'58""",60,59.6991,0.3009
2025-08-07 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°11'01""",Neptune,Pisces,"7°39'53""",0,0.4811,0.4811
2025-08-07 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°11'01""",Pluto,Capricorn,"8°03'44""",60,59.1215,0.8785
2025-08-07 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°52'58""",Neptune,Pisces,"7°39'53""",60,59.218,0.782
2025-08-07 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'53""",Pluto,Capricorn,"8°03'44""",60,59.6025,0.3975
2025-08-07 22:30:00,Aspect,Opposition,Mars,Virgo,"6°12'07""",Saturn,Pisces,"7°11'00""",180,179.0187,0.9813
2025-08-07 22:30:00,Aspect,Trine,Mars,Virgo,"6°12'07""",Uranus,Taurus,"6°52'59""",120,119.3189,0.6811
2025-08-07 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'00""",Uranus,Taurus,"6°52'59""",60,59.6998,0.3002
2025-08-07 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°11'00""",Neptune,Pisces,"7°39'53""",0,0.4813,0.4813
2025-08-07 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°11'00""",Pluto,Capricorn,"8°03'43""",60,59.1213,0.8787
2025-08-07 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°52'59""",Neptune,Pisces,"7°39'53""",60,59.2185,0.7815
2025-08-07 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'53""",Pluto,Capricorn,"8°03'43""",60,59.6026,0.3974
2025-08-07 22:45:00,Aspect,Opposition,Mars,Virgo,"6°12'30""",Saturn,Pisces,"7°10'58""",180,179.0256,0.9744
2025-08-07 22:45:00,Aspect,Trine,Mars,Virgo,"6°12'30""",Uranus,Taurus,"6°53'00""",120,119.3251,0.6749
2025-08-07 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°10'58""",Uranus,Taurus,"6°53'00""",60,59.7005,0.2995
2025-08-07 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°10'58""",Neptune,Pisces,"7°39'52""",0,0.4816,0.4816
2025-08-07 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°10'58""",Pluto,Capricorn,"8°03'42""",60,59.1211,0.8789
2025-08-07 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'00""",Neptune,Pisces,"7°39'52""",60,59.2189,0.7811
2025-08-07 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'52""",Pluto,Capricorn,"8°03'42""",60,59.6027,0.3973
2025-08-07 23:00:00,Aspect,Opposition,Mars,Virgo,"6°12'54""",Saturn,Pisces,"7°10'57""",180,179.0325,0.9675
2025-08-07 23:00:00,Aspect,Trine,Mars,Virgo,"6°12'54""",Uranus,Taurus,"6°53'01""",120,119.3314,0.6686
2025-08-07 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°10'57""",Uranus,Taurus,"6°53'01""",60,59.7012,0.2988
2025-08-07 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°10'57""",Neptune,Pisces,"7°39'51""",0,0.4819,0.4819
2025-08-07 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°10'57""",Pluto,Capricorn,"8°03'42""",60,59.1209,0.8791
2025-08-07 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'01""",Neptune,Pisces,"7°39'51""",60,59.2193,0.7807
2025-08-07 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'51""",Pluto,Capricorn,"8°03'42""",60,59.6027,0.3973
2025-08-07 23:15:00,Aspect,Opposition,Mars,Virgo,"6°13'17""",Saturn,Pisces,"7°10'55""",180,179.0395,0.9605
2025-08-07 23:15:00,Aspect,Trine,Mars,Virgo,"6°13'17""",Uranus,Taurus,"6°53'02""",120,119.3376,0.6624
2025-08-07 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°10'55""",Uranus,Taurus,"6°53'02""",60,59.7018,0.2982
2025-08-07 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°10'55""",Neptune,Pisces,"7°39'51""",0,0.4821,0.4821
2025-08-07 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°10'55""",Pluto,Capricorn,"8°03'41""",60,59.1207,0.8793
2025-08-07 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'02""",Neptune,Pisces,"7°39'51""",60,59.2197,0.7803
2025-08-07 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'51""",Pluto,Capricorn,"8°03'41""",60,59.6028,0.3972
2025-08-07 23:30:00,Aspect,Opposition,Mars,Virgo,"6°13'41""",Saturn,Pisces,"7°10'54""",180,179.0464,0.9536
2025-08-07 23:30:00,Aspect,Trine,Mars,Virgo,"6°13'41""",Uranus,Taurus,"6°53'03""",120,119.3439,0.6561
2025-08-07 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°10'54""",Uranus,Taurus,"6°53'03""",60,59.7025,0.2975
2025-08-07 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°10'54""",Neptune,Pisces,"7°39'50""",0,0.4824,0.4824
2025-08-07 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°10'54""",Pluto,Capricorn,"8°03'40""",60,59.1205,0.8795
2025-08-07 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'03""",Neptune,Pisces,"7°39'50""",60,59.2202,0.7798
2025-08-07 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'50""",Pluto,Capricorn,"8°03'40""",60,59.6029,0.3971
2025-08-07 23:45:00,Aspect,Opposition,Mars,Virgo,"6°14'04""",Saturn,Pisces,"7°10'52""",180,179.0533,0.9467
2025-08-07 23:45:00,Aspect,Trine,Mars,Virgo,"6°14'04""",Uranus,Taurus,"6°53'04""",120,119.3501,0.6499
2025-08-07 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°10'52""",Uranus,Taurus,"6°53'04""",60,59.7032,0.2968
2025-08-07 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°10'52""",Neptune,Pisces,"7°39'49""",0,0.4826,0.4826
2025-08-07 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°10'52""",Pluto,Capricorn,"8°03'39""",60,59.1203,0.8797
2025-08-07 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'04""",Neptune,Pisces,"7°39'49""",60,59.2206,0.7794
2025-08-07 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'49""",Pluto,Capricorn,"8°03'39""",60,59.6029,0.3971
