datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-08 12:00:00,Aspect,Sextile,Moon,Capricorn,"7°48'49""",Neptune,Pisces,"7°39'18""",60,59.8415,0.1585
2025-08-08 12:00:00,Aspect,Conjunction,Moon,Capricorn,"7°48'49""",Pluto,Capricorn,"8°02'57""",0,0.2356,0.2356
2025-08-08 12:00:00,Aspect,Opposition,Mars,Virgo,"6°33'09""",Saturn,Pisces,"7°09'36""",180,179.3926,0.6074
2025-08-08 12:00:00,Aspect,Trine,Mars,Virgo,"6°33'09""",Uranus,Taurus,"6°53'48""",120,119.656,0.344
2025-08-08 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'36""",Uranus,Taurus,"6°53'48""",60,59.7366,0.2634
2025-08-08 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'36""",Neptune,Pisces,"7°39'18""",0,0.4951,0.4951
2025-08-08 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'36""",Pluto,Capricorn,"8°02'57""",60,59.1108,0.8892
2025-08-08 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'48""",Neptune,Pisces,"7°39'18""",60,59.2415,0.7585
2025-08-08 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'18""",Pluto,Capricorn,"8°02'57""",60,59.6059,0.3941
2025-08-08 12:15:00,Aspect,Sextile,Moon,Capricorn,"7°57'04""",Saturn,Pisces,"7°09'34""",60,59.2085,0.7915
2025-08-08 12:15:00,Aspect,Sextile,Moon,Capricorn,"7°57'04""",Neptune,Pisces,"7°39'18""",60,59.7039,0.2961
2025-08-08 12:15:00,Aspect,Conjunction,Moon,Capricorn,"7°57'04""",Pluto,Capricorn,"8°02'56""",0,0.098,0.098
2025-08-08 12:15:00,Aspect,Opposition,Mars,Virgo,"6°33'33""",Saturn,Pisces,"7°09'34""",180,179.3995,0.6005
2025-08-08 12:15:00,Aspect,Trine,Mars,Virgo,"6°33'33""",Uranus,Taurus,"6°53'49""",120,119.6623,0.3377
2025-08-08 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'34""",Uranus,Taurus,"6°53'49""",60,59.7373,0.2627
2025-08-08 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'34""",Neptune,Pisces,"7°39'18""",0,0.4954,0.4954
2025-08-08 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'34""",Pluto,Capricorn,"8°02'56""",60,59.1106,0.8894
2025-08-08 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'49""",Neptune,Pisces,"7°39'18""",60,59.2419,0.7581
2025-08-08 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'18""",Pluto,Capricorn,"8°02'56""",60,59.6059,0.3941
2025-08-08 12:30:00,Aspect,Sextile,Moon,Capricorn,"8°05'18""",Saturn,Pisces,"7°09'33""",60,59.0707,0.9293
2025-08-08 12:30:00,Aspect,Sextile,Moon,Capricorn,"8°05'18""",Neptune,Pisces,"7°39'17""",60,59.5663,0.4337
2025-08-08 12:30:00,Aspect,Conjunction,Moon,Capricorn,"8°05'18""",Pluto,Capricorn,"8°02'55""",0,0.0397,0.0397
2025-08-08 12:30:00,Aspect,Opposition,Mars,Virgo,"6°33'56""",Saturn,Pisces,"7°09'33""",180,179.4065,0.5935
2025-08-08 12:30:00,Aspect,Trine,Mars,Virgo,"6°33'56""",Uranus,Taurus,"6°53'49""",120,119.6685,0.3315
2025-08-08 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'33""",Uranus,Taurus,"6°53'49""",60,59.738,0.262
2025-08-08 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'33""",Neptune,Pisces,"7°39'17""",0,0.4956,0.4956
2025-08-08 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'33""",Pluto,Capricorn,"8°02'55""",60,59.1104,0.8896
2025-08-08 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'49""",Neptune,Pisces,"7°39'17""",60,59.2423,0.7577
2025-08-08 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'17""",Pluto,Capricorn,"8°02'55""",60,59.606,0.394
2025-08-08 12:45:00,Aspect,Sextile,Moon,Capricorn,"8°13'33""",Neptune,Pisces,"7°39'16""",60,59.4286,0.5714
2025-08-08 12:45:00,Aspect,Conjunction,Moon,Capricorn,"8°13'33""",Pluto,Capricorn,"8°02'55""",0,0.1774,0.1774
2025-08-08 12:45:00,Aspect,Opposition,Mars,Virgo,"6°34'19""",Saturn,Pisces,"7°09'31""",180,179.4134,0.5866
2025-08-08 12:45:00,Aspect,Trine,Mars,Virgo,"6°34'19""",Uranus,Taurus,"6°53'50""",120,119.6748,0.3252
2025-08-08 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'31""",Uranus,Taurus,"6°53'50""",60,59.7386,0.2614
2025-08-08 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'31""",Neptune,Pisces,"7°39'16""",0,0.4959,0.4959
2025-08-08 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'31""",Pluto,Capricorn,"8°02'55""",60,59.1102,0.8898
2025-08-08 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'50""",Neptune,Pisces,"7°39'16""",60,59.2428,0.7572
2025-08-08 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'16""",Pluto,Capricorn,"8°02'55""",60,59.6061,0.3939
2025-08-08 13:00:00,Aspect,Sextile,Moon,Capricorn,"8°21'48""",Neptune,Pisces,"7°39'16""",60,59.2909,0.7091
2025-08-08 13:00:00,Aspect,Conjunction,Moon,Capricorn,"8°21'48""",Pluto,Capricorn,"8°02'54""",0,0.3152,0.3152
2025-08-08 13:00:00,Aspect,Opposition,Mars,Virgo,"6°34'43""",Saturn,Pisces,"7°09'30""",180,179.4203,0.5797
2025-08-08 13:00:00,Aspect,Trine,Mars,Virgo,"6°34'43""",Uranus,Taurus,"6°53'51""",120,119.681,0.319
2025-08-08 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'30""",Uranus,Taurus,"6°53'51""",60,59.7393,0.2607
2025-08-08 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'30""",Neptune,Pisces,"7°39'16""",0,0.4961,0.4961
2025-08-08 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'30""",Pluto,Capricorn,"8°02'54""",60,59.11,0.89
2025-08-08 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'51""",Neptune,Pisces,"7°39'16""",60,59.2432,0.7568
2025-08-08 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'16""",Pluto,Capricorn,"8°02'54""",60,59.6061,0.3939
2025-08-08 13:15:00,Aspect,Sextile,Moon,Capricorn,"8°30'03""",Neptune,Pisces,"7°39'15""",60,59.1532,0.8468
2025-08-08 13:15:00,Aspect,Conjunction,Moon,Capricorn,"8°30'03""",Pluto,Capricorn,"8°02'53""",0,0.4529,0.4529
2025-08-08 13:15:00,Aspect,Opposition,Mars,Virgo,"6°35'06""",Saturn,Pisces,"7°09'28""",180,179.4273,0.5727
2025-08-08 13:15:00,Aspect,Trine,Mars,Virgo,"6°35'06""",Uranus,Taurus,"6°53'52""",120,119.6873,0.3127
2025-08-08 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'28""",Uranus,Taurus,"6°53'52""",60,59.74,0.26
2025-08-08 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'28""",Neptune,Pisces,"7°39'15""",0,0.4964,0.4964
2025-08-08 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'28""",Pluto,Capricorn,"8°02'53""",60,59.1098,0.8902
2025-08-08 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'52""",Neptune,Pisces,"7°39'15""",60,59.2436,0.7564
2025-08-08 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'15""",Pluto,Capricorn,"8°02'53""",60,59.6062,0.3938
2025-08-08 13:30:00,Aspect,Sextile,Moon,Capricorn,"8°38'19""",Neptune,Pisces,"7°39'14""",60,59.0155,0.9845
2025-08-08 13:30:00,Aspect,Conjunction,Moon,Capricorn,"8°38'19""",Pluto,Capricorn,"8°02'52""",0,0.5907,0.5907
2025-08-08 13:30:00,Aspect,Opposition,Mars,Virgo,"6°35'30""",Saturn,Pisces,"7°09'26""",180,179.4342,0.5658
2025-08-08 13:30:00,Aspect,Trine,Mars,Virgo,"6°35'30""",Uranus,Taurus,"6°53'53""",120,119.6935,0.3065
2025-08-08 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'26""",Uranus,Taurus,"6°53'53""",60,59.7407,0.2593
2025-08-08 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'26""",Neptune,Pisces,"7°39'14""",0,0.4966,0.4966
2025-08-08 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'26""",Pluto,Capricorn,"8°02'52""",60,59.1096,0.8904
2025-08-08 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'53""",Neptune,Pisces,"7°39'14""",60,59.244,0.756
2025-08-08 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'14""",Pluto,Capricorn,"8°02'52""",60,59.6062,0.3938
2025-08-08 13:45:00,Aspect,Conjunction,Moon,Capricorn,"8°46'34""",Pluto,Capricorn,"8°02'51""",0,0.7286,0.7286
2025-08-08 13:45:00,Aspect,Opposition,Mars,Virgo,"6°35'53""",Saturn,Pisces,"7°09'25""",180,179.4411,0.5589
2025-08-08 13:45:00,Aspect,Trine,Mars,Virgo,"6°35'53""",Uranus,Taurus,"6°53'54""",120,119.6998,0.3002
2025-08-08 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'25""",Uranus,Taurus,"6°53'54""",60,59.7414,0.2586
2025-08-08 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'25""",Neptune,Pisces,"7°39'14""",0,0.4969,0.4969
2025-08-08 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'25""",Pluto,Capricorn,"8°02'51""",60,59.1094,0.8906
2025-08-08 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'54""",Neptune,Pisces,"7°39'14""",60,59.2445,0.7555
2025-08-08 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'14""",Pluto,Capricorn,"8°02'51""",60,59.6063,0.3937
2025-08-08 14:00:00,Aspect,Conjunction,Moon,Capricorn,"8°54'49""",Pluto,Capricorn,"8°02'50""",0,0.8664,0.8664
2025-08-08 14:00:00,Aspect,Opposition,Mars,Virgo,"6°36'16""",Saturn,Pisces,"7°09'23""",180,179.4481,0.5519
2025-08-08 14:00:00,Aspect,Trine,Mars,Virgo,"6°36'16""",Uranus,Taurus,"6°53'55""",120,119.706,0.294
2025-08-08 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'23""",Uranus,Taurus,"6°53'55""",60,59.7421,0.2579
2025-08-08 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'23""",Neptune,Pisces,"7°39'13""",0,0.4972,0.4972
2025-08-08 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'23""",Pluto,Capricorn,"8°02'50""",60,59.1092,0.8908
2025-08-08 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'55""",Neptune,Pisces,"7°39'13""",60,59.2449,0.7551
2025-08-08 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'13""",Pluto,Capricorn,"8°02'50""",60,59.6063,0.3937
2025-08-08 14:15:00,Aspect,Opposition,Mars,Virgo,"6°36'40""",Saturn,Pisces,"7°09'22""",180,179.455,0.545
2025-08-08 14:15:00,Aspect,Trine,Mars,Virgo,"6°36'40""",Uranus,Taurus,"6°53'56""",120,119.7123,0.2877
2025-08-08 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'22""",Uranus,Taurus,"6°53'56""",60,59.7427,0.2573
2025-08-08 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'22""",Neptune,Pisces,"7°39'12""",0,0.4974,0.4974
2025-08-08 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'22""",Pluto,Capricorn,"8°02'49""",60,59.109,0.891
2025-08-08 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'56""",Neptune,Pisces,"7°39'12""",60,59.2453,0.7547
2025-08-08 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'12""",Pluto,Capricorn,"8°02'49""",60,59.6064,0.3936
2025-08-08 14:30:00,Aspect,Opposition,Mars,Virgo,"6°37'03""",Saturn,Pisces,"7°09'20""",180,179.4619,0.5381
2025-08-08 14:30:00,Aspect,Trine,Mars,Virgo,"6°37'03""",Uranus,Taurus,"6°53'57""",120,119.7185,0.2815
2025-08-08 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'20""",Uranus,Taurus,"6°53'57""",60,59.7434,0.2566
2025-08-08 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'20""",Neptune,Pisces,"7°39'12""",0,0.4977,0.4977
2025-08-08 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'20""",Pluto,Capricorn,"8°02'49""",60,59.1088,0.8912
2025-08-08 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°53'57""",Neptune,Pisces,"7°39'12""",60,59.2458,0.7542
2025-08-08 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'12""",Pluto,Capricorn,"8°02'49""",60,59.6065,0.3935
2025-08-08 14:45:00,Aspect,Opposition,Mars,Virgo,"6°37'27""",Saturn,Pisces,"7°09'19""",180,179.4689,0.5311
2025-08-08 14:45:00,Aspect,Trine,Mars,Virgo,"6°37'27""",Uranus,Taurus,"6°53'57""",120,119.7248,0.2752
2025-08-08 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'19""",Uranus,Taurus,"6°53'57""",60,59.7441,0.2559
2025-08-08 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'19""",Neptune,Pisces,"7°39'11""",0,0.4979,0.4979
2025-08-08 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'19""",Pluto,Capricorn,"8°02'48""",60,59.1086,0.8914
2025-08-08 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°53'57""",Neptune,Pisces,"7°39'11""",60,59.2462,0.7538
2025-08-08 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'11""",Pluto,Capricorn,"8°02'48""",60,59.6065,0.3935
2025-08-08 15:00:00,Aspect,Opposition,Mars,Virgo,"6°37'50""",Saturn,Pisces,"7°09'17""",180,179.4758,0.5242
2025-08-08 15:00:00,Aspect,Trine,Mars,Virgo,"6°37'50""",Uranus,Taurus,"6°53'58""",120,119.731,0.269
2025-08-08 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'17""",Uranus,Taurus,"6°53'58""",60,59.7448,0.2552
2025-08-08 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'17""",Neptune,Pisces,"7°39'11""",0,0.4982,0.4982
2025-08-08 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'17""",Pluto,Capricorn,"8°02'47""",60,59.1084,0.8916
2025-08-08 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°53'58""",Neptune,Pisces,"7°39'11""",60,59.2466,0.7534
2025-08-08 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'11""",Pluto,Capricorn,"8°02'47""",60,59.6066,0.3934
2025-08-08 15:15:00,Aspect,Opposition,Moon,Capricorn,"9°36'08""",Mercury,Cancer,"10°30'51""",180,179.0882,0.9118
2025-08-08 15:15:00,Aspect,Opposition,Mars,Virgo,"6°38'13""",Saturn,Pisces,"7°09'15""",180,179.4827,0.5173
2025-08-08 15:15:00,Aspect,Trine,Mars,Virgo,"6°38'13""",Uranus,Taurus,"6°53'59""",120,119.7373,0.2627
2025-08-08 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'15""",Uranus,Taurus,"6°53'59""",60,59.7455,0.2545
2025-08-08 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'15""",Neptune,Pisces,"7°39'10""",0,0.4985,0.4985
2025-08-08 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'15""",Pluto,Capricorn,"8°02'46""",60,59.1082,0.8918
2025-08-08 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°53'59""",Neptune,Pisces,"7°39'10""",60,59.247,0.753
2025-08-08 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'10""",Pluto,Capricorn,"8°02'46""",60,59.6066,0.3934
2025-08-08 15:30:00,Aspect,Opposition,Moon,Capricorn,"9°44'25""",Mercury,Cancer,"10°30'39""",180,179.2293,0.7707
2025-08-08 15:30:00,Aspect,Opposition,Mars,Virgo,"6°38'37""",Saturn,Pisces,"7°09'14""",180,179.4897,0.5103
2025-08-08 15:30:00,Aspect,Trine,Mars,Virgo,"6°38'37""",Uranus,Taurus,"6°54'00""",120,119.7435,0.2565
2025-08-08 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'14""",Uranus,Taurus,"6°54'00""",60,59.7462,0.2538
2025-08-08 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'14""",Neptune,Pisces,"7°39'09""",0,0.4987,0.4987
2025-08-08 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'14""",Pluto,Capricorn,"8°02'45""",60,59.108,0.892
2025-08-08 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'00""",Neptune,Pisces,"7°39'09""",60,59.2475,0.7525
2025-08-08 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'09""",Pluto,Capricorn,"8°02'45""",60,59.6067,0.3933
2025-08-08 15:45:00,Aspect,Opposition,Moon,Capricorn,"9°52'41""",Mercury,Cancer,"10°30'27""",180,179.3704,0.6296
2025-08-08 15:45:00,Aspect,Opposition,Mars,Virgo,"6°39'00""",Saturn,Pisces,"7°09'12""",180,179.4966,0.5034
2025-08-08 15:45:00,Aspect,Trine,Mars,Virgo,"6°39'00""",Uranus,Taurus,"6°54'01""",120,119.7498,0.2502
2025-08-08 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'12""",Uranus,Taurus,"6°54'01""",60,59.7469,0.2531
2025-08-08 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'12""",Neptune,Pisces,"7°39'09""",0,0.499,0.499
2025-08-08 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'12""",Pluto,Capricorn,"8°02'44""",60,59.1078,0.8922
2025-08-08 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'01""",Neptune,Pisces,"7°39'09""",60,59.2479,0.7521
2025-08-08 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'09""",Pluto,Capricorn,"8°02'44""",60,59.6068,0.3932
2025-08-08 16:00:00,Aspect,Opposition,Moon,Capricorn,"10°00'57""",Mercury,Cancer,"10°30'15""",180,179.5116,0.4884
2025-08-08 16:00:00,Aspect,Opposition,Mars,Virgo,"6°39'24""",Saturn,Pisces,"7°09'11""",180,179.5036,0.4964
2025-08-08 16:00:00,Aspect,Trine,Mars,Virgo,"6°39'24""",Uranus,Taurus,"6°54'02""",120,119.756,0.244
2025-08-08 16:00:00,Aspect,Opposition,Mars,Virgo,"6°39'24""",Neptune,Pisces,"7°39'08""",180,179.0043,0.9957
2025-08-08 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'11""",Uranus,Taurus,"6°54'02""",60,59.7475,0.2525
2025-08-08 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'11""",Neptune,Pisces,"7°39'08""",0,0.4992,0.4992
2025-08-08 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'11""",Pluto,Capricorn,"8°02'43""",60,59.1076,0.8924
2025-08-08 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'02""",Neptune,Pisces,"7°39'08""",60,59.2483,0.7517
2025-08-08 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'08""",Pluto,Capricorn,"8°02'43""",60,59.6068,0.3932
2025-08-08 16:15:00,Aspect,Opposition,Moon,Capricorn,"10°09'14""",Mercury,Cancer,"10°30'04""",180,179.6527,0.3473
2025-08-08 16:15:00,Aspect,Opposition,Mars,Virgo,"6°39'47""",Saturn,Pisces,"7°09'09""",180,179.5105,0.4895
2025-08-08 16:15:00,Aspect,Trine,Mars,Virgo,"6°39'47""",Uranus,Taurus,"6°54'03""",120,119.7623,0.2377
2025-08-08 16:15:00,Aspect,Opposition,Mars,Virgo,"6°39'47""",Neptune,Pisces,"7°39'07""",180,179.011,0.989
2025-08-08 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'09""",Uranus,Taurus,"6°54'03""",60,59.7482,0.2518
2025-08-08 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'09""",Neptune,Pisces,"7°39'07""",0,0.4995,0.4995
2025-08-08 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'09""",Pluto,Capricorn,"8°02'43""",60,59.1074,0.8926
2025-08-08 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'03""",Neptune,Pisces,"7°39'07""",60,59.2487,0.7513
2025-08-08 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'07""",Pluto,Capricorn,"8°02'43""",60,59.6069,0.3931
2025-08-08 16:30:00,Aspect,Opposition,Moon,Capricorn,"10°17'30""",Mercury,Cancer,"10°29'52""",180,179.7939,0.2061
2025-08-08 16:30:00,Aspect,Opposition,Mars,Virgo,"6°40'10""",Saturn,Pisces,"7°09'08""",180,179.5174,0.4826
2025-08-08 16:30:00,Aspect,Trine,Mars,Virgo,"6°40'10""",Uranus,Taurus,"6°54'04""",120,119.7685,0.2315
2025-08-08 16:30:00,Aspect,Opposition,Mars,Virgo,"6°40'10""",Neptune,Pisces,"7°39'07""",180,179.0177,0.9823
2025-08-08 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'08""",Uranus,Taurus,"6°54'04""",60,59.7489,0.2511
2025-08-08 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'08""",Neptune,Pisces,"7°39'07""",0,0.4998,0.4998
2025-08-08 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'08""",Pluto,Capricorn,"8°02'42""",60,59.1072,0.8928
2025-08-08 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'04""",Neptune,Pisces,"7°39'07""",60,59.2492,0.7508
2025-08-08 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'07""",Pluto,Capricorn,"8°02'42""",60,59.6069,0.3931
2025-08-08 16:45:00,Aspect,Opposition,Moon,Capricorn,"10°25'47""",Mercury,Cancer,"10°29'40""",180,179.9351,0.0649
2025-08-08 16:45:00,Aspect,Opposition,Mars,Virgo,"6°40'34""",Saturn,Pisces,"7°09'06""",180,179.5244,0.4756
2025-08-08 16:45:00,Aspect,Trine,Mars,Virgo,"6°40'34""",Uranus,Taurus,"6°54'05""",120,119.7748,0.2252
2025-08-08 16:45:00,Aspect,Opposition,Mars,Virgo,"6°40'34""",Neptune,Pisces,"7°39'06""",180,179.0244,0.9756
2025-08-08 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'06""",Uranus,Taurus,"6°54'05""",60,59.7496,0.2504
2025-08-08 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°09'06""",Neptune,Pisces,"7°39'06""",0,0.5,0.5
2025-08-08 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°09'06""",Pluto,Capricorn,"8°02'41""",60,59.107,0.893
2025-08-08 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°54'05""",Neptune,Pisces,"7°39'06""",60,59.2496,0.7504
2025-08-08 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°39'06""",Pluto,Capricorn,"8°02'41""",60,59.607,0.393
2025-08-08 17:00:00,Aspect,Opposition,Moon,Capricorn,"10°34'04""",Mercury,Cancer,"10°29'29""",180,179.9237,0.0763
2025-08-08 17:00:00,Aspect,Opposition,Mars,Virgo,"6°40'57""",Saturn,Pisces,"7°09'04""",180,179.5313,0.4687
2025-08-08 17:00:00,Aspect,Trine,Mars,Virgo,"6°40'57""",Uranus,Taurus,"6°54'05""",120,119.781,0.219
2025-08-08 17:00:00,Aspect,Opposition,Mars,Virgo,"6°40'57""",Neptune,Pisces,"7°39'05""",180,179.031,0.969
2025-08-08 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'04""",Uranus,Taurus,"6°54'05""",60,59.7503,0.2497
2025-08-08 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°09'04""",Neptune,Pisces,"7°39'05""",0,0.5003,0.5003
2025-08-08 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°09'04""",Pluto,Capricorn,"8°02'40""",60,59.1068,0.8932
2025-08-08 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°54'05""",Neptune,Pisces,"7°39'05""",60,59.25,0.75
2025-08-08 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°39'05""",Pluto,Capricorn,"8°02'40""",60,59.607,0.393
2025-08-08 17:15:00,Aspect,Opposition,Moon,Capricorn,"10°42'21""",Mercury,Cancer,"10°29'17""",180,179.7825,0.2175
2025-08-08 17:15:00,Aspect,Opposition,Mars,Virgo,"6°41'20""",Saturn,Pisces,"7°09'03""",180,179.5382,0.4618
2025-08-08 17:15:00,Aspect,Trine,Mars,Virgo,"6°41'20""",Uranus,Taurus,"6°54'06""",120,119.7873,0.2127
2025-08-08 17:15:00,Aspect,Opposition,Mars,Virgo,"6°41'20""",Neptune,Pisces,"7°39'05""",180,179.0377,0.9623
2025-08-08 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'03""",Uranus,Taurus,"6°54'06""",60,59.751,0.249
2025-08-08 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°09'03""",Neptune,Pisces,"7°39'05""",0,0.5005,0.5005
2025-08-08 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°09'03""",Pluto,Capricorn,"8°02'39""",60,59.1066,0.8934
2025-08-08 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°54'06""",Neptune,Pisces,"7°39'05""",60,59.2504,0.7496
2025-08-08 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°39'05""",Pluto,Capricorn,"8°02'39""",60,59.6071,0.3929
2025-08-08 17:30:00,Aspect,Opposition,Moon,Capricorn,"10°50'38""",Mercury,Cancer,"10°29'06""",180,179.6412,0.3588
2025-08-08 17:30:00,Aspect,Opposition,Mars,Virgo,"6°41'44""",Saturn,Pisces,"7°09'01""",180,179.5452,0.4548
2025-08-08 17:30:00,Aspect,Trine,Mars,Virgo,"6°41'44""",Uranus,Taurus,"6°54'07""",120,119.7935,0.2065
2025-08-08 17:30:00,Aspect,Opposition,Mars,Virgo,"6°41'44""",Neptune,Pisces,"7°39'04""",180,179.0444,0.9556
2025-08-08 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'01""",Uranus,Taurus,"6°54'07""",60,59.7516,0.2484
2025-08-08 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°09'01""",Neptune,Pisces,"7°39'04""",0,0.5008,0.5008
2025-08-08 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°09'01""",Pluto,Capricorn,"8°02'38""",60,59.1064,0.8936
2025-08-08 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°54'07""",Neptune,Pisces,"7°39'04""",60,59.2509,0.7491
2025-08-08 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°39'04""",Pluto,Capricorn,"8°02'38""",60,59.6072,0.3928
