datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-10 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'57""",Pluto,Capricorn,"7°24'22""",60,59.4931,0.5069
2025-09-10 17:45:00,Aspect,Opposition,Sun,Leo,"23°46'18""",Rahu,Aquarius,"23°54'47""",180,179.8585,0.1415
2025-09-10 17:45:00,Aspect,Conjunction,Sun,Leo,"23°46'18""",Ketu,Leo,"23°54'47""",0,0.1415,0.1415
2025-09-10 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'20""",Neptune,Pisces,"6°53'56""",60,60.34,0.34
2025-09-10 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'20""",Pluto,Capricorn,"7°24'22""",120,119.833,0.167
2025-09-10 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'56""",Pluto,Capricorn,"7°24'22""",60,59.493,0.507
2025-09-10 18:00:00,Aspect,Opposition,Sun,Leo,"23°46'54""",Rahu,Aquarius,"23°54'45""",180,179.8692,0.1308
2025-09-10 18:00:00,Aspect,Conjunction,Sun,Leo,"23°46'54""",Ketu,Leo,"23°54'45""",0,0.1308,0.1308
2025-09-10 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'20""",Neptune,Pisces,"6°53'55""",60,60.3402,0.3402
2025-09-10 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'20""",Pluto,Capricorn,"7°24'21""",120,119.8331,0.1669
2025-09-10 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°53'55""",Pluto,Capricorn,"7°24'21""",60,59.4928,0.5072
2025-09-10 18:15:00,Aspect,Opposition,Sun,Leo,"23°47'31""",Rahu,Aquarius,"23°54'43""",180,179.8798,0.1202
2025-09-10 18:15:00,Aspect,Conjunction,Sun,Leo,"23°47'31""",Ketu,Leo,"23°54'43""",0,0.1202,0.1202
2025-09-10 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'20""",Neptune,Pisces,"6°53'54""",60,60.3405,0.3405
2025-09-10 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'20""",Pluto,Capricorn,"7°24'20""",120,119.8332,0.1668
2025-09-10 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°53'54""",Pluto,Capricorn,"7°24'20""",60,59.4927,0.5073
2025-09-10 18:30:00,Aspect,Opposition,Sun,Leo,"23°48'07""",Rahu,Aquarius,"23°54'41""",180,179.8905,0.1095
2025-09-10 18:30:00,Aspect,Conjunction,Sun,Leo,"23°48'07""",Ketu,Leo,"23°54'41""",0,0.1095,0.1095
2025-09-10 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'20""",Neptune,Pisces,"6°53'53""",60,60.3407,0.3407
2025-09-10 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'20""",Pluto,Capricorn,"7°24'20""",120,119.8333,0.1667
2025-09-10 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'53""",Pluto,Capricorn,"7°24'20""",60,59.4926,0.5074
2025-09-10 18:45:00,Aspect,Opposition,Sun,Leo,"23°48'44""",Rahu,Aquarius,"23°54'39""",180,179.9012,0.0988
2025-09-10 18:45:00,Aspect,Conjunction,Sun,Leo,"23°48'44""",Ketu,Leo,"23°54'39""",0,0.0988,0.0988
2025-09-10 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'20""",Neptune,Pisces,"6°53'52""",60,60.341,0.341
2025-09-10 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'20""",Pluto,Capricorn,"7°24'19""",120,119.8334,0.1666
2025-09-10 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'52""",Pluto,Capricorn,"7°24'19""",60,59.4925,0.5075
2025-09-10 19:00:00,Aspect,Opposition,Sun,Leo,"23°49'20""",Rahu,Aquarius,"23°54'37""",180,179.9119,0.0881
2025-09-10 19:00:00,Aspect,Conjunction,Sun,Leo,"23°49'20""",Ketu,Leo,"23°54'37""",0,0.0881,0.0881
2025-09-10 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'20""",Neptune,Pisces,"6°53'51""",60,60.3412,0.3412
2025-09-10 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'20""",Pluto,Capricorn,"7°24'19""",120,119.8335,0.1665
2025-09-10 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°53'51""",Pluto,Capricorn,"7°24'19""",60,59.4923,0.5077
2025-09-10 19:15:00,Aspect,Opposition,Sun,Leo,"23°49'56""",Rahu,Aquarius,"23°54'35""",180,179.9225,0.0775
2025-09-10 19:15:00,Aspect,Conjunction,Sun,Leo,"23°49'56""",Ketu,Leo,"23°54'35""",0,0.0775,0.0775
2025-09-10 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'50""",60,60.3414,0.3414
2025-09-10 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'18""",120,119.8336,0.1664
2025-09-10 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°53'50""",Pluto,Capricorn,"7°24'18""",60,59.4922,0.5078
2025-09-10 19:30:00,Aspect,Opposition,Sun,Leo,"23°50'33""",Rahu,Aquarius,"23°54'33""",180,179.9332,0.0668
2025-09-10 19:30:00,Aspect,Conjunction,Sun,Leo,"23°50'33""",Ketu,Leo,"23°54'33""",0,0.0668,0.0668
2025-09-10 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'49""",60,60.3417,0.3417
2025-09-10 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'18""",120,119.8338,0.1662
2025-09-10 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'49""",Pluto,Capricorn,"7°24'18""",60,59.4921,0.5079
2025-09-10 19:45:00,Aspect,Opposition,Sun,Leo,"23°51'09""",Rahu,Aquarius,"23°54'31""",180,179.9439,0.0561
2025-09-10 19:45:00,Aspect,Conjunction,Sun,Leo,"23°51'09""",Ketu,Leo,"23°54'31""",0,0.0561,0.0561
2025-09-10 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'48""",60,60.3419,0.3419
2025-09-10 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'17""",120,119.8339,0.1661
2025-09-10 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'48""",Pluto,Capricorn,"7°24'17""",60,59.4919,0.5081
2025-09-10 20:00:00,Aspect,Opposition,Sun,Leo,"23°51'46""",Rahu,Aquarius,"23°54'29""",180,179.9545,0.0455
2025-09-10 20:00:00,Aspect,Conjunction,Sun,Leo,"23°51'46""",Ketu,Leo,"23°54'29""",0,0.0455,0.0455
2025-09-10 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'47""",60,60.3422,0.3422
2025-09-10 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'17""",120,119.834,0.166
2025-09-10 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°53'47""",Pluto,Capricorn,"7°24'17""",60,59.4918,0.5082
2025-09-10 20:15:00,Aspect,Opposition,Sun,Leo,"23°52'22""",Rahu,Aquarius,"23°54'27""",180,179.9652,0.0348
2025-09-10 20:15:00,Aspect,Conjunction,Sun,Leo,"23°52'22""",Ketu,Leo,"23°54'27""",0,0.0348,0.0348
2025-09-10 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'46""",60,60.3424,0.3424
2025-09-10 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'16""",120,119.8341,0.1659
2025-09-10 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°53'46""",Pluto,Capricorn,"7°24'16""",60,59.4917,0.5083
2025-09-10 20:30:00,Aspect,Opposition,Sun,Leo,"23°52'59""",Rahu,Aquarius,"23°54'25""",180,179.9759,0.0241
2025-09-10 20:30:00,Aspect,Conjunction,Sun,Leo,"23°52'59""",Ketu,Leo,"23°54'25""",0,0.0241,0.0241
2025-09-10 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'45""",60,60.3427,0.3427
2025-09-10 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'16""",120,119.8342,0.1658
2025-09-10 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'45""",Pluto,Capricorn,"7°24'16""",60,59.4916,0.5084
2025-09-10 20:45:00,Aspect,Opposition,Sun,Leo,"23°53'35""",Rahu,Aquarius,"23°54'23""",180,179.9866,0.0134
2025-09-10 20:45:00,Aspect,Conjunction,Sun,Leo,"23°53'35""",Ketu,Leo,"23°54'23""",0,0.0134,0.0134
2025-09-10 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'19""",Neptune,Pisces,"6°53'44""",60,60.3429,0.3429
2025-09-10 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'19""",Pluto,Capricorn,"7°24'15""",120,119.8343,0.1657
2025-09-10 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'44""",Pluto,Capricorn,"7°24'15""",60,59.4914,0.5086
2025-09-10 21:00:00,Aspect,Opposition,Sun,Leo,"23°54'11""",Rahu,Aquarius,"23°54'21""",180,179.9972,0.0028
2025-09-10 21:00:00,Aspect,Conjunction,Sun,Leo,"23°54'11""",Ketu,Leo,"23°54'21""",0,0.0028,0.0028
2025-09-10 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'43""",60,60.3431,0.3431
2025-09-10 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'14""",120,119.8344,0.1656
2025-09-10 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°53'43""",Pluto,Capricorn,"7°24'14""",60,59.4913,0.5087
2025-09-10 21:15:00,Aspect,Opposition,Sun,Leo,"23°54'48""",Rahu,Aquarius,"23°54'19""",180,179.9921,0.0079
2025-09-10 21:15:00,Aspect,Conjunction,Sun,Leo,"23°54'48""",Ketu,Leo,"23°54'19""",0,0.0079,0.0079
2025-09-10 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'42""",60,60.3434,0.3434
2025-09-10 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'14""",120,119.8346,0.1654
2025-09-10 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°53'42""",Pluto,Capricorn,"7°24'14""",60,59.4912,0.5088
2025-09-10 21:30:00,Aspect,Opposition,Sun,Leo,"23°55'24""",Rahu,Aquarius,"23°54'17""",180,179.9814,0.0186
2025-09-10 21:30:00,Aspect,Conjunction,Sun,Leo,"23°55'24""",Ketu,Leo,"23°54'17""",0,0.0186,0.0186
2025-09-10 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'41""",60,60.3436,0.3436
2025-09-10 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'13""",120,119.8347,0.1653
2025-09-10 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'41""",Pluto,Capricorn,"7°24'13""",60,59.4911,0.5089
2025-09-10 21:45:00,Aspect,Opposition,Sun,Leo,"23°56'01""",Rahu,Aquarius,"23°54'15""",180,179.9707,0.0293
2025-09-10 21:45:00,Aspect,Conjunction,Sun,Leo,"23°56'01""",Ketu,Leo,"23°54'15""",0,0.0293,0.0293
2025-09-10 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'40""",60,60.3439,0.3439
2025-09-10 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'13""",120,119.8348,0.1652
2025-09-10 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'40""",Pluto,Capricorn,"7°24'13""",60,59.4909,0.5091
2025-09-10 22:00:00,Aspect,Opposition,Sun,Leo,"23°56'37""",Rahu,Aquarius,"23°54'13""",180,179.9601,0.0399
2025-09-10 22:00:00,Aspect,Conjunction,Sun,Leo,"23°56'37""",Ketu,Leo,"23°54'13""",0,0.0399,0.0399
2025-09-10 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'39""",60,60.3441,0.3441
2025-09-10 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'12""",120,119.8349,0.1651
2025-09-10 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°53'39""",Pluto,Capricorn,"7°24'12""",60,59.4908,0.5092
2025-09-10 22:15:00,Aspect,Opposition,Sun,Leo,"23°57'14""",Rahu,Aquarius,"23°54'11""",180,179.9494,0.0506
2025-09-10 22:15:00,Aspect,Conjunction,Sun,Leo,"23°57'14""",Ketu,Leo,"23°54'11""",0,0.0506,0.0506
2025-09-10 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'38""",60,60.3443,0.3443
2025-09-10 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'12""",120,119.835,0.165
2025-09-10 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°53'38""",Pluto,Capricorn,"7°24'12""",60,59.4907,0.5093
2025-09-10 22:30:00,Aspect,Opposition,Sun,Leo,"23°57'50""",Rahu,Aquarius,"23°54'09""",180,179.9387,0.0613
2025-09-10 22:30:00,Aspect,Conjunction,Sun,Leo,"23°57'50""",Ketu,Leo,"23°54'09""",0,0.0613,0.0613
2025-09-10 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'18""",Neptune,Pisces,"6°53'37""",60,60.3446,0.3446
2025-09-10 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'18""",Pluto,Capricorn,"7°24'11""",120,119.8351,0.1649
2025-09-10 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'37""",Pluto,Capricorn,"7°24'11""",60,59.4905,0.5095
2025-09-10 22:45:00,Aspect,Opposition,Sun,Leo,"23°58'27""",Rahu,Aquarius,"23°54'08""",180,179.928,0.072
2025-09-10 22:45:00,Aspect,Conjunction,Sun,Leo,"23°58'27""",Ketu,Leo,"23°54'08""",0,0.072,0.072
2025-09-10 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"6°53'36""",60,60.3448,0.3448
2025-09-10 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°24'11""",120,119.8352,0.1648
2025-09-10 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'36""",Pluto,Capricorn,"7°24'11""",60,59.4904,0.5096
2025-09-10 23:00:00,Aspect,Opposition,Sun,Leo,"23°59'03""",Rahu,Aquarius,"23°54'06""",180,179.9174,0.0826
2025-09-10 23:00:00,Aspect,Conjunction,Sun,Leo,"23°59'03""",Ketu,Leo,"23°54'06""",0,0.0826,0.0826
2025-09-10 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"6°53'35""",60,60.3451,0.3451
2025-09-10 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°24'10""",120,119.8353,0.1647
2025-09-10 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°53'35""",Pluto,Capricorn,"7°24'10""",60,59.4903,0.5097
2025-09-10 23:15:00,Aspect,Opposition,Sun,Leo,"23°59'39""",Rahu,Aquarius,"23°54'04""",180,179.9067,0.0933
2025-09-10 23:15:00,Aspect,Conjunction,Sun,Leo,"23°59'39""",Ketu,Leo,"23°54'04""",0,0.0933,0.0933
2025-09-10 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"6°53'34""",60,60.3453,0.3453
2025-09-10 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°24'10""",120,119.8355,0.1645
2025-09-10 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°53'34""",Pluto,Capricorn,"7°24'10""",60,59.4902,0.5098
2025-09-10 23:30:00,Aspect,Opposition,Sun,Leo,"24°00'16""",Rahu,Aquarius,"23°54'02""",180,179.896,0.104
2025-09-10 23:30:00,Aspect,Conjunction,Sun,Leo,"24°00'16""",Ketu,Leo,"23°54'02""",0,0.104,0.104
2025-09-10 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"6°53'33""",60,60.3455,0.3455
2025-09-10 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°24'09""",120,119.8356,0.1644
2025-09-10 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°53'33""",Pluto,Capricorn,"7°24'09""",60,59.49,0.51
2025-09-10 23:45:00,Aspect,Opposition,Sun,Leo,"24°00'52""",Rahu,Aquarius,"23°54'00""",180,179.8853,0.1147
2025-09-10 23:45:00,Aspect,Conjunction,Sun,Leo,"24°00'52""",Ketu,Leo,"23°54'00""",0,0.1147,0.1147
2025-09-10 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"6°53'32""",60,60.3458,0.3458
2025-09-10 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°24'08""",120,119.8357,0.1643
2025-09-10 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°53'32""",Pluto,Capricorn,"7°24'08""",60,59.4899,0.5101
