datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-13 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°56'00""",Neptune,Pisces,"7°33'52""",0,0.6312,0.6312
2025-08-13 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'21""",Neptune,Pisces,"7°33'52""",60,59.4413,0.5587
2025-08-13 12:00:00,Aspect,Trine,Uranus,Taurus,"7°00'21""",Pluto,Capricorn,"7°56'13""",120,119.0687,0.9313
2025-08-13 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'52""",Pluto,Capricorn,"7°56'13""",60,59.6274,0.3726
2025-08-13 12:15:00,Aspect,Sextile,Mercury,Cancer,"10°14'37""",Mars,Virgo,"9°41'26""",60,59.4468,0.5532
2025-08-13 12:15:00,Aspect,Conjunction,Venus,Gemini,"21°00'34""",Jupiter,Gemini,"20°02'52""",0,0.9616,0.9616
2025-08-13 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'58""",Uranus,Taurus,"7°00'21""",60,60.0733,0.0733
2025-08-13 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'58""",Neptune,Pisces,"7°33'51""",0,0.6315,0.6315
2025-08-13 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'21""",Neptune,Pisces,"7°33'51""",60,59.4417,0.5583
2025-08-13 12:15:00,Aspect,Trine,Uranus,Taurus,"7°00'21""",Pluto,Capricorn,"7°56'12""",120,119.0692,0.9308
2025-08-13 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'51""",Pluto,Capricorn,"7°56'12""",60,59.6274,0.3726
2025-08-13 12:30:00,Aspect,Sextile,Mercury,Cancer,"10°14'45""",Mars,Virgo,"9°41'49""",60,59.4511,0.5489
2025-08-13 12:30:00,Aspect,Conjunction,Venus,Gemini,"21°01'18""",Jupiter,Gemini,"20°02'59""",0,0.9718,0.9718
2025-08-13 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'56""",Uranus,Taurus,"7°00'22""",60,60.074,0.074
2025-08-13 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'56""",Neptune,Pisces,"7°33'50""",0,0.6318,0.6318
2025-08-13 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'22""",Neptune,Pisces,"7°33'50""",60,59.4421,0.5579
2025-08-13 12:30:00,Aspect,Trine,Uranus,Taurus,"7°00'22""",Pluto,Capricorn,"7°56'12""",120,119.0696,0.9304
2025-08-13 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'50""",Pluto,Capricorn,"7°56'12""",60,59.6275,0.3725
2025-08-13 12:45:00,Aspect,Sextile,Mercury,Cancer,"10°14'54""",Mars,Virgo,"9°42'13""",60,59.4553,0.5447
2025-08-13 12:45:00,Aspect,Conjunction,Venus,Gemini,"21°02'02""",Jupiter,Gemini,"20°03'07""",0,0.9819,0.9819
2025-08-13 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'54""",Uranus,Taurus,"7°00'23""",60,60.0747,0.0747
2025-08-13 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'54""",Neptune,Pisces,"7°33'50""",0,0.6321,0.6321
2025-08-13 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'23""",Neptune,Pisces,"7°33'50""",60,59.4426,0.5574
2025-08-13 12:45:00,Aspect,Trine,Uranus,Taurus,"7°00'23""",Pluto,Capricorn,"7°56'11""",120,119.0701,0.9299
2025-08-13 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'50""",Pluto,Capricorn,"7°56'11""",60,59.6275,0.3725
2025-08-13 13:00:00,Aspect,Sextile,Mercury,Cancer,"10°15'02""",Mars,Virgo,"9°42'36""",60,59.4595,0.5405
2025-08-13 13:00:00,Aspect,Conjunction,Venus,Gemini,"21°02'46""",Jupiter,Gemini,"20°03'15""",0,0.992,0.992
2025-08-13 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'52""",Uranus,Taurus,"7°00'24""",60,60.0754,0.0754
2025-08-13 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'52""",Neptune,Pisces,"7°33'49""",0,0.6324,0.6324
2025-08-13 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'24""",Neptune,Pisces,"7°33'49""",60,59.443,0.557
2025-08-13 13:00:00,Aspect,Trine,Uranus,Taurus,"7°00'24""",Pluto,Capricorn,"7°56'10""",120,119.0705,0.9295
2025-08-13 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'49""",Pluto,Capricorn,"7°56'10""",60,59.6275,0.3725
2025-08-13 13:15:00,Aspect,Sextile,Mercury,Cancer,"10°15'11""",Mars,Virgo,"9°43'00""",60,59.4637,0.5363
2025-08-13 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'50""",Uranus,Taurus,"7°00'24""",60,60.0761,0.0761
2025-08-13 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'50""",Neptune,Pisces,"7°33'48""",0,0.6328,0.6328
2025-08-13 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'24""",Neptune,Pisces,"7°33'48""",60,59.4434,0.5566
2025-08-13 13:15:00,Aspect,Trine,Uranus,Taurus,"7°00'24""",Pluto,Capricorn,"7°56'09""",120,119.0709,0.9291
2025-08-13 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'48""",Pluto,Capricorn,"7°56'09""",60,59.6276,0.3724
2025-08-13 13:30:00,Aspect,Sextile,Mercury,Cancer,"10°15'19""",Mars,Virgo,"9°43'24""",60,59.4678,0.5322
2025-08-13 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'49""",Uranus,Taurus,"7°00'25""",60,60.0768,0.0768
2025-08-13 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'49""",Neptune,Pisces,"7°33'48""",0,0.6331,0.6331
2025-08-13 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'25""",Neptune,Pisces,"7°33'48""",60,59.4438,0.5562
2025-08-13 13:30:00,Aspect,Trine,Uranus,Taurus,"7°00'25""",Pluto,Capricorn,"7°56'08""",120,119.0714,0.9286
2025-08-13 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'48""",Pluto,Capricorn,"7°56'08""",60,59.6276,0.3724
2025-08-13 13:45:00,Aspect,Sextile,Mercury,Cancer,"10°15'28""",Mars,Virgo,"9°43'47""",60,59.472,0.528
2025-08-13 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'47""",Uranus,Taurus,"7°00'26""",60,60.0775,0.0775
2025-08-13 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'47""",Neptune,Pisces,"7°33'47""",0,0.6334,0.6334
2025-08-13 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'26""",Neptune,Pisces,"7°33'47""",60,59.4442,0.5558
2025-08-13 13:45:00,Aspect,Trine,Uranus,Taurus,"7°00'26""",Pluto,Capricorn,"7°56'07""",120,119.0718,0.9282
2025-08-13 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'47""",Pluto,Capricorn,"7°56'07""",60,59.6276,0.3724
2025-08-13 14:00:00,Aspect,Sextile,Mercury,Cancer,"10°15'37""",Mars,Virgo,"9°44'11""",60,59.4762,0.5238
2025-08-13 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'45""",Uranus,Taurus,"7°00'27""",60,60.0783,0.0783
2025-08-13 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'45""",Neptune,Pisces,"7°33'46""",0,0.6337,0.6337
2025-08-13 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'27""",Neptune,Pisces,"7°33'46""",60,59.4446,0.5554
2025-08-13 14:00:00,Aspect,Trine,Uranus,Taurus,"7°00'27""",Pluto,Capricorn,"7°56'07""",120,119.0722,0.9278
2025-08-13 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'46""",Pluto,Capricorn,"7°56'07""",60,59.6277,0.3723
2025-08-13 14:15:00,Aspect,Sextile,Mercury,Cancer,"10°15'45""",Mars,Virgo,"9°44'34""",60,59.4803,0.5197
2025-08-13 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'43""",Uranus,Taurus,"7°00'27""",60,60.079,0.079
2025-08-13 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'43""",Neptune,Pisces,"7°33'45""",0,0.634,0.634
2025-08-13 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'27""",Neptune,Pisces,"7°33'45""",60,59.445,0.555
2025-08-13 14:15:00,Aspect,Trine,Uranus,Taurus,"7°00'27""",Pluto,Capricorn,"7°56'06""",120,119.0727,0.9273
2025-08-13 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'45""",Pluto,Capricorn,"7°56'06""",60,59.6277,0.3723
2025-08-13 14:30:00,Aspect,Sextile,Mercury,Cancer,"10°15'54""",Mars,Virgo,"9°44'58""",60,59.4844,0.5156
2025-08-13 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'41""",Uranus,Taurus,"7°00'28""",60,60.0797,0.0797
2025-08-13 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'41""",Neptune,Pisces,"7°33'45""",0,0.6343,0.6343
2025-08-13 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'28""",Neptune,Pisces,"7°33'45""",60,59.4454,0.5546
2025-08-13 14:30:00,Aspect,Trine,Uranus,Taurus,"7°00'28""",Pluto,Capricorn,"7°56'05""",120,119.0731,0.9269
2025-08-13 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'45""",Pluto,Capricorn,"7°56'05""",60,59.6277,0.3723
2025-08-13 14:45:00,Aspect,Sextile,Mercury,Cancer,"10°16'03""",Mars,Virgo,"9°45'21""",60,59.4885,0.5115
2025-08-13 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'39""",Uranus,Taurus,"7°00'29""",60,60.0804,0.0804
2025-08-13 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'39""",Neptune,Pisces,"7°33'44""",0,0.6346,0.6346
2025-08-13 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'29""",Neptune,Pisces,"7°33'44""",60,59.4458,0.5542
2025-08-13 14:45:00,Aspect,Trine,Uranus,Taurus,"7°00'29""",Pluto,Capricorn,"7°56'04""",120,119.0736,0.9264
2025-08-13 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'44""",Pluto,Capricorn,"7°56'04""",60,59.6278,0.3722
2025-08-13 15:00:00,Aspect,Sextile,Mercury,Cancer,"10°16'12""",Mars,Virgo,"9°45'45""",60,59.4926,0.5074
2025-08-13 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'38""",Uranus,Taurus,"7°00'30""",60,60.0811,0.0811
2025-08-13 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'38""",Neptune,Pisces,"7°33'43""",0,0.6349,0.6349
2025-08-13 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'30""",Neptune,Pisces,"7°33'43""",60,59.4462,0.5538
2025-08-13 15:00:00,Aspect,Trine,Uranus,Taurus,"7°00'30""",Pluto,Capricorn,"7°56'03""",120,119.074,0.926
2025-08-13 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'43""",Pluto,Capricorn,"7°56'03""",60,59.6278,0.3722
2025-08-13 15:15:00,Aspect,Sextile,Mercury,Cancer,"10°16'20""",Mars,Virgo,"9°46'09""",60,59.4967,0.5033
2025-08-13 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'36""",Uranus,Taurus,"7°00'30""",60,60.0818,0.0818
2025-08-13 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'36""",Neptune,Pisces,"7°33'43""",0,0.6352,0.6352
2025-08-13 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'30""",Neptune,Pisces,"7°33'43""",60,59.4466,0.5534
2025-08-13 15:15:00,Aspect,Trine,Uranus,Taurus,"7°00'30""",Pluto,Capricorn,"7°56'02""",120,119.0744,0.9256
2025-08-13 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'43""",Pluto,Capricorn,"7°56'02""",60,59.6278,0.3722
2025-08-13 15:30:00,Aspect,Sextile,Mercury,Cancer,"10°16'29""",Mars,Virgo,"9°46'32""",60,59.5008,0.4992
2025-08-13 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'34""",Uranus,Taurus,"7°00'31""",60,60.0826,0.0826
2025-08-13 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'34""",Neptune,Pisces,"7°33'42""",0,0.6355,0.6355
2025-08-13 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'31""",Neptune,Pisces,"7°33'42""",60,59.447,0.553
2025-08-13 15:30:00,Aspect,Trine,Uranus,Taurus,"7°00'31""",Pluto,Capricorn,"7°56'02""",120,119.0749,0.9251
2025-08-13 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'42""",Pluto,Capricorn,"7°56'02""",60,59.6278,0.3722
2025-08-13 15:45:00,Aspect,Sextile,Mercury,Cancer,"10°16'38""",Mars,Virgo,"9°46'56""",60,59.5049,0.4951
2025-08-13 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'32""",Uranus,Taurus,"7°00'32""",60,60.0833,0.0833
2025-08-13 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'32""",Neptune,Pisces,"7°33'41""",0,0.6359,0.6359
2025-08-13 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'32""",Neptune,Pisces,"7°33'41""",60,59.4474,0.5526
2025-08-13 15:45:00,Aspect,Trine,Uranus,Taurus,"7°00'32""",Pluto,Capricorn,"7°56'01""",120,119.0753,0.9247
2025-08-13 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'41""",Pluto,Capricorn,"7°56'01""",60,59.6279,0.3721
2025-08-13 16:00:00,Aspect,Sextile,Mercury,Cancer,"10°16'47""",Mars,Virgo,"9°47'19""",60,59.5089,0.4911
2025-08-13 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'30""",Uranus,Taurus,"7°00'33""",60,60.084,0.084
2025-08-13 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'30""",Neptune,Pisces,"7°33'40""",0,0.6362,0.6362
2025-08-13 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'33""",Neptune,Pisces,"7°33'40""",60,59.4478,0.5522
2025-08-13 16:00:00,Aspect,Trine,Uranus,Taurus,"7°00'33""",Pluto,Capricorn,"7°56'00""",120,119.0757,0.9243
2025-08-13 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'40""",Pluto,Capricorn,"7°56'00""",60,59.6279,0.3721
2025-08-13 16:15:00,Aspect,Square,Moon,Pisces,"19°08'54""",Jupiter,Gemini,"20°04'54""",90,90.9333,0.9333
2025-08-13 16:15:00,Aspect,Sextile,Mercury,Cancer,"10°16'56""",Mars,Virgo,"9°47'43""",60,59.513,0.487
2025-08-13 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'28""",Uranus,Taurus,"7°00'33""",60,60.0847,0.0847
2025-08-13 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'28""",Neptune,Pisces,"7°33'40""",0,0.6365,0.6365
2025-08-13 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'33""",Neptune,Pisces,"7°33'40""",60,59.4482,0.5518
2025-08-13 16:15:00,Aspect,Trine,Uranus,Taurus,"7°00'33""",Pluto,Capricorn,"7°55'59""",120,119.0762,0.9238
2025-08-13 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'40""",Pluto,Capricorn,"7°55'59""",60,59.6279,0.3721
2025-08-13 16:30:00,Aspect,Square,Moon,Pisces,"19°17'45""",Jupiter,Gemini,"20°05'01""",90,90.7879,0.7879
2025-08-13 16:30:00,Aspect,Sextile,Mercury,Cancer,"10°17'05""",Mars,Virgo,"9°48'07""",60,59.517,0.483
2025-08-13 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'27""",Uranus,Taurus,"7°00'34""",60,60.0854,0.0854
2025-08-13 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'27""",Neptune,Pisces,"7°33'39""",0,0.6368,0.6368
2025-08-13 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'34""",Neptune,Pisces,"7°33'39""",60,59.4486,0.5514
2025-08-13 16:30:00,Aspect,Trine,Uranus,Taurus,"7°00'34""",Pluto,Capricorn,"7°55'58""",120,119.0766,0.9234
2025-08-13 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'39""",Pluto,Capricorn,"7°55'58""",60,59.628,0.372
2025-08-13 16:45:00,Aspect,Square,Moon,Pisces,"19°26'36""",Jupiter,Gemini,"20°05'09""",90,90.6424,0.6424
2025-08-13 16:45:00,Aspect,Sextile,Mercury,Cancer,"10°17'15""",Mars,Virgo,"9°48'30""",60,59.521,0.479
2025-08-13 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'25""",Uranus,Taurus,"7°00'35""",60,60.0861,0.0861
2025-08-13 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'25""",Neptune,Pisces,"7°33'38""",0,0.6371,0.6371
2025-08-13 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'35""",Neptune,Pisces,"7°33'38""",60,59.449,0.551
2025-08-13 16:45:00,Aspect,Trine,Uranus,Taurus,"7°00'35""",Pluto,Capricorn,"7°55'57""",120,119.077,0.923
2025-08-13 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'38""",Pluto,Capricorn,"7°55'57""",60,59.628,0.372
2025-08-13 17:00:00,Aspect,Square,Moon,Pisces,"19°35'28""",Jupiter,Gemini,"20°05'16""",90,90.4969,0.4969
2025-08-13 17:00:00,Aspect,Sextile,Mercury,Cancer,"10°17'24""",Mars,Virgo,"9°48'54""",60,59.525,0.475
2025-08-13 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'23""",Uranus,Taurus,"7°00'36""",60,60.0869,0.0869
2025-08-13 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'23""",Neptune,Pisces,"7°33'38""",0,0.6374,0.6374
2025-08-13 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'36""",Neptune,Pisces,"7°33'38""",60,59.4495,0.5505
2025-08-13 17:00:00,Aspect,Trine,Uranus,Taurus,"7°00'36""",Pluto,Capricorn,"7°55'57""",120,119.0775,0.9225
2025-08-13 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'38""",Pluto,Capricorn,"7°55'57""",60,59.628,0.372
2025-08-13 17:15:00,Aspect,Square,Moon,Pisces,"19°44'19""",Jupiter,Gemini,"20°05'24""",90,90.3514,0.3514
2025-08-13 17:15:00,Aspect,Sextile,Mercury,Cancer,"10°17'33""",Mars,Virgo,"9°49'17""",60,59.529,0.471
2025-08-13 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'21""",Uranus,Taurus,"7°00'36""",60,60.0876,0.0876
2025-08-13 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'21""",Neptune,Pisces,"7°33'37""",0,0.6377,0.6377
2025-08-13 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'36""",Neptune,Pisces,"7°33'37""",60,59.4499,0.5501
2025-08-13 17:15:00,Aspect,Trine,Uranus,Taurus,"7°00'36""",Pluto,Capricorn,"7°55'56""",120,119.0779,0.9221
2025-08-13 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'37""",Pluto,Capricorn,"7°55'56""",60,59.628,0.372
2025-08-13 17:30:00,Aspect,Square,Moon,Pisces,"19°53'11""",Jupiter,Gemini,"20°05'32""",90,90.2058,0.2058
2025-08-13 17:30:00,Aspect,Sextile,Mercury,Cancer,"10°17'42""",Mars,Virgo,"9°49'41""",60,59.533,0.467
2025-08-13 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'19""",Uranus,Taurus,"7°00'37""",60,60.0883,0.0883
2025-08-13 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'19""",Neptune,Pisces,"7°33'36""",0,0.638,0.638
2025-08-13 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'37""",Neptune,Pisces,"7°33'36""",60,59.4503,0.5497
2025-08-13 17:30:00,Aspect,Trine,Uranus,Taurus,"7°00'37""",Pluto,Capricorn,"7°55'55""",120,119.0783,0.9217
2025-08-13 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'36""",Pluto,Capricorn,"7°55'55""",60,59.6281,0.3719
2025-08-13 17:45:00,Aspect,Square,Moon,Pisces,"20°02'02""",Jupiter,Gemini,"20°05'39""",90,90.0603,0.0603
2025-08-13 17:45:00,Aspect,Sextile,Mercury,Cancer,"10°17'52""",Mars,Virgo,"9°50'05""",60,59.5369,0.4631
2025-08-13 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'17""",Uranus,Taurus,"7°00'38""",60,60.089,0.089
2025-08-13 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'17""",Neptune,Pisces,"7°33'35""",0,0.6383,0.6383
2025-08-13 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'38""",Neptune,Pisces,"7°33'35""",60,59.4507,0.5493
2025-08-13 17:45:00,Aspect,Trine,Uranus,Taurus,"7°00'38""",Pluto,Capricorn,"7°55'54""",120,119.0788,0.9212
2025-08-13 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'35""",Pluto,Capricorn,"7°55'54""",60,59.6281,0.3719
2025-08-13 18:00:00,Aspect,Square,Moon,Pisces,"20°10'54""",Jupiter,Gemini,"20°05'47""",90,89.9148,0.0852
2025-08-13 18:00:00,Aspect,Sextile,Mercury,Cancer,"10°18'01""",Mars,Virgo,"9°50'28""",60,59.5409,0.4591
2025-08-13 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'16""",Uranus,Taurus,"7°00'39""",60,60.0897,0.0897
2025-08-13 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'16""",Neptune,Pisces,"7°33'35""",0,0.6386,0.6386
2025-08-13 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'39""",Neptune,Pisces,"7°33'35""",60,59.4511,0.5489
2025-08-13 18:00:00,Aspect,Trine,Uranus,Taurus,"7°00'39""",Pluto,Capricorn,"7°55'53""",120,119.0792,0.9208
2025-08-13 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'35""",Pluto,Capricorn,"7°55'53""",60,59.6281,0.3719
2025-08-13 18:15:00,Aspect,Square,Moon,Pisces,"20°19'45""",Venus,Gemini,"21°18'13""",90,90.9742,0.9742
2025-08-13 18:15:00,Aspect,Square,Moon,Pisces,"20°19'45""",Jupiter,Gemini,"20°05'55""",90,89.7692,0.2308
2025-08-13 18:15:00,Aspect,Sextile,Mercury,Cancer,"10°18'10""",Mars,Virgo,"9°50'52""",60,59.5448,0.4552
2025-08-13 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'14""",Uranus,Taurus,"7°00'39""",60,60.0904,0.0904
2025-08-13 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'14""",Neptune,Pisces,"7°33'34""",0,0.639,0.639
2025-08-13 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°00'39""",Neptune,Pisces,"7°33'34""",60,59.4515,0.5485
2025-08-13 18:15:00,Aspect,Trine,Uranus,Taurus,"7°00'39""",Pluto,Capricorn,"7°55'53""",120,119.0796,0.9204
2025-08-13 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°33'34""",Pluto,Capricorn,"7°55'53""",60,59.6282,0.3718
2025-08-13 18:30:00,Aspect,Square,Moon,Pisces,"20°28'37""",Venus,Gemini,"21°18'57""",90,90.8388,0.8388
2025-08-13 18:30:00,Aspect,Square,Moon,Pisces,"20°28'37""",Jupiter,Gemini,"20°06'02""",90,89.6237,0.3763
2025-08-13 18:30:00,Aspect,Sextile,Mercury,Cancer,"10°18'20""",Mars,Virgo,"9°51'15""",60,59.5487,0.4513
2025-08-13 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°55'12""",Uranus,Taurus,"7°00'40""",60,60.0912,0.0912
2025-08-13 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°55'12""",Neptune,Pisces,"7°33'33""",0,0.6393,0.6393
2025-08-13 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°00'40""",Neptune,Pisces,"7°33'33""",60,59.4519,0.5481
2025-08-13 18:30:00,Aspect,Trine,Uranus,Taurus,"7°00'40""",Pluto,Capricorn,"7°55'52""",120,119.0801,0.9199
2025-08-13 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°33'33""",Pluto,Capricorn,"7°55'52""",60,59.6282,0.3718
2025-08-13 18:45:00,Aspect,Square,Moon,Pisces,"20°37'28""",Venus,Gemini,"21°19'41""",90,90.7034,0.7034
2025-08-13 18:45:00,Aspect,Square,Moon,Pisces,"20°37'28""",Jupiter,Gemini,"20°06'10""",90,89.4781,0.5219
2025-08-13 18:45:00,Aspect,Sextile,Mercury,Cancer,"10°18'29""",Mars,Virgo,"9°51'39""",60,59.5526,0.4474
2025-08-13 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°55'10""",Uranus,Taurus,"7°00'41""",60,60.0919,0.0919
2025-08-13 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°55'10""",Neptune,Pisces,"7°33'32""",0,0.6396,0.6396
2025-08-13 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°00'41""",Neptune,Pisces,"7°33'32""",60,59.4523,0.5477
2025-08-13 18:45:00,Aspect,Trine,Uranus,Taurus,"7°00'41""",Pluto,Capricorn,"7°55'51""",120,119.0805,0.9195
2025-08-13 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°33'32""",Pluto,Capricorn,"7°55'51""",60,59.6282,0.3718
2025-08-13 19:00:00,Aspect,Square,Moon,Pisces,"20°46'20""",Venus,Gemini,"21°20'25""",90,90.568,0.568
2025-08-13 19:00:00,Aspect,Square,Moon,Pisces,"20°46'20""",Jupiter,Gemini,"20°06'17""",90,89.3326,0.6674
2025-08-13 19:00:00,Aspect,Sextile,Mercury,Cancer,"10°18'39""",Mars,Virgo,"9°52'03""",60,59.5565,0.4435
2025-08-13 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°55'08""",Uranus,Taurus,"7°00'41""",60,60.0926,0.0926
2025-08-13 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°55'08""",Neptune,Pisces,"7°33'32""",0,0.6399,0.6399
2025-08-13 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°00'41""",Neptune,Pisces,"7°33'32""",60,59.4527,0.5473
2025-08-13 19:00:00,Aspect,Trine,Uranus,Taurus,"7°00'41""",Pluto,Capricorn,"7°55'50""",120,119.081,0.919
2025-08-13 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°33'32""",Pluto,Capricorn,"7°55'50""",60,59.6283,0.3717
2025-08-13 19:15:00,Aspect,Square,Moon,Pisces,"20°55'12""",Venus,Gemini,"21°21'09""",90,90.4326,0.4326
2025-08-13 19:15:00,Aspect,Square,Moon,Pisces,"20°55'12""",Jupiter,Gemini,"20°06'25""",90,89.187,0.813
2025-08-13 19:15:00,Aspect,Sextile,Mercury,Cancer,"10°18'49""",Mars,Virgo,"9°52'26""",60,59.5604,0.4396
2025-08-13 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°55'06""",Uranus,Taurus,"7°00'42""",60,60.0933,0.0933
2025-08-13 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°55'06""",Neptune,Pisces,"7°33'31""",0,0.6402,0.6402
