datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-17 15:00:00,Aspect,Trine,Mercury,Libra,"21°02'47.15""",Rahu,Aquarius,"21°57'31.08""",120,120.9122,0.9122
2025-10-17 15:00:00,Aspect,Sextile,Mercury,Libra,"21°02'47.15""",Ketu,Leo,"21°57'31.08""",60,59.0878,0.9122
2025-10-17 15:00:00,Aspect,Trine,Mars,Libra,"22°54'14.52""",Rahu,Aquarius,"21°57'31.08""",120,119.0546,0.9454
2025-10-17 15:00:00,Aspect,Sextile,Mars,Libra,"22°54'14.52""",Ketu,Leo,"21°57'31.08""",60,60.9454,0.9454
2025-10-17 15:15:00,Aspect,Square,Sun,Virgo,"29°59'56.83""",Jupiter,Gemini,"29°54'10.07""",90,90.0963,0.0963
2025-10-17 15:15:00,Aspect,Trine,Mercury,Libra,"21°03'37.96""",Rahu,Aquarius,"21°57'29.09""",120,120.8975,0.8975
2025-10-17 15:15:00,Aspect,Sextile,Mercury,Libra,"21°03'37.96""",Ketu,Leo,"21°57'29.09""",60,59.1025,0.8975
2025-10-17 15:15:00,Aspect,Trine,Mars,Libra,"22°54'40.69""",Rahu,Aquarius,"21°57'29.09""",120,119.0468,0.9532
2025-10-17 15:15:00,Aspect,Sextile,Mars,Libra,"22°54'40.69""",Ketu,Leo,"21°57'29.09""",60,60.9532,0.9532
2025-10-17 15:30:00,Aspect,Square,Sun,Libra,"0°00'34.04""",Jupiter,Gemini,"29°54'13.05""",90,90.1058,0.1058
2025-10-17 15:30:00,Aspect,Trine,Mercury,Libra,"21°04'28.77""",Rahu,Aquarius,"21°57'27.11""",120,120.8829,0.8829
2025-10-17 15:30:00,Aspect,Sextile,Mercury,Libra,"21°04'28.77""",Ketu,Leo,"21°57'27.11""",60,59.1171,0.8829
2025-10-17 15:30:00,Aspect,Trine,Mars,Libra,"22°55'06.86""",Rahu,Aquarius,"21°57'27.11""",120,119.039,0.961
2025-10-17 15:30:00,Aspect,Sextile,Mars,Libra,"22°55'06.86""",Ketu,Leo,"21°57'27.11""",60,60.961,0.961
2025-10-17 15:45:00,Aspect,Square,Sun,Libra,"0°01'11.26""",Jupiter,Gemini,"29°54'16.03""",90,90.1153,0.1153
2025-10-17 15:45:00,Aspect,Trine,Mercury,Libra,"21°05'19.57""",Rahu,Aquarius,"21°57'25.12""",120,120.8682,0.8682
2025-10-17 15:45:00,Aspect,Sextile,Mercury,Libra,"21°05'19.57""",Ketu,Leo,"21°57'25.12""",60,59.1318,0.8682
2025-10-17 15:45:00,Aspect,Trine,Mars,Libra,"22°55'33.03""",Rahu,Aquarius,"21°57'25.12""",120,119.0311,0.9689
2025-10-17 15:45:00,Aspect,Sextile,Mars,Libra,"22°55'33.03""",Ketu,Leo,"21°57'25.12""",60,60.9689,0.9689
2025-10-17 16:00:00,Aspect,Square,Sun,Libra,"0°01'48.47""",Jupiter,Gemini,"29°54'19.00""",90,90.1249,0.1249
2025-10-17 16:00:00,Aspect,Trine,Mercury,Libra,"21°06'10.37""",Rahu,Aquarius,"21°57'23.13""",120,120.8535,0.8535
2025-10-17 16:00:00,Aspect,Sextile,Mercury,Libra,"21°06'10.37""",Ketu,Leo,"21°57'23.13""",60,59.1465,0.8535
2025-10-17 16:00:00,Aspect,Trine,Mars,Libra,"22°55'59.20""",Rahu,Aquarius,"21°57'23.13""",120,119.0233,0.9767
2025-10-17 16:00:00,Aspect,Sextile,Mars,Libra,"22°55'59.20""",Ketu,Leo,"21°57'23.13""",60,60.9767,0.9767
2025-10-17 16:15:00,Aspect,Square,Sun,Libra,"0°02'25.69""",Jupiter,Gemini,"29°54'21.98""",90,90.1344,0.1344
2025-10-17 16:15:00,Aspect,Trine,Mercury,Libra,"21°07'01.15""",Rahu,Aquarius,"21°57'21.15""",120,120.8389,0.8389
2025-10-17 16:15:00,Aspect,Sextile,Mercury,Libra,"21°07'01.15""",Ketu,Leo,"21°57'21.15""",60,59.1611,0.8389
2025-10-17 16:15:00,Aspect,Trine,Mars,Libra,"22°56'25.37""",Rahu,Aquarius,"21°57'21.15""",120,119.0155,0.9845
2025-10-17 16:15:00,Aspect,Sextile,Mars,Libra,"22°56'25.37""",Ketu,Leo,"21°57'21.15""",60,60.9845,0.9845
2025-10-17 16:30:00,Aspect,Square,Sun,Libra,"0°03'02.91""",Jupiter,Gemini,"29°54'24.95""",90,90.1439,0.1439
2025-10-17 16:30:00,Aspect,Trine,Mercury,Libra,"21°07'51.94""",Rahu,Aquarius,"21°57'19.16""",120,120.8242,0.8242
2025-10-17 16:30:00,Aspect,Sextile,Mercury,Libra,"21°07'51.94""",Ketu,Leo,"21°57'19.16""",60,59.1758,0.8242
2025-10-17 16:30:00,Aspect,Trine,Mars,Libra,"22°56'51.55""",Rahu,Aquarius,"21°57'19.16""",120,119.0077,0.9923
2025-10-17 16:30:00,Aspect,Sextile,Mars,Libra,"22°56'51.55""",Ketu,Leo,"21°57'19.16""",60,60.9923,0.9923
2025-10-17 16:45:00,Aspect,Square,Sun,Libra,"0°03'40.13""",Jupiter,Gemini,"29°54'27.93""",90,90.1534,0.1534
2025-10-17 16:45:00,Aspect,Trine,Mercury,Libra,"21°08'42.71""",Rahu,Aquarius,"21°57'17.17""",120,120.8096,0.8096
2025-10-17 16:45:00,Aspect,Sextile,Mercury,Libra,"21°08'42.71""",Ketu,Leo,"21°57'17.17""",60,59.1904,0.8096
2025-10-17 17:00:00,Aspect,Square,Sun,Libra,"0°04'17.34""",Jupiter,Gemini,"29°54'30.90""",90,90.1629,0.1629
2025-10-17 17:00:00,Aspect,Trine,Mercury,Libra,"21°09'33.48""",Rahu,Aquarius,"21°57'15.18""",120,120.7949,0.7949
2025-10-17 17:00:00,Aspect,Sextile,Mercury,Libra,"21°09'33.48""",Ketu,Leo,"21°57'15.18""",60,59.2051,0.7949
2025-10-17 17:15:00,Aspect,Square,Sun,Libra,"0°04'54.56""",Jupiter,Gemini,"29°54'33.87""",90,90.1724,0.1724
2025-10-17 17:15:00,Aspect,Trine,Mercury,Libra,"21°10'24.24""",Rahu,Aquarius,"21°57'13.20""",120,120.7803,0.7803
2025-10-17 17:15:00,Aspect,Sextile,Mercury,Libra,"21°10'24.24""",Ketu,Leo,"21°57'13.20""",60,59.2197,0.7803
2025-10-17 17:30:00,Aspect,Square,Sun,Libra,"0°05'31.78""",Jupiter,Gemini,"29°54'36.84""",90,90.1819,0.1819
2025-10-17 17:30:00,Aspect,Trine,Mercury,Libra,"21°11'14.99""",Rahu,Aquarius,"21°57'11.21""",120,120.7656,0.7656
2025-10-17 17:30:00,Aspect,Sextile,Mercury,Libra,"21°11'14.99""",Ketu,Leo,"21°57'11.21""",60,59.2344,0.7656
2025-10-17 17:45:00,Aspect,Square,Sun,Libra,"0°06'09.00""",Jupiter,Gemini,"29°54'39.81""",90,90.1914,0.1914
2025-10-17 17:45:00,Aspect,Trine,Mercury,Libra,"21°12'05.74""",Rahu,Aquarius,"21°57'09.22""",120,120.751,0.751
2025-10-17 17:45:00,Aspect,Sextile,Mercury,Libra,"21°12'05.74""",Ketu,Leo,"21°57'09.22""",60,59.249,0.751
2025-10-17 18:00:00,Aspect,Square,Sun,Libra,"0°06'46.22""",Jupiter,Gemini,"29°54'42.77""",90,90.201,0.201
2025-10-17 18:00:00,Aspect,Trine,Mercury,Libra,"21°12'56.48""",Rahu,Aquarius,"21°57'07.24""",120,120.7363,0.7363
2025-10-17 18:00:00,Aspect,Sextile,Mercury,Libra,"21°12'56.48""",Ketu,Leo,"21°57'07.24""",60,59.2637,0.7363
2025-10-17 18:15:00,Aspect,Square,Sun,Libra,"0°07'23.44""",Jupiter,Gemini,"29°54'45.74""",90,90.2105,0.2105
2025-10-17 18:15:00,Aspect,Trine,Mercury,Libra,"21°13'47.21""",Rahu,Aquarius,"21°57'05.25""",120,120.7217,0.7217
2025-10-17 18:15:00,Aspect,Sextile,Mercury,Libra,"21°13'47.21""",Ketu,Leo,"21°57'05.25""",60,59.2783,0.7217
2025-10-17 18:30:00,Aspect,Square,Sun,Libra,"0°08'00.65""",Jupiter,Gemini,"29°54'48.70""",90,90.22,0.22
2025-10-17 18:30:00,Aspect,Trine,Mercury,Libra,"21°14'37.94""",Rahu,Aquarius,"21°57'03.26""",120,120.707,0.707
2025-10-17 18:30:00,Aspect,Sextile,Mercury,Libra,"21°14'37.94""",Ketu,Leo,"21°57'03.26""",60,59.293,0.707
2025-10-17 18:45:00,Aspect,Square,Sun,Libra,"0°08'37.87""",Jupiter,Gemini,"29°54'51.67""",90,90.2295,0.2295
2025-10-17 18:45:00,Aspect,Trine,Mercury,Libra,"21°15'28.66""",Rahu,Aquarius,"21°57'01.27""",120,120.6924,0.6924
2025-10-17 18:45:00,Aspect,Sextile,Mercury,Libra,"21°15'28.66""",Ketu,Leo,"21°57'01.27""",60,59.3076,0.6924
2025-10-17 19:00:00,Aspect,Square,Sun,Libra,"0°09'15.09""",Jupiter,Gemini,"29°54'54.63""",90,90.239,0.239
2025-10-17 19:00:00,Aspect,Trine,Mercury,Libra,"21°16'19.38""",Rahu,Aquarius,"21°56'59.29""",120,120.6778,0.6778
2025-10-17 19:00:00,Aspect,Sextile,Mercury,Libra,"21°16'19.38""",Ketu,Leo,"21°56'59.29""",60,59.3222,0.6778
2025-10-17 19:15:00,Aspect,Square,Sun,Libra,"0°09'52.31""",Jupiter,Gemini,"29°54'57.59""",90,90.2485,0.2485
2025-10-17 19:15:00,Aspect,Trine,Mercury,Libra,"21°17'10.08""",Rahu,Aquarius,"21°56'57.30""",120,120.6631,0.6631
2025-10-17 19:15:00,Aspect,Sextile,Mercury,Libra,"21°17'10.08""",Ketu,Leo,"21°56'57.30""",60,59.3369,0.6631
2025-10-17 19:30:00,Aspect,Square,Sun,Libra,"0°10'29.53""",Jupiter,Gemini,"29°55'00.55""",90,90.2581,0.2581
2025-10-17 19:30:00,Aspect,Trine,Mercury,Libra,"21°18'00.78""",Rahu,Aquarius,"21°56'55.31""",120,120.6485,0.6485
2025-10-17 19:30:00,Aspect,Sextile,Mercury,Libra,"21°18'00.78""",Ketu,Leo,"21°56'55.31""",60,59.3515,0.6485
2025-10-17 19:45:00,Aspect,Square,Sun,Libra,"0°11'06.75""",Jupiter,Gemini,"29°55'03.51""",90,90.2676,0.2676
2025-10-17 19:45:00,Aspect,Trine,Mercury,Libra,"21°18'51.48""",Rahu,Aquarius,"21°56'53.32""",120,120.6338,0.6338
2025-10-17 19:45:00,Aspect,Sextile,Mercury,Libra,"21°18'51.48""",Ketu,Leo,"21°56'53.32""",60,59.3662,0.6338
2025-10-17 20:00:00,Aspect,Square,Sun,Libra,"0°11'43.97""",Jupiter,Gemini,"29°55'06.47""",90,90.2771,0.2771
2025-10-17 20:00:00,Aspect,Trine,Mercury,Libra,"21°19'42.17""",Rahu,Aquarius,"21°56'51.34""",120,120.6192,0.6192
2025-10-17 20:00:00,Aspect,Sextile,Mercury,Libra,"21°19'42.17""",Ketu,Leo,"21°56'51.34""",60,59.3808,0.6192
2025-10-17 20:15:00,Aspect,Square,Sun,Libra,"0°12'21.19""",Jupiter,Gemini,"29°55'09.43""",90,90.2866,0.2866
2025-10-17 20:15:00,Aspect,Trine,Mercury,Libra,"21°20'32.85""",Rahu,Aquarius,"21°56'49.35""",120,120.6046,0.6046
2025-10-17 20:15:00,Aspect,Sextile,Mercury,Libra,"21°20'32.85""",Ketu,Leo,"21°56'49.35""",60,59.3954,0.6046
2025-10-17 20:30:00,Aspect,Square,Sun,Libra,"0°12'58.42""",Jupiter,Gemini,"29°55'12.38""",90,90.2961,0.2961
2025-10-17 20:30:00,Aspect,Trine,Mercury,Libra,"21°21'23.52""",Rahu,Aquarius,"21°56'47.36""",120,120.59,0.59
2025-10-17 20:30:00,Aspect,Sextile,Mercury,Libra,"21°21'23.52""",Ketu,Leo,"21°56'47.36""",60,59.41,0.59
2025-10-17 20:45:00,Aspect,Square,Sun,Libra,"0°13'35.64""",Jupiter,Gemini,"29°55'15.34""",90,90.3056,0.3056
2025-10-17 20:45:00,Aspect,Trine,Mercury,Libra,"21°22'14.19""",Rahu,Aquarius,"21°56'45.38""",120,120.5753,0.5753
2025-10-17 20:45:00,Aspect,Sextile,Mercury,Libra,"21°22'14.19""",Ketu,Leo,"21°56'45.38""",60,59.4247,0.5753
2025-10-17 21:00:00,Aspect,Square,Sun,Libra,"0°14'12.86""",Jupiter,Gemini,"29°55'18.29""",90,90.3152,0.3152
2025-10-17 21:00:00,Aspect,Trine,Mercury,Libra,"21°23'04.85""",Rahu,Aquarius,"21°56'43.39""",120,120.5607,0.5607
2025-10-17 21:00:00,Aspect,Sextile,Mercury,Libra,"21°23'04.85""",Ketu,Leo,"21°56'43.39""",60,59.4393,0.5607
2025-10-17 21:15:00,Aspect,Square,Sun,Libra,"0°14'50.08""",Jupiter,Gemini,"29°55'21.24""",90,90.3247,0.3247
2025-10-17 21:15:00,Aspect,Trine,Mercury,Libra,"21°23'55.50""",Rahu,Aquarius,"21°56'41.40""",120,120.5461,0.5461
2025-10-17 21:15:00,Aspect,Sextile,Mercury,Libra,"21°23'55.50""",Ketu,Leo,"21°56'41.40""",60,59.4539,0.5461
2025-10-17 21:30:00,Aspect,Square,Sun,Libra,"0°15'27.30""",Jupiter,Gemini,"29°55'24.20""",90,90.3342,0.3342
2025-10-17 21:30:00,Aspect,Trine,Mercury,Libra,"21°24'46.15""",Rahu,Aquarius,"21°56'39.41""",120,120.5315,0.5315
2025-10-17 21:30:00,Aspect,Sextile,Mercury,Libra,"21°24'46.15""",Ketu,Leo,"21°56'39.41""",60,59.4685,0.5315
2025-10-17 21:45:00,Aspect,Square,Sun,Libra,"0°16'04.52""",Jupiter,Gemini,"29°55'27.15""",90,90.3437,0.3437
2025-10-17 21:45:00,Aspect,Trine,Mercury,Libra,"21°25'36.79""",Rahu,Aquarius,"21°56'37.43""",120,120.5168,0.5168
2025-10-17 21:45:00,Aspect,Sextile,Mercury,Libra,"21°25'36.79""",Ketu,Leo,"21°56'37.43""",60,59.4832,0.5168
2025-10-17 22:00:00,Aspect,Square,Sun,Libra,"0°16'41.75""",Jupiter,Gemini,"29°55'30.10""",90,90.3532,0.3532
2025-10-17 22:00:00,Aspect,Trine,Mercury,Libra,"21°26'27.42""",Rahu,Aquarius,"21°56'35.44""",120,120.5022,0.5022
2025-10-17 22:00:00,Aspect,Sextile,Mercury,Libra,"21°26'27.42""",Ketu,Leo,"21°56'35.44""",60,59.4978,0.5022
2025-10-17 22:15:00,Aspect,Square,Sun,Libra,"0°17'18.97""",Jupiter,Gemini,"29°55'33.04""",90,90.3628,0.3628
2025-10-17 22:15:00,Aspect,Trine,Mercury,Libra,"21°27'18.05""",Rahu,Aquarius,"21°56'33.45""",120,120.4876,0.4876
2025-10-17 22:15:00,Aspect,Sextile,Mercury,Libra,"21°27'18.05""",Ketu,Leo,"21°56'33.45""",60,59.5124,0.4876
2025-10-17 22:30:00,Aspect,Square,Sun,Libra,"0°17'56.19""",Jupiter,Gemini,"29°55'35.99""",90,90.3723,0.3723
2025-10-17 22:30:00,Aspect,Trine,Mercury,Libra,"21°28'08.67""",Rahu,Aquarius,"21°56'31.47""",120,120.473,0.473
2025-10-17 22:30:00,Aspect,Sextile,Mercury,Libra,"21°28'08.67""",Ketu,Leo,"21°56'31.47""",60,59.527,0.473
2025-10-17 22:45:00,Aspect,Square,Sun,Libra,"0°18'33.42""",Jupiter,Gemini,"29°55'38.94""",90,90.3818,0.3818
2025-10-17 22:45:00,Aspect,Trine,Mercury,Libra,"21°28'59.28""",Rahu,Aquarius,"21°56'29.48""",120,120.4584,0.4584
2025-10-17 22:45:00,Aspect,Sextile,Mercury,Libra,"21°28'59.28""",Ketu,Leo,"21°56'29.48""",60,59.5416,0.4584
2025-10-17 23:00:00,Aspect,Square,Sun,Libra,"0°19'10.64""",Jupiter,Gemini,"29°55'41.88""",90,90.3913,0.3913
2025-10-17 23:00:00,Aspect,Trine,Mercury,Libra,"21°29'49.89""",Rahu,Aquarius,"21°56'27.49""",120,120.4438,0.4438
2025-10-17 23:00:00,Aspect,Sextile,Mercury,Libra,"21°29'49.89""",Ketu,Leo,"21°56'27.49""",60,59.5562,0.4438
2025-10-17 23:15:00,Aspect,Square,Sun,Libra,"0°19'47.86""",Jupiter,Gemini,"29°55'44.82""",90,90.4008,0.4008
2025-10-17 23:15:00,Aspect,Trine,Mercury,Libra,"21°30'40.49""",Rahu,Aquarius,"21°56'25.50""",120,120.4292,0.4292
2025-10-17 23:15:00,Aspect,Sextile,Mercury,Libra,"21°30'40.49""",Ketu,Leo,"21°56'25.50""",60,59.5708,0.4292
2025-10-17 23:30:00,Aspect,Square,Sun,Libra,"0°20'25.09""",Jupiter,Gemini,"29°55'47.77""",90,90.4104,0.4104
2025-10-17 23:30:00,Aspect,Trine,Mercury,Libra,"21°31'31.08""",Rahu,Aquarius,"21°56'23.52""",120,120.4146,0.4146
2025-10-17 23:30:00,Aspect,Sextile,Mercury,Libra,"21°31'31.08""",Ketu,Leo,"21°56'23.52""",60,59.5854,0.4146
2025-10-17 23:45:00,Aspect,Square,Sun,Libra,"0°21'02.31""",Jupiter,Gemini,"29°55'50.71""",90,90.4199,0.4199
2025-10-17 23:45:00,Aspect,Trine,Mercury,Libra,"21°32'21.67""",Rahu,Aquarius,"21°56'21.53""",120,120.4,0.4
2025-10-17 23:45:00,Aspect,Sextile,Mercury,Libra,"21°32'21.67""",Ketu,Leo,"21°56'21.53""",60,59.6,0.4
