datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-21 17:30:00,Aspect,Square,Venus,Leo,"8°07'02""",Uranus,Taurus,"7°08'57""",90,90.9679,0.9679
2025-09-21 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'57""",Neptune,Pisces,"6°35'53""",60,60.5511,0.5511
2025-09-21 17:30:00,Aspect,Trine,Uranus,Taurus,"7°08'57""",Pluto,Capricorn,"7°16'07""",120,119.8806,0.1194
2025-09-21 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'53""",Pluto,Capricorn,"7°16'07""",60,59.3295,0.6705
2025-09-21 17:45:00,Aspect,Opposition,Sun,Virgo,"4°29'43""",Saturn,Pisces,"4°16'33""",180,179.7805,0.2195
2025-09-21 17:45:00,Aspect,Square,Venus,Leo,"8°07'47""",Uranus,Taurus,"7°08'57""",90,90.9808,0.9808
2025-09-21 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'57""",Neptune,Pisces,"6°35'52""",60,60.5512,0.5512
2025-09-21 17:45:00,Aspect,Trine,Uranus,Taurus,"7°08'57""",Pluto,Capricorn,"7°16'07""",120,119.8806,0.1194
2025-09-21 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'52""",Pluto,Capricorn,"7°16'07""",60,59.3293,0.6707
2025-09-21 18:00:00,Aspect,Opposition,Sun,Virgo,"4°30'20""",Saturn,Pisces,"4°16'30""",180,179.7695,0.2305
2025-09-21 18:00:00,Aspect,Square,Venus,Leo,"8°08'33""",Uranus,Taurus,"7°08'56""",90,90.9937,0.9937
2025-09-21 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'56""",Neptune,Pisces,"6°35'51""",60,60.5514,0.5514
2025-09-21 18:00:00,Aspect,Trine,Uranus,Taurus,"7°08'56""",Pluto,Capricorn,"7°16'06""",120,119.8806,0.1194
2025-09-21 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'51""",Pluto,Capricorn,"7°16'06""",60,59.3292,0.6708
2025-09-21 18:15:00,Aspect,Opposition,Sun,Virgo,"4°30'56""",Saturn,Pisces,"4°16'27""",180,179.7585,0.2415
2025-09-21 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'56""",Neptune,Pisces,"6°35'50""",60,60.5516,0.5516
2025-09-21 18:15:00,Aspect,Trine,Uranus,Taurus,"7°08'56""",Pluto,Capricorn,"7°16'06""",120,119.8805,0.1195
2025-09-21 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'50""",Pluto,Capricorn,"7°16'06""",60,59.329,0.671
2025-09-21 18:30:00,Aspect,Opposition,Sun,Virgo,"4°31'33""",Saturn,Pisces,"4°16'24""",180,179.7475,0.2525
2025-09-21 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'55""",Neptune,Pisces,"6°35'49""",60,60.5517,0.5517
2025-09-21 18:30:00,Aspect,Trine,Uranus,Taurus,"7°08'55""",Pluto,Capricorn,"7°16'05""",120,119.8805,0.1195
2025-09-21 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'49""",Pluto,Capricorn,"7°16'05""",60,59.3288,0.6712
2025-09-21 18:45:00,Aspect,Opposition,Sun,Virgo,"4°32'10""",Saturn,Pisces,"4°16'21""",180,179.7365,0.2635
2025-09-21 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'55""",Neptune,Pisces,"6°35'48""",60,60.5519,0.5519
2025-09-21 18:45:00,Aspect,Trine,Uranus,Taurus,"7°08'55""",Pluto,Capricorn,"7°16'05""",120,119.8805,0.1195
2025-09-21 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'48""",Pluto,Capricorn,"7°16'05""",60,59.3286,0.6714
2025-09-21 19:00:00,Aspect,Opposition,Sun,Virgo,"4°32'46""",Saturn,Pisces,"4°16'18""",180,179.7255,0.2745
2025-09-21 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'54""",Neptune,Pisces,"6°35'47""",60,60.552,0.552
2025-09-21 19:00:00,Aspect,Trine,Uranus,Taurus,"7°08'54""",Pluto,Capricorn,"7°16'05""",120,119.8805,0.1195
2025-09-21 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'47""",Pluto,Capricorn,"7°16'05""",60,59.3284,0.6716
2025-09-21 19:15:00,Aspect,Opposition,Sun,Virgo,"4°33'23""",Saturn,Pisces,"4°16'16""",180,179.7145,0.2855
2025-09-21 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'54""",Neptune,Pisces,"6°35'46""",60,60.5522,0.5522
2025-09-21 19:15:00,Aspect,Trine,Uranus,Taurus,"7°08'54""",Pluto,Capricorn,"7°16'04""",120,119.8804,0.1196
2025-09-21 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'46""",Pluto,Capricorn,"7°16'04""",60,59.3283,0.6717
2025-09-21 19:30:00,Aspect,Opposition,Sun,Virgo,"4°34'00""",Saturn,Pisces,"4°16'13""",180,179.7035,0.2965
2025-09-21 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'53""",Neptune,Pisces,"6°35'45""",60,60.5523,0.5523
2025-09-21 19:30:00,Aspect,Trine,Uranus,Taurus,"7°08'53""",Pluto,Capricorn,"7°16'04""",120,119.8804,0.1196
2025-09-21 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'45""",Pluto,Capricorn,"7°16'04""",60,59.3281,0.6719
2025-09-21 19:45:00,Aspect,Opposition,Sun,Virgo,"4°34'37""",Saturn,Pisces,"4°16'10""",180,179.6925,0.3075
2025-09-21 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'53""",Neptune,Pisces,"6°35'44""",60,60.5525,0.5525
2025-09-21 19:45:00,Aspect,Trine,Uranus,Taurus,"7°08'53""",Pluto,Capricorn,"7°16'03""",120,119.8804,0.1196
2025-09-21 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'44""",Pluto,Capricorn,"7°16'03""",60,59.3279,0.6721
2025-09-21 20:00:00,Aspect,Opposition,Sun,Virgo,"4°35'13""",Saturn,Pisces,"4°16'07""",180,179.6816,0.3184
2025-09-21 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'52""",Neptune,Pisces,"6°35'43""",60,60.5526,0.5526
2025-09-21 20:00:00,Aspect,Trine,Uranus,Taurus,"7°08'52""",Pluto,Capricorn,"7°16'03""",120,119.8804,0.1196
2025-09-21 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'43""",Pluto,Capricorn,"7°16'03""",60,59.3277,0.6723
2025-09-21 20:15:00,Aspect,Opposition,Sun,Virgo,"4°35'50""",Saturn,Pisces,"4°16'04""",180,179.6706,0.3294
2025-09-21 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'52""",Neptune,Pisces,"6°35'42""",60,60.5528,0.5528
2025-09-21 20:15:00,Aspect,Trine,Uranus,Taurus,"7°08'52""",Pluto,Capricorn,"7°16'03""",120,119.8803,0.1197
2025-09-21 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'42""",Pluto,Capricorn,"7°16'03""",60,59.3275,0.6725
2025-09-21 20:30:00,Aspect,Opposition,Sun,Virgo,"4°36'27""",Saturn,Pisces,"4°16'01""",180,179.6596,0.3404
2025-09-21 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'51""",Neptune,Pisces,"6°35'41""",60,60.553,0.553
2025-09-21 20:30:00,Aspect,Trine,Uranus,Taurus,"7°08'51""",Pluto,Capricorn,"7°16'02""",120,119.8803,0.1197
2025-09-21 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'41""",Pluto,Capricorn,"7°16'02""",60,59.3273,0.6727
2025-09-21 20:45:00,Aspect,Opposition,Sun,Virgo,"4°37'03""",Saturn,Pisces,"4°15'58""",180,179.6486,0.3514
2025-09-21 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'51""",Neptune,Pisces,"6°35'40""",60,60.5531,0.5531
2025-09-21 20:45:00,Aspect,Trine,Uranus,Taurus,"7°08'51""",Pluto,Capricorn,"7°16'02""",120,119.8803,0.1197
2025-09-21 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'40""",Pluto,Capricorn,"7°16'02""",60,59.3272,0.6728
2025-09-21 21:00:00,Aspect,Opposition,Sun,Virgo,"4°37'40""",Saturn,Pisces,"4°15'55""",180,179.6376,0.3624
2025-09-21 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'50""",Neptune,Pisces,"6°35'39""",60,60.5533,0.5533
2025-09-21 21:00:00,Aspect,Trine,Uranus,Taurus,"7°08'50""",Pluto,Capricorn,"7°16'02""",120,119.8802,0.1198
2025-09-21 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'39""",Pluto,Capricorn,"7°16'02""",60,59.327,0.673
2025-09-21 21:15:00,Aspect,Opposition,Sun,Virgo,"4°38'17""",Saturn,Pisces,"4°15'52""",180,179.6266,0.3734
2025-09-21 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'50""",Neptune,Pisces,"6°35'38""",60,60.5534,0.5534
2025-09-21 21:15:00,Aspect,Trine,Uranus,Taurus,"7°08'50""",Pluto,Capricorn,"7°16'01""",120,119.8802,0.1198
2025-09-21 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'38""",Pluto,Capricorn,"7°16'01""",60,59.3268,0.6732
2025-09-21 21:30:00,Aspect,Opposition,Sun,Virgo,"4°38'53""",Saturn,Pisces,"4°15'49""",180,179.6156,0.3844
2025-09-21 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'49""",Neptune,Pisces,"6°35'37""",60,60.5536,0.5536
2025-09-21 21:30:00,Aspect,Trine,Uranus,Taurus,"7°08'49""",Pluto,Capricorn,"7°16'01""",120,119.8802,0.1198
2025-09-21 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'37""",Pluto,Capricorn,"7°16'01""",60,59.3266,0.6734
2025-09-21 21:45:00,Aspect,Opposition,Sun,Virgo,"4°39'30""",Saturn,Pisces,"4°15'46""",180,179.6046,0.3954
2025-09-21 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'49""",Neptune,Pisces,"6°35'36""",60,60.5537,0.5537
2025-09-21 21:45:00,Aspect,Trine,Uranus,Taurus,"7°08'49""",Pluto,Capricorn,"7°16'00""",120,119.8802,0.1198
2025-09-21 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'36""",Pluto,Capricorn,"7°16'00""",60,59.3264,0.6736
2025-09-21 22:00:00,Aspect,Opposition,Sun,Virgo,"4°40'07""",Saturn,Pisces,"4°15'43""",180,179.5936,0.4064
2025-09-21 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'49""",Neptune,Pisces,"6°35'35""",60,60.5539,0.5539
2025-09-21 22:00:00,Aspect,Trine,Uranus,Taurus,"7°08'49""",Pluto,Capricorn,"7°16'00""",120,119.8801,0.1199
2025-09-21 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'35""",Pluto,Capricorn,"7°16'00""",60,59.3262,0.6738
2025-09-21 22:15:00,Aspect,Opposition,Sun,Virgo,"4°40'43""",Saturn,Pisces,"4°15'41""",180,179.5826,0.4174
2025-09-21 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'48""",Neptune,Pisces,"6°35'33""",60,60.554,0.554
2025-09-21 22:15:00,Aspect,Trine,Uranus,Taurus,"7°08'48""",Pluto,Capricorn,"7°16'00""",120,119.8801,0.1199
2025-09-21 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'33""",Pluto,Capricorn,"7°16'00""",60,59.3261,0.6739
2025-09-21 22:30:00,Aspect,Opposition,Sun,Virgo,"4°41'20""",Saturn,Pisces,"4°15'38""",180,179.5716,0.4284
2025-09-21 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'48""",Neptune,Pisces,"6°35'32""",60,60.5542,0.5542
2025-09-21 22:30:00,Aspect,Trine,Uranus,Taurus,"7°08'48""",Pluto,Capricorn,"7°15'59""",120,119.8801,0.1199
2025-09-21 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'32""",Pluto,Capricorn,"7°15'59""",60,59.3259,0.6741
2025-09-21 22:45:00,Aspect,Opposition,Sun,Virgo,"4°41'57""",Saturn,Pisces,"4°15'35""",180,179.5606,0.4394
2025-09-21 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'47""",Neptune,Pisces,"6°35'31""",60,60.5544,0.5544
2025-09-21 22:45:00,Aspect,Trine,Uranus,Taurus,"7°08'47""",Pluto,Capricorn,"7°15'59""",120,119.8801,0.1199
2025-09-21 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'31""",Pluto,Capricorn,"7°15'59""",60,59.3257,0.6743
2025-09-21 23:00:00,Aspect,Opposition,Sun,Virgo,"4°42'33""",Saturn,Pisces,"4°15'32""",180,179.5496,0.4504
2025-09-21 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°08'47""",Neptune,Pisces,"6°35'30""",60,60.5545,0.5545
2025-09-21 23:00:00,Aspect,Trine,Uranus,Taurus,"7°08'47""",Pluto,Capricorn,"7°15'58""",120,119.88,0.12
2025-09-21 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°35'30""",Pluto,Capricorn,"7°15'58""",60,59.3255,0.6745
2025-09-21 23:15:00,Aspect,Opposition,Sun,Virgo,"4°43'10""",Saturn,Pisces,"4°15'29""",180,179.5386,0.4614
2025-09-21 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°08'46""",Neptune,Pisces,"6°35'29""",60,60.5547,0.5547
2025-09-21 23:15:00,Aspect,Trine,Uranus,Taurus,"7°08'46""",Pluto,Capricorn,"7°15'58""",120,119.88,0.12
2025-09-21 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°35'29""",Pluto,Capricorn,"7°15'58""",60,59.3253,0.6747
2025-09-21 23:30:00,Aspect,Opposition,Sun,Virgo,"4°43'47""",Saturn,Pisces,"4°15'26""",180,179.5276,0.4724
2025-09-21 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°08'46""",Neptune,Pisces,"6°35'28""",60,60.5548,0.5548
2025-09-21 23:30:00,Aspect,Trine,Uranus,Taurus,"7°08'46""",Pluto,Capricorn,"7°15'58""",120,119.88,0.12
2025-09-21 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°35'28""",Pluto,Capricorn,"7°15'58""",60,59.3252,0.6748
2025-09-21 23:45:00,Aspect,Opposition,Sun,Virgo,"4°44'23""",Saturn,Pisces,"4°15'23""",180,179.5166,0.4834
2025-09-21 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°08'45""",Neptune,Pisces,"6°35'27""",60,60.555,0.555
2025-09-21 23:45:00,Aspect,Trine,Uranus,Taurus,"7°08'45""",Pluto,Capricorn,"7°15'57""",120,119.8799,0.1201
2025-09-21 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°35'27""",Pluto,Capricorn,"7°15'57""",60,59.325,0.675
