datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-17 09:15:00,Aspect,Trine,Uranus,Taurus,"7°11'48""",Pluto,Capricorn,"7°19'02""",120,119.8794,0.1206
2025-09-17 09:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'06""",Pluto,Capricorn,"7°19'02""",60,59.4009,0.5991
2025-09-17 09:30:00,Aspect,Sextile,Moon,Cancer,"4°12'20""",Mercury,Virgo,"3°24'51""",60,59.2086,0.7914
2025-09-17 09:30:00,Aspect,Trine,Moon,Cancer,"4°12'20""",Saturn,Pisces,"4°36'46""",120,119.5927,0.4073
2025-09-17 09:30:00,Aspect,Sextile,Venus,Leo,"2°49'34""",Mars,Libra,"2°17'12""",60,59.4604,0.5396
2025-09-17 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'48""",Neptune,Pisces,"6°43'04""",60,60.4786,0.4786
2025-09-17 09:30:00,Aspect,Trine,Uranus,Taurus,"7°11'48""",Pluto,Capricorn,"7°19'02""",120,119.8794,0.1206
2025-09-17 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'04""",Pluto,Capricorn,"7°19'02""",60,59.4008,0.5992
2025-09-17 09:45:00,Aspect,Sextile,Moon,Cancer,"4°20'42""",Mercury,Virgo,"3°25'59""",60,59.0881,0.9119
2025-09-17 09:45:00,Aspect,Trine,Moon,Cancer,"4°20'42""",Saturn,Pisces,"4°36'43""",120,119.7329,0.2671
2025-09-17 09:45:00,Aspect,Sextile,Venus,Leo,"2°50'20""",Mars,Libra,"2°17'37""",60,59.4546,0.5454
2025-09-17 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'47""",Neptune,Pisces,"6°43'03""",60,60.4788,0.4788
2025-09-17 09:45:00,Aspect,Trine,Uranus,Taurus,"7°11'47""",Pluto,Capricorn,"7°19'01""",120,119.8794,0.1206
2025-09-17 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'03""",Pluto,Capricorn,"7°19'01""",60,59.4006,0.5994
2025-09-17 10:00:00,Aspect,Trine,Moon,Cancer,"4°29'03""",Saturn,Pisces,"4°36'40""",120,119.8731,0.1269
2025-09-17 10:00:00,Aspect,Sextile,Venus,Leo,"2°51'06""",Mars,Libra,"2°18'02""",60,59.4488,0.5512
2025-09-17 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'47""",Neptune,Pisces,"6°43'02""",60,60.479,0.479
2025-09-17 10:00:00,Aspect,Trine,Uranus,Taurus,"7°11'47""",Pluto,Capricorn,"7°19'01""",120,119.8795,0.1205
2025-09-17 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'02""",Pluto,Capricorn,"7°19'01""",60,59.4005,0.5995
2025-09-17 10:15:00,Aspect,Trine,Moon,Cancer,"4°37'25""",Saturn,Pisces,"4°36'37""",120,120.0132,0.0132
2025-09-17 10:15:00,Aspect,Sextile,Venus,Leo,"2°51'52""",Mars,Libra,"2°18'27""",60,59.4431,0.5569
2025-09-17 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'47""",Neptune,Pisces,"6°43'01""",60,60.4792,0.4792
2025-09-17 10:15:00,Aspect,Trine,Uranus,Taurus,"7°11'47""",Pluto,Capricorn,"7°19'00""",120,119.8795,0.1205
2025-09-17 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'01""",Pluto,Capricorn,"7°19'00""",60,59.4003,0.5997
2025-09-17 10:30:00,Aspect,Trine,Moon,Cancer,"4°45'46""",Saturn,Pisces,"4°36'35""",120,120.1533,0.1533
2025-09-17 10:30:00,Aspect,Sextile,Venus,Leo,"2°52'37""",Mars,Libra,"2°18'52""",60,59.4373,0.5627
2025-09-17 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'46""",Neptune,Pisces,"6°43'00""",60,60.4794,0.4794
2025-09-17 10:30:00,Aspect,Trine,Uranus,Taurus,"7°11'46""",Pluto,Capricorn,"7°19'00""",120,119.8795,0.1205
2025-09-17 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'00""",Pluto,Capricorn,"7°19'00""",60,59.4001,0.5999
2025-09-17 10:45:00,Aspect,Trine,Moon,Cancer,"4°54'08""",Saturn,Pisces,"4°36'32""",120,120.2934,0.2934
2025-09-17 10:45:00,Aspect,Sextile,Venus,Leo,"2°53'23""",Mars,Libra,"2°19'17""",60,59.4316,0.5684
2025-09-17 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'46""",Neptune,Pisces,"6°42'59""",60,60.4796,0.4796
2025-09-17 10:45:00,Aspect,Trine,Uranus,Taurus,"7°11'46""",Pluto,Capricorn,"7°18'59""",120,119.8796,0.1204
2025-09-17 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'59""",Pluto,Capricorn,"7°18'59""",60,59.4,0.6
2025-09-17 11:00:00,Aspect,Trine,Moon,Cancer,"5°02'29""",Saturn,Pisces,"4°36'29""",120,120.4334,0.4334
2025-09-17 11:00:00,Aspect,Sextile,Venus,Leo,"2°54'09""",Mars,Libra,"2°19'42""",60,59.4258,0.5742
2025-09-17 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'46""",Neptune,Pisces,"6°42'58""",60,60.4798,0.4798
2025-09-17 11:00:00,Aspect,Trine,Uranus,Taurus,"7°11'46""",Pluto,Capricorn,"7°18'59""",120,119.8796,0.1204
2025-09-17 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'58""",Pluto,Capricorn,"7°18'59""",60,59.3998,0.6002
2025-09-17 11:15:00,Aspect,Trine,Moon,Cancer,"5°10'50""",Saturn,Pisces,"4°36'26""",120,120.5735,0.5735
2025-09-17 11:15:00,Aspect,Sextile,Venus,Leo,"2°54'54""",Mars,Libra,"2°20'07""",60,59.4201,0.5799
2025-09-17 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'45""",Neptune,Pisces,"6°42'57""",60,60.48,0.48
2025-09-17 11:15:00,Aspect,Trine,Uranus,Taurus,"7°11'45""",Pluto,Capricorn,"7°18'59""",120,119.8796,0.1204
2025-09-17 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'57""",Pluto,Capricorn,"7°18'59""",60,59.3996,0.6004
2025-09-17 11:30:00,Aspect,Trine,Moon,Cancer,"5°19'11""",Saturn,Pisces,"4°36'23""",120,120.7134,0.7134
2025-09-17 11:30:00,Aspect,Sextile,Venus,Leo,"2°55'40""",Mars,Libra,"2°20'32""",60,59.4143,0.5857
2025-09-17 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'45""",Neptune,Pisces,"6°42'56""",60,60.4802,0.4802
2025-09-17 11:30:00,Aspect,Trine,Uranus,Taurus,"7°11'45""",Pluto,Capricorn,"7°18'58""",120,119.8797,0.1203
2025-09-17 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'56""",Pluto,Capricorn,"7°18'58""",60,59.3995,0.6005
2025-09-17 11:45:00,Aspect,Trine,Moon,Cancer,"5°27'32""",Saturn,Pisces,"4°36'20""",120,120.8534,0.8534
2025-09-17 11:45:00,Aspect,Sextile,Venus,Leo,"2°56'26""",Mars,Libra,"2°20'57""",60,59.4085,0.5915
2025-09-17 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'44""",Neptune,Pisces,"6°42'55""",60,60.4804,0.4804
2025-09-17 11:45:00,Aspect,Trine,Uranus,Taurus,"7°11'44""",Pluto,Capricorn,"7°18'58""",120,119.8797,0.1203
2025-09-17 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'55""",Pluto,Capricorn,"7°18'58""",60,59.3993,0.6007
2025-09-17 12:00:00,Aspect,Trine,Moon,Cancer,"5°35'53""",Saturn,Pisces,"4°36'17""",120,120.9934,0.9934
2025-09-17 12:00:00,Aspect,Sextile,Venus,Leo,"2°57'11""",Mars,Libra,"2°21'22""",60,59.4028,0.5972
2025-09-17 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'44""",Neptune,Pisces,"6°42'54""",60,60.4805,0.4805
2025-09-17 12:00:00,Aspect,Trine,Uranus,Taurus,"7°11'44""",Pluto,Capricorn,"7°18'57""",120,119.8797,0.1203
2025-09-17 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'54""",Pluto,Capricorn,"7°18'57""",60,59.3992,0.6008
2025-09-17 12:15:00,Aspect,Trine,Moon,Cancer,"5°44'14""",Neptune,Pisces,"6°42'53""",120,119.0225,0.9775
2025-09-17 12:15:00,Aspect,Opposition,Mercury,Virgo,"3°37'17""",Saturn,Pisces,"4°36'14""",180,179.0175,0.9825
2025-09-17 12:15:00,Aspect,Sextile,Venus,Leo,"2°57'57""",Mars,Libra,"2°21'47""",60,59.397,0.603
2025-09-17 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'44""",Neptune,Pisces,"6°42'53""",60,60.4807,0.4807
2025-09-17 12:15:00,Aspect,Trine,Uranus,Taurus,"7°11'44""",Pluto,Capricorn,"7°18'57""",120,119.8797,0.1203
2025-09-17 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'53""",Pluto,Capricorn,"7°18'57""",60,59.399,0.601
2025-09-17 12:30:00,Aspect,Trine,Moon,Cancer,"5°52'35""",Neptune,Pisces,"6°42'52""",120,119.1618,0.8382
2025-09-17 12:30:00,Aspect,Opposition,Mercury,Virgo,"3°38'25""",Saturn,Pisces,"4°36'11""",180,179.0372,0.9628
2025-09-17 12:30:00,Aspect,Sextile,Venus,Leo,"2°58'43""",Mars,Libra,"2°22'11""",60,59.3913,0.6087
2025-09-17 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'43""",Neptune,Pisces,"6°42'52""",60,60.4809,0.4809
2025-09-17 12:30:00,Aspect,Trine,Uranus,Taurus,"7°11'43""",Pluto,Capricorn,"7°18'56""",120,119.8798,0.1202
2025-09-17 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'52""",Pluto,Capricorn,"7°18'56""",60,59.3988,0.6012
2025-09-17 12:45:00,Aspect,Trine,Moon,Cancer,"6°00'55""",Neptune,Pisces,"6°42'51""",120,119.3012,0.6988
2025-09-17 12:45:00,Aspect,Opposition,Mercury,Virgo,"3°39'33""",Saturn,Pisces,"4°36'08""",180,179.0568,0.9432
2025-09-17 12:45:00,Aspect,Sextile,Venus,Leo,"2°59'29""",Mars,Libra,"2°22'36""",60,59.3855,0.6145
2025-09-17 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'43""",Neptune,Pisces,"6°42'51""",60,60.4811,0.4811
2025-09-17 12:45:00,Aspect,Trine,Uranus,Taurus,"7°11'43""",Pluto,Capricorn,"7°18'56""",120,119.8798,0.1202
2025-09-17 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'51""",Pluto,Capricorn,"7°18'56""",60,59.3987,0.6013
2025-09-17 13:00:00,Aspect,Trine,Moon,Cancer,"6°09'16""",Neptune,Pisces,"6°42'50""",120,119.4405,0.5595
2025-09-17 13:00:00,Aspect,Opposition,Mercury,Virgo,"3°40'41""",Saturn,Pisces,"4°36'06""",180,179.0764,0.9236
2025-09-17 13:00:00,Aspect,Sextile,Venus,Leo,"3°00'14""",Mars,Libra,"2°23'01""",60,59.3798,0.6202
2025-09-17 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'43""",Neptune,Pisces,"6°42'50""",60,60.4813,0.4813
2025-09-17 13:00:00,Aspect,Trine,Uranus,Taurus,"7°11'43""",Pluto,Capricorn,"7°18'55""",120,119.8798,0.1202
2025-09-17 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'50""",Pluto,Capricorn,"7°18'55""",60,59.3985,0.6015
2025-09-17 13:15:00,Aspect,Sextile,Moon,Cancer,"6°17'36""",Uranus,Taurus,"7°11'42""",60,59.0983,0.9017
2025-09-17 13:15:00,Aspect,Trine,Moon,Cancer,"6°17'36""",Neptune,Pisces,"6°42'49""",120,119.5798,0.4202
2025-09-17 13:15:00,Aspect,Opposition,Mercury,Virgo,"3°41'48""",Saturn,Pisces,"4°36'03""",180,179.0961,0.9039
2025-09-17 13:15:00,Aspect,Sextile,Venus,Leo,"3°01'00""",Mars,Libra,"2°23'26""",60,59.374,0.626
2025-09-17 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'42""",Neptune,Pisces,"6°42'49""",60,60.4815,0.4815
2025-09-17 13:15:00,Aspect,Trine,Uranus,Taurus,"7°11'42""",Pluto,Capricorn,"7°18'55""",120,119.8799,0.1201
2025-09-17 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'49""",Pluto,Capricorn,"7°18'55""",60,59.3984,0.6016
2025-09-17 13:30:00,Aspect,Sextile,Moon,Cancer,"6°25'57""",Uranus,Taurus,"7°11'42""",60,59.2374,0.7626
2025-09-17 13:30:00,Aspect,Trine,Moon,Cancer,"6°25'57""",Neptune,Pisces,"6°42'48""",120,119.719,0.281
2025-09-17 13:30:00,Aspect,Opposition,Moon,Cancer,"6°25'57""",Pluto,Capricorn,"7°18'54""",180,179.1172,0.8828
2025-09-17 13:30:00,Aspect,Opposition,Mercury,Virgo,"3°42'56""",Saturn,Pisces,"4°36'00""",180,179.1157,0.8843
2025-09-17 13:30:00,Aspect,Sextile,Venus,Leo,"3°01'46""",Mars,Libra,"2°23'51""",60,59.3683,0.6317
2025-09-17 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'42""",Neptune,Pisces,"6°42'48""",60,60.4817,0.4817
2025-09-17 13:30:00,Aspect,Trine,Uranus,Taurus,"7°11'42""",Pluto,Capricorn,"7°18'54""",120,119.8799,0.1201
2025-09-17 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'48""",Pluto,Capricorn,"7°18'54""",60,59.3982,0.6018
2025-09-17 13:45:00,Aspect,Sextile,Moon,Cancer,"6°34'17""",Uranus,Taurus,"7°11'42""",60,59.3764,0.6236
2025-09-17 13:45:00,Aspect,Trine,Moon,Cancer,"6°34'17""",Neptune,Pisces,"6°42'47""",120,119.8583,0.1417
2025-09-17 13:45:00,Aspect,Opposition,Moon,Cancer,"6°34'17""",Pluto,Capricorn,"7°18'54""",180,179.2563,0.7437
2025-09-17 13:45:00,Aspect,Opposition,Mercury,Virgo,"3°44'04""",Saturn,Pisces,"4°35'57""",180,179.1353,0.8647
2025-09-17 13:45:00,Aspect,Sextile,Venus,Leo,"3°02'31""",Mars,Libra,"2°24'16""",60,59.3625,0.6375
2025-09-17 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'42""",Neptune,Pisces,"6°42'47""",60,60.4819,0.4819
2025-09-17 13:45:00,Aspect,Trine,Uranus,Taurus,"7°11'42""",Pluto,Capricorn,"7°18'54""",120,119.8799,0.1201
2025-09-17 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'47""",Pluto,Capricorn,"7°18'54""",60,59.398,0.602
2025-09-17 14:00:00,Aspect,Sextile,Moon,Cancer,"6°42'37""",Uranus,Taurus,"7°11'41""",60,59.5154,0.4846
2025-09-17 14:00:00,Aspect,Trine,Moon,Cancer,"6°42'37""",Neptune,Pisces,"6°42'46""",120,119.9975,0.0025
2025-09-17 14:00:00,Aspect,Opposition,Moon,Cancer,"6°42'37""",Pluto,Capricorn,"7°18'54""",180,179.3953,0.6047
2025-09-17 14:00:00,Aspect,Opposition,Mercury,Virgo,"3°45'12""",Saturn,Pisces,"4°35'54""",180,179.155,0.845
2025-09-17 14:00:00,Aspect,Sextile,Venus,Leo,"3°03'17""",Mars,Libra,"2°24'41""",60,59.3567,0.6433
2025-09-17 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'41""",Neptune,Pisces,"6°42'46""",60,60.4821,0.4821
2025-09-17 14:00:00,Aspect,Trine,Uranus,Taurus,"7°11'41""",Pluto,Capricorn,"7°18'54""",120,119.8799,0.1201
2025-09-17 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'46""",Pluto,Capricorn,"7°18'54""",60,59.3979,0.6021
2025-09-17 14:15:00,Aspect,Sextile,Moon,Cancer,"6°50'57""",Uranus,Taurus,"7°11'41""",60,59.6544,0.3456
2025-09-17 14:15:00,Aspect,Trine,Moon,Cancer,"6°50'57""",Neptune,Pisces,"6°42'45""",120,120.1367,0.1367
2025-09-17 14:15:00,Aspect,Opposition,Moon,Cancer,"6°50'57""",Pluto,Capricorn,"7°18'53""",180,179.5344,0.4656
2025-09-17 14:15:00,Aspect,Opposition,Mercury,Virgo,"3°46'20""",Saturn,Pisces,"4°35'51""",180,179.1746,0.8254
2025-09-17 14:15:00,Aspect,Sextile,Venus,Leo,"3°04'03""",Mars,Libra,"2°25'06""",60,59.351,0.649
2025-09-17 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'41""",Neptune,Pisces,"6°42'45""",60,60.4823,0.4823
2025-09-17 14:15:00,Aspect,Trine,Uranus,Taurus,"7°11'41""",Pluto,Capricorn,"7°18'53""",120,119.88,0.12
2025-09-17 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'45""",Pluto,Capricorn,"7°18'53""",60,59.3977,0.6023
2025-09-17 14:30:00,Aspect,Sextile,Moon,Cancer,"6°59'17""",Uranus,Taurus,"7°11'41""",60,59.7934,0.2066
2025-09-17 14:30:00,Aspect,Trine,Moon,Cancer,"6°59'17""",Neptune,Pisces,"6°42'44""",120,120.2758,0.2758
2025-09-17 14:30:00,Aspect,Opposition,Moon,Cancer,"6°59'17""",Pluto,Capricorn,"7°18'53""",180,179.6734,0.3266
2025-09-17 14:30:00,Aspect,Opposition,Mercury,Virgo,"3°47'27""",Saturn,Pisces,"4°35'48""",180,179.1942,0.8058
2025-09-17 14:30:00,Aspect,Sextile,Venus,Leo,"3°04'49""",Mars,Libra,"2°25'31""",60,59.3452,0.6548
2025-09-17 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'41""",Neptune,Pisces,"6°42'44""",60,60.4824,0.4824
2025-09-17 14:30:00,Aspect,Trine,Uranus,Taurus,"7°11'41""",Pluto,Capricorn,"7°18'53""",120,119.88,0.12
2025-09-17 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'44""",Pluto,Capricorn,"7°18'53""",60,59.3975,0.6025
2025-09-17 14:45:00,Aspect,Sextile,Moon,Cancer,"7°07'37""",Uranus,Taurus,"7°11'40""",60,59.9323,0.0677
2025-09-17 14:45:00,Aspect,Trine,Moon,Cancer,"7°07'37""",Neptune,Pisces,"6°42'43""",120,120.4149,0.4149
2025-09-17 14:45:00,Aspect,Opposition,Moon,Cancer,"7°07'37""",Pluto,Capricorn,"7°18'52""",180,179.8123,0.1877
2025-09-17 14:45:00,Aspect,Opposition,Mercury,Virgo,"3°48'35""",Saturn,Pisces,"4°35'45""",180,179.2138,0.7862
2025-09-17 14:45:00,Aspect,Sextile,Venus,Leo,"3°05'34""",Mars,Libra,"2°25'56""",60,59.3395,0.6605
2025-09-17 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'40""",Neptune,Pisces,"6°42'43""",60,60.4826,0.4826
2025-09-17 14:45:00,Aspect,Trine,Uranus,Taurus,"7°11'40""",Pluto,Capricorn,"7°18'52""",120,119.88,0.12
2025-09-17 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'43""",Pluto,Capricorn,"7°18'52""",60,59.3974,0.6026
2025-09-17 15:00:00,Aspect,Sextile,Moon,Cancer,"7°15'56""",Uranus,Taurus,"7°11'40""",60,60.0712,0.0712
2025-09-17 15:00:00,Aspect,Trine,Moon,Cancer,"7°15'56""",Neptune,Pisces,"6°42'42""",120,120.554,0.554
2025-09-17 15:00:00,Aspect,Opposition,Moon,Cancer,"7°15'56""",Pluto,Capricorn,"7°18'52""",180,179.9513,0.0487
2025-09-17 15:00:00,Aspect,Opposition,Mercury,Virgo,"3°49'43""",Saturn,Pisces,"4°35'42""",180,179.2334,0.7666
2025-09-17 15:00:00,Aspect,Sextile,Venus,Leo,"3°06'20""",Mars,Libra,"2°26'21""",60,59.3337,0.6663
2025-09-17 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'40""",Neptune,Pisces,"6°42'42""",60,60.4828,0.4828
2025-09-17 15:00:00,Aspect,Trine,Uranus,Taurus,"7°11'40""",Pluto,Capricorn,"7°18'52""",120,119.88,0.12
2025-09-17 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'42""",Pluto,Capricorn,"7°18'52""",60,59.3972,0.6028
2025-09-17 15:15:00,Aspect,Sextile,Moon,Cancer,"7°24'16""",Uranus,Taurus,"7°11'40""",60,60.2101,0.2101
2025-09-17 15:15:00,Aspect,Trine,Moon,Cancer,"7°24'16""",Neptune,Pisces,"6°42'41""",120,120.6931,0.6931
2025-09-17 15:15:00,Aspect,Opposition,Moon,Cancer,"7°24'16""",Pluto,Capricorn,"7°18'51""",180,179.9098,0.0902
2025-09-17 15:15:00,Aspect,Opposition,Mercury,Virgo,"3°50'50""",Saturn,Pisces,"4°35'39""",180,179.2531,0.7469
2025-09-17 15:15:00,Aspect,Sextile,Venus,Leo,"3°07'06""",Mars,Libra,"2°26'46""",60,59.328,0.672
2025-09-17 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'40""",Neptune,Pisces,"6°42'41""",60,60.483,0.483
2025-09-17 15:15:00,Aspect,Trine,Uranus,Taurus,"7°11'40""",Pluto,Capricorn,"7°18'51""",120,119.8801,0.1199
2025-09-17 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'41""",Pluto,Capricorn,"7°18'51""",60,59.3971,0.6029
2025-09-17 15:30:00,Aspect,Sextile,Moon,Cancer,"7°32'35""",Uranus,Taurus,"7°11'39""",60,60.349,0.349
2025-09-17 15:30:00,Aspect,Trine,Moon,Cancer,"7°32'35""",Neptune,Pisces,"6°42'40""",120,120.8322,0.8322
2025-09-17 15:30:00,Aspect,Opposition,Moon,Cancer,"7°32'35""",Pluto,Capricorn,"7°18'51""",180,179.7709,0.2291
2025-09-17 15:30:00,Aspect,Opposition,Mercury,Virgo,"3°51'58""",Saturn,Pisces,"4°35'37""",180,179.2727,0.7273
2025-09-17 15:30:00,Aspect,Sextile,Venus,Leo,"3°07'51""",Mars,Libra,"2°27'11""",60,59.3222,0.6778
2025-09-17 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'39""",Neptune,Pisces,"6°42'40""",60,60.4832,0.4832
2025-09-17 15:30:00,Aspect,Trine,Uranus,Taurus,"7°11'39""",Pluto,Capricorn,"7°18'51""",120,119.8801,0.1199
2025-09-17 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'40""",Pluto,Capricorn,"7°18'51""",60,59.3969,0.6031
2025-09-17 15:45:00,Aspect,Sextile,Moon,Cancer,"7°40'55""",Uranus,Taurus,"7°11'39""",60,60.4878,0.4878
2025-09-17 15:45:00,Aspect,Trine,Moon,Cancer,"7°40'55""",Neptune,Pisces,"6°42'39""",120,120.9712,0.9712
2025-09-17 15:45:00,Aspect,Opposition,Moon,Cancer,"7°40'55""",Pluto,Capricorn,"7°18'50""",180,179.6321,0.3679
2025-09-17 15:45:00,Aspect,Opposition,Mercury,Virgo,"3°53'06""",Saturn,Pisces,"4°35'34""",180,179.2923,0.7077
2025-09-17 15:45:00,Aspect,Sextile,Venus,Leo,"3°08'37""",Mars,Libra,"2°27'36""",60,59.3164,0.6836
2025-09-17 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'39""",Neptune,Pisces,"6°42'39""",60,60.4834,0.4834
2025-09-17 15:45:00,Aspect,Trine,Uranus,Taurus,"7°11'39""",Pluto,Capricorn,"7°18'50""",120,119.8801,0.1199
2025-09-17 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'39""",Pluto,Capricorn,"7°18'50""",60,59.3967,0.6033
2025-09-17 16:00:00,Aspect,Sextile,Moon,Cancer,"7°49'14""",Uranus,Taurus,"7°11'39""",60,60.6266,0.6266
2025-09-17 16:00:00,Aspect,Opposition,Moon,Cancer,"7°49'14""",Pluto,Capricorn,"7°18'50""",180,179.4933,0.5067
2025-09-17 16:00:00,Aspect,Opposition,Mercury,Virgo,"3°54'14""",Saturn,Pisces,"4°35'31""",180,179.3119,0.6881
2025-09-17 16:00:00,Aspect,Sextile,Venus,Leo,"3°09'23""",Mars,Libra,"2°28'01""",60,59.3107,0.6893
2025-09-17 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°11'39""",Neptune,Pisces,"6°42'38""",60,60.4836,0.4836
2025-09-17 16:00:00,Aspect,Trine,Uranus,Taurus,"7°11'39""",Pluto,Capricorn,"7°18'50""",120,119.8802,0.1198
2025-09-17 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°42'38""",Pluto,Capricorn,"7°18'50""",60,59.3966,0.6034
2025-09-17 16:15:00,Aspect,Sextile,Moon,Cancer,"7°57'34""",Uranus,Taurus,"7°11'38""",60,60.7654,0.7654
2025-09-17 16:15:00,Aspect,Opposition,Moon,Cancer,"7°57'34""",Pluto,Capricorn,"7°18'50""",180,179.3545,0.6455
2025-09-17 16:15:00,Aspect,Opposition,Mercury,Virgo,"3°55'21""",Saturn,Pisces,"4°35'28""",180,179.3315,0.6685
2025-09-17 16:15:00,Aspect,Sextile,Venus,Leo,"3°10'09""",Mars,Libra,"2°28'26""",60,59.3049,0.6951
2025-09-17 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°11'38""",Neptune,Pisces,"6°42'37""",60,60.4838,0.4838
2025-09-17 16:15:00,Aspect,Trine,Uranus,Taurus,"7°11'38""",Pluto,Capricorn,"7°18'50""",120,119.8802,0.1198
2025-09-17 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°42'37""",Pluto,Capricorn,"7°18'50""",60,59.3964,0.6036
2025-09-17 16:30:00,Aspect,Sextile,Moon,Cancer,"8°05'53""",Uranus,Taurus,"7°11'38""",60,60.9041,0.9041
2025-09-17 16:30:00,Aspect,Opposition,Moon,Cancer,"8°05'53""",Pluto,Capricorn,"7°18'49""",180,179.2157,0.7843
2025-09-17 16:30:00,Aspect,Opposition,Mercury,Virgo,"3°56'29""",Saturn,Pisces,"4°35'25""",180,179.3511,0.6489
2025-09-17 16:30:00,Aspect,Sextile,Venus,Leo,"3°10'54""",Mars,Libra,"2°28'51""",60,59.2992,0.7008
2025-09-17 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°11'38""",Neptune,Pisces,"6°42'36""",60,60.484,0.484
2025-09-17 16:30:00,Aspect,Trine,Uranus,Taurus,"7°11'38""",Pluto,Capricorn,"7°18'49""",120,119.8802,0.1198
2025-09-17 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°42'36""",Pluto,Capricorn,"7°18'49""",60,59.3962,0.6038
2025-09-17 16:45:00,Aspect,Opposition,Moon,Cancer,"8°14'12""",Pluto,Capricorn,"7°18'49""",180,179.0769,0.9231
2025-09-17 16:45:00,Aspect,Opposition,Mercury,Virgo,"3°57'37""",Saturn,Pisces,"4°35'22""",180,179.3707,0.6293
2025-09-17 16:45:00,Aspect,Sextile,Venus,Leo,"3°11'40""",Mars,Libra,"2°29'16""",60,59.2934,0.7066
2025-09-17 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°11'38""",Neptune,Pisces,"6°42'35""",60,60.4842,0.4842
2025-09-17 16:45:00,Aspect,Trine,Uranus,Taurus,"7°11'38""",Pluto,Capricorn,"7°18'49""",120,119.8802,0.1198
2025-09-17 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°42'35""",Pluto,Capricorn,"7°18'49""",60,59.3961,0.6039
2025-09-17 17:00:00,Aspect,Opposition,Mercury,Virgo,"3°58'44""",Saturn,Pisces,"4°35'19""",180,179.3903,0.6097
2025-09-17 17:00:00,Aspect,Sextile,Venus,Leo,"3°12'26""",Mars,Libra,"2°29'41""",60,59.2877,0.7123
