datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-08 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°38'14.83""",Mars,Sagittarius,"23°58'00.47""",0,0.3293,0.3293
2026-01-08 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°38'53.03""",Venus,Sagittarius,"24°00'02.79""",0,0.3527,0.3527
2026-01-08 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°38'53.03""",Mars,Sagittarius,"23°58'29.38""",0,0.3268,0.3268
2026-01-08 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°39'31.24""",Venus,Sagittarius,"24°00'49.96""",0,0.3552,0.3552
2026-01-08 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°39'31.24""",Mars,Sagittarius,"23°58'58.29""",0,0.3242,0.3242
2026-01-08 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°40'09.45""",Venus,Sagittarius,"24°01'37.14""",0,0.3577,0.3577
2026-01-08 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°40'09.45""",Mars,Sagittarius,"23°59'27.20""",0,0.3216,0.3216
2026-01-08 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°40'47.65""",Venus,Sagittarius,"24°02'24.31""",0,0.3602,0.3602
2026-01-08 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°40'47.65""",Mars,Sagittarius,"23°59'56.11""",0,0.319,0.319
2026-01-08 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°41'25.86""",Venus,Sagittarius,"24°03'11.48""",0,0.3627,0.3627
2026-01-08 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°41'25.86""",Mars,Sagittarius,"24°00'25.03""",0,0.3164,0.3164
2026-01-08 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°42'04.07""",Venus,Sagittarius,"24°03'58.65""",0,0.3652,0.3652
2026-01-08 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°42'04.07""",Mars,Sagittarius,"24°00'53.94""",0,0.3139,0.3139
2026-01-08 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°42'42.28""",Venus,Sagittarius,"24°04'45.83""",0,0.3677,0.3677
2026-01-08 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°42'42.28""",Mars,Sagittarius,"24°01'22.85""",0,0.3113,0.3113
2026-01-08 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°43'20.48""",Venus,Sagittarius,"24°05'33.00""",0,0.3701,0.3701
2026-01-08 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°43'20.48""",Mars,Sagittarius,"24°01'51.76""",0,0.3087,0.3087
2026-01-08 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°43'58.69""",Venus,Sagittarius,"24°06'20.17""",0,0.3726,0.3726
2026-01-08 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°43'58.69""",Mars,Sagittarius,"24°02'20.67""",0,0.3061,0.3061
2026-01-08 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°44'36.90""",Venus,Sagittarius,"24°07'07.34""",0,0.3751,0.3751
2026-01-08 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°44'36.90""",Mars,Sagittarius,"24°02'49.59""",0,0.3035,0.3035
2026-01-08 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°45'15.10""",Venus,Sagittarius,"24°07'54.52""",0,0.3776,0.3776
2026-01-08 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°45'15.10""",Mars,Sagittarius,"24°03'18.50""",0,0.3009,0.3009
2026-01-08 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°45'53.31""",Venus,Sagittarius,"24°08'41.69""",0,0.3801,0.3801
2026-01-08 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°45'53.31""",Mars,Sagittarius,"24°03'47.41""",0,0.2984,0.2984
2026-01-08 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°46'31.52""",Venus,Sagittarius,"24°09'28.86""",0,0.3826,0.3826
2026-01-08 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°46'31.52""",Mars,Sagittarius,"24°04'16.33""",0,0.2958,0.2958
2026-01-08 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°47'09.73""",Venus,Sagittarius,"24°10'16.03""",0,0.3851,0.3851
2026-01-08 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°47'09.73""",Mars,Sagittarius,"24°04'45.24""",0,0.2932,0.2932
2026-01-08 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°47'47.93""",Venus,Sagittarius,"24°11'03.20""",0,0.3876,0.3876
2026-01-08 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°47'47.93""",Mars,Sagittarius,"24°05'14.16""",0,0.2906,0.2906
2026-01-08 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°48'26.14""",Venus,Sagittarius,"24°11'50.38""",0,0.3901,0.3901
2026-01-08 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°48'26.14""",Mars,Sagittarius,"24°05'43.07""",0,0.288,0.288
2026-01-08 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°49'04.35""",Venus,Sagittarius,"24°12'37.55""",0,0.3926,0.3926
2026-01-08 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°49'04.35""",Mars,Sagittarius,"24°06'11.99""",0,0.2855,0.2855
2026-01-08 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°49'42.56""",Venus,Sagittarius,"24°13'24.72""",0,0.395,0.395
2026-01-08 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°49'42.56""",Mars,Sagittarius,"24°06'40.90""",0,0.2829,0.2829
2026-01-08 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°50'20.76""",Venus,Sagittarius,"24°14'11.89""",0,0.3975,0.3975
2026-01-08 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°50'20.76""",Mars,Sagittarius,"24°07'09.82""",0,0.2803,0.2803
2026-01-08 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°50'58.97""",Venus,Sagittarius,"24°14'59.06""",0,0.4,0.4
2026-01-08 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°50'58.97""",Mars,Sagittarius,"24°07'38.73""",0,0.2777,0.2777
2026-01-08 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°51'37.18""",Venus,Sagittarius,"24°15'46.24""",0,0.4025,0.4025
2026-01-08 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°51'37.18""",Mars,Sagittarius,"24°08'07.65""",0,0.2751,0.2751
2026-01-08 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°52'15.39""",Venus,Sagittarius,"24°16'33.41""",0,0.405,0.405
2026-01-08 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°52'15.39""",Mars,Sagittarius,"24°08'36.56""",0,0.2725,0.2725
2026-01-08 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°52'53.59""",Venus,Sagittarius,"24°17'20.58""",0,0.4075,0.4075
2026-01-08 16:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°52'53.59""",Mars,Sagittarius,"24°09'05.48""",0,0.27,0.27
2026-01-08 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°53'31.80""",Venus,Sagittarius,"24°18'07.75""",0,0.41,0.41
2026-01-08 16:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°53'31.80""",Mars,Sagittarius,"24°09'34.40""",0,0.2674,0.2674
2026-01-08 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°54'10.01""",Venus,Sagittarius,"24°18'54.93""",0,0.4125,0.4125
2026-01-08 17:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°54'10.01""",Mars,Sagittarius,"24°10'03.31""",0,0.2648,0.2648
2026-01-08 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°54'48.21""",Venus,Sagittarius,"24°19'42.10""",0,0.415,0.415
2026-01-08 17:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°54'48.21""",Mars,Sagittarius,"24°10'32.23""",0,0.2622,0.2622
2026-01-08 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°55'26.42""",Venus,Sagittarius,"24°20'29.27""",0,0.4175,0.4175
2026-01-08 17:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°55'26.42""",Mars,Sagittarius,"24°11'01.15""",0,0.2596,0.2596
2026-01-08 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°56'04.63""",Venus,Sagittarius,"24°21'16.44""",0,0.4199,0.4199
2026-01-08 17:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°56'04.63""",Mars,Sagittarius,"24°11'30.06""",0,0.2571,0.2571
2026-01-08 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°56'42.84""",Venus,Sagittarius,"24°22'03.61""",0,0.4224,0.4224
2026-01-08 18:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°56'42.84""",Mars,Sagittarius,"24°11'58.98""",0,0.2545,0.2545
2026-01-08 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°57'21.04""",Venus,Sagittarius,"24°22'50.79""",0,0.4249,0.4249
2026-01-08 18:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°57'21.04""",Mars,Sagittarius,"24°12'27.90""",0,0.2519,0.2519
2026-01-08 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°57'59.25""",Venus,Sagittarius,"24°23'37.96""",0,0.4274,0.4274
2026-01-08 18:30:00,Aspect,Conjunction,Sun,Sagittarius,"23°57'59.25""",Mars,Sagittarius,"24°12'56.82""",0,0.2493,0.2493
2026-01-08 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°58'37.46""",Venus,Sagittarius,"24°24'25.13""",0,0.4299,0.4299
2026-01-08 18:45:00,Aspect,Conjunction,Sun,Sagittarius,"23°58'37.46""",Mars,Sagittarius,"24°13'25.74""",0,0.2467,0.2467
2026-01-08 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°59'15.67""",Venus,Sagittarius,"24°25'12.30""",0,0.4324,0.4324
2026-01-08 19:00:00,Aspect,Conjunction,Sun,Sagittarius,"23°59'15.67""",Mars,Sagittarius,"24°13'54.66""",0,0.2442,0.2442
2026-01-08 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°59'53.87""",Venus,Sagittarius,"24°25'59.47""",0,0.4349,0.4349
2026-01-08 19:15:00,Aspect,Conjunction,Sun,Sagittarius,"23°59'53.87""",Mars,Sagittarius,"24°14'23.57""",0,0.2416,0.2416
2026-01-08 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°00'32.08""",Venus,Sagittarius,"24°26'46.64""",0,0.4374,0.4374
2026-01-08 19:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°00'32.08""",Mars,Sagittarius,"24°14'52.49""",0,0.239,0.239
2026-01-08 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°01'10.29""",Venus,Sagittarius,"24°27'33.82""",0,0.4399,0.4399
2026-01-08 19:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°01'10.29""",Mars,Sagittarius,"24°15'21.41""",0,0.2364,0.2364
2026-01-08 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°01'48.50""",Venus,Sagittarius,"24°28'20.99""",0,0.4424,0.4424
2026-01-08 20:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°01'48.50""",Mars,Sagittarius,"24°15'50.33""",0,0.2338,0.2338
2026-01-08 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°02'26.70""",Venus,Sagittarius,"24°29'08.16""",0,0.4448,0.4448
2026-01-08 20:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°02'26.70""",Mars,Sagittarius,"24°16'19.25""",0,0.2313,0.2313
2026-01-08 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°03'04.91""",Venus,Sagittarius,"24°29'55.33""",0,0.4473,0.4473
2026-01-08 20:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°03'04.91""",Mars,Sagittarius,"24°16'48.17""",0,0.2287,0.2287
2026-01-08 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°03'43.12""",Venus,Sagittarius,"24°30'42.50""",0,0.4498,0.4498
2026-01-08 20:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°03'43.12""",Mars,Sagittarius,"24°17'17.09""",0,0.2261,0.2261
2026-01-08 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°04'21.33""",Venus,Sagittarius,"24°31'29.68""",0,0.4523,0.4523
2026-01-08 21:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°04'21.33""",Mars,Sagittarius,"24°17'46.01""",0,0.2235,0.2235
2026-01-08 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°04'59.53""",Venus,Sagittarius,"24°32'16.85""",0,0.4548,0.4548
2026-01-08 21:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°04'59.53""",Mars,Sagittarius,"24°18'14.93""",0,0.2209,0.2209
2026-01-08 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°05'37.74""",Venus,Sagittarius,"24°33'04.02""",0,0.4573,0.4573
2026-01-08 21:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°05'37.74""",Mars,Sagittarius,"24°18'43.86""",0,0.2184,0.2184
2026-01-08 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°06'15.95""",Venus,Sagittarius,"24°33'51.19""",0,0.4598,0.4598
2026-01-08 21:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°06'15.95""",Mars,Sagittarius,"24°19'12.78""",0,0.2158,0.2158
2026-01-08 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°06'54.16""",Venus,Sagittarius,"24°34'38.36""",0,0.4623,0.4623
2026-01-08 22:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°06'54.16""",Mars,Sagittarius,"24°19'41.70""",0,0.2132,0.2132
2026-01-08 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°07'32.36""",Venus,Sagittarius,"24°35'25.53""",0,0.4648,0.4648
2026-01-08 22:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°07'32.36""",Mars,Sagittarius,"24°20'10.62""",0,0.2106,0.2106
2026-01-08 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°08'10.57""",Venus,Sagittarius,"24°36'12.71""",0,0.4673,0.4673
2026-01-08 22:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°08'10.57""",Mars,Sagittarius,"24°20'39.54""",0,0.208,0.208
2026-01-08 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°08'48.78""",Venus,Sagittarius,"24°36'59.88""",0,0.4697,0.4697
2026-01-08 22:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°08'48.78""",Mars,Sagittarius,"24°21'08.47""",0,0.2055,0.2055
2026-01-08 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°09'26.99""",Venus,Sagittarius,"24°37'47.05""",0,0.4722,0.4722
2026-01-08 23:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°09'26.99""",Mars,Sagittarius,"24°21'37.39""",0,0.2029,0.2029
2026-01-08 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°10'05.20""",Venus,Sagittarius,"24°38'34.22""",0,0.4747,0.4747
2026-01-08 23:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°10'05.20""",Mars,Sagittarius,"24°22'06.31""",0,0.2003,0.2003
2026-01-08 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°10'43.40""",Venus,Sagittarius,"24°39'21.39""",0,0.4772,0.4772
2026-01-08 23:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°10'43.40""",Mars,Sagittarius,"24°22'35.23""",0,0.1977,0.1977
2026-01-08 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°11'21.61""",Venus,Sagittarius,"24°40'08.56""",0,0.4797,0.4797
2026-01-08 23:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°11'21.61""",Mars,Sagittarius,"24°23'04.16""",0,0.1952,0.1952
2026-01-09 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°11'59.82""",Venus,Sagittarius,"24°40'55.74""",0,0.4822,0.4822
2026-01-09 00:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°11'59.82""",Mars,Sagittarius,"24°23'33.08""",0,0.1926,0.1926
2026-01-09 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°12'38.03""",Venus,Sagittarius,"24°41'42.91""",0,0.4847,0.4847
2026-01-09 00:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°12'38.03""",Mars,Sagittarius,"24°24'02.01""",0,0.19,0.19
2026-01-09 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°13'16.23""",Venus,Sagittarius,"24°42'30.08""",0,0.4872,0.4872
2026-01-09 00:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°13'16.23""",Mars,Sagittarius,"24°24'30.93""",0,0.1874,0.1874
2026-01-09 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°13'54.44""",Venus,Sagittarius,"24°43'17.25""",0,0.4897,0.4897
2026-01-09 00:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°13'54.44""",Mars,Sagittarius,"24°24'59.85""",0,0.1848,0.1848
2026-01-09 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°14'32.65""",Venus,Sagittarius,"24°44'04.42""",0,0.4922,0.4922
2026-01-09 01:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°14'32.65""",Mars,Sagittarius,"24°25'28.78""",0,0.1823,0.1823
2026-01-09 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°15'10.86""",Venus,Sagittarius,"24°44'51.59""",0,0.4946,0.4946
2026-01-09 01:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°15'10.86""",Mars,Sagittarius,"24°25'57.70""",0,0.1797,0.1797
2026-01-09 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°15'49.06""",Venus,Sagittarius,"24°45'38.76""",0,0.4971,0.4971
2026-01-09 01:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°15'49.06""",Mars,Sagittarius,"24°26'26.63""",0,0.1771,0.1771
2026-01-09 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°16'27.27""",Venus,Sagittarius,"24°46'25.94""",0,0.4996,0.4996
2026-01-09 01:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°16'27.27""",Mars,Sagittarius,"24°26'55.55""",0,0.1745,0.1745
2026-01-09 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°17'05.48""",Venus,Sagittarius,"24°47'13.11""",0,0.5021,0.5021
2026-01-09 02:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°17'05.48""",Mars,Sagittarius,"24°27'24.48""",0,0.1719,0.1719
2026-01-09 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°17'43.69""",Venus,Sagittarius,"24°48'00.28""",0,0.5046,0.5046
2026-01-09 02:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°17'43.69""",Mars,Sagittarius,"24°27'53.41""",0,0.1694,0.1694
2026-01-09 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°18'21.90""",Venus,Sagittarius,"24°48'47.45""",0,0.5071,0.5071
2026-01-09 02:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°18'21.90""",Mars,Sagittarius,"24°28'22.33""",0,0.1668,0.1668
2026-01-09 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°19'00.10""",Venus,Sagittarius,"24°49'34.62""",0,0.5096,0.5096
2026-01-09 02:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°19'00.10""",Mars,Sagittarius,"24°28'51.26""",0,0.1642,0.1642
2026-01-09 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°19'38.31""",Venus,Sagittarius,"24°50'21.79""",0,0.5121,0.5121
2026-01-09 03:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°19'38.31""",Mars,Sagittarius,"24°29'20.18""",0,0.1616,0.1616
2026-01-09 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°20'16.52""",Venus,Sagittarius,"24°51'08.96""",0,0.5146,0.5146
2026-01-09 03:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°20'16.52""",Mars,Sagittarius,"24°29'49.11""",0,0.1591,0.1591
2026-01-09 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°20'54.73""",Venus,Sagittarius,"24°51'56.14""",0,0.5171,0.5171
2026-01-09 03:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°20'54.73""",Mars,Sagittarius,"24°30'18.04""",0,0.1565,0.1565
2026-01-09 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°21'32.93""",Venus,Sagittarius,"24°52'43.31""",0,0.5195,0.5195
2026-01-09 03:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°21'32.93""",Mars,Sagittarius,"24°30'46.97""",0,0.1539,0.1539
2026-01-09 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°22'11.14""",Venus,Sagittarius,"24°53'30.48""",0,0.522,0.522
2026-01-09 04:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°22'11.14""",Mars,Sagittarius,"24°31'15.89""",0,0.1513,0.1513
2026-01-09 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°22'49.35""",Venus,Sagittarius,"24°54'17.65""",0,0.5245,0.5245
2026-01-09 04:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°22'49.35""",Mars,Sagittarius,"24°31'44.82""",0,0.1487,0.1487
2026-01-09 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°23'27.56""",Venus,Sagittarius,"24°55'04.82""",0,0.527,0.527
2026-01-09 04:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°23'27.56""",Mars,Sagittarius,"24°32'13.75""",0,0.1462,0.1462
2026-01-09 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°24'05.77""",Venus,Sagittarius,"24°55'51.99""",0,0.5295,0.5295
2026-01-09 04:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°24'05.77""",Mars,Sagittarius,"24°32'42.68""",0,0.1436,0.1436
2026-01-09 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°24'43.97""",Venus,Sagittarius,"24°56'39.16""",0,0.532,0.532
2026-01-09 05:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°24'43.97""",Mars,Sagittarius,"24°33'11.61""",0,0.141,0.141
2026-01-09 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°25'22.18""",Venus,Sagittarius,"24°57'26.34""",0,0.5345,0.5345
2026-01-09 05:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°25'22.18""",Mars,Sagittarius,"24°33'40.54""",0,0.1384,0.1384
2026-01-09 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°26'00.39""",Venus,Sagittarius,"24°58'13.51""",0,0.537,0.537
2026-01-09 05:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°26'00.39""",Mars,Sagittarius,"24°34'09.47""",0,0.1359,0.1359
2026-01-09 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°26'38.60""",Venus,Sagittarius,"24°59'00.68""",0,0.5395,0.5395
2026-01-09 05:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°26'38.60""",Mars,Sagittarius,"24°34'38.39""",0,0.1333,0.1333
2026-01-09 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°27'16.80""",Venus,Sagittarius,"24°59'47.85""",0,0.542,0.542
2026-01-09 06:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°27'16.80""",Mars,Sagittarius,"24°35'07.32""",0,0.1307,0.1307
2026-01-09 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°27'55.01""",Venus,Sagittarius,"25°00'35.02""",0,0.5444,0.5444
2026-01-09 06:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°27'55.01""",Mars,Sagittarius,"24°35'36.25""",0,0.1281,0.1281
2026-01-09 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°28'33.22""",Venus,Sagittarius,"25°01'22.19""",0,0.5469,0.5469
2026-01-09 06:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°28'33.22""",Mars,Sagittarius,"24°36'05.18""",0,0.1255,0.1255
2026-01-09 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°29'11.43""",Venus,Sagittarius,"25°02'09.36""",0,0.5494,0.5494
2026-01-09 06:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°29'11.43""",Mars,Sagittarius,"24°36'34.11""",0,0.123,0.123
2026-01-09 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°29'49.64""",Venus,Sagittarius,"25°02'56.53""",0,0.5519,0.5519
2026-01-09 07:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°29'49.64""",Mars,Sagittarius,"24°37'03.05""",0,0.1204,0.1204
2026-01-09 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°30'27.84""",Venus,Sagittarius,"25°03'43.70""",0,0.5544,0.5544
2026-01-09 07:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°30'27.84""",Mars,Sagittarius,"24°37'31.98""",0,0.1178,0.1178
2026-01-09 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°31'06.05""",Venus,Sagittarius,"25°04'30.88""",0,0.5569,0.5569
2026-01-09 07:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°31'06.05""",Mars,Sagittarius,"24°38'00.91""",0,0.1152,0.1152
2026-01-09 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°31'44.26""",Venus,Sagittarius,"25°05'18.05""",0,0.5594,0.5594
2026-01-09 07:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°31'44.26""",Mars,Sagittarius,"24°38'29.84""",0,0.1127,0.1127
2026-01-09 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°32'22.47""",Venus,Sagittarius,"25°06'05.22""",0,0.5619,0.5619
2026-01-09 08:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°32'22.47""",Mars,Sagittarius,"24°38'58.77""",0,0.1101,0.1101
2026-01-09 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°33'00.68""",Venus,Sagittarius,"25°06'52.39""",0,0.5644,0.5644
2026-01-09 08:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°33'00.68""",Mars,Sagittarius,"24°39'27.70""",0,0.1075,0.1075
2026-01-09 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°33'38.88""",Venus,Sagittarius,"25°07'39.56""",0,0.5669,0.5669
2026-01-09 08:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°33'38.88""",Mars,Sagittarius,"24°39'56.63""",0,0.1049,0.1049
2026-01-09 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°34'17.09""",Venus,Sagittarius,"25°08'26.73""",0,0.5693,0.5693
2026-01-09 08:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°34'17.09""",Mars,Sagittarius,"24°40'25.57""",0,0.1024,0.1024
2026-01-09 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°34'55.30""",Venus,Sagittarius,"25°09'13.90""",0,0.5718,0.5718
2026-01-09 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°34'55.30""",Mars,Sagittarius,"24°40'54.50""",0,0.0998,0.0998
