datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-22 09:15:00,Aspect,Conjunction,Moon,Aquarius,"16°19'42.52""",Rahu,Aquarius,"16°49'51.99""",0,0.5026,0.5026
2026-01-22 09:15:00,Aspect,Opposition,Moon,Aquarius,"16°19'42.52""",Ketu,Leo,"16°49'51.99""",180,179.4974,0.5026
2026-01-22 09:30:00,Aspect,Conjunction,Moon,Aquarius,"16°27'54.49""",Rahu,Aquarius,"16°49'50.00""",0,0.3654,0.3654
2026-01-22 09:30:00,Aspect,Opposition,Moon,Aquarius,"16°27'54.49""",Ketu,Leo,"16°49'50.00""",180,179.6346,0.3654
2026-01-22 09:45:00,Aspect,Conjunction,Moon,Aquarius,"16°36'06.53""",Rahu,Aquarius,"16°49'48.01""",0,0.2282,0.2282
2026-01-22 09:45:00,Aspect,Opposition,Moon,Aquarius,"16°36'06.53""",Ketu,Leo,"16°49'48.01""",180,179.7718,0.2282
2026-01-22 10:00:00,Aspect,Conjunction,Moon,Aquarius,"16°44'18.66""",Rahu,Aquarius,"16°49'46.02""",0,0.0909,0.0909
2026-01-22 10:00:00,Aspect,Opposition,Moon,Aquarius,"16°44'18.66""",Ketu,Leo,"16°49'46.02""",180,179.9091,0.0909
2026-01-22 10:15:00,Aspect,Conjunction,Moon,Aquarius,"16°52'30.86""",Rahu,Aquarius,"16°49'44.04""",0,0.0463,0.0463
2026-01-22 10:15:00,Aspect,Opposition,Moon,Aquarius,"16°52'30.86""",Ketu,Leo,"16°49'44.04""",180,179.9537,0.0463
2026-01-22 10:30:00,Aspect,Conjunction,Moon,Aquarius,"17°00'43.14""",Rahu,Aquarius,"16°49'42.05""",0,0.1836,0.1836
2026-01-22 10:30:00,Aspect,Opposition,Moon,Aquarius,"17°00'43.14""",Ketu,Leo,"16°49'42.05""",180,179.8164,0.1836
2026-01-22 10:45:00,Aspect,Conjunction,Moon,Aquarius,"17°08'55.50""",Rahu,Aquarius,"16°49'40.06""",0,0.321,0.321
2026-01-22 10:45:00,Aspect,Opposition,Moon,Aquarius,"17°08'55.50""",Ketu,Leo,"16°49'40.06""",180,179.679,0.321
2026-01-22 11:00:00,Aspect,Conjunction,Moon,Aquarius,"17°17'07.93""",Rahu,Aquarius,"16°49'38.08""",0,0.4583,0.4583
2026-01-22 11:00:00,Aspect,Opposition,Moon,Aquarius,"17°17'07.93""",Ketu,Leo,"16°49'38.08""",180,179.5417,0.4583
2026-01-22 11:15:00,Aspect,Conjunction,Moon,Aquarius,"17°25'20.45""",Rahu,Aquarius,"16°49'36.09""",0,0.5957,0.5957
2026-01-22 11:15:00,Aspect,Opposition,Moon,Aquarius,"17°25'20.45""",Ketu,Leo,"16°49'36.09""",180,179.4043,0.5957
2026-01-22 11:30:00,Aspect,Conjunction,Moon,Aquarius,"17°33'33.04""",Rahu,Aquarius,"16°49'34.10""",0,0.733,0.733
2026-01-22 11:30:00,Aspect,Opposition,Moon,Aquarius,"17°33'33.04""",Ketu,Leo,"16°49'34.10""",180,179.267,0.733
2026-01-22 11:45:00,Aspect,Conjunction,Moon,Aquarius,"17°41'45.71""",Rahu,Aquarius,"16°49'32.11""",0,0.8704,0.8704
2026-01-22 11:45:00,Aspect,Opposition,Moon,Aquarius,"17°41'45.71""",Ketu,Leo,"16°49'32.11""",180,179.1296,0.8704
2026-01-22 22:00:00,Aspect,Trine,Moon,Aquarius,"23°19'33.28""",Jupiter,Gemini,"24°15'42.61""",120,120.9359,0.9359
2026-01-22 22:15:00,Aspect,Trine,Moon,Aquarius,"23°27'49.28""",Jupiter,Gemini,"24°15'37.84""",120,120.7968,0.7968
2026-01-22 22:30:00,Aspect,Trine,Moon,Aquarius,"23°36'05.37""",Jupiter,Gemini,"24°15'33.07""",120,120.6577,0.6577
2026-01-22 22:45:00,Aspect,Trine,Moon,Aquarius,"23°44'21.53""",Jupiter,Gemini,"24°15'28.30""",120,120.5185,0.5185
2026-01-22 23:00:00,Aspect,Trine,Moon,Aquarius,"23°52'37.78""",Jupiter,Gemini,"24°15'23.54""",120,120.3794,0.3794
2026-01-22 23:15:00,Aspect,Trine,Moon,Aquarius,"24°00'54.10""",Jupiter,Gemini,"24°15'18.77""",120,120.2402,0.2402
2026-01-22 23:30:00,Aspect,Trine,Moon,Aquarius,"24°09'10.51""",Jupiter,Gemini,"24°15'14.00""",120,120.101,0.101
2026-01-22 23:45:00,Aspect,Trine,Moon,Aquarius,"24°17'27.00""",Jupiter,Gemini,"24°15'09.23""",120,119.9617,0.0383
2026-01-23 00:00:00,Aspect,Trine,Moon,Aquarius,"24°25'43.57""",Jupiter,Gemini,"24°15'04.47""",120,119.8225,0.1775
2026-01-23 00:15:00,Aspect,Trine,Moon,Aquarius,"24°34'00.22""",Jupiter,Gemini,"24°14'59.70""",120,119.6832,0.3168
2026-01-23 00:30:00,Aspect,Trine,Moon,Aquarius,"24°42'16.95""",Jupiter,Gemini,"24°14'54.93""",120,119.5439,0.4561
2026-01-23 00:45:00,Aspect,Trine,Moon,Aquarius,"24°50'33.76""",Jupiter,Gemini,"24°14'50.17""",120,119.4046,0.5954
2026-01-23 01:00:00,Aspect,Trine,Moon,Aquarius,"24°58'50.65""",Jupiter,Gemini,"24°14'45.40""",120,119.2652,0.7348
2026-01-23 01:15:00,Aspect,Trine,Moon,Aquarius,"25°07'07.62""",Jupiter,Gemini,"24°14'40.64""",120,119.1258,0.8742
2026-01-23 14:45:00,Aspect,Conjunction,Moon,Pisces,"2°36'25.85""",Saturn,Pisces,"3°36'11.54""",0,0.996,0.996
2026-01-23 15:00:00,Aspect,Conjunction,Moon,Pisces,"2°44'47.35""",Saturn,Pisces,"3°36'14.88""",0,0.8576,0.8576
2026-01-23 15:15:00,Aspect,Conjunction,Moon,Pisces,"2°53'08.95""",Saturn,Pisces,"3°36'18.21""",0,0.7192,0.7192
2026-01-23 15:30:00,Aspect,Conjunction,Moon,Pisces,"3°01'30.62""",Saturn,Pisces,"3°36'21.55""",0,0.5808,0.5808
2026-01-23 15:45:00,Aspect,Conjunction,Moon,Pisces,"3°09'52.38""",Saturn,Pisces,"3°36'24.89""",0,0.4424,0.4424
2026-01-23 16:00:00,Aspect,Conjunction,Moon,Pisces,"3°18'14.23""",Saturn,Pisces,"3°36'28.22""",0,0.3039,0.3039
2026-01-23 16:15:00,Aspect,Conjunction,Moon,Pisces,"3°26'36.15""",Saturn,Pisces,"3°36'31.56""",0,0.1654,0.1654
2026-01-23 16:30:00,Aspect,Conjunction,Moon,Pisces,"3°34'58.17""",Saturn,Pisces,"3°36'34.90""",0,0.0269,0.0269
2026-01-23 16:45:00,Aspect,Conjunction,Moon,Pisces,"3°43'20.26""",Saturn,Pisces,"3°36'38.24""",0,0.1117,0.1117
2026-01-23 17:00:00,Aspect,Conjunction,Moon,Pisces,"3°51'42.44""",Saturn,Pisces,"3°36'41.58""",0,0.2502,0.2502
2026-01-23 17:15:00,Aspect,Conjunction,Moon,Pisces,"4°00'04.71""",Saturn,Pisces,"3°36'44.92""",0,0.3888,0.3888
2026-01-23 17:30:00,Aspect,Conjunction,Moon,Pisces,"4°08'27.06""",Saturn,Pisces,"3°36'48.26""",0,0.5274,0.5274
2026-01-23 17:45:00,Aspect,Conjunction,Moon,Pisces,"4°16'49.50""",Saturn,Pisces,"3°36'51.60""",0,0.6661,0.6661
2026-01-23 18:00:00,Aspect,Conjunction,Moon,Pisces,"4°25'12.01""",Saturn,Pisces,"3°36'54.94""",0,0.8047,0.8047
2026-01-23 18:15:00,Aspect,Conjunction,Moon,Pisces,"4°33'34.62""",Saturn,Pisces,"3°36'58.29""",0,0.9434,0.9434
2026-01-23 19:00:00,Aspect,Sextitle,Moon,Pisces,"4°58'42.94""",Mars,Capricorn,"5°51'55.20""",60,59.1133,0.8867
2026-01-23 19:15:00,Aspect,Sextitle,Moon,Pisces,"5°07'05.88""",Mars,Capricorn,"5°52'24.42""",60,59.2448,0.7552
2026-01-23 19:30:00,Aspect,Sextitle,Moon,Pisces,"5°15'28.91""",Mars,Capricorn,"5°52'53.65""",60,59.3765,0.6235
2026-01-23 19:45:00,Aspect,Sextitle,Moon,Pisces,"5°23'52.02""",Mars,Capricorn,"5°53'22.88""",60,59.5081,0.4919
2026-01-23 20:00:00,Aspect,Sextitle,Moon,Pisces,"5°32'15.22""",Mars,Capricorn,"5°53'52.11""",60,59.6398,0.3602
2026-01-23 20:15:00,Aspect,Sextitle,Moon,Pisces,"5°40'38.50""",Mars,Capricorn,"5°54'21.33""",60,59.7714,0.2286
2026-01-23 20:30:00,Aspect,Sextitle,Moon,Pisces,"5°49'01.87""",Mars,Capricorn,"5°54'50.56""",60,59.9031,0.0969
2026-01-23 20:45:00,Aspect,Sextitle,Moon,Pisces,"5°57'25.33""",Mars,Capricorn,"5°55'19.79""",60,60.0349,0.0349
2026-01-23 21:00:00,Aspect,Sextitle,Moon,Pisces,"6°05'48.87""",Mars,Capricorn,"5°55'49.02""",60,60.1666,0.1666
2026-01-23 21:15:00,Aspect,Sextitle,Moon,Pisces,"6°14'12.49""",Mars,Capricorn,"5°56'18.25""",60,60.2984,0.2984
2026-01-23 21:30:00,Aspect,Sextitle,Moon,Pisces,"6°22'36.20""",Mars,Capricorn,"5°56'47.48""",60,60.4302,0.4302
2026-01-23 21:45:00,Aspect,Sextitle,Moon,Pisces,"6°30'59.99""",Mars,Capricorn,"5°57'16.70""",60,60.562,0.562
2026-01-23 22:00:00,Aspect,Sextitle,Moon,Pisces,"6°39'23.87""",Mars,Capricorn,"5°57'45.93""",60,60.6939,0.6939
2026-01-23 22:15:00,Aspect,Sextitle,Moon,Pisces,"6°47'47.84""",Mars,Capricorn,"5°58'15.16""",60,60.8257,0.8257
2026-01-23 22:30:00,Aspect,Sextitle,Moon,Pisces,"6°56'11.89""",Mars,Capricorn,"5°58'44.39""",60,60.9576,0.9576
2026-01-24 01:30:00,Aspect,Sextitle,Sun,Capricorn,"9°32'26.07""",Moon,Pisces,"8°37'07.21""",60,59.0781,0.9219
2026-01-24 01:45:00,Aspect,Sextitle,Sun,Capricorn,"9°33'04.22""",Moon,Pisces,"8°45'32.38""",60,59.2078,0.7922
2026-01-24 02:00:00,Aspect,Sextitle,Sun,Capricorn,"9°33'42.37""",Moon,Pisces,"8°53'57.64""",60,59.3376,0.6624
2026-01-24 02:15:00,Aspect,Sextitle,Sun,Capricorn,"9°34'20.52""",Moon,Pisces,"9°02'22.98""",60,59.4674,0.5326
2026-01-24 02:30:00,Aspect,Sextitle,Sun,Capricorn,"9°34'58.66""",Moon,Pisces,"9°10'48.41""",60,59.5972,0.4028
2026-01-24 02:45:00,Aspect,Sextitle,Sun,Capricorn,"9°35'36.81""",Moon,Pisces,"9°19'13.92""",60,59.727,0.273
2026-01-24 03:00:00,Aspect,Sextitle,Sun,Capricorn,"9°36'14.96""",Moon,Pisces,"9°27'39.53""",60,59.8568,0.1432
2026-01-24 03:15:00,Aspect,Sextitle,Sun,Capricorn,"9°36'53.10""",Moon,Pisces,"9°36'05.21""",60,59.9867,0.0133
2026-01-24 03:30:00,Aspect,Sextitle,Sun,Capricorn,"9°37'31.25""",Moon,Pisces,"9°44'30.99""",60,60.1166,0.1166
2026-01-24 03:45:00,Aspect,Sextitle,Sun,Capricorn,"9°38'09.39""",Moon,Pisces,"9°52'56.85""",60,60.2465,0.2465
2026-01-24 04:00:00,Aspect,Sextitle,Sun,Capricorn,"9°38'47.54""",Moon,Pisces,"10°01'22.80""",60,60.3765,0.3765
2026-01-24 04:15:00,Aspect,Sextitle,Sun,Capricorn,"9°39'25.69""",Moon,Pisces,"10°09'48.84""",60,60.5064,0.5064
2026-01-24 04:15:00,Aspect,Sextitle,Moon,Pisces,"10°09'48.84""",Mercury,Capricorn,"11°09'20.63""",60,59.0078,0.9922
2026-01-24 04:30:00,Aspect,Sextitle,Sun,Capricorn,"9°40'03.83""",Moon,Pisces,"10°18'14.96""",60,60.6364,0.6364
2026-01-24 04:30:00,Aspect,Sextitle,Moon,Pisces,"10°18'14.96""",Mercury,Capricorn,"11°10'24.43""",60,59.1307,0.8693
2026-01-24 04:45:00,Aspect,Sextitle,Sun,Capricorn,"9°40'41.98""",Moon,Pisces,"10°26'41.17""",60,60.7664,0.7664
2026-01-24 04:45:00,Aspect,Sextitle,Moon,Pisces,"10°26'41.17""",Mercury,Capricorn,"11°11'28.23""",60,59.2536,0.7464
2026-01-24 05:00:00,Aspect,Sextitle,Sun,Capricorn,"9°41'20.12""",Moon,Pisces,"10°35'07.47""",60,60.8965,0.8965
2026-01-24 05:00:00,Aspect,Sextitle,Moon,Pisces,"10°35'07.47""",Mercury,Capricorn,"11°12'32.04""",60,59.3765,0.6235
2026-01-24 05:15:00,Aspect,Sextitle,Moon,Pisces,"10°43'33.85""",Mercury,Capricorn,"11°13'35.85""",60,59.4994,0.5006
2026-01-24 05:30:00,Aspect,Sextitle,Moon,Pisces,"10°52'00.32""",Mercury,Capricorn,"11°14'39.66""",60,59.6224,0.3776
2026-01-24 05:45:00,Aspect,Sextitle,Moon,Pisces,"11°00'26.88""",Mercury,Capricorn,"11°15'43.48""",60,59.7454,0.2546
2026-01-24 06:00:00,Aspect,Sextitle,Moon,Pisces,"11°08'53.53""",Mercury,Capricorn,"11°16'47.30""",60,59.8684,0.1316
2026-01-24 06:15:00,Aspect,Sextitle,Moon,Pisces,"11°17'20.26""",Mercury,Capricorn,"11°17'51.12""",60,59.9914,0.0086
2026-01-24 06:30:00,Aspect,Sextitle,Moon,Pisces,"11°25'47.08""",Mercury,Capricorn,"11°18'54.95""",60,60.1145,0.1145
2026-01-24 06:45:00,Aspect,Sextitle,Moon,Pisces,"11°34'13.99""",Mercury,Capricorn,"11°19'58.78""",60,60.2376,0.2376
2026-01-24 07:00:00,Aspect,Sextitle,Moon,Pisces,"11°42'40.98""",Mercury,Capricorn,"11°21'02.62""",60,60.3607,0.3607
2026-01-24 07:15:00,Aspect,Sextitle,Moon,Pisces,"11°51'08.06""",Mercury,Capricorn,"11°22'06.45""",60,60.4838,0.4838
2026-01-24 07:30:00,Aspect,Sextitle,Moon,Pisces,"11°59'35.23""",Mercury,Capricorn,"11°23'10.30""",60,60.6069,0.6069
2026-01-24 07:45:00,Aspect,Sextitle,Moon,Pisces,"12°08'02.49""",Mercury,Capricorn,"11°24'14.14""",60,60.7301,0.7301
2026-01-24 08:00:00,Aspect,Sextitle,Moon,Pisces,"12°16'29.84""",Mercury,Capricorn,"11°25'17.99""",60,60.8533,0.8533
2026-01-24 08:15:00,Aspect,Sextitle,Moon,Pisces,"12°24'57.27""",Mercury,Capricorn,"11°26'21.85""",60,60.9765,0.9765
2026-01-24 09:30:00,Aspect,Sextitle,Moon,Pisces,"13°07'15.75""",Venus,Capricorn,"14°02'25.23""",60,59.0807,0.9193
2026-01-24 09:45:00,Aspect,Sextitle,Moon,Pisces,"13°15'43.71""",Venus,Capricorn,"14°03'12.35""",60,59.2087,0.7913
2026-01-24 10:00:00,Aspect,Sextitle,Moon,Pisces,"13°24'11.76""",Venus,Capricorn,"14°03'59.46""",60,59.3368,0.6632
2026-01-24 10:15:00,Aspect,Sextitle,Moon,Pisces,"13°32'39.90""",Venus,Capricorn,"14°04'46.58""",60,59.4648,0.5352
2026-01-24 10:30:00,Aspect,Sextitle,Moon,Pisces,"13°41'08.12""",Venus,Capricorn,"14°05'33.69""",60,59.5929,0.4071
2026-01-24 10:45:00,Aspect,Sextitle,Moon,Pisces,"13°49'36.44""",Venus,Capricorn,"14°06'20.80""",60,59.721,0.279
2026-01-24 11:00:00,Aspect,Sextitle,Moon,Pisces,"13°58'04.84""",Venus,Capricorn,"14°07'07.92""",60,59.8491,0.1509
2026-01-24 11:15:00,Aspect,Sextitle,Moon,Pisces,"14°06'33.33""",Venus,Capricorn,"14°07'55.03""",60,59.9773,0.0227
2026-01-24 11:30:00,Aspect,Sextitle,Moon,Pisces,"14°15'01.91""",Venus,Capricorn,"14°08'42.15""",60,60.1055,0.1055
2026-01-24 11:45:00,Aspect,Sextitle,Moon,Pisces,"14°23'30.57""",Venus,Capricorn,"14°09'29.26""",60,60.2337,0.2337
2026-01-24 12:00:00,Aspect,Sextitle,Moon,Pisces,"14°31'59.33""",Venus,Capricorn,"14°10'16.38""",60,60.3619,0.3619
2026-01-24 12:15:00,Aspect,Sextitle,Moon,Pisces,"14°40'28.17""",Venus,Capricorn,"14°11'03.49""",60,60.4902,0.4902
2026-01-24 12:30:00,Aspect,Sextitle,Moon,Pisces,"14°48'57.10""",Venus,Capricorn,"14°11'50.60""",60,60.6185,0.6185
2026-01-24 12:45:00,Aspect,Sextitle,Moon,Pisces,"14°57'26.12""",Venus,Capricorn,"14°12'37.72""",60,60.7468,0.7468
2026-01-24 13:00:00,Aspect,Sextitle,Moon,Pisces,"15°05'55.23""",Venus,Capricorn,"14°13'24.83""",60,60.8751,0.8751
2026-01-25 03:00:00,Aspect,Square,Moon,Pisces,"23°03'28.27""",Jupiter,Gemini,"23°59'03.01""",90,90.9263,0.9263
2026-01-25 03:15:00,Aspect,Square,Moon,Pisces,"23°12'02.51""",Jupiter,Gemini,"23°58'58.35""",90,90.7822,0.7822
2026-01-25 03:30:00,Aspect,Square,Moon,Pisces,"23°20'36.84""",Jupiter,Gemini,"23°58'53.70""",90,90.638,0.638
2026-01-25 03:45:00,Aspect,Square,Moon,Pisces,"23°29'11.25""",Jupiter,Gemini,"23°58'49.04""",90,90.4938,0.4938
2026-01-25 04:00:00,Aspect,Square,Moon,Pisces,"23°37'45.76""",Jupiter,Gemini,"23°58'44.39""",90,90.3496,0.3496
2026-01-25 04:15:00,Aspect,Square,Moon,Pisces,"23°46'20.36""",Jupiter,Gemini,"23°58'39.73""",90,90.2054,0.2054
2026-01-25 04:30:00,Aspect,Square,Moon,Pisces,"23°54'55.05""",Jupiter,Gemini,"23°58'35.08""",90,90.0611,0.0611
2026-01-25 04:45:00,Aspect,Square,Moon,Pisces,"24°03'29.84""",Jupiter,Gemini,"23°58'30.42""",90,89.9168,0.0832
2026-01-25 05:00:00,Aspect,Square,Moon,Pisces,"24°12'04.71""",Jupiter,Gemini,"23°58'25.77""",90,89.7725,0.2275
2026-01-25 05:15:00,Aspect,Square,Moon,Pisces,"24°20'39.68""",Jupiter,Gemini,"23°58'21.12""",90,89.6282,0.3718
2026-01-25 05:30:00,Aspect,Square,Moon,Pisces,"24°29'14.73""",Jupiter,Gemini,"23°58'16.47""",90,89.4838,0.5162
2026-01-25 05:45:00,Aspect,Square,Moon,Pisces,"24°37'49.88""",Jupiter,Gemini,"23°58'11.82""",90,89.3394,0.6606
2026-01-25 06:00:00,Aspect,Square,Moon,Pisces,"24°46'25.12""",Jupiter,Gemini,"23°58'07.17""",90,89.195,0.805
2026-01-25 06:15:00,Aspect,Square,Moon,Pisces,"24°55'00.45""",Jupiter,Gemini,"23°58'02.52""",90,89.0506,0.9494
2026-01-26 02:45:00,Aspect,Square,Moon,Aries,"6°44'29.91""",Mars,Capricorn,"7°40'36.85""",90,89.0647,0.9353
2026-01-26 03:00:00,Aspect,Square,Moon,Aries,"6°53'12.86""",Mars,Capricorn,"7°41'06.12""",90,89.2019,0.7981
2026-01-26 03:15:00,Aspect,Square,Moon,Aries,"7°01'55.91""",Mars,Capricorn,"7°41'35.38""",90,89.339,0.661
2026-01-26 03:30:00,Aspect,Square,Moon,Aries,"7°10'39.04""",Mars,Capricorn,"7°42'04.64""",90,89.4762,0.5238
2026-01-26 03:45:00,Aspect,Square,Moon,Aries,"7°19'22.27""",Mars,Capricorn,"7°42'33.91""",90,89.6134,0.3866
2026-01-26 04:00:00,Aspect,Square,Moon,Aries,"7°28'05.59""",Mars,Capricorn,"7°43'03.17""",90,89.7507,0.2493
2026-01-26 04:15:00,Aspect,Square,Moon,Aries,"7°36'49.00""",Mars,Capricorn,"7°43'32.43""",90,89.8879,0.1121
2026-01-26 04:30:00,Aspect,Square,Moon,Aries,"7°45'32.50""",Mars,Capricorn,"7°44'01.70""",90,90.0252,0.0252
2026-01-26 04:45:00,Aspect,Square,Moon,Aries,"7°54'16.10""",Mars,Capricorn,"7°44'30.96""",90,90.1625,0.1625
2026-01-26 05:00:00,Aspect,Square,Moon,Aries,"8°02'59.78""",Mars,Capricorn,"7°45'00.22""",90,90.2999,0.2999
2026-01-26 05:15:00,Aspect,Square,Moon,Aries,"8°11'43.56""",Mars,Capricorn,"7°45'29.49""",90,90.4372,0.4372
2026-01-26 05:30:00,Aspect,Square,Moon,Aries,"8°20'27.43""",Mars,Capricorn,"7°45'58.75""",90,90.5746,0.5746
2026-01-26 05:45:00,Aspect,Square,Moon,Aries,"8°29'11.39""",Mars,Capricorn,"7°46'28.02""",90,90.712,0.712
2026-01-26 06:00:00,Aspect,Square,Moon,Aries,"8°37'55.44""",Mars,Capricorn,"7°46'57.28""",90,90.8495,0.8495
2026-01-26 06:15:00,Aspect,Square,Moon,Aries,"8°46'39.58""",Mars,Capricorn,"7°47'26.55""",90,90.987,0.987
2026-01-26 10:00:00,Aspect,Square,Sun,Capricorn,"11°56'04.41""",Moon,Aries,"10°57'52.65""",90,89.0301,0.9699
2026-01-26 10:15:00,Aspect,Square,Sun,Capricorn,"11°56'42.53""",Moon,Aries,"11°06'38.25""",90,89.1655,0.8345
2026-01-26 10:30:00,Aspect,Square,Sun,Capricorn,"11°57'20.65""",Moon,Aries,"11°15'23.94""",90,89.3009,0.6991
2026-01-26 10:45:00,Aspect,Square,Sun,Capricorn,"11°57'58.77""",Moon,Aries,"11°24'09.72""",90,89.4364,0.5636
2026-01-26 11:00:00,Aspect,Square,Sun,Capricorn,"11°58'36.89""",Moon,Aries,"11°32'55.59""",90,89.5719,0.4281
2026-01-26 11:15:00,Aspect,Square,Sun,Capricorn,"11°59'15.01""",Moon,Aries,"11°41'41.55""",90,89.7074,0.2926
2026-01-26 11:30:00,Aspect,Square,Sun,Capricorn,"11°59'53.13""",Moon,Aries,"11°50'27.60""",90,89.8429,0.1571
2026-01-26 11:45:00,Aspect,Square,Sun,Capricorn,"12°00'31.25""",Moon,Aries,"11°59'13.74""",90,89.9785,0.0215
2026-01-26 12:00:00,Aspect,Square,Sun,Capricorn,"12°01'09.37""",Moon,Aries,"12°07'59.97""",90,90.1141,0.1141
2026-01-26 12:15:00,Aspect,Square,Sun,Capricorn,"12°01'47.49""",Moon,Aries,"12°16'46.29""",90,90.2497,0.2497
2026-01-26 12:30:00,Aspect,Square,Sun,Capricorn,"12°02'25.61""",Moon,Aries,"12°25'32.70""",90,90.3853,0.3853
2026-01-26 12:45:00,Aspect,Square,Sun,Capricorn,"12°03'03.73""",Moon,Aries,"12°34'19.20""",90,90.521,0.521
2026-01-26 13:00:00,Aspect,Square,Sun,Capricorn,"12°03'41.85""",Moon,Aries,"12°43'05.80""",90,90.6567,0.6567
2026-01-26 13:15:00,Aspect,Square,Sun,Capricorn,"12°04'19.97""",Moon,Aries,"12°51'52.48""",90,90.7924,0.7924
2026-01-26 13:30:00,Aspect,Square,Sun,Capricorn,"12°04'58.09""",Moon,Aries,"13°00'39.25""",90,90.9281,0.9281
2026-01-26 16:00:00,Aspect,Square,Moon,Aries,"14°28'31.90""",Mercury,Capricorn,"15°25'13.15""",90,89.0552,0.9448
2026-01-26 16:15:00,Aspect,Square,Moon,Aries,"14°37'19.66""",Mercury,Capricorn,"15°26'17.83""",90,89.1838,0.8162
2026-01-26 16:30:00,Aspect,Square,Moon,Aries,"14°46'07.51""",Mercury,Capricorn,"15°27'22.50""",90,89.3125,0.6875
2026-01-26 16:45:00,Aspect,Square,Moon,Aries,"14°54'55.44""",Mercury,Capricorn,"15°28'27.18""",90,89.4412,0.5588
2026-01-26 17:00:00,Aspect,Square,Moon,Aries,"15°03'43.47""",Mercury,Capricorn,"15°29'31.87""",90,89.5699,0.4301
2026-01-26 17:15:00,Aspect,Square,Moon,Aries,"15°12'31.58""",Mercury,Capricorn,"15°30'36.55""",90,89.6986,0.3014
2026-01-26 17:30:00,Aspect,Square,Moon,Aries,"15°21'19.78""",Mercury,Capricorn,"15°31'41.24""",90,89.8274,0.1726
2026-01-26 17:45:00,Aspect,Square,Moon,Aries,"15°30'08.07""",Mercury,Capricorn,"15°32'45.94""",90,89.9561,0.0439
2026-01-26 18:00:00,Aspect,Square,Moon,Aries,"15°38'56.45""",Mercury,Capricorn,"15°33'50.63""",90,90.0849,0.0849
2026-01-26 18:00:00,Aspect,Sextitle,Moon,Aries,"15°38'56.45""",Rahu,Aquarius,"16°35'59.35""",60,59.0492,0.9508
2026-01-26 18:00:00,Aspect,Trine,Moon,Aries,"15°38'56.45""",Ketu,Leo,"16°35'59.35""",120,120.9508,0.9508
2026-01-26 18:15:00,Aspect,Square,Moon,Aries,"15°47'44.92""",Mercury,Capricorn,"15°34'55.33""",90,90.2138,0.2138
2026-01-26 18:15:00,Aspect,Sextitle,Moon,Aries,"15°47'44.92""",Rahu,Aquarius,"16°35'57.36""",60,59.1965,0.8035
2026-01-26 18:15:00,Aspect,Trine,Moon,Aries,"15°47'44.92""",Ketu,Leo,"16°35'57.36""",120,120.8035,0.8035
2026-01-26 18:30:00,Aspect,Square,Moon,Aries,"15°56'33.48""",Mercury,Capricorn,"15°36'00.04""",90,90.3426,0.3426
2026-01-26 18:30:00,Aspect,Sextitle,Moon,Aries,"15°56'33.48""",Rahu,Aquarius,"16°35'55.37""",60,59.3439,0.6561
2026-01-26 18:30:00,Aspect,Trine,Moon,Aries,"15°56'33.48""",Ketu,Leo,"16°35'55.37""",120,120.6561,0.6561
2026-01-26 18:45:00,Aspect,Square,Moon,Aries,"16°05'22.13""",Mercury,Capricorn,"15°37'04.75""",90,90.4715,0.4715
2026-01-26 18:45:00,Aspect,Square,Moon,Aries,"16°05'22.13""",Venus,Capricorn,"17°02'12.49""",90,89.0527,0.9473
2026-01-26 18:45:00,Aspect,Sextitle,Moon,Aries,"16°05'22.13""",Rahu,Aquarius,"16°35'53.39""",60,59.4913,0.5087
2026-01-26 18:45:00,Aspect,Trine,Moon,Aries,"16°05'22.13""",Ketu,Leo,"16°35'53.39""",120,120.5087,0.5087
2026-01-26 19:00:00,Aspect,Square,Moon,Aries,"16°14'10.86""",Mercury,Capricorn,"15°38'09.46""",90,90.6004,0.6004
2026-01-26 19:00:00,Aspect,Square,Moon,Aries,"16°14'10.86""",Venus,Capricorn,"17°02'59.58""",90,89.1865,0.8135
2026-01-26 19:00:00,Aspect,Sextitle,Moon,Aries,"16°14'10.86""",Rahu,Aquarius,"16°35'51.40""",60,59.6387,0.3613
2026-01-26 19:00:00,Aspect,Trine,Moon,Aries,"16°14'10.86""",Ketu,Leo,"16°35'51.40""",120,120.3613,0.3613
2026-01-26 19:15:00,Aspect,Square,Moon,Aries,"16°22'59.68""",Mercury,Capricorn,"15°39'14.17""",90,90.7293,0.7293
2026-01-26 19:15:00,Aspect,Square,Moon,Aries,"16°22'59.68""",Venus,Capricorn,"17°03'46.68""",90,89.3203,0.6797
2026-01-26 19:15:00,Aspect,Sextitle,Moon,Aries,"16°22'59.68""",Rahu,Aquarius,"16°35'49.41""",60,59.7862,0.2138
2026-01-26 19:15:00,Aspect,Trine,Moon,Aries,"16°22'59.68""",Ketu,Leo,"16°35'49.41""",120,120.2138,0.2138
2026-01-26 19:30:00,Aspect,Square,Moon,Aries,"16°31'48.59""",Mercury,Capricorn,"15°40'18.89""",90,90.8583,0.8583
2026-01-26 19:30:00,Aspect,Square,Moon,Aries,"16°31'48.59""",Venus,Capricorn,"17°04'33.78""",90,89.4541,0.5459
2026-01-26 19:30:00,Aspect,Sextitle,Moon,Aries,"16°31'48.59""",Rahu,Aquarius,"16°35'47.43""",60,59.9337,0.0663
