datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-19 21:00:00,Aspect,Sextitle,Mars,Capricorn,"2°48'58.18""",Saturn,Pisces,"3°16'44.32""",60,60.4628,0.4628
2026-01-19 21:15:00,Aspect,Sextitle,Mercury,Capricorn,"3°56'31.86""",Saturn,Pisces,"3°16'47.48""",60,59.3377,0.6623
2026-01-19 21:15:00,Aspect,Sextitle,Mars,Capricorn,"2°49'27.34""",Saturn,Pisces,"3°16'47.48""",60,60.4556,0.4556
2026-01-19 21:30:00,Aspect,Sextitle,Mercury,Capricorn,"3°57'34.14""",Saturn,Pisces,"3°16'50.65""",60,59.3213,0.6787
2026-01-19 21:30:00,Aspect,Sextitle,Mars,Capricorn,"2°49'56.50""",Saturn,Pisces,"3°16'50.65""",60,60.4484,0.4484
2026-01-19 21:45:00,Aspect,Sextitle,Mercury,Capricorn,"3°58'36.41""",Saturn,Pisces,"3°16'53.82""",60,59.3048,0.6952
2026-01-19 21:45:00,Aspect,Sextitle,Mars,Capricorn,"2°50'25.66""",Saturn,Pisces,"3°16'53.82""",60,60.4412,0.4412
2026-01-19 22:00:00,Aspect,Sextitle,Mercury,Capricorn,"3°59'38.70""",Saturn,Pisces,"3°16'56.98""",60,59.2884,0.7116
2026-01-19 22:00:00,Aspect,Sextitle,Mars,Capricorn,"2°50'54.82""",Saturn,Pisces,"3°16'56.98""",60,60.4339,0.4339
2026-01-19 22:15:00,Aspect,Sextitle,Mercury,Capricorn,"4°00'40.98""",Saturn,Pisces,"3°17'00.15""",60,59.272,0.728
2026-01-19 22:15:00,Aspect,Sextitle,Mars,Capricorn,"2°51'23.98""",Saturn,Pisces,"3°17'00.15""",60,60.4267,0.4267
2026-01-19 22:30:00,Aspect,Sextitle,Mercury,Capricorn,"4°01'43.27""",Saturn,Pisces,"3°17'03.32""",60,59.2556,0.7444
2026-01-19 22:30:00,Aspect,Sextitle,Mars,Capricorn,"2°51'53.14""",Saturn,Pisces,"3°17'03.32""",60,60.4195,0.4195
2026-01-19 22:45:00,Aspect,Sextitle,Mercury,Capricorn,"4°02'45.57""",Saturn,Pisces,"3°17'06.49""",60,59.2391,0.7609
2026-01-19 22:45:00,Aspect,Sextitle,Mars,Capricorn,"2°52'22.30""",Saturn,Pisces,"3°17'06.49""",60,60.4123,0.4123
2026-01-19 23:00:00,Aspect,Sextitle,Mercury,Capricorn,"4°03'47.87""",Saturn,Pisces,"3°17'09.65""",60,59.2227,0.7773
2026-01-19 23:00:00,Aspect,Sextitle,Mars,Capricorn,"2°52'51.46""",Saturn,Pisces,"3°17'09.65""",60,60.4051,0.4051
2026-01-19 23:15:00,Aspect,Sextitle,Mercury,Capricorn,"4°04'50.17""",Saturn,Pisces,"3°17'12.82""",60,59.2063,0.7937
2026-01-19 23:15:00,Aspect,Sextitle,Mars,Capricorn,"2°53'20.62""",Saturn,Pisces,"3°17'12.82""",60,60.3978,0.3978
2026-01-19 23:30:00,Aspect,Sextitle,Mercury,Capricorn,"4°05'52.47""",Saturn,Pisces,"3°17'15.99""",60,59.1899,0.8101
2026-01-19 23:30:00,Aspect,Sextitle,Mars,Capricorn,"2°53'49.78""",Saturn,Pisces,"3°17'15.99""",60,60.3906,0.3906
2026-01-19 23:45:00,Aspect,Sextitle,Mercury,Capricorn,"4°06'54.78""",Saturn,Pisces,"3°17'19.16""",60,59.1734,0.8266
2026-01-19 23:45:00,Aspect,Sextitle,Mars,Capricorn,"2°54'18.95""",Saturn,Pisces,"3°17'19.16""",60,60.3834,0.3834
2026-01-20 00:00:00,Aspect,Sextitle,Mercury,Capricorn,"4°07'57.09""",Saturn,Pisces,"3°17'22.33""",60,59.157,0.843
2026-01-20 00:00:00,Aspect,Sextitle,Mars,Capricorn,"2°54'48.11""",Saturn,Pisces,"3°17'22.33""",60,60.3762,0.3762
2026-01-20 00:15:00,Aspect,Sextitle,Mercury,Capricorn,"4°08'59.41""",Saturn,Pisces,"3°17'25.51""",60,59.1406,0.8594
2026-01-20 00:15:00,Aspect,Sextitle,Mars,Capricorn,"2°55'17.27""",Saturn,Pisces,"3°17'25.51""",60,60.369,0.369
2026-01-20 00:30:00,Aspect,Sextitle,Mercury,Capricorn,"4°10'01.73""",Saturn,Pisces,"3°17'28.68""",60,59.1242,0.8758
2026-01-20 00:30:00,Aspect,Sextitle,Mars,Capricorn,"2°55'46.43""",Saturn,Pisces,"3°17'28.68""",60,60.3617,0.3617
2026-01-20 00:45:00,Aspect,Sextitle,Mercury,Capricorn,"4°11'04.05""",Saturn,Pisces,"3°17'31.85""",60,59.1077,0.8923
2026-01-20 00:45:00,Aspect,Sextitle,Mars,Capricorn,"2°56'15.59""",Saturn,Pisces,"3°17'31.85""",60,60.3545,0.3545
2026-01-20 01:00:00,Aspect,Sextitle,Mercury,Capricorn,"4°12'06.38""",Saturn,Pisces,"3°17'35.02""",60,59.0913,0.9087
2026-01-20 01:00:00,Aspect,Sextitle,Mars,Capricorn,"2°56'44.76""",Saturn,Pisces,"3°17'35.02""",60,60.3473,0.3473
2026-01-20 01:15:00,Aspect,Sextitle,Mercury,Capricorn,"4°13'08.71""",Saturn,Pisces,"3°17'38.19""",60,59.0749,0.9251
2026-01-20 01:15:00,Aspect,Sextitle,Mars,Capricorn,"2°57'13.92""",Saturn,Pisces,"3°17'38.19""",60,60.3401,0.3401
2026-01-20 01:30:00,Aspect,Sextitle,Mercury,Capricorn,"4°14'11.04""",Saturn,Pisces,"3°17'41.37""",60,59.0584,0.9416
2026-01-20 01:30:00,Aspect,Sextitle,Mars,Capricorn,"2°57'43.08""",Saturn,Pisces,"3°17'41.37""",60,60.3329,0.3329
2026-01-20 01:45:00,Aspect,Sextitle,Mercury,Capricorn,"4°15'13.38""",Saturn,Pisces,"3°17'44.54""",60,59.042,0.958
2026-01-20 01:45:00,Aspect,Sextitle,Mars,Capricorn,"2°58'12.25""",Saturn,Pisces,"3°17'44.54""",60,60.3256,0.3256
2026-01-20 02:00:00,Aspect,Sextitle,Mercury,Capricorn,"4°16'15.72""",Saturn,Pisces,"3°17'47.72""",60,59.0256,0.9744
2026-01-20 02:00:00,Aspect,Sextitle,Mars,Capricorn,"2°58'41.41""",Saturn,Pisces,"3°17'47.72""",60,60.3184,0.3184
2026-01-20 02:15:00,Aspect,Sextitle,Mercury,Capricorn,"4°17'18.06""",Saturn,Pisces,"3°17'50.89""",60,59.0091,0.9909
2026-01-20 02:15:00,Aspect,Sextitle,Mars,Capricorn,"2°59'10.57""",Saturn,Pisces,"3°17'50.89""",60,60.3112,0.3112
2026-01-20 02:30:00,Aspect,Sextitle,Mars,Capricorn,"2°59'39.74""",Saturn,Pisces,"3°17'54.07""",60,60.304,0.304
2026-01-20 02:45:00,Aspect,Sextitle,Mars,Capricorn,"3°00'08.90""",Saturn,Pisces,"3°17'57.24""",60,60.2968,0.2968
2026-01-20 03:00:00,Aspect,Sextitle,Mars,Capricorn,"3°00'38.07""",Saturn,Pisces,"3°18'00.42""",60,60.2895,0.2895
2026-01-20 03:15:00,Aspect,Sextitle,Mars,Capricorn,"3°01'07.23""",Saturn,Pisces,"3°18'03.60""",60,60.2823,0.2823
2026-01-20 03:30:00,Aspect,Sextitle,Mars,Capricorn,"3°01'36.39""",Saturn,Pisces,"3°18'06.78""",60,60.2751,0.2751
2026-01-20 03:45:00,Aspect,Sextitle,Mars,Capricorn,"3°02'05.56""",Saturn,Pisces,"3°18'09.95""",60,60.2679,0.2679
2026-01-20 04:00:00,Aspect,Sextitle,Mars,Capricorn,"3°02'34.72""",Saturn,Pisces,"3°18'13.13""",60,60.2607,0.2607
2026-01-20 04:15:00,Aspect,Sextitle,Mars,Capricorn,"3°03'03.89""",Saturn,Pisces,"3°18'16.31""",60,60.2535,0.2535
2026-01-20 04:30:00,Aspect,Sextitle,Mars,Capricorn,"3°03'33.05""",Saturn,Pisces,"3°18'19.49""",60,60.2462,0.2462
2026-01-20 04:45:00,Aspect,Sextitle,Mars,Capricorn,"3°04'02.22""",Saturn,Pisces,"3°18'22.67""",60,60.239,0.239
2026-01-20 05:00:00,Aspect,Sextitle,Mars,Capricorn,"3°04'31.39""",Saturn,Pisces,"3°18'25.85""",60,60.2318,0.2318
2026-01-20 05:15:00,Aspect,Sextitle,Mars,Capricorn,"3°05'00.55""",Saturn,Pisces,"3°18'29.03""",60,60.2246,0.2246
2026-01-20 05:30:00,Aspect,Sextitle,Mars,Capricorn,"3°05'29.72""",Saturn,Pisces,"3°18'32.21""",60,60.2174,0.2174
2026-01-20 05:45:00,Aspect,Sextitle,Mars,Capricorn,"3°05'58.88""",Saturn,Pisces,"3°18'35.40""",60,60.2101,0.2101
2026-01-20 06:00:00,Aspect,Sextitle,Mars,Capricorn,"3°06'28.05""",Saturn,Pisces,"3°18'38.58""",60,60.2029,0.2029
2026-01-20 06:15:00,Aspect,Sextitle,Mars,Capricorn,"3°06'57.22""",Saturn,Pisces,"3°18'41.76""",60,60.1957,0.1957
2026-01-20 06:30:00,Aspect,Sextitle,Mars,Capricorn,"3°07'26.38""",Saturn,Pisces,"3°18'44.94""",60,60.1885,0.1885
2026-01-20 06:45:00,Aspect,Sextitle,Mars,Capricorn,"3°07'55.55""",Saturn,Pisces,"3°18'48.13""",60,60.1813,0.1813
2026-01-20 07:00:00,Aspect,Sextitle,Mars,Capricorn,"3°08'24.72""",Saturn,Pisces,"3°18'51.31""",60,60.1741,0.1741
2026-01-20 07:15:00,Aspect,Sextitle,Mars,Capricorn,"3°08'53.89""",Saturn,Pisces,"3°18'54.50""",60,60.1668,0.1668
2026-01-20 07:30:00,Aspect,Sextitle,Mars,Capricorn,"3°09'23.05""",Saturn,Pisces,"3°18'57.68""",60,60.1596,0.1596
2026-01-20 07:45:00,Aspect,Sextitle,Mars,Capricorn,"3°09'52.22""",Saturn,Pisces,"3°19'00.87""",60,60.1524,0.1524
2026-01-20 08:00:00,Aspect,Sextitle,Mars,Capricorn,"3°10'21.39""",Saturn,Pisces,"3°19'04.05""",60,60.1452,0.1452
2026-01-20 08:15:00,Aspect,Sextitle,Mars,Capricorn,"3°10'50.56""",Saturn,Pisces,"3°19'07.24""",60,60.138,0.138
2026-01-20 08:30:00,Aspect,Sextitle,Mars,Capricorn,"3°11'19.73""",Saturn,Pisces,"3°19'10.43""",60,60.1308,0.1308
2026-01-20 08:45:00,Aspect,Sextitle,Mars,Capricorn,"3°11'48.89""",Saturn,Pisces,"3°19'13.62""",60,60.1235,0.1235
2026-01-20 09:00:00,Aspect,Sextitle,Mars,Capricorn,"3°12'18.06""",Saturn,Pisces,"3°19'16.80""",60,60.1163,0.1163
2026-01-20 09:15:00,Aspect,Sextitle,Mars,Capricorn,"3°12'47.23""",Saturn,Pisces,"3°19'19.99""",60,60.1091,0.1091
2026-01-20 09:30:00,Aspect,Sextitle,Mars,Capricorn,"3°13'16.40""",Saturn,Pisces,"3°19'23.18""",60,60.1019,0.1019
2026-01-20 09:45:00,Aspect,Sextitle,Mars,Capricorn,"3°13'45.57""",Saturn,Pisces,"3°19'26.37""",60,60.0947,0.0947
2026-01-20 10:00:00,Aspect,Sextitle,Mars,Capricorn,"3°14'14.74""",Saturn,Pisces,"3°19'29.56""",60,60.0875,0.0875
2026-01-20 10:15:00,Aspect,Sextitle,Mars,Capricorn,"3°14'43.91""",Saturn,Pisces,"3°19'32.75""",60,60.0802,0.0802
2026-01-20 10:30:00,Aspect,Sextitle,Mars,Capricorn,"3°15'13.08""",Saturn,Pisces,"3°19'35.94""",60,60.073,0.073
2026-01-20 10:45:00,Aspect,Sextitle,Mars,Capricorn,"3°15'42.25""",Saturn,Pisces,"3°19'39.14""",60,60.0658,0.0658
2026-01-20 11:00:00,Aspect,Sextitle,Mars,Capricorn,"3°16'11.42""",Saturn,Pisces,"3°19'42.33""",60,60.0586,0.0586
2026-01-20 11:15:00,Aspect,Sextitle,Mars,Capricorn,"3°16'40.59""",Saturn,Pisces,"3°19'45.52""",60,60.0514,0.0514
2026-01-20 11:30:00,Aspect,Sextitle,Mars,Capricorn,"3°17'09.76""",Saturn,Pisces,"3°19'48.71""",60,60.0442,0.0442
2026-01-20 11:45:00,Aspect,Sextitle,Mars,Capricorn,"3°17'38.93""",Saturn,Pisces,"3°19'51.91""",60,60.0369,0.0369
2026-01-20 12:00:00,Aspect,Sextitle,Mars,Capricorn,"3°18'08.10""",Saturn,Pisces,"3°19'55.10""",60,60.0297,0.0297
2026-01-20 12:15:00,Aspect,Sextitle,Mars,Capricorn,"3°18'37.27""",Saturn,Pisces,"3°19'58.30""",60,60.0225,0.0225
2026-01-20 12:30:00,Aspect,Sextitle,Mars,Capricorn,"3°19'06.45""",Saturn,Pisces,"3°20'01.49""",60,60.0153,0.0153
2026-01-20 12:45:00,Aspect,Sextitle,Mars,Capricorn,"3°19'35.62""",Saturn,Pisces,"3°20'04.69""",60,60.0081,0.0081
2026-01-20 13:00:00,Aspect,Sextitle,Mars,Capricorn,"3°20'04.79""",Saturn,Pisces,"3°20'07.88""",60,60.0009,0.0009
2026-01-20 13:15:00,Aspect,Sextitle,Mars,Capricorn,"3°20'33.96""",Saturn,Pisces,"3°20'11.08""",60,59.9936,0.0064
2026-01-20 13:30:00,Aspect,Sextitle,Mars,Capricorn,"3°21'03.13""",Saturn,Pisces,"3°20'14.28""",60,59.9864,0.0136
2026-01-20 13:45:00,Aspect,Sextitle,Mars,Capricorn,"3°21'32.30""",Saturn,Pisces,"3°20'17.47""",60,59.9792,0.0208
2026-01-20 14:00:00,Aspect,Sextitle,Mars,Capricorn,"3°22'01.48""",Saturn,Pisces,"3°20'20.67""",60,59.972,0.028
2026-01-20 14:15:00,Aspect,Sextitle,Mars,Capricorn,"3°22'30.65""",Saturn,Pisces,"3°20'23.87""",60,59.9648,0.0352
2026-01-20 14:30:00,Aspect,Sextitle,Mars,Capricorn,"3°22'59.82""",Saturn,Pisces,"3°20'27.07""",60,59.9576,0.0424
2026-01-20 14:45:00,Aspect,Sextitle,Mars,Capricorn,"3°23'29.00""",Saturn,Pisces,"3°20'30.27""",60,59.9504,0.0496
2026-01-20 15:00:00,Aspect,Sextitle,Mars,Capricorn,"3°23'58.17""",Saturn,Pisces,"3°20'33.47""",60,59.9431,0.0569
2026-01-20 15:15:00,Aspect,Sextitle,Mars,Capricorn,"3°24'27.34""",Saturn,Pisces,"3°20'36.67""",60,59.9359,0.0641
2026-01-20 15:30:00,Aspect,Sextitle,Mars,Capricorn,"3°24'56.52""",Saturn,Pisces,"3°20'39.87""",60,59.9287,0.0713
2026-01-20 15:45:00,Aspect,Sextitle,Mars,Capricorn,"3°25'25.69""",Saturn,Pisces,"3°20'43.07""",60,59.9215,0.0785
2026-01-20 16:00:00,Aspect,Sextitle,Mars,Capricorn,"3°25'54.86""",Saturn,Pisces,"3°20'46.27""",60,59.9143,0.0857
2026-01-20 16:15:00,Aspect,Sextitle,Mars,Capricorn,"3°26'24.04""",Saturn,Pisces,"3°20'49.48""",60,59.9071,0.0929
2026-01-20 16:30:00,Aspect,Sextitle,Mars,Capricorn,"3°26'53.21""",Saturn,Pisces,"3°20'52.68""",60,59.8999,0.1001
2026-01-20 16:45:00,Aspect,Sextitle,Mars,Capricorn,"3°27'22.39""",Saturn,Pisces,"3°20'55.88""",60,59.8926,0.1074
2026-01-20 17:00:00,Aspect,Sextitle,Mars,Capricorn,"3°27'51.56""",Saturn,Pisces,"3°20'59.09""",60,59.8854,0.1146
2026-01-20 17:15:00,Aspect,Sextitle,Mars,Capricorn,"3°28'20.74""",Saturn,Pisces,"3°21'02.29""",60,59.8782,0.1218
2026-01-20 17:30:00,Aspect,Sextitle,Mars,Capricorn,"3°28'49.91""",Saturn,Pisces,"3°21'05.49""",60,59.871,0.129
2026-01-20 17:45:00,Aspect,Sextitle,Mars,Capricorn,"3°29'19.09""",Saturn,Pisces,"3°21'08.70""",60,59.8638,0.1362
2026-01-20 18:00:00,Aspect,Sextitle,Mars,Capricorn,"3°29'48.26""",Saturn,Pisces,"3°21'11.91""",60,59.8566,0.1434
2026-01-20 18:15:00,Aspect,Sextitle,Mars,Capricorn,"3°30'17.44""",Saturn,Pisces,"3°21'15.11""",60,59.8494,0.1506
2026-01-20 18:30:00,Aspect,Sextitle,Mars,Capricorn,"3°30'46.61""",Saturn,Pisces,"3°21'18.32""",60,59.8421,0.1579
2026-01-20 18:45:00,Aspect,Sextitle,Mars,Capricorn,"3°31'15.79""",Saturn,Pisces,"3°21'21.53""",60,59.8349,0.1651
2026-01-20 19:00:00,Aspect,Sextitle,Mars,Capricorn,"3°31'44.97""",Saturn,Pisces,"3°21'24.73""",60,59.8277,0.1723
2026-01-20 19:15:00,Aspect,Sextitle,Mars,Capricorn,"3°32'14.14""",Saturn,Pisces,"3°21'27.94""",60,59.8205,0.1795
2026-01-20 19:30:00,Aspect,Sextitle,Mars,Capricorn,"3°32'43.32""",Saturn,Pisces,"3°21'31.15""",60,59.8133,0.1867
2026-01-20 19:45:00,Aspect,Sextitle,Mars,Capricorn,"3°33'12.50""",Saturn,Pisces,"3°21'34.36""",60,59.8061,0.1939
2026-01-20 20:00:00,Aspect,Sextitle,Mars,Capricorn,"3°33'41.67""",Saturn,Pisces,"3°21'37.57""",60,59.7989,0.2011
2026-01-20 20:15:00,Aspect,Sextitle,Mars,Capricorn,"3°34'10.85""",Saturn,Pisces,"3°21'40.78""",60,59.7916,0.2084
2026-01-20 20:30:00,Aspect,Sextitle,Mars,Capricorn,"3°34'40.03""",Saturn,Pisces,"3°21'43.99""",60,59.7844,0.2156
2026-01-20 20:45:00,Aspect,Sextitle,Mars,Capricorn,"3°35'09.21""",Saturn,Pisces,"3°21'47.20""",60,59.7772,0.2228
2026-01-20 21:00:00,Aspect,Sextitle,Mars,Capricorn,"3°35'38.38""",Saturn,Pisces,"3°21'50.41""",60,59.77,0.23
2026-01-20 21:15:00,Aspect,Sextitle,Mars,Capricorn,"3°36'07.56""",Saturn,Pisces,"3°21'53.62""",60,59.7628,0.2372
2026-01-20 21:30:00,Aspect,Sextitle,Mars,Capricorn,"3°36'36.74""",Saturn,Pisces,"3°21'56.84""",60,59.7556,0.2444
2026-01-20 21:45:00,Aspect,Sextitle,Mars,Capricorn,"3°37'05.92""",Saturn,Pisces,"3°22'00.05""",60,59.7484,0.2516
2026-01-20 22:00:00,Aspect,Sextitle,Mars,Capricorn,"3°37'35.10""",Saturn,Pisces,"3°22'03.26""",60,59.7412,0.2588
2026-01-20 22:15:00,Aspect,Sextitle,Mars,Capricorn,"3°38'04.28""",Saturn,Pisces,"3°22'06.48""",60,59.7339,0.2661
2026-01-20 22:30:00,Aspect,Sextitle,Mars,Capricorn,"3°38'33.45""",Saturn,Pisces,"3°22'09.69""",60,59.7267,0.2733
2026-01-20 22:45:00,Aspect,Sextitle,Mars,Capricorn,"3°39'02.63""",Saturn,Pisces,"3°22'12.91""",60,59.7195,0.2805
2026-01-20 23:00:00,Aspect,Sextitle,Mars,Capricorn,"3°39'31.81""",Saturn,Pisces,"3°22'16.12""",60,59.7123,0.2877
2026-01-20 23:15:00,Aspect,Sextitle,Mars,Capricorn,"3°40'00.99""",Saturn,Pisces,"3°22'19.34""",60,59.7051,0.2949
2026-01-20 23:30:00,Aspect,Sextitle,Mars,Capricorn,"3°40'30.17""",Saturn,Pisces,"3°22'22.55""",60,59.6979,0.3021
2026-01-20 23:45:00,Aspect,Sextitle,Mars,Capricorn,"3°40'59.35""",Saturn,Pisces,"3°22'25.77""",60,59.6907,0.3093
2026-01-21 00:00:00,Aspect,Sextitle,Mars,Capricorn,"3°41'28.53""",Saturn,Pisces,"3°22'28.99""",60,59.6835,0.3165
2026-01-21 00:15:00,Aspect,Sextitle,Mars,Capricorn,"3°41'57.71""",Saturn,Pisces,"3°22'32.21""",60,59.6762,0.3238
2026-01-21 00:30:00,Aspect,Sextitle,Mars,Capricorn,"3°42'26.89""",Saturn,Pisces,"3°22'35.42""",60,59.669,0.331
2026-01-21 00:45:00,Aspect,Sextitle,Mars,Capricorn,"3°42'56.07""",Saturn,Pisces,"3°22'38.64""",60,59.6618,0.3382
2026-01-21 01:00:00,Aspect,Sextitle,Mars,Capricorn,"3°43'25.25""",Saturn,Pisces,"3°22'41.86""",60,59.6546,0.3454
2026-01-21 01:15:00,Aspect,Sextitle,Mars,Capricorn,"3°43'54.43""",Saturn,Pisces,"3°22'45.08""",60,59.6474,0.3526
2026-01-21 01:30:00,Aspect,Sextitle,Mars,Capricorn,"3°44'23.61""",Saturn,Pisces,"3°22'48.30""",60,59.6402,0.3598
2026-01-21 01:45:00,Aspect,Sextitle,Mars,Capricorn,"3°44'52.80""",Saturn,Pisces,"3°22'51.52""",60,59.633,0.367
2026-01-21 02:00:00,Aspect,Sextitle,Mars,Capricorn,"3°45'21.98""",Saturn,Pisces,"3°22'54.74""",60,59.6258,0.3742
2026-01-21 02:15:00,Aspect,Sextitle,Mars,Capricorn,"3°45'51.16""",Saturn,Pisces,"3°22'57.96""",60,59.6186,0.3814
2026-01-21 02:30:00,Aspect,Sextitle,Mars,Capricorn,"3°46'20.34""",Saturn,Pisces,"3°23'01.19""",60,59.6113,0.3887
2026-01-21 02:45:00,Aspect,Sextitle,Mars,Capricorn,"3°46'49.52""",Saturn,Pisces,"3°23'04.41""",60,59.6041,0.3959
2026-01-21 03:00:00,Aspect,Sextitle,Mars,Capricorn,"3°47'18.71""",Saturn,Pisces,"3°23'07.63""",60,59.5969,0.4031
2026-01-21 03:15:00,Aspect,Sextitle,Mars,Capricorn,"3°47'47.89""",Saturn,Pisces,"3°23'10.86""",60,59.5897,0.4103
2026-01-21 03:30:00,Aspect,Sextitle,Mars,Capricorn,"3°48'17.07""",Saturn,Pisces,"3°23'14.08""",60,59.5825,0.4175
2026-01-21 03:45:00,Aspect,Sextitle,Mars,Capricorn,"3°48'46.25""",Saturn,Pisces,"3°23'17.30""",60,59.5753,0.4247
2026-01-21 04:00:00,Aspect,Sextitle,Mars,Capricorn,"3°49'15.44""",Saturn,Pisces,"3°23'20.53""",60,59.5681,0.4319
2026-01-21 04:15:00,Aspect,Sextitle,Mars,Capricorn,"3°49'44.62""",Saturn,Pisces,"3°23'23.76""",60,59.5609,0.4391
2026-01-21 04:30:00,Aspect,Sextitle,Mars,Capricorn,"3°50'13.80""",Saturn,Pisces,"3°23'26.98""",60,59.5537,0.4463
2026-01-21 04:45:00,Aspect,Sextitle,Mars,Capricorn,"3°50'42.99""",Saturn,Pisces,"3°23'30.21""",60,59.5465,0.4535
2026-01-21 05:00:00,Aspect,Sextitle,Mars,Capricorn,"3°51'12.17""",Saturn,Pisces,"3°23'33.43""",60,59.5392,0.4608
2026-01-21 05:15:00,Aspect,Sextitle,Mars,Capricorn,"3°51'41.35""",Saturn,Pisces,"3°23'36.66""",60,59.532,0.468
2026-01-21 05:30:00,Aspect,Sextitle,Mars,Capricorn,"3°52'10.54""",Saturn,Pisces,"3°23'39.89""",60,59.5248,0.4752
2026-01-21 05:45:00,Aspect,Sextitle,Mars,Capricorn,"3°52'39.72""",Saturn,Pisces,"3°23'43.12""",60,59.5176,0.4824
2026-01-21 06:00:00,Aspect,Sextitle,Mars,Capricorn,"3°53'08.91""",Saturn,Pisces,"3°23'46.35""",60,59.5104,0.4896
2026-01-21 06:15:00,Aspect,Sextitle,Mars,Capricorn,"3°53'38.09""",Saturn,Pisces,"3°23'49.58""",60,59.5032,0.4968
2026-01-21 06:30:00,Aspect,Sextitle,Mars,Capricorn,"3°54'07.27""",Saturn,Pisces,"3°23'52.81""",60,59.496,0.504
2026-01-21 06:45:00,Aspect,Sextitle,Mars,Capricorn,"3°54'36.46""",Saturn,Pisces,"3°23'56.04""",60,59.4888,0.5112
2026-01-21 07:00:00,Aspect,Sextitle,Mars,Capricorn,"3°55'05.64""",Saturn,Pisces,"3°23'59.27""",60,59.4816,0.5184
2026-01-21 07:15:00,Aspect,Sextitle,Mars,Capricorn,"3°55'34.83""",Saturn,Pisces,"3°24'02.50""",60,59.4744,0.5256
2026-01-21 07:30:00,Aspect,Sextitle,Mars,Capricorn,"3°56'04.02""",Saturn,Pisces,"3°24'05.73""",60,59.4671,0.5329
2026-01-21 07:45:00,Aspect,Sextitle,Mars,Capricorn,"3°56'33.20""",Saturn,Pisces,"3°24'08.96""",60,59.4599,0.5401
2026-01-21 08:00:00,Aspect,Sextitle,Mars,Capricorn,"3°57'02.39""",Saturn,Pisces,"3°24'12.19""",60,59.4527,0.5473
2026-01-21 08:15:00,Aspect,Sextitle,Mars,Capricorn,"3°57'31.57""",Saturn,Pisces,"3°24'15.43""",60,59.4455,0.5545
2026-01-21 08:30:00,Aspect,Sextitle,Mars,Capricorn,"3°58'00.76""",Saturn,Pisces,"3°24'18.66""",60,59.4383,0.5617
2026-01-21 08:45:00,Aspect,Sextitle,Mars,Capricorn,"3°58'29.95""",Saturn,Pisces,"3°24'21.90""",60,59.4311,0.5689
2026-01-21 09:00:00,Aspect,Sextitle,Mars,Capricorn,"3°58'59.13""",Saturn,Pisces,"3°24'25.13""",60,59.4239,0.5761
2026-01-21 09:15:00,Aspect,Sextitle,Mars,Capricorn,"3°59'28.32""",Saturn,Pisces,"3°24'28.37""",60,59.4167,0.5833
2026-01-21 09:30:00,Aspect,Sextitle,Mars,Capricorn,"3°59'57.51""",Saturn,Pisces,"3°24'31.60""",60,59.4095,0.5905
2026-01-21 09:45:00,Aspect,Sextitle,Mars,Capricorn,"4°00'26.69""",Saturn,Pisces,"3°24'34.84""",60,59.4023,0.5977
2026-01-21 10:00:00,Aspect,Sextitle,Mars,Capricorn,"4°00'55.88""",Saturn,Pisces,"3°24'38.07""",60,59.3951,0.6049
2026-01-21 10:15:00,Aspect,Sextitle,Mars,Capricorn,"4°01'25.07""",Saturn,Pisces,"3°24'41.31""",60,59.3878,0.6122
2026-01-21 10:30:00,Aspect,Sextitle,Mars,Capricorn,"4°01'54.26""",Saturn,Pisces,"3°24'44.55""",60,59.3806,0.6194
2026-01-21 10:45:00,Aspect,Sextitle,Mars,Capricorn,"4°02'23.44""",Saturn,Pisces,"3°24'47.79""",60,59.3734,0.6266
2026-01-21 11:00:00,Aspect,Sextitle,Mars,Capricorn,"4°02'52.63""",Saturn,Pisces,"3°24'51.02""",60,59.3662,0.6338
2026-01-21 11:15:00,Aspect,Sextitle,Mars,Capricorn,"4°03'21.82""",Saturn,Pisces,"3°24'54.26""",60,59.359,0.641
2026-01-21 11:30:00,Aspect,Sextitle,Mars,Capricorn,"4°03'51.01""",Saturn,Pisces,"3°24'57.50""",60,59.3518,0.6482
2026-01-21 11:45:00,Aspect,Sextitle,Mars,Capricorn,"4°04'20.20""",Saturn,Pisces,"3°25'00.74""",60,59.3446,0.6554
2026-01-21 12:00:00,Aspect,Sextitle,Mars,Capricorn,"4°04'49.39""",Saturn,Pisces,"3°25'03.98""",60,59.3374,0.6626
2026-01-21 12:15:00,Aspect,Sextitle,Mars,Capricorn,"4°05'18.57""",Saturn,Pisces,"3°25'07.22""",60,59.3302,0.6698
2026-01-21 12:30:00,Aspect,Sextitle,Mars,Capricorn,"4°05'47.76""",Saturn,Pisces,"3°25'10.46""",60,59.323,0.677
2026-01-21 12:45:00,Aspect,Sextitle,Mars,Capricorn,"4°06'16.95""",Saturn,Pisces,"3°25'13.71""",60,59.3158,0.6842
2026-01-21 13:00:00,Aspect,Sextitle,Mars,Capricorn,"4°06'46.14""",Saturn,Pisces,"3°25'16.95""",60,59.3086,0.6914
2026-01-21 13:15:00,Aspect,Sextitle,Mars,Capricorn,"4°07'15.33""",Saturn,Pisces,"3°25'20.19""",60,59.3013,0.6987
