datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-18 07:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°20'29.19""",Mars,Capricorn,"1°36'06.43""",0,0.2603,0.2603
2026-01-18 07:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°21'30.93""",Mars,Capricorn,"1°36'35.56""",0,0.2513,0.2513
2026-01-18 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°22'32.68""",Mars,Capricorn,"1°37'04.69""",0,0.2422,0.2422
2026-01-18 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°23'34.42""",Mars,Capricorn,"1°37'33.82""",0,0.2332,0.2332
2026-01-18 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°24'36.17""",Mars,Capricorn,"1°38'02.95""",0,0.2241,0.2241
2026-01-18 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°25'37.93""",Mars,Capricorn,"1°38'32.09""",0,0.215,0.215
2026-01-18 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°26'39.68""",Mars,Capricorn,"1°39'01.22""",0,0.206,0.206
2026-01-18 09:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°27'41.44""",Mars,Capricorn,"1°39'30.35""",0,0.1969,0.1969
2026-01-18 09:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°28'43.21""",Mars,Capricorn,"1°39'59.48""",0,0.1879,0.1879
2026-01-18 09:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°29'44.97""",Mars,Capricorn,"1°40'28.61""",0,0.1788,0.1788
2026-01-18 10:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°30'46.75""",Mars,Capricorn,"1°40'57.74""",0,0.1697,0.1697
2026-01-18 10:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°31'48.52""",Mars,Capricorn,"1°41'26.87""",0,0.1607,0.1607
2026-01-18 10:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°32'50.30""",Mars,Capricorn,"1°41'56.01""",0,0.1516,0.1516
2026-01-18 10:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°33'52.08""",Mars,Capricorn,"1°42'25.14""",0,0.1425,0.1425
2026-01-18 11:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°34'53.86""",Mars,Capricorn,"1°42'54.27""",0,0.1334,0.1334
2026-01-18 11:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°35'55.65""",Mars,Capricorn,"1°43'23.41""",0,0.1244,0.1244
2026-01-18 11:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°36'57.44""",Mars,Capricorn,"1°43'52.54""",0,0.1153,0.1153
2026-01-18 11:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°37'59.24""",Mars,Capricorn,"1°44'21.67""",0,0.1062,0.1062
2026-01-18 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°39'01.04""",Mars,Capricorn,"1°44'50.81""",0,0.0972,0.0972
2026-01-18 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°40'02.84""",Mars,Capricorn,"1°45'19.94""",0,0.0881,0.0881
2026-01-18 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°41'04.65""",Mars,Capricorn,"1°45'49.07""",0,0.079,0.079
2026-01-18 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°42'06.46""",Mars,Capricorn,"1°46'18.21""",0,0.0699,0.0699
2026-01-18 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°43'08.27""",Mars,Capricorn,"1°46'47.34""",0,0.0609,0.0609
2026-01-18 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°44'10.08""",Mars,Capricorn,"1°47'16.48""",0,0.0518,0.0518
2026-01-18 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°45'11.90""",Mars,Capricorn,"1°47'45.61""",0,0.0427,0.0427
2026-01-18 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°46'13.73""",Mars,Capricorn,"1°48'14.75""",0,0.0336,0.0336
2026-01-18 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°47'15.56""",Mars,Capricorn,"1°48'43.88""",0,0.0245,0.0245
2026-01-18 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°48'17.39""",Mars,Capricorn,"1°49'13.02""",0,0.0155,0.0155
2026-01-18 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°49'19.22""",Mars,Capricorn,"1°49'42.15""",0,0.0064,0.0064
2026-01-18 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°50'21.06""",Mars,Capricorn,"1°50'11.29""",0,0.0027,0.0027
2026-01-18 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°51'22.90""",Mars,Capricorn,"1°50'40.42""",0,0.0118,0.0118
2026-01-18 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°52'24.74""",Mars,Capricorn,"1°51'09.56""",0,0.0209,0.0209
2026-01-18 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°53'26.59""",Mars,Capricorn,"1°51'38.70""",0,0.03,0.03
2026-01-18 15:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°54'28.44""",Mars,Capricorn,"1°52'07.83""",0,0.0391,0.0391
2026-01-18 16:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°55'30.30""",Mars,Capricorn,"1°52'36.97""",0,0.0481,0.0481
2026-01-18 16:15:00,Aspect,Conjunction,Mercury,Capricorn,"1°56'32.16""",Mars,Capricorn,"1°53'06.11""",0,0.0572,0.0572
2026-01-18 16:30:00,Aspect,Conjunction,Mercury,Capricorn,"1°57'34.02""",Mars,Capricorn,"1°53'35.24""",0,0.0663,0.0663
2026-01-18 16:45:00,Aspect,Conjunction,Mercury,Capricorn,"1°58'35.88""",Mars,Capricorn,"1°54'04.38""",0,0.0754,0.0754
2026-01-18 17:00:00,Aspect,Conjunction,Mercury,Capricorn,"1°59'37.75""",Mars,Capricorn,"1°54'33.52""",0,0.0845,0.0845
2026-01-18 17:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°00'39.63""",Mars,Capricorn,"1°55'02.66""",0,0.0936,0.0936
2026-01-18 17:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°01'41.50""",Mars,Capricorn,"1°55'31.79""",0,0.1027,0.1027
2026-01-18 17:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°02'43.38""",Mars,Capricorn,"1°56'00.93""",0,0.1118,0.1118
2026-01-18 18:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°03'45.26""",Mars,Capricorn,"1°56'30.07""",0,0.1209,0.1209
2026-01-18 18:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°04'47.15""",Mars,Capricorn,"1°56'59.21""",0,0.13,0.13
2026-01-18 18:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°05'49.04""",Mars,Capricorn,"1°57'28.35""",0,0.1391,0.1391
2026-01-18 18:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°06'50.94""",Mars,Capricorn,"1°57'57.49""",0,0.1482,0.1482
2026-01-18 19:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°07'52.83""",Mars,Capricorn,"1°58'26.63""",0,0.1573,0.1573
2026-01-18 19:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°08'54.73""",Mars,Capricorn,"1°58'55.77""",0,0.1664,0.1664
2026-01-18 19:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°09'56.64""",Mars,Capricorn,"1°59'24.91""",0,0.1755,0.1755
2026-01-18 19:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°10'58.55""",Mars,Capricorn,"1°59'54.04""",0,0.1846,0.1846
2026-01-18 20:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°12'00.46""",Mars,Capricorn,"2°00'23.18""",0,0.1937,0.1937
2026-01-18 20:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°13'02.37""",Mars,Capricorn,"2°00'52.33""",0,0.2028,0.2028
2026-01-18 20:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°14'04.29""",Mars,Capricorn,"2°01'21.47""",0,0.2119,0.2119
2026-01-18 20:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°15'06.21""",Mars,Capricorn,"2°01'50.61""",0,0.221,0.221
2026-01-18 21:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°16'08.14""",Mars,Capricorn,"2°02'19.75""",0,0.2301,0.2301
2026-01-18 21:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°17'10.07""",Mars,Capricorn,"2°02'48.89""",0,0.2392,0.2392
2026-01-18 21:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°18'12.00""",Mars,Capricorn,"2°03'18.03""",0,0.2483,0.2483
2026-01-18 21:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°19'13.94""",Mars,Capricorn,"2°03'47.17""",0,0.2574,0.2574
2026-01-18 22:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°20'15.88""",Mars,Capricorn,"2°04'16.31""",0,0.2665,0.2665
2026-01-18 22:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°21'17.82""",Mars,Capricorn,"2°04'45.45""",0,0.2757,0.2757
2026-01-18 22:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°22'19.77""",Mars,Capricorn,"2°05'14.60""",0,0.2848,0.2848
2026-01-18 22:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°23'21.72""",Mars,Capricorn,"2°05'43.74""",0,0.2939,0.2939
2026-01-18 23:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°24'23.67""",Mars,Capricorn,"2°06'12.88""",0,0.303,0.303
2026-01-18 23:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°25'25.63""",Mars,Capricorn,"2°06'42.02""",0,0.3121,0.3121
2026-01-18 23:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°26'27.59""",Mars,Capricorn,"2°07'11.17""",0,0.3212,0.3212
2026-01-18 23:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°27'29.56""",Mars,Capricorn,"2°07'40.31""",0,0.3303,0.3303
2026-01-19 00:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°28'31.52""",Mars,Capricorn,"2°08'09.45""",0,0.3395,0.3395
2026-01-19 00:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°29'33.50""",Mars,Capricorn,"2°08'38.59""",0,0.3486,0.3486
2026-01-19 00:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°30'35.47""",Mars,Capricorn,"2°09'07.74""",0,0.3577,0.3577
2026-01-19 00:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°31'37.45""",Mars,Capricorn,"2°09'36.88""",0,0.3668,0.3668
2026-01-19 01:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°32'39.43""",Mars,Capricorn,"2°10'06.03""",0,0.3759,0.3759
2026-01-19 01:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°33'41.42""",Mars,Capricorn,"2°10'35.17""",0,0.3851,0.3851
2026-01-19 01:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°34'43.41""",Mars,Capricorn,"2°11'04.31""",0,0.3942,0.3942
2026-01-19 01:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°35'45.40""",Mars,Capricorn,"2°11'33.46""",0,0.4033,0.4033
2026-01-19 02:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°36'47.40""",Mars,Capricorn,"2°12'02.60""",0,0.4124,0.4124
2026-01-19 02:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°37'49.40""",Mars,Capricorn,"2°12'31.75""",0,0.4216,0.4216
2026-01-19 02:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°38'51.40""",Mars,Capricorn,"2°13'00.89""",0,0.4307,0.4307
2026-01-19 02:30:00,Aspect,Sextitle,Mars,Capricorn,"2°13'00.89""",Saturn,Pisces,"3°12'51.45""",60,60.9974,0.9974
2026-01-19 02:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°39'53.41""",Mars,Capricorn,"2°13'30.04""",0,0.4398,0.4398
2026-01-19 02:45:00,Aspect,Sextitle,Mars,Capricorn,"2°13'30.04""",Saturn,Pisces,"3°12'54.58""",60,60.9901,0.9901
2026-01-19 03:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°40'55.42""",Mars,Capricorn,"2°13'59.18""",0,0.449,0.449
2026-01-19 03:00:00,Aspect,Sextitle,Mars,Capricorn,"2°13'59.18""",Saturn,Pisces,"3°12'57.71""",60,60.9829,0.9829
2026-01-19 03:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°41'57.43""",Mars,Capricorn,"2°14'28.33""",0,0.4581,0.4581
2026-01-19 03:15:00,Aspect,Sextitle,Mars,Capricorn,"2°14'28.33""",Saturn,Pisces,"3°13'00.84""",60,60.9757,0.9757
2026-01-19 03:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°42'59.45""",Mars,Capricorn,"2°14'57.48""",0,0.4672,0.4672
2026-01-19 03:30:00,Aspect,Sextitle,Mars,Capricorn,"2°14'57.48""",Saturn,Pisces,"3°13'03.97""",60,60.9685,0.9685
2026-01-19 03:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°44'01.47""",Mars,Capricorn,"2°15'26.62""",0,0.4763,0.4763
2026-01-19 03:45:00,Aspect,Sextitle,Mars,Capricorn,"2°15'26.62""",Saturn,Pisces,"3°13'07.10""",60,60.9612,0.9612
2026-01-19 04:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°45'03.50""",Mars,Capricorn,"2°15'55.77""",0,0.4855,0.4855
2026-01-19 04:00:00,Aspect,Sextitle,Mars,Capricorn,"2°15'55.77""",Saturn,Pisces,"3°13'10.23""",60,60.954,0.954
2026-01-19 04:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°46'05.53""",Mars,Capricorn,"2°16'24.92""",0,0.4946,0.4946
2026-01-19 04:15:00,Aspect,Sextitle,Mars,Capricorn,"2°16'24.92""",Saturn,Pisces,"3°13'13.36""",60,60.9468,0.9468
2026-01-19 04:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°47'07.56""",Mars,Capricorn,"2°16'54.06""",0,0.5037,0.5037
2026-01-19 04:30:00,Aspect,Sextitle,Mars,Capricorn,"2°16'54.06""",Saturn,Pisces,"3°13'16.49""",60,60.9396,0.9396
2026-01-19 04:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°48'09.59""",Mars,Capricorn,"2°17'23.21""",0,0.5129,0.5129
2026-01-19 04:45:00,Aspect,Sextitle,Mars,Capricorn,"2°17'23.21""",Saturn,Pisces,"3°13'19.63""",60,60.9323,0.9323
2026-01-19 05:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°49'11.63""",Mars,Capricorn,"2°17'52.36""",0,0.522,0.522
2026-01-19 05:00:00,Aspect,Sextitle,Mars,Capricorn,"2°17'52.36""",Saturn,Pisces,"3°13'22.76""",60,60.9251,0.9251
2026-01-19 05:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°50'13.68""",Mars,Capricorn,"2°18'21.50""",0,0.5312,0.5312
2026-01-19 05:15:00,Aspect,Sextitle,Mars,Capricorn,"2°18'21.50""",Saturn,Pisces,"3°13'25.89""",60,60.9179,0.9179
2026-01-19 05:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°51'15.72""",Mars,Capricorn,"2°18'50.65""",0,0.5403,0.5403
2026-01-19 05:30:00,Aspect,Sextitle,Mars,Capricorn,"2°18'50.65""",Saturn,Pisces,"3°13'29.03""",60,60.9107,0.9107
2026-01-19 05:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°52'17.77""",Mars,Capricorn,"2°19'19.80""",0,0.5494,0.5494
2026-01-19 05:45:00,Aspect,Sextitle,Mars,Capricorn,"2°19'19.80""",Saturn,Pisces,"3°13'32.16""",60,60.9034,0.9034
2026-01-19 06:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°53'19.83""",Mars,Capricorn,"2°19'48.95""",0,0.5586,0.5586
2026-01-19 06:00:00,Aspect,Sextitle,Mars,Capricorn,"2°19'48.95""",Saturn,Pisces,"3°13'35.30""",60,60.8962,0.8962
2026-01-19 06:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°54'21.88""",Mars,Capricorn,"2°20'18.09""",0,0.5677,0.5677
2026-01-19 06:15:00,Aspect,Sextitle,Mars,Capricorn,"2°20'18.09""",Saturn,Pisces,"3°13'38.43""",60,60.889,0.889
2026-01-19 06:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°55'23.94""",Mars,Capricorn,"2°20'47.24""",0,0.5769,0.5769
2026-01-19 06:30:00,Aspect,Sextitle,Mars,Capricorn,"2°20'47.24""",Saturn,Pisces,"3°13'41.57""",60,60.8818,0.8818
2026-01-19 06:45:00,Aspect,Conjunction,Mercury,Capricorn,"2°56'26.01""",Mars,Capricorn,"2°21'16.39""",0,0.586,0.586
2026-01-19 06:45:00,Aspect,Sextitle,Mars,Capricorn,"2°21'16.39""",Saturn,Pisces,"3°13'44.71""",60,60.8745,0.8745
2026-01-19 07:00:00,Aspect,Conjunction,Mercury,Capricorn,"2°57'28.08""",Mars,Capricorn,"2°21'45.54""",0,0.5951,0.5951
2026-01-19 07:00:00,Aspect,Sextitle,Mars,Capricorn,"2°21'45.54""",Saturn,Pisces,"3°13'47.84""",60,60.8673,0.8673
2026-01-19 07:15:00,Aspect,Conjunction,Mercury,Capricorn,"2°58'30.15""",Mars,Capricorn,"2°22'14.69""",0,0.6043,0.6043
2026-01-19 07:15:00,Aspect,Sextitle,Mars,Capricorn,"2°22'14.69""",Saturn,Pisces,"3°13'50.98""",60,60.8601,0.8601
2026-01-19 07:30:00,Aspect,Conjunction,Mercury,Capricorn,"2°59'32.22""",Mars,Capricorn,"2°22'43.84""",0,0.6134,0.6134
2026-01-19 07:30:00,Aspect,Sextitle,Mars,Capricorn,"2°22'43.84""",Saturn,Pisces,"3°13'54.12""",60,60.8529,0.8529
2026-01-19 07:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°00'34.30""",Mars,Capricorn,"2°23'12.99""",0,0.6226,0.6226
2026-01-19 07:45:00,Aspect,Sextitle,Mars,Capricorn,"2°23'12.99""",Saturn,Pisces,"3°13'57.26""",60,60.8456,0.8456
2026-01-19 08:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°01'36.38""",Mars,Capricorn,"2°23'42.14""",0,0.6317,0.6317
2026-01-19 08:00:00,Aspect,Sextitle,Mars,Capricorn,"2°23'42.14""",Saturn,Pisces,"3°14'00.40""",60,60.8384,0.8384
2026-01-19 08:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°02'38.47""",Mars,Capricorn,"2°24'11.29""",0,0.6409,0.6409
2026-01-19 08:15:00,Aspect,Sextitle,Mars,Capricorn,"2°24'11.29""",Saturn,Pisces,"3°14'03.54""",60,60.8312,0.8312
2026-01-19 08:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°03'40.56""",Mars,Capricorn,"2°24'40.44""",0,0.65,0.65
2026-01-19 08:30:00,Aspect,Sextitle,Mars,Capricorn,"2°24'40.44""",Saturn,Pisces,"3°14'06.68""",60,60.824,0.824
2026-01-19 08:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°04'42.65""",Mars,Capricorn,"2°25'09.59""",0,0.6592,0.6592
2026-01-19 08:45:00,Aspect,Sextitle,Mars,Capricorn,"2°25'09.59""",Saturn,Pisces,"3°14'09.82""",60,60.8167,0.8167
2026-01-19 09:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°05'44.75""",Mars,Capricorn,"2°25'38.74""",0,0.6683,0.6683
2026-01-19 09:00:00,Aspect,Sextitle,Mars,Capricorn,"2°25'38.74""",Saturn,Pisces,"3°14'12.96""",60,60.8095,0.8095
2026-01-19 09:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°06'46.85""",Mars,Capricorn,"2°26'07.89""",0,0.6775,0.6775
2026-01-19 09:15:00,Aspect,Sextitle,Mars,Capricorn,"2°26'07.89""",Saturn,Pisces,"3°14'16.10""",60,60.8023,0.8023
2026-01-19 09:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°07'48.95""",Mars,Capricorn,"2°26'37.04""",0,0.6866,0.6866
2026-01-19 09:30:00,Aspect,Sextitle,Mars,Capricorn,"2°26'37.04""",Saturn,Pisces,"3°14'19.24""",60,60.7951,0.7951
2026-01-19 09:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°08'51.06""",Mars,Capricorn,"2°27'06.19""",0,0.6958,0.6958
2026-01-19 09:45:00,Aspect,Sextitle,Mars,Capricorn,"2°27'06.19""",Saturn,Pisces,"3°14'22.39""",60,60.7878,0.7878
2026-01-19 10:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°09'53.17""",Mars,Capricorn,"2°27'35.34""",0,0.705,0.705
2026-01-19 10:00:00,Aspect,Sextitle,Mars,Capricorn,"2°27'35.34""",Saturn,Pisces,"3°14'25.53""",60,60.7806,0.7806
2026-01-19 10:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°10'55.28""",Mars,Capricorn,"2°28'04.49""",0,0.7141,0.7141
2026-01-19 10:15:00,Aspect,Sextitle,Mars,Capricorn,"2°28'04.49""",Saturn,Pisces,"3°14'28.67""",60,60.7734,0.7734
2026-01-19 10:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°11'57.40""",Mars,Capricorn,"2°28'33.64""",0,0.7233,0.7233
2026-01-19 10:30:00,Aspect,Sextitle,Mars,Capricorn,"2°28'33.64""",Saturn,Pisces,"3°14'31.82""",60,60.7662,0.7662
2026-01-19 10:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°12'59.52""",Mars,Capricorn,"2°29'02.79""",0,0.7324,0.7324
2026-01-19 10:45:00,Aspect,Sextitle,Mars,Capricorn,"2°29'02.79""",Saturn,Pisces,"3°14'34.96""",60,60.7589,0.7589
2026-01-19 11:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°14'01.65""",Mars,Capricorn,"2°29'31.95""",0,0.7416,0.7416
2026-01-19 11:00:00,Aspect,Sextitle,Mars,Capricorn,"2°29'31.95""",Saturn,Pisces,"3°14'38.11""",60,60.7517,0.7517
2026-01-19 11:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°15'03.77""",Mars,Capricorn,"2°30'01.10""",0,0.7507,0.7507
2026-01-19 11:15:00,Aspect,Sextitle,Mars,Capricorn,"2°30'01.10""",Saturn,Pisces,"3°14'41.25""",60,60.7445,0.7445
2026-01-19 11:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°16'05.91""",Mars,Capricorn,"2°30'30.25""",0,0.7599,0.7599
2026-01-19 11:30:00,Aspect,Sextitle,Mars,Capricorn,"2°30'30.25""",Saturn,Pisces,"3°14'44.40""",60,60.7373,0.7373
2026-01-19 11:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°17'08.04""",Mars,Capricorn,"2°30'59.40""",0,0.7691,0.7691
2026-01-19 11:45:00,Aspect,Sextitle,Mars,Capricorn,"2°30'59.40""",Saturn,Pisces,"3°14'47.55""",60,60.73,0.73
2026-01-19 12:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°18'10.18""",Mars,Capricorn,"2°31'28.55""",0,0.7782,0.7782
2026-01-19 12:00:00,Aspect,Sextitle,Mars,Capricorn,"2°31'28.55""",Saturn,Pisces,"3°14'50.69""",60,60.7228,0.7228
2026-01-19 12:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°19'12.32""",Mars,Capricorn,"2°31'57.71""",0,0.7874,0.7874
2026-01-19 12:15:00,Aspect,Sextitle,Mars,Capricorn,"2°31'57.71""",Saturn,Pisces,"3°14'53.84""",60,60.7156,0.7156
2026-01-19 12:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°20'14.47""",Mars,Capricorn,"2°32'26.86""",0,0.7966,0.7966
2026-01-19 12:30:00,Aspect,Sextitle,Mars,Capricorn,"2°32'26.86""",Saturn,Pisces,"3°14'56.99""",60,60.7084,0.7084
2026-01-19 12:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°21'16.62""",Mars,Capricorn,"2°32'56.01""",0,0.8057,0.8057
2026-01-19 12:45:00,Aspect,Sextitle,Mars,Capricorn,"2°32'56.01""",Saturn,Pisces,"3°15'00.14""",60,60.7011,0.7011
2026-01-19 13:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°22'18.77""",Mars,Capricorn,"2°33'25.17""",0,0.8149,0.8149
2026-01-19 13:00:00,Aspect,Sextitle,Mars,Capricorn,"2°33'25.17""",Saturn,Pisces,"3°15'03.29""",60,60.6939,0.6939
2026-01-19 13:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°23'20.93""",Mars,Capricorn,"2°33'54.32""",0,0.8241,0.8241
2026-01-19 13:15:00,Aspect,Sextitle,Mars,Capricorn,"2°33'54.32""",Saturn,Pisces,"3°15'06.44""",60,60.6867,0.6867
2026-01-19 13:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°24'23.09""",Mars,Capricorn,"2°34'23.47""",0,0.8332,0.8332
2026-01-19 13:30:00,Aspect,Sextitle,Mars,Capricorn,"2°34'23.47""",Saturn,Pisces,"3°15'09.59""",60,60.6795,0.6795
2026-01-19 13:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°25'25.26""",Mars,Capricorn,"2°34'52.63""",0,0.8424,0.8424
2026-01-19 13:45:00,Aspect,Sextitle,Mars,Capricorn,"2°34'52.63""",Saturn,Pisces,"3°15'12.74""",60,60.6723,0.6723
2026-01-19 14:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°26'27.43""",Mars,Capricorn,"2°35'21.78""",0,0.8516,0.8516
2026-01-19 14:00:00,Aspect,Sextitle,Mars,Capricorn,"2°35'21.78""",Saturn,Pisces,"3°15'15.89""",60,60.665,0.665
2026-01-19 14:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°27'29.60""",Mars,Capricorn,"2°35'50.94""",0,0.8607,0.8607
2026-01-19 14:15:00,Aspect,Sextitle,Mars,Capricorn,"2°35'50.94""",Saturn,Pisces,"3°15'19.04""",60,60.6578,0.6578
2026-01-19 14:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°28'31.77""",Mars,Capricorn,"2°36'20.09""",0,0.8699,0.8699
2026-01-19 14:30:00,Aspect,Sextitle,Mars,Capricorn,"2°36'20.09""",Saturn,Pisces,"3°15'22.19""",60,60.6506,0.6506
2026-01-19 14:45:00,Aspect,Conjunction,Mercury,Capricorn,"3°29'33.95""",Mars,Capricorn,"2°36'49.25""",0,0.8791,0.8791
2026-01-19 14:45:00,Aspect,Sextitle,Mars,Capricorn,"2°36'49.25""",Saturn,Pisces,"3°15'25.34""",60,60.6434,0.6434
2026-01-19 15:00:00,Aspect,Conjunction,Mercury,Capricorn,"3°30'36.13""",Mars,Capricorn,"2°37'18.40""",0,0.8883,0.8883
2026-01-19 15:00:00,Aspect,Sextitle,Mars,Capricorn,"2°37'18.40""",Saturn,Pisces,"3°15'28.50""",60,60.6361,0.6361
2026-01-19 15:15:00,Aspect,Conjunction,Mercury,Capricorn,"3°31'38.32""",Mars,Capricorn,"2°37'47.56""",0,0.8974,0.8974
2026-01-19 15:15:00,Aspect,Sextitle,Mars,Capricorn,"2°37'47.56""",Saturn,Pisces,"3°15'31.65""",60,60.6289,0.6289
2026-01-19 15:30:00,Aspect,Conjunction,Mercury,Capricorn,"3°32'40.51""",Mars,Capricorn,"2°38'16.71""",0,0.9066,0.9066
2026-01-19 15:30:00,Aspect,Sextitle,Mars,Capricorn,"2°38'16.71""",Saturn,Pisces,"3°15'34.81""",60,60.6217,0.6217
