datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2026-01-09 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°34'55.30""",Venus,Sagittarius,"25°09'13.90""",0,0.5718,0.5718
2026-01-09 09:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°34'55.30""",Mars,Sagittarius,"24°40'54.50""",0,0.0998,0.0998
2026-01-09 09:00:00,Aspect,Sextitle,Mercury,Sagittarius,"16°57'26.69""",Rahu,Aquarius,"17°31'14.00""",60,60.5631,0.5631
2026-01-09 09:00:00,Aspect,Trine,Mercury,Sagittarius,"16°57'26.69""",Ketu,Leo,"17°31'14.00""",120,119.4369,0.5631
2026-01-09 09:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°09'13.90""",Mars,Sagittarius,"24°40'54.50""",0,0.4721,0.4721
2026-01-09 09:00:00,Aspect,Opposition,Venus,Sagittarius,"25°09'13.90""",Jupiter,Gemini,"26°03'29.65""",180,179.0956,0.9044
2026-01-09 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°35'33.51""",Venus,Sagittarius,"25°10'01.07""",0,0.5743,0.5743
2026-01-09 09:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°35'33.51""",Mars,Sagittarius,"24°41'23.43""",0,0.0972,0.0972
2026-01-09 09:15:00,Aspect,Sextitle,Mercury,Sagittarius,"16°58'25.78""",Rahu,Aquarius,"17°31'12.01""",60,60.5462,0.5462
2026-01-09 09:15:00,Aspect,Trine,Mercury,Sagittarius,"16°58'25.78""",Ketu,Leo,"17°31'12.01""",120,119.4538,0.5462
2026-01-09 09:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°10'01.07""",Mars,Sagittarius,"24°41'23.43""",0,0.4771,0.4771
2026-01-09 09:15:00,Aspect,Opposition,Venus,Sagittarius,"25°10'01.07""",Jupiter,Gemini,"26°03'24.59""",180,179.1101,0.8899
2026-01-09 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'11.72""",Venus,Sagittarius,"25°10'48.24""",0,0.5768,0.5768
2026-01-09 09:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'11.72""",Mars,Sagittarius,"24°41'52.37""",0,0.0946,0.0946
2026-01-09 09:30:00,Aspect,Sextitle,Mercury,Sagittarius,"16°59'24.87""",Rahu,Aquarius,"17°31'10.02""",60,60.5292,0.5292
2026-01-09 09:30:00,Aspect,Trine,Mercury,Sagittarius,"16°59'24.87""",Ketu,Leo,"17°31'10.02""",120,119.4708,0.5292
2026-01-09 09:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°10'48.24""",Mars,Sagittarius,"24°41'52.37""",0,0.4822,0.4822
2026-01-09 09:30:00,Aspect,Opposition,Venus,Sagittarius,"25°10'48.24""",Jupiter,Gemini,"26°03'19.53""",180,179.1246,0.8754
2026-01-09 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'49.92""",Venus,Sagittarius,"25°11'35.42""",0,0.5793,0.5793
2026-01-09 09:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°36'49.92""",Mars,Sagittarius,"24°42'21.30""",0,0.092,0.092
2026-01-09 09:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°00'23.96""",Rahu,Aquarius,"17°31'08.04""",60,60.5122,0.5122
2026-01-09 09:45:00,Aspect,Trine,Mercury,Sagittarius,"17°00'23.96""",Ketu,Leo,"17°31'08.04""",120,119.4878,0.5122
2026-01-09 09:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°11'35.42""",Mars,Sagittarius,"24°42'21.30""",0,0.4873,0.4873
2026-01-09 09:45:00,Aspect,Opposition,Venus,Sagittarius,"25°11'35.42""",Jupiter,Gemini,"26°03'14.47""",180,179.1392,0.8608
2026-01-09 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°37'28.13""",Venus,Sagittarius,"25°12'22.59""",0,0.5818,0.5818
2026-01-09 10:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°37'28.13""",Mars,Sagittarius,"24°42'50.23""",0,0.0895,0.0895
2026-01-09 10:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°01'23.06""",Rahu,Aquarius,"17°31'06.05""",60,60.4953,0.4953
2026-01-09 10:00:00,Aspect,Trine,Mercury,Sagittarius,"17°01'23.06""",Ketu,Leo,"17°31'06.05""",120,119.5047,0.4953
2026-01-09 10:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°12'22.59""",Mars,Sagittarius,"24°42'50.23""",0,0.4923,0.4923
2026-01-09 10:00:00,Aspect,Opposition,Venus,Sagittarius,"25°12'22.59""",Jupiter,Gemini,"26°03'09.41""",180,179.1537,0.8463
2026-01-09 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'06.34""",Venus,Sagittarius,"25°13'09.76""",0,0.5843,0.5843
2026-01-09 10:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'06.34""",Mars,Sagittarius,"24°43'19.17""",0,0.0869,0.0869
2026-01-09 10:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°02'22.16""",Rahu,Aquarius,"17°31'04.06""",60,60.4783,0.4783
2026-01-09 10:15:00,Aspect,Trine,Mercury,Sagittarius,"17°02'22.16""",Ketu,Leo,"17°31'04.06""",120,119.5217,0.4783
2026-01-09 10:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°13'09.76""",Mars,Sagittarius,"24°43'19.17""",0,0.4974,0.4974
2026-01-09 10:15:00,Aspect,Opposition,Venus,Sagittarius,"25°13'09.76""",Jupiter,Gemini,"26°03'04.35""",180,179.1682,0.8318
2026-01-09 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'44.55""",Venus,Sagittarius,"25°13'56.93""",0,0.5868,0.5868
2026-01-09 10:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°38'44.55""",Mars,Sagittarius,"24°43'48.10""",0,0.0843,0.0843
2026-01-09 10:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°03'21.26""",Rahu,Aquarius,"17°31'02.07""",60,60.4613,0.4613
2026-01-09 10:30:00,Aspect,Trine,Mercury,Sagittarius,"17°03'21.26""",Ketu,Leo,"17°31'02.07""",120,119.5387,0.4613
2026-01-09 10:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°13'56.93""",Mars,Sagittarius,"24°43'48.10""",0,0.5025,0.5025
2026-01-09 10:30:00,Aspect,Opposition,Venus,Sagittarius,"25°13'56.93""",Jupiter,Gemini,"26°02'59.29""",180,179.1827,0.8173
2026-01-09 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°39'22.75""",Venus,Sagittarius,"25°14'44.10""",0,0.5893,0.5893
2026-01-09 10:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°39'22.75""",Mars,Sagittarius,"24°44'17.03""",0,0.0817,0.0817
2026-01-09 10:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°04'20.36""",Rahu,Aquarius,"17°31'00.09""",60,60.4444,0.4444
2026-01-09 10:45:00,Aspect,Trine,Mercury,Sagittarius,"17°04'20.36""",Ketu,Leo,"17°31'00.09""",120,119.5556,0.4444
2026-01-09 10:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°14'44.10""",Mars,Sagittarius,"24°44'17.03""",0,0.5075,0.5075
2026-01-09 10:45:00,Aspect,Opposition,Venus,Sagittarius,"25°14'44.10""",Jupiter,Gemini,"26°02'54.23""",180,179.1972,0.8028
2026-01-09 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'00.96""",Venus,Sagittarius,"25°15'31.27""",0,0.5918,0.5918
2026-01-09 11:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'00.96""",Mars,Sagittarius,"24°44'45.97""",0,0.0792,0.0792
2026-01-09 11:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°05'19.47""",Rahu,Aquarius,"17°30'58.10""",60,60.4274,0.4274
2026-01-09 11:00:00,Aspect,Trine,Mercury,Sagittarius,"17°05'19.47""",Ketu,Leo,"17°30'58.10""",120,119.5726,0.4274
2026-01-09 11:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°15'31.27""",Mars,Sagittarius,"24°44'45.97""",0,0.5126,0.5126
2026-01-09 11:00:00,Aspect,Opposition,Venus,Sagittarius,"25°15'31.27""",Jupiter,Gemini,"26°02'49.17""",180,179.2117,0.7883
2026-01-09 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'39.17""",Venus,Sagittarius,"25°16'18.44""",0,0.5942,0.5942
2026-01-09 11:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°40'39.17""",Mars,Sagittarius,"24°45'14.90""",0,0.0766,0.0766
2026-01-09 11:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°06'18.58""",Rahu,Aquarius,"17°30'56.11""",60,60.4104,0.4104
2026-01-09 11:15:00,Aspect,Trine,Mercury,Sagittarius,"17°06'18.58""",Ketu,Leo,"17°30'56.11""",120,119.5896,0.4104
2026-01-09 11:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°16'18.44""",Mars,Sagittarius,"24°45'14.90""",0,0.5176,0.5176
2026-01-09 11:15:00,Aspect,Opposition,Venus,Sagittarius,"25°16'18.44""",Jupiter,Gemini,"26°02'44.11""",180,179.2262,0.7738
2026-01-09 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'17.38""",Venus,Sagittarius,"25°17'05.61""",0,0.5967,0.5967
2026-01-09 11:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'17.38""",Mars,Sagittarius,"24°45'43.84""",0,0.074,0.074
2026-01-09 11:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°07'17.69""",Rahu,Aquarius,"17°30'54.13""",60,60.3935,0.3935
2026-01-09 11:30:00,Aspect,Trine,Mercury,Sagittarius,"17°07'17.69""",Ketu,Leo,"17°30'54.13""",120,119.6065,0.3935
2026-01-09 11:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°17'05.61""",Mars,Sagittarius,"24°45'43.84""",0,0.5227,0.5227
2026-01-09 11:30:00,Aspect,Opposition,Venus,Sagittarius,"25°17'05.61""",Jupiter,Gemini,"26°02'39.05""",180,179.2407,0.7593
2026-01-09 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'55.59""",Venus,Sagittarius,"25°17'52.78""",0,0.5992,0.5992
2026-01-09 11:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°41'55.59""",Mars,Sagittarius,"24°46'12.77""",0,0.0714,0.0714
2026-01-09 11:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°08'16.80""",Rahu,Aquarius,"17°30'52.14""",60,60.3765,0.3765
2026-01-09 11:45:00,Aspect,Trine,Mercury,Sagittarius,"17°08'16.80""",Ketu,Leo,"17°30'52.14""",120,119.6235,0.3765
2026-01-09 11:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°17'52.78""",Mars,Sagittarius,"24°46'12.77""",0,0.5278,0.5278
2026-01-09 11:45:00,Aspect,Opposition,Venus,Sagittarius,"25°17'52.78""",Jupiter,Gemini,"26°02'33.99""",180,179.2552,0.7448
2026-01-09 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°42'33.80""",Venus,Sagittarius,"25°18'39.95""",0,0.6017,0.6017
2026-01-09 12:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°42'33.80""",Mars,Sagittarius,"24°46'41.71""",0,0.0689,0.0689
2026-01-09 12:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°09'15.92""",Rahu,Aquarius,"17°30'50.15""",60,60.3595,0.3595
2026-01-09 12:00:00,Aspect,Trine,Mercury,Sagittarius,"17°09'15.92""",Ketu,Leo,"17°30'50.15""",120,119.6405,0.3595
2026-01-09 12:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°18'39.95""",Mars,Sagittarius,"24°46'41.71""",0,0.5328,0.5328
2026-01-09 12:00:00,Aspect,Opposition,Venus,Sagittarius,"25°18'39.95""",Jupiter,Gemini,"26°02'28.93""",180,179.2697,0.7303
2026-01-09 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'12.00""",Venus,Sagittarius,"25°19'27.12""",0,0.6042,0.6042
2026-01-09 12:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'12.00""",Mars,Sagittarius,"24°47'10.65""",0,0.0663,0.0663
2026-01-09 12:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°10'15.04""",Rahu,Aquarius,"17°30'48.16""",60,60.3425,0.3425
2026-01-09 12:15:00,Aspect,Trine,Mercury,Sagittarius,"17°10'15.04""",Ketu,Leo,"17°30'48.16""",120,119.6575,0.3425
2026-01-09 12:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°19'27.12""",Mars,Sagittarius,"24°47'10.65""",0,0.5379,0.5379
2026-01-09 12:15:00,Aspect,Opposition,Venus,Sagittarius,"25°19'27.12""",Jupiter,Gemini,"26°02'23.87""",180,179.2842,0.7158
2026-01-09 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'50.21""",Venus,Sagittarius,"25°20'14.30""",0,0.6067,0.6067
2026-01-09 12:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°43'50.21""",Mars,Sagittarius,"24°47'39.58""",0,0.0637,0.0637
2026-01-09 12:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°11'14.16""",Rahu,Aquarius,"17°30'46.18""",60,60.3256,0.3256
2026-01-09 12:30:00,Aspect,Trine,Mercury,Sagittarius,"17°11'14.16""",Ketu,Leo,"17°30'46.18""",120,119.6744,0.3256
2026-01-09 12:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°20'14.30""",Mars,Sagittarius,"24°47'39.58""",0,0.543,0.543
2026-01-09 12:30:00,Aspect,Opposition,Venus,Sagittarius,"25°20'14.30""",Jupiter,Gemini,"26°02'18.81""",180,179.2987,0.7013
2026-01-09 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°44'28.42""",Venus,Sagittarius,"25°21'01.47""",0,0.6092,0.6092
2026-01-09 12:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°44'28.42""",Mars,Sagittarius,"24°48'08.52""",0,0.0611,0.0611
2026-01-09 12:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°12'13.29""",Rahu,Aquarius,"17°30'44.19""",60,60.3086,0.3086
2026-01-09 12:45:00,Aspect,Trine,Mercury,Sagittarius,"17°12'13.29""",Ketu,Leo,"17°30'44.19""",120,119.6914,0.3086
2026-01-09 12:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°21'01.47""",Mars,Sagittarius,"24°48'08.52""",0,0.548,0.548
2026-01-09 12:45:00,Aspect,Opposition,Venus,Sagittarius,"25°21'01.47""",Jupiter,Gemini,"26°02'13.75""",180,179.3133,0.6867
2026-01-09 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'06.63""",Venus,Sagittarius,"25°21'48.64""",0,0.6117,0.6117
2026-01-09 13:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'06.63""",Mars,Sagittarius,"24°48'37.45""",0,0.0586,0.0586
2026-01-09 13:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°13'12.42""",Rahu,Aquarius,"17°30'42.20""",60,60.2916,0.2916
2026-01-09 13:00:00,Aspect,Trine,Mercury,Sagittarius,"17°13'12.42""",Ketu,Leo,"17°30'42.20""",120,119.7084,0.2916
2026-01-09 13:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°21'48.64""",Mars,Sagittarius,"24°48'37.45""",0,0.5531,0.5531
2026-01-09 13:00:00,Aspect,Opposition,Venus,Sagittarius,"25°21'48.64""",Jupiter,Gemini,"26°02'08.69""",180,179.3278,0.6722
2026-01-09 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'44.84""",Venus,Sagittarius,"25°22'35.81""",0,0.6142,0.6142
2026-01-09 13:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°45'44.84""",Mars,Sagittarius,"24°49'06.39""",0,0.056,0.056
2026-01-09 13:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°14'11.55""",Rahu,Aquarius,"17°30'40.22""",60,60.2746,0.2746
2026-01-09 13:15:00,Aspect,Trine,Mercury,Sagittarius,"17°14'11.55""",Ketu,Leo,"17°30'40.22""",120,119.7254,0.2746
2026-01-09 13:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°22'35.81""",Mars,Sagittarius,"24°49'06.39""",0,0.5582,0.5582
2026-01-09 13:15:00,Aspect,Opposition,Venus,Sagittarius,"25°22'35.81""",Jupiter,Gemini,"26°02'03.63""",180,179.3423,0.6577
2026-01-09 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°46'23.04""",Venus,Sagittarius,"25°23'22.98""",0,0.6166,0.6166
2026-01-09 13:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°46'23.04""",Mars,Sagittarius,"24°49'35.33""",0,0.0534,0.0534
2026-01-09 13:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°15'10.68""",Rahu,Aquarius,"17°30'38.23""",60,60.2577,0.2577
2026-01-09 13:30:00,Aspect,Trine,Mercury,Sagittarius,"17°15'10.68""",Ketu,Leo,"17°30'38.23""",120,119.7423,0.2577
2026-01-09 13:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°23'22.98""",Mars,Sagittarius,"24°49'35.33""",0,0.5632,0.5632
2026-01-09 13:30:00,Aspect,Opposition,Venus,Sagittarius,"25°23'22.98""",Jupiter,Gemini,"26°01'58.57""",180,179.3568,0.6432
2026-01-09 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'01.25""",Venus,Sagittarius,"25°24'10.15""",0,0.6191,0.6191
2026-01-09 13:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'01.25""",Mars,Sagittarius,"24°50'04.27""",0,0.0508,0.0508
2026-01-09 13:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°16'09.82""",Rahu,Aquarius,"17°30'36.24""",60,60.2407,0.2407
2026-01-09 13:45:00,Aspect,Trine,Mercury,Sagittarius,"17°16'09.82""",Ketu,Leo,"17°30'36.24""",120,119.7593,0.2407
2026-01-09 13:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°24'10.15""",Mars,Sagittarius,"24°50'04.27""",0,0.5683,0.5683
2026-01-09 13:45:00,Aspect,Opposition,Venus,Sagittarius,"25°24'10.15""",Jupiter,Gemini,"26°01'53.51""",180,179.3713,0.6287
2026-01-09 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'39.46""",Venus,Sagittarius,"25°24'57.32""",0,0.6216,0.6216
2026-01-09 14:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°47'39.46""",Mars,Sagittarius,"24°50'33.20""",0,0.0483,0.0483
2026-01-09 14:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°17'08.96""",Rahu,Aquarius,"17°30'34.25""",60,60.2237,0.2237
2026-01-09 14:00:00,Aspect,Trine,Mercury,Sagittarius,"17°17'08.96""",Ketu,Leo,"17°30'34.25""",120,119.7763,0.2237
2026-01-09 14:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°24'57.32""",Mars,Sagittarius,"24°50'33.20""",0,0.5734,0.5734
2026-01-09 14:00:00,Aspect,Opposition,Venus,Sagittarius,"25°24'57.32""",Jupiter,Gemini,"26°01'48.45""",180,179.3858,0.6142
2026-01-09 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'17.67""",Venus,Sagittarius,"25°25'44.49""",0,0.6241,0.6241
2026-01-09 14:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'17.67""",Mars,Sagittarius,"24°51'02.14""",0,0.0457,0.0457
2026-01-09 14:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°18'08.10""",Rahu,Aquarius,"17°30'32.27""",60,60.2067,0.2067
2026-01-09 14:15:00,Aspect,Trine,Mercury,Sagittarius,"17°18'08.10""",Ketu,Leo,"17°30'32.27""",120,119.7933,0.2067
2026-01-09 14:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°25'44.49""",Mars,Sagittarius,"24°51'02.14""",0,0.5784,0.5784
2026-01-09 14:15:00,Aspect,Opposition,Venus,Sagittarius,"25°25'44.49""",Jupiter,Gemini,"26°01'43.38""",180,179.4003,0.5997
2026-01-09 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'55.88""",Venus,Sagittarius,"25°26'31.66""",0,0.6266,0.6266
2026-01-09 14:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°48'55.88""",Mars,Sagittarius,"24°51'31.08""",0,0.0431,0.0431
2026-01-09 14:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°19'07.24""",Rahu,Aquarius,"17°30'30.28""",60,60.1897,0.1897
2026-01-09 14:30:00,Aspect,Trine,Mercury,Sagittarius,"17°19'07.24""",Ketu,Leo,"17°30'30.28""",120,119.8103,0.1897
2026-01-09 14:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°26'31.66""",Mars,Sagittarius,"24°51'31.08""",0,0.5835,0.5835
2026-01-09 14:30:00,Aspect,Opposition,Venus,Sagittarius,"25°26'31.66""",Jupiter,Gemini,"26°01'38.32""",180,179.4148,0.5852
2026-01-09 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°49'34.08""",Venus,Sagittarius,"25°27'18.83""",0,0.6291,0.6291
2026-01-09 14:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°49'34.08""",Mars,Sagittarius,"24°52'00.02""",0,0.0405,0.0405
2026-01-09 14:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°20'06.39""",Rahu,Aquarius,"17°30'28.29""",60,60.1728,0.1728
2026-01-09 14:45:00,Aspect,Trine,Mercury,Sagittarius,"17°20'06.39""",Ketu,Leo,"17°30'28.29""",120,119.8272,0.1728
2026-01-09 14:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°27'18.83""",Mars,Sagittarius,"24°52'00.02""",0,0.5886,0.5886
2026-01-09 14:45:00,Aspect,Opposition,Venus,Sagittarius,"25°27'18.83""",Jupiter,Gemini,"26°01'33.26""",180,179.4293,0.5707
2026-01-09 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'12.29""",Venus,Sagittarius,"25°28'06.00""",0,0.6316,0.6316
2026-01-09 15:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'12.29""",Mars,Sagittarius,"24°52'28.96""",0,0.038,0.038
2026-01-09 15:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°21'05.54""",Rahu,Aquarius,"17°30'26.31""",60,60.1558,0.1558
2026-01-09 15:00:00,Aspect,Trine,Mercury,Sagittarius,"17°21'05.54""",Ketu,Leo,"17°30'26.31""",120,119.8442,0.1558
2026-01-09 15:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°28'06.00""",Mars,Sagittarius,"24°52'28.96""",0,0.5936,0.5936
2026-01-09 15:00:00,Aspect,Opposition,Venus,Sagittarius,"25°28'06.00""",Jupiter,Gemini,"26°01'28.20""",180,179.4438,0.5562
2026-01-09 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'50.50""",Venus,Sagittarius,"25°28'53.17""",0,0.6341,0.6341
2026-01-09 15:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°50'50.50""",Mars,Sagittarius,"24°52'57.90""",0,0.0354,0.0354
2026-01-09 15:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°22'04.69""",Rahu,Aquarius,"17°30'24.32""",60,60.1388,0.1388
2026-01-09 15:15:00,Aspect,Trine,Mercury,Sagittarius,"17°22'04.69""",Ketu,Leo,"17°30'24.32""",120,119.8612,0.1388
2026-01-09 15:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°28'53.17""",Mars,Sagittarius,"24°52'57.90""",0,0.5987,0.5987
2026-01-09 15:15:00,Aspect,Opposition,Venus,Sagittarius,"25°28'53.17""",Jupiter,Gemini,"26°01'23.14""",180,179.4583,0.5417
2026-01-09 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°51'28.71""",Venus,Sagittarius,"25°29'40.34""",0,0.6366,0.6366
2026-01-09 15:30:00,Aspect,Conjunction,Sun,Sagittarius,"24°51'28.71""",Mars,Sagittarius,"24°53'26.83""",0,0.0328,0.0328
2026-01-09 15:30:00,Aspect,Sextitle,Mercury,Sagittarius,"17°23'03.85""",Rahu,Aquarius,"17°30'22.33""",60,60.1218,0.1218
2026-01-09 15:30:00,Aspect,Trine,Mercury,Sagittarius,"17°23'03.85""",Ketu,Leo,"17°30'22.33""",120,119.8782,0.1218
2026-01-09 15:30:00,Aspect,Conjunction,Venus,Sagittarius,"25°29'40.34""",Mars,Sagittarius,"24°53'26.83""",0,0.6038,0.6038
2026-01-09 15:30:00,Aspect,Opposition,Venus,Sagittarius,"25°29'40.34""",Jupiter,Gemini,"26°01'18.08""",180,179.4729,0.5271
2026-01-09 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'06.92""",Venus,Sagittarius,"25°30'27.51""",0,0.6391,0.6391
2026-01-09 15:45:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'06.92""",Mars,Sagittarius,"24°53'55.77""",0,0.0302,0.0302
2026-01-09 15:45:00,Aspect,Sextitle,Mercury,Sagittarius,"17°24'03.00""",Rahu,Aquarius,"17°30'20.34""",60,60.1048,0.1048
2026-01-09 15:45:00,Aspect,Trine,Mercury,Sagittarius,"17°24'03.00""",Ketu,Leo,"17°30'20.34""",120,119.8952,0.1048
2026-01-09 15:45:00,Aspect,Conjunction,Venus,Sagittarius,"25°30'27.51""",Mars,Sagittarius,"24°53'55.77""",0,0.6088,0.6088
2026-01-09 15:45:00,Aspect,Opposition,Venus,Sagittarius,"25°30'27.51""",Jupiter,Gemini,"26°01'13.02""",180,179.4874,0.5126
2026-01-09 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'45.12""",Venus,Sagittarius,"25°31'14.69""",0,0.6415,0.6415
2026-01-09 16:00:00,Aspect,Conjunction,Sun,Sagittarius,"24°52'45.12""",Mars,Sagittarius,"24°54'24.71""",0,0.0277,0.0277
2026-01-09 16:00:00,Aspect,Sextitle,Mercury,Sagittarius,"17°25'02.16""",Rahu,Aquarius,"17°30'18.36""",60,60.0878,0.0878
2026-01-09 16:00:00,Aspect,Trine,Mercury,Sagittarius,"17°25'02.16""",Ketu,Leo,"17°30'18.36""",120,119.9122,0.0878
2026-01-09 16:00:00,Aspect,Conjunction,Venus,Sagittarius,"25°31'14.69""",Mars,Sagittarius,"24°54'24.71""",0,0.6139,0.6139
2026-01-09 16:00:00,Aspect,Opposition,Venus,Sagittarius,"25°31'14.69""",Jupiter,Gemini,"26°01'07.96""",180,179.5019,0.4981
2026-01-09 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°53'23.33""",Venus,Sagittarius,"25°32'01.86""",0,0.644,0.644
2026-01-09 16:15:00,Aspect,Conjunction,Sun,Sagittarius,"24°53'23.33""",Mars,Sagittarius,"24°54'53.65""",0,0.0251,0.0251
2026-01-09 16:15:00,Aspect,Sextitle,Mercury,Sagittarius,"17°26'01.33""",Rahu,Aquarius,"17°30'16.37""",60,60.0708,0.0708
2026-01-09 16:15:00,Aspect,Trine,Mercury,Sagittarius,"17°26'01.33""",Ketu,Leo,"17°30'16.37""",120,119.9292,0.0708
2026-01-09 16:15:00,Aspect,Conjunction,Venus,Sagittarius,"25°32'01.86""",Mars,Sagittarius,"24°54'53.65""",0,0.6189,0.6189
2026-01-09 16:15:00,Aspect,Opposition,Venus,Sagittarius,"25°32'01.86""",Jupiter,Gemini,"26°01'02.90""",180,179.5164,0.4836
