datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-01 20:15:00,Aspect,Square,Sun,Cancer,"15°20'06""",Moon,Libra,"15°35'22""",90,90.2546,0.2546
2025-08-01 20:15:00,Aspect,Conjunction,Sun,Cancer,"15°20'06""",Mercury,Cancer,"14°22'40""",0,0.9571,0.9571
2025-08-01 20:15:00,Aspect,Square,Venus,Gemini,"7°23'24""",Saturn,Pisces,"7°24'21""",90,89.9841,0.0159
2025-08-01 20:15:00,Aspect,Square,Venus,Gemini,"7°23'24""",Neptune,Pisces,"7°45'34""",90,89.6306,0.3694
2025-08-01 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'21""",Uranus,Taurus,"6°43'18""",60,59.316,0.684
2025-08-01 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'21""",Neptune,Pisces,"7°45'34""",0,0.3536,0.3536
2025-08-01 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'21""",Pluto,Capricorn,"8°12'11""",60,59.2028,0.7972
2025-08-01 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'34""",Pluto,Capricorn,"8°12'11""",60,59.5564,0.4436
2025-08-01 20:30:00,Aspect,Square,Sun,Cancer,"15°20'42""",Moon,Libra,"15°42'47""",90,90.3681,0.3681
2025-08-01 20:30:00,Aspect,Conjunction,Sun,Cancer,"15°20'42""",Mercury,Cancer,"14°22'13""",0,0.9747,0.9747
2025-08-01 20:30:00,Aspect,Square,Venus,Gemini,"7°24'07""",Saturn,Pisces,"7°24'20""",90,89.9965,0.0035
2025-08-01 20:30:00,Aspect,Square,Venus,Gemini,"7°24'07""",Neptune,Pisces,"7°45'33""",90,89.6428,0.3572
2025-08-01 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'20""",Uranus,Taurus,"6°43'19""",60,59.3166,0.6834
2025-08-01 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'20""",Neptune,Pisces,"7°45'33""",0,0.3538,0.3538
2025-08-01 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'20""",Pluto,Capricorn,"8°12'10""",60,59.2027,0.7973
2025-08-01 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'33""",Pluto,Capricorn,"8°12'10""",60,59.5565,0.4435
2025-08-01 20:45:00,Aspect,Square,Sun,Cancer,"15°21'18""",Moon,Libra,"15°50'12""",90,90.4816,0.4816
2025-08-01 20:45:00,Aspect,Conjunction,Sun,Cancer,"15°21'18""",Mercury,Cancer,"14°21'45""",0,0.9923,0.9923
2025-08-01 20:45:00,Aspect,Square,Venus,Gemini,"7°24'51""",Saturn,Pisces,"7°24'18""",90,90.0089,0.0089
2025-08-01 20:45:00,Aspect,Square,Venus,Gemini,"7°24'51""",Neptune,Pisces,"7°45'33""",90,89.655,0.345
2025-08-01 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'18""",Uranus,Taurus,"6°43'21""",60,59.3172,0.6828
2025-08-01 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'18""",Neptune,Pisces,"7°45'33""",0,0.354,0.354
2025-08-01 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'18""",Pluto,Capricorn,"8°12'09""",60,59.2026,0.7974
2025-08-01 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'33""",Pluto,Capricorn,"8°12'09""",60,59.5566,0.4434
2025-08-01 21:00:00,Aspect,Square,Sun,Cancer,"15°21'54""",Moon,Libra,"15°57'36""",90,90.5952,0.5952
2025-08-01 21:00:00,Aspect,Square,Venus,Gemini,"7°25'34""",Saturn,Pisces,"7°24'17""",90,90.0213,0.0213
2025-08-01 21:00:00,Aspect,Square,Venus,Gemini,"7°25'34""",Neptune,Pisces,"7°45'32""",90,89.6672,0.3328
2025-08-01 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'17""",Uranus,Taurus,"6°43'22""",60,59.3179,0.6821
2025-08-01 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'17""",Neptune,Pisces,"7°45'32""",0,0.3541,0.3541
2025-08-01 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'17""",Pluto,Capricorn,"8°12'08""",60,59.2026,0.7974
2025-08-01 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'32""",Pluto,Capricorn,"8°12'08""",60,59.5567,0.4433
2025-08-01 21:15:00,Aspect,Square,Sun,Cancer,"15°22'29""",Moon,Libra,"16°05'01""",90,90.7087,0.7087
2025-08-01 21:15:00,Aspect,Square,Venus,Gemini,"7°26'18""",Saturn,Pisces,"7°24'16""",90,90.0337,0.0337
2025-08-01 21:15:00,Aspect,Square,Venus,Gemini,"7°26'18""",Neptune,Pisces,"7°45'32""",90,89.6794,0.3206
2025-08-01 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'16""",Uranus,Taurus,"6°43'23""",60,59.3185,0.6815
2025-08-01 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'16""",Neptune,Pisces,"7°45'32""",0,0.3543,0.3543
2025-08-01 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'16""",Pluto,Capricorn,"8°12'07""",60,59.2025,0.7975
2025-08-01 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'32""",Pluto,Capricorn,"8°12'07""",60,59.5568,0.4432
2025-08-01 21:30:00,Aspect,Square,Sun,Cancer,"15°23'05""",Moon,Libra,"16°12'25""",90,90.8222,0.8222
2025-08-01 21:30:00,Aspect,Square,Venus,Gemini,"7°27'01""",Saturn,Pisces,"7°24'15""",90,90.0461,0.0461
2025-08-01 21:30:00,Aspect,Square,Venus,Gemini,"7°27'01""",Neptune,Pisces,"7°45'31""",90,89.6916,0.3084
2025-08-01 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'15""",Uranus,Taurus,"6°43'24""",60,59.3191,0.6809
2025-08-01 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'15""",Neptune,Pisces,"7°45'31""",0,0.3545,0.3545
2025-08-01 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'15""",Pluto,Capricorn,"8°12'06""",60,59.2024,0.7976
2025-08-01 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'31""",Pluto,Capricorn,"8°12'06""",60,59.5569,0.4431
2025-08-01 21:45:00,Aspect,Square,Sun,Cancer,"15°23'41""",Moon,Libra,"16°19'50""",90,90.9357,0.9357
2025-08-01 21:45:00,Aspect,Square,Venus,Gemini,"7°27'44""",Saturn,Pisces,"7°24'14""",90,90.0585,0.0585
2025-08-01 21:45:00,Aspect,Square,Venus,Gemini,"7°27'44""",Neptune,Pisces,"7°45'31""",90,89.7039,0.2961
2025-08-01 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'14""",Uranus,Taurus,"6°43'25""",60,59.3198,0.6802
2025-08-01 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'14""",Neptune,Pisces,"7°45'31""",0,0.3547,0.3547
2025-08-01 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'14""",Pluto,Capricorn,"8°12'05""",60,59.2023,0.7977
2025-08-01 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'31""",Pluto,Capricorn,"8°12'05""",60,59.557,0.443
2025-08-01 22:00:00,Aspect,Square,Venus,Gemini,"7°28'28""",Saturn,Pisces,"7°24'12""",90,90.0709,0.0709
2025-08-01 22:00:00,Aspect,Square,Venus,Gemini,"7°28'28""",Neptune,Pisces,"7°45'30""",90,89.7161,0.2839
2025-08-01 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'12""",Uranus,Taurus,"6°43'26""",60,59.3204,0.6796
2025-08-01 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'12""",Neptune,Pisces,"7°45'30""",0,0.3549,0.3549
2025-08-01 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'12""",Pluto,Capricorn,"8°12'05""",60,59.2022,0.7978
2025-08-01 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'30""",Pluto,Capricorn,"8°12'05""",60,59.5571,0.4429
2025-08-01 22:15:00,Aspect,Square,Venus,Gemini,"7°29'11""",Saturn,Pisces,"7°24'11""",90,90.0833,0.0833
2025-08-01 22:15:00,Aspect,Square,Venus,Gemini,"7°29'11""",Neptune,Pisces,"7°45'30""",90,89.7283,0.2717
2025-08-01 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'11""",Uranus,Taurus,"6°43'27""",60,59.321,0.679
2025-08-01 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'11""",Neptune,Pisces,"7°45'30""",0,0.3551,0.3551
2025-08-01 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'11""",Pluto,Capricorn,"8°12'04""",60,59.2021,0.7979
2025-08-01 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'30""",Pluto,Capricorn,"8°12'04""",60,59.5572,0.4428
2025-08-01 22:30:00,Aspect,Trine,Moon,Libra,"16°42'03""",Jupiter,Gemini,"17°38'06""",120,119.0659,0.9341
2025-08-01 22:30:00,Aspect,Square,Venus,Gemini,"7°29'55""",Saturn,Pisces,"7°24'10""",90,90.0957,0.0957
2025-08-01 22:30:00,Aspect,Square,Venus,Gemini,"7°29'55""",Neptune,Pisces,"7°45'29""",90,89.7405,0.2595
2025-08-01 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'10""",Uranus,Taurus,"6°43'28""",60,59.3217,0.6783
2025-08-01 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'10""",Neptune,Pisces,"7°45'29""",0,0.3552,0.3552
2025-08-01 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'10""",Pluto,Capricorn,"8°12'03""",60,59.202,0.798
2025-08-01 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'29""",Pluto,Capricorn,"8°12'03""",60,59.5573,0.4427
2025-08-01 22:45:00,Aspect,Trine,Moon,Libra,"16°49'28""",Jupiter,Gemini,"17°38'14""",120,119.1871,0.8129
2025-08-01 22:45:00,Aspect,Square,Venus,Gemini,"7°30'38""",Saturn,Pisces,"7°24'09""",90,90.1081,0.1081
2025-08-01 22:45:00,Aspect,Square,Venus,Gemini,"7°30'38""",Neptune,Pisces,"7°45'28""",90,89.7527,0.2473
2025-08-01 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'09""",Uranus,Taurus,"6°43'29""",60,59.3223,0.6777
2025-08-01 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'09""",Neptune,Pisces,"7°45'28""",0,0.3554,0.3554
2025-08-01 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'09""",Pluto,Capricorn,"8°12'02""",60,59.2019,0.7981
2025-08-01 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'28""",Pluto,Capricorn,"8°12'02""",60,59.5574,0.4426
2025-08-01 23:00:00,Aspect,Trine,Moon,Libra,"16°56'53""",Jupiter,Gemini,"17°38'22""",120,119.3084,0.6916
2025-08-01 23:00:00,Aspect,Square,Venus,Gemini,"7°31'22""",Saturn,Pisces,"7°24'08""",90,90.1206,0.1206
2025-08-01 23:00:00,Aspect,Square,Venus,Gemini,"7°31'22""",Neptune,Pisces,"7°45'28""",90,89.7649,0.2351
2025-08-01 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'08""",Uranus,Taurus,"6°43'30""",60,59.3229,0.6771
2025-08-01 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°24'08""",Neptune,Pisces,"7°45'28""",0,0.3556,0.3556
2025-08-01 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°24'08""",Pluto,Capricorn,"8°12'01""",60,59.2018,0.7982
2025-08-01 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°45'28""",Pluto,Capricorn,"8°12'01""",60,59.5575,0.4425
2025-08-01 23:15:00,Aspect,Trine,Moon,Libra,"17°04'17""",Jupiter,Gemini,"17°38'30""",120,119.4297,0.5703
2025-08-01 23:15:00,Aspect,Square,Venus,Gemini,"7°32'05""",Saturn,Pisces,"7°24'06""",90,90.133,0.133
2025-08-01 23:15:00,Aspect,Square,Venus,Gemini,"7°32'05""",Neptune,Pisces,"7°45'27""",90,89.7771,0.2229
2025-08-01 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'06""",Uranus,Taurus,"6°43'31""",60,59.3236,0.6764
2025-08-01 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°24'06""",Neptune,Pisces,"7°45'27""",0,0.3558,0.3558
2025-08-01 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°24'06""",Pluto,Capricorn,"8°12'00""",60,59.2017,0.7983
2025-08-01 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°45'27""",Pluto,Capricorn,"8°12'00""",60,59.5576,0.4424
2025-08-01 23:30:00,Aspect,Trine,Moon,Libra,"17°11'42""",Jupiter,Gemini,"17°38'38""",120,119.5509,0.4491
2025-08-01 23:30:00,Aspect,Square,Venus,Gemini,"7°32'49""",Saturn,Pisces,"7°24'05""",90,90.1454,0.1454
2025-08-01 23:30:00,Aspect,Square,Venus,Gemini,"7°32'49""",Neptune,Pisces,"7°45'27""",90,89.7894,0.2106
2025-08-01 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'05""",Uranus,Taurus,"6°43'32""",60,59.3242,0.6758
2025-08-01 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°24'05""",Neptune,Pisces,"7°45'27""",0,0.356,0.356
2025-08-01 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°24'05""",Pluto,Capricorn,"8°11'59""",60,59.2017,0.7983
2025-08-01 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°45'27""",Pluto,Capricorn,"8°11'59""",60,59.5576,0.4424
2025-08-01 23:45:00,Aspect,Trine,Moon,Libra,"17°19'06""",Jupiter,Gemini,"17°38'46""",120,119.6722,0.3278
2025-08-01 23:45:00,Aspect,Square,Venus,Gemini,"7°33'32""",Saturn,Pisces,"7°24'04""",90,90.1578,0.1578
2025-08-01 23:45:00,Aspect,Square,Venus,Gemini,"7°33'32""",Neptune,Pisces,"7°45'26""",90,89.8016,0.1984
2025-08-01 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'04""",Uranus,Taurus,"6°43'33""",60,59.3248,0.6752
2025-08-01 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°24'04""",Neptune,Pisces,"7°45'26""",0,0.3562,0.3562
2025-08-01 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°24'04""",Pluto,Capricorn,"8°11'58""",60,59.2016,0.7984
2025-08-01 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°45'26""",Pluto,Capricorn,"8°11'58""",60,59.5577,0.4423
