datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-10 10:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'33""",Pluto,Capricorn,"8°00'18""",60,59.0707,0.9293
2025-08-10 10:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'29""",Neptune,Pisces,"7°37'15""",60,59.3204,0.6796
2025-08-10 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'15""",Pluto,Capricorn,"8°00'18""",60,59.6159,0.3841
2025-08-10 11:00:00,Aspect,Opposition,Mars,Virgo,"7°46'33""",Saturn,Pisces,"7°04'31""",180,179.2995,0.7005
2025-08-10 11:00:00,Aspect,Trine,Mars,Virgo,"7°46'33""",Uranus,Taurus,"6°56'30""",120,120.8342,0.8342
2025-08-10 11:00:00,Aspect,Opposition,Mars,Virgo,"7°46'33""",Neptune,Pisces,"7°37'15""",180,179.8449,0.1551
2025-08-10 11:00:00,Aspect,Trine,Mars,Virgo,"7°46'33""",Pluto,Capricorn,"8°00'17""",120,120.229,0.229
2025-08-10 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'31""",Uranus,Taurus,"6°56'30""",60,59.8663,0.1337
2025-08-10 11:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'31""",Neptune,Pisces,"7°37'15""",0,0.5455,0.5455
2025-08-10 11:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'31""",Pluto,Capricorn,"8°00'17""",60,59.0705,0.9295
2025-08-10 11:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'30""",Neptune,Pisces,"7°37'15""",60,59.3209,0.6791
2025-08-10 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'15""",Pluto,Capricorn,"8°00'17""",60,59.6159,0.3841
2025-08-10 11:15:00,Aspect,Opposition,Mars,Virgo,"7°46'56""",Saturn,Pisces,"7°04'29""",180,179.2925,0.7075
2025-08-10 11:15:00,Aspect,Trine,Mars,Virgo,"7°46'56""",Uranus,Taurus,"6°56'31""",120,120.8405,0.8405
2025-08-10 11:15:00,Aspect,Opposition,Mars,Virgo,"7°46'56""",Neptune,Pisces,"7°37'14""",180,179.8382,0.1618
2025-08-10 11:15:00,Aspect,Trine,Mars,Virgo,"7°46'56""",Pluto,Capricorn,"8°00'17""",120,120.2223,0.2223
2025-08-10 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'29""",Uranus,Taurus,"6°56'31""",60,59.867,0.133
2025-08-10 11:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'29""",Neptune,Pisces,"7°37'14""",0,0.5457,0.5457
2025-08-10 11:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'29""",Pluto,Capricorn,"8°00'17""",60,59.0702,0.9298
2025-08-10 11:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'31""",Neptune,Pisces,"7°37'14""",60,59.3213,0.6787
2025-08-10 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'14""",Pluto,Capricorn,"8°00'17""",60,59.616,0.384
2025-08-10 11:30:00,Aspect,Opposition,Mars,Virgo,"7°47'20""",Saturn,Pisces,"7°04'28""",180,179.2855,0.7145
2025-08-10 11:30:00,Aspect,Trine,Mars,Virgo,"7°47'20""",Uranus,Taurus,"6°56'32""",120,120.8468,0.8468
2025-08-10 11:30:00,Aspect,Opposition,Mars,Virgo,"7°47'20""",Neptune,Pisces,"7°37'13""",180,179.8315,0.1685
2025-08-10 11:30:00,Aspect,Trine,Mars,Virgo,"7°47'20""",Pluto,Capricorn,"8°00'16""",120,120.2155,0.2155
2025-08-10 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'28""",Uranus,Taurus,"6°56'32""",60,59.8677,0.1323
2025-08-10 11:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'28""",Neptune,Pisces,"7°37'13""",0,0.546,0.546
2025-08-10 11:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'28""",Pluto,Capricorn,"8°00'16""",60,59.07,0.93
2025-08-10 11:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'32""",Neptune,Pisces,"7°37'13""",60,59.3217,0.6783
2025-08-10 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'13""",Pluto,Capricorn,"8°00'16""",60,59.616,0.384
2025-08-10 11:45:00,Aspect,Opposition,Mars,Virgo,"7°47'43""",Saturn,Pisces,"7°04'26""",180,179.2785,0.7215
2025-08-10 11:45:00,Aspect,Trine,Mars,Virgo,"7°47'43""",Uranus,Taurus,"6°56'32""",120,120.8531,0.8531
2025-08-10 11:45:00,Aspect,Opposition,Mars,Virgo,"7°47'43""",Neptune,Pisces,"7°37'13""",180,179.8248,0.1752
2025-08-10 11:45:00,Aspect,Trine,Mars,Virgo,"7°47'43""",Pluto,Capricorn,"8°00'15""",120,120.2088,0.2088
2025-08-10 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'26""",Uranus,Taurus,"6°56'32""",60,59.8684,0.1316
2025-08-10 11:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'26""",Neptune,Pisces,"7°37'13""",0,0.5463,0.5463
2025-08-10 11:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'26""",Pluto,Capricorn,"8°00'15""",60,59.0698,0.9302
2025-08-10 11:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'32""",Neptune,Pisces,"7°37'13""",60,59.3221,0.6779
2025-08-10 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'13""",Pluto,Capricorn,"8°00'15""",60,59.6161,0.3839
2025-08-10 12:00:00,Aspect,Opposition,Mars,Virgo,"7°48'07""",Saturn,Pisces,"7°04'24""",180,179.2715,0.7285
2025-08-10 12:00:00,Aspect,Trine,Mars,Virgo,"7°48'07""",Uranus,Taurus,"6°56'33""",120,120.8593,0.8593
2025-08-10 12:00:00,Aspect,Opposition,Mars,Virgo,"7°48'07""",Neptune,Pisces,"7°37'12""",180,179.8181,0.1819
2025-08-10 12:00:00,Aspect,Trine,Mars,Virgo,"7°48'07""",Pluto,Capricorn,"8°00'14""",120,120.202,0.202
2025-08-10 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'24""",Uranus,Taurus,"6°56'33""",60,59.8691,0.1309
2025-08-10 12:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'24""",Neptune,Pisces,"7°37'12""",0,0.5466,0.5466
2025-08-10 12:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'24""",Pluto,Capricorn,"8°00'14""",60,59.0695,0.9305
2025-08-10 12:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'33""",Neptune,Pisces,"7°37'12""",60,59.3225,0.6775
2025-08-10 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'12""",Pluto,Capricorn,"8°00'14""",60,59.6161,0.3839
2025-08-10 12:15:00,Aspect,Opposition,Mars,Virgo,"7°48'30""",Saturn,Pisces,"7°04'23""",180,179.2646,0.7354
2025-08-10 12:15:00,Aspect,Trine,Mars,Virgo,"7°48'30""",Uranus,Taurus,"6°56'34""",120,120.8656,0.8656
2025-08-10 12:15:00,Aspect,Opposition,Mars,Virgo,"7°48'30""",Neptune,Pisces,"7°37'11""",180,179.8114,0.1886
2025-08-10 12:15:00,Aspect,Trine,Mars,Virgo,"7°48'30""",Pluto,Capricorn,"8°00'13""",120,120.1952,0.1952
2025-08-10 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'23""",Uranus,Taurus,"6°56'34""",60,59.8698,0.1302
2025-08-10 12:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'23""",Neptune,Pisces,"7°37'11""",0,0.5469,0.5469
2025-08-10 12:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'23""",Pluto,Capricorn,"8°00'13""",60,59.0693,0.9307
2025-08-10 12:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'34""",Neptune,Pisces,"7°37'11""",60,59.323,0.677
2025-08-10 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'11""",Pluto,Capricorn,"8°00'13""",60,59.6162,0.3838
2025-08-10 12:30:00,Aspect,Opposition,Mars,Virgo,"7°48'54""",Saturn,Pisces,"7°04'21""",180,179.2576,0.7424
2025-08-10 12:30:00,Aspect,Trine,Mars,Virgo,"7°48'54""",Uranus,Taurus,"6°56'35""",120,120.8719,0.8719
2025-08-10 12:30:00,Aspect,Opposition,Mars,Virgo,"7°48'54""",Neptune,Pisces,"7°37'11""",180,179.8047,0.1953
2025-08-10 12:30:00,Aspect,Trine,Mars,Virgo,"7°48'54""",Pluto,Capricorn,"8°00'12""",120,120.1885,0.1885
2025-08-10 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'21""",Uranus,Taurus,"6°56'35""",60,59.8705,0.1295
2025-08-10 12:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'21""",Neptune,Pisces,"7°37'11""",0,0.5471,0.5471
2025-08-10 12:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'21""",Pluto,Capricorn,"8°00'12""",60,59.0691,0.9309
2025-08-10 12:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'35""",Neptune,Pisces,"7°37'11""",60,59.3234,0.6766
2025-08-10 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'11""",Pluto,Capricorn,"8°00'12""",60,59.6162,0.3838
2025-08-10 12:45:00,Aspect,Opposition,Mars,Virgo,"7°49'17""",Saturn,Pisces,"7°04'19""",180,179.2506,0.7494
2025-08-10 12:45:00,Aspect,Trine,Mars,Virgo,"7°49'17""",Uranus,Taurus,"6°56'36""",120,120.8782,0.8782
2025-08-10 12:45:00,Aspect,Opposition,Mars,Virgo,"7°49'17""",Neptune,Pisces,"7°37'10""",180,179.798,0.202
2025-08-10 12:45:00,Aspect,Trine,Mars,Virgo,"7°49'17""",Pluto,Capricorn,"8°00'12""",120,120.1817,0.1817
2025-08-10 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'19""",Uranus,Taurus,"6°56'36""",60,59.8712,0.1288
2025-08-10 12:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'19""",Neptune,Pisces,"7°37'10""",0,0.5474,0.5474
2025-08-10 12:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'19""",Pluto,Capricorn,"8°00'12""",60,59.0689,0.9311
2025-08-10 12:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'36""",Neptune,Pisces,"7°37'10""",60,59.3238,0.6762
2025-08-10 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'10""",Pluto,Capricorn,"8°00'12""",60,59.6163,0.3837
2025-08-10 13:00:00,Aspect,Opposition,Mars,Virgo,"7°49'41""",Saturn,Pisces,"7°04'18""",180,179.2436,0.7564
2025-08-10 13:00:00,Aspect,Trine,Mars,Virgo,"7°49'41""",Uranus,Taurus,"6°56'37""",120,120.8845,0.8845
2025-08-10 13:00:00,Aspect,Opposition,Mars,Virgo,"7°49'41""",Neptune,Pisces,"7°37'09""",180,179.7913,0.2087
2025-08-10 13:00:00,Aspect,Trine,Mars,Virgo,"7°49'41""",Pluto,Capricorn,"8°00'11""",120,120.175,0.175
2025-08-10 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'18""",Uranus,Taurus,"6°56'37""",60,59.8719,0.1281
2025-08-10 13:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'18""",Neptune,Pisces,"7°37'09""",0,0.5477,0.5477
2025-08-10 13:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'18""",Pluto,Capricorn,"8°00'11""",60,59.0686,0.9314
2025-08-10 13:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'37""",Neptune,Pisces,"7°37'09""",60,59.3242,0.6758
2025-08-10 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'09""",Pluto,Capricorn,"8°00'11""",60,59.6163,0.3837
2025-08-10 13:15:00,Aspect,Opposition,Mars,Virgo,"7°50'04""",Saturn,Pisces,"7°04'16""",180,179.2366,0.7634
2025-08-10 13:15:00,Aspect,Trine,Mars,Virgo,"7°50'04""",Uranus,Taurus,"6°56'37""",120,120.8908,0.8908
2025-08-10 13:15:00,Aspect,Opposition,Mars,Virgo,"7°50'04""",Neptune,Pisces,"7°37'09""",180,179.7846,0.2154
2025-08-10 13:15:00,Aspect,Trine,Mars,Virgo,"7°50'04""",Pluto,Capricorn,"8°00'10""",120,120.1682,0.1682
2025-08-10 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'16""",Uranus,Taurus,"6°56'37""",60,59.8726,0.1274
2025-08-10 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'16""",Neptune,Pisces,"7°37'09""",0,0.548,0.548
2025-08-10 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'16""",Pluto,Capricorn,"8°00'10""",60,59.0684,0.9316
2025-08-10 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'37""",Neptune,Pisces,"7°37'09""",60,59.3246,0.6754
2025-08-10 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'09""",Pluto,Capricorn,"8°00'10""",60,59.6164,0.3836
2025-08-10 13:30:00,Aspect,Opposition,Mars,Virgo,"7°50'28""",Saturn,Pisces,"7°04'14""",180,179.2296,0.7704
2025-08-10 13:30:00,Aspect,Trine,Mars,Virgo,"7°50'28""",Uranus,Taurus,"6°56'38""",120,120.8971,0.8971
2025-08-10 13:30:00,Aspect,Opposition,Mars,Virgo,"7°50'28""",Neptune,Pisces,"7°37'08""",180,179.7779,0.2221
2025-08-10 13:30:00,Aspect,Trine,Mars,Virgo,"7°50'28""",Pluto,Capricorn,"8°00'09""",120,120.1615,0.1615
2025-08-10 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'14""",Uranus,Taurus,"6°56'38""",60,59.8733,0.1267
2025-08-10 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'14""",Neptune,Pisces,"7°37'08""",0,0.5482,0.5482
2025-08-10 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'14""",Pluto,Capricorn,"8°00'09""",60,59.0682,0.9318
2025-08-10 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'38""",Neptune,Pisces,"7°37'08""",60,59.325,0.675
2025-08-10 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'08""",Pluto,Capricorn,"8°00'09""",60,59.6164,0.3836
2025-08-10 13:45:00,Aspect,Opposition,Mars,Virgo,"7°50'51""",Saturn,Pisces,"7°04'13""",180,179.2227,0.7773
2025-08-10 13:45:00,Aspect,Trine,Mars,Virgo,"7°50'51""",Uranus,Taurus,"6°56'39""",120,120.9034,0.9034
2025-08-10 13:45:00,Aspect,Opposition,Mars,Virgo,"7°50'51""",Neptune,Pisces,"7°37'07""",180,179.7712,0.2288
2025-08-10 13:45:00,Aspect,Trine,Mars,Virgo,"7°50'51""",Pluto,Capricorn,"8°00'08""",120,120.1547,0.1547
2025-08-10 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'13""",Uranus,Taurus,"6°56'39""",60,59.874,0.126
2025-08-10 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'13""",Neptune,Pisces,"7°37'07""",0,0.5485,0.5485
2025-08-10 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'13""",Pluto,Capricorn,"8°00'08""",60,59.0679,0.9321
2025-08-10 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'39""",Neptune,Pisces,"7°37'07""",60,59.3255,0.6745
2025-08-10 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'07""",Pluto,Capricorn,"8°00'08""",60,59.6165,0.3835
2025-08-10 14:00:00,Aspect,Opposition,Mars,Virgo,"7°51'15""",Saturn,Pisces,"7°04'11""",180,179.2157,0.7843
2025-08-10 14:00:00,Aspect,Trine,Mars,Virgo,"7°51'15""",Uranus,Taurus,"6°56'40""",120,120.9096,0.9096
2025-08-10 14:00:00,Aspect,Opposition,Mars,Virgo,"7°51'15""",Neptune,Pisces,"7°37'07""",180,179.7645,0.2355
2025-08-10 14:00:00,Aspect,Trine,Mars,Virgo,"7°51'15""",Pluto,Capricorn,"8°00'07""",120,120.148,0.148
2025-08-10 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'11""",Uranus,Taurus,"6°56'40""",60,59.8747,0.1253
2025-08-10 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'11""",Neptune,Pisces,"7°37'07""",0,0.5488,0.5488
2025-08-10 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'11""",Pluto,Capricorn,"8°00'07""",60,59.0677,0.9323
2025-08-10 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'40""",Neptune,Pisces,"7°37'07""",60,59.3259,0.6741
2025-08-10 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'07""",Pluto,Capricorn,"8°00'07""",60,59.6165,0.3835
2025-08-10 14:15:00,Aspect,Square,Moon,Aquarius,"6°01'12""",Uranus,Taurus,"6°56'41""",90,90.9248,0.9248
2025-08-10 14:15:00,Aspect,Opposition,Mars,Virgo,"7°51'38""",Saturn,Pisces,"7°04'09""",180,179.2087,0.7913
2025-08-10 14:15:00,Aspect,Trine,Mars,Virgo,"7°51'38""",Uranus,Taurus,"6°56'41""",120,120.9159,0.9159
2025-08-10 14:15:00,Aspect,Opposition,Mars,Virgo,"7°51'38""",Neptune,Pisces,"7°37'06""",180,179.7578,0.2422
2025-08-10 14:15:00,Aspect,Trine,Mars,Virgo,"7°51'38""",Pluto,Capricorn,"8°00'06""",120,120.1412,0.1412
2025-08-10 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'09""",Uranus,Taurus,"6°56'41""",60,59.8754,0.1246
2025-08-10 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'09""",Neptune,Pisces,"7°37'06""",0,0.5491,0.5491
2025-08-10 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'09""",Pluto,Capricorn,"8°00'06""",60,59.0675,0.9325
2025-08-10 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'41""",Neptune,Pisces,"7°37'06""",60,59.3263,0.6737
2025-08-10 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'06""",Pluto,Capricorn,"8°00'06""",60,59.6165,0.3835
2025-08-10 14:30:00,Aspect,Square,Moon,Aquarius,"6°09'46""",Uranus,Taurus,"6°56'42""",90,90.782,0.782
2025-08-10 14:30:00,Aspect,Opposition,Mars,Virgo,"7°52'02""",Saturn,Pisces,"7°04'08""",180,179.2017,0.7983
2025-08-10 14:30:00,Aspect,Trine,Mars,Virgo,"7°52'02""",Uranus,Taurus,"6°56'42""",120,120.9222,0.9222
2025-08-10 14:30:00,Aspect,Opposition,Mars,Virgo,"7°52'02""",Neptune,Pisces,"7°37'05""",180,179.7511,0.2489
2025-08-10 14:30:00,Aspect,Trine,Mars,Virgo,"7°52'02""",Pluto,Capricorn,"8°00'06""",120,120.1345,0.1345
2025-08-10 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'08""",Uranus,Taurus,"6°56'42""",60,59.8761,0.1239
2025-08-10 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'08""",Neptune,Pisces,"7°37'05""",0,0.5494,0.5494
2025-08-10 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'08""",Pluto,Capricorn,"8°00'06""",60,59.0672,0.9328
2025-08-10 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'42""",Neptune,Pisces,"7°37'05""",60,59.3267,0.6733
2025-08-10 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'05""",Pluto,Capricorn,"8°00'06""",60,59.6166,0.3834
2025-08-10 14:45:00,Aspect,Square,Moon,Aquarius,"6°18'21""",Uranus,Taurus,"6°56'42""",90,90.6392,0.6392
2025-08-10 14:45:00,Aspect,Opposition,Mars,Virgo,"7°52'25""",Saturn,Pisces,"7°04'06""",180,179.1947,0.8053
2025-08-10 14:45:00,Aspect,Trine,Mars,Virgo,"7°52'25""",Uranus,Taurus,"6°56'42""",120,120.9285,0.9285
2025-08-10 14:45:00,Aspect,Opposition,Mars,Virgo,"7°52'25""",Neptune,Pisces,"7°37'05""",180,179.7444,0.2556
2025-08-10 14:45:00,Aspect,Trine,Mars,Virgo,"7°52'25""",Pluto,Capricorn,"8°00'05""",120,120.1277,0.1277
2025-08-10 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'06""",Uranus,Taurus,"6°56'42""",60,59.8768,0.1232
2025-08-10 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°04'06""",Neptune,Pisces,"7°37'05""",0,0.5496,0.5496
2025-08-10 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°04'06""",Pluto,Capricorn,"8°00'05""",60,59.067,0.933
2025-08-10 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'42""",Neptune,Pisces,"7°37'05""",60,59.3271,0.6729
2025-08-10 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'05""",Pluto,Capricorn,"8°00'05""",60,59.6166,0.3834
2025-08-10 15:00:00,Aspect,Square,Moon,Aquarius,"6°26'56""",Uranus,Taurus,"6°56'43""",90,90.4963,0.4963
2025-08-10 15:00:00,Aspect,Opposition,Mars,Virgo,"7°52'48""",Saturn,Pisces,"7°04'04""",180,179.1877,0.8123
2025-08-10 15:00:00,Aspect,Trine,Mars,Virgo,"7°52'48""",Uranus,Taurus,"6°56'43""",120,120.9348,0.9348
2025-08-10 15:00:00,Aspect,Opposition,Mars,Virgo,"7°52'48""",Neptune,Pisces,"7°37'04""",180,179.7376,0.2624
2025-08-10 15:00:00,Aspect,Trine,Mars,Virgo,"7°52'48""",Pluto,Capricorn,"8°00'04""",120,120.121,0.121
2025-08-10 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'04""",Uranus,Taurus,"6°56'43""",60,59.8775,0.1225
2025-08-10 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°04'04""",Neptune,Pisces,"7°37'04""",0,0.5499,0.5499
2025-08-10 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°04'04""",Pluto,Capricorn,"8°00'04""",60,59.0668,0.9332
2025-08-10 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°56'43""",Neptune,Pisces,"7°37'04""",60,59.3276,0.6724
2025-08-10 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°37'04""",Pluto,Capricorn,"8°00'04""",60,59.6167,0.3833
2025-08-10 15:15:00,Aspect,Square,Moon,Aquarius,"6°35'32""",Uranus,Taurus,"6°56'44""",90,90.3535,0.3535
2025-08-10 15:15:00,Aspect,Opposition,Mars,Virgo,"7°53'12""",Saturn,Pisces,"7°04'03""",180,179.1807,0.8193
2025-08-10 15:15:00,Aspect,Trine,Mars,Virgo,"7°53'12""",Uranus,Taurus,"6°56'44""",120,120.9411,0.9411
2025-08-10 15:15:00,Aspect,Opposition,Mars,Virgo,"7°53'12""",Neptune,Pisces,"7°37'03""",180,179.7309,0.2691
2025-08-10 15:15:00,Aspect,Trine,Mars,Virgo,"7°53'12""",Pluto,Capricorn,"8°00'03""",120,120.1142,0.1142
2025-08-10 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'03""",Uranus,Taurus,"6°56'44""",60,59.8782,0.1218
2025-08-10 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°04'03""",Neptune,Pisces,"7°37'03""",0,0.5502,0.5502
2025-08-10 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°04'03""",Pluto,Capricorn,"8°00'03""",60,59.0665,0.9335
2025-08-10 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°56'44""",Neptune,Pisces,"7°37'03""",60,59.328,0.672
2025-08-10 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°37'03""",Pluto,Capricorn,"8°00'03""",60,59.6167,0.3833
2025-08-10 15:30:00,Aspect,Square,Moon,Aquarius,"6°44'07""",Uranus,Taurus,"6°56'45""",90,90.2106,0.2106
2025-08-10 15:30:00,Aspect,Opposition,Mars,Virgo,"7°53'35""",Saturn,Pisces,"7°04'01""",180,179.1738,0.8262
2025-08-10 15:30:00,Aspect,Trine,Mars,Virgo,"7°53'35""",Uranus,Taurus,"6°56'45""",120,120.9474,0.9474
2025-08-10 15:30:00,Aspect,Opposition,Mars,Virgo,"7°53'35""",Neptune,Pisces,"7°37'03""",180,179.7242,0.2758
2025-08-10 15:30:00,Aspect,Trine,Mars,Virgo,"7°53'35""",Pluto,Capricorn,"8°00'02""",120,120.1075,0.1075
2025-08-10 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'01""",Uranus,Taurus,"6°56'45""",60,59.8789,0.1211
2025-08-10 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°04'01""",Neptune,Pisces,"7°37'03""",0,0.5505,0.5505
2025-08-10 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°04'01""",Pluto,Capricorn,"8°00'02""",60,59.0663,0.9337
2025-08-10 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°56'45""",Neptune,Pisces,"7°37'03""",60,59.3284,0.6716
2025-08-10 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°37'03""",Pluto,Capricorn,"8°00'02""",60,59.6168,0.3832
2025-08-10 15:45:00,Aspect,Square,Moon,Aquarius,"6°52'42""",Uranus,Taurus,"6°56'46""",90,90.0677,0.0677
2025-08-10 15:45:00,Aspect,Opposition,Mars,Virgo,"7°53'59""",Saturn,Pisces,"7°03'59""",180,179.1668,0.8332
2025-08-10 15:45:00,Aspect,Trine,Mars,Virgo,"7°53'59""",Uranus,Taurus,"6°56'46""",120,120.9537,0.9537
2025-08-10 15:45:00,Aspect,Opposition,Mars,Virgo,"7°53'59""",Neptune,Pisces,"7°37'02""",180,179.7175,0.2825
2025-08-10 15:45:00,Aspect,Trine,Mars,Virgo,"7°53'59""",Pluto,Capricorn,"8°00'01""",120,120.1007,0.1007
2025-08-10 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'59""",Uranus,Taurus,"6°56'46""",60,59.8796,0.1204
2025-08-10 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°03'59""",Neptune,Pisces,"7°37'02""",0,0.5508,0.5508
2025-08-10 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°03'59""",Pluto,Capricorn,"8°00'01""",60,59.0661,0.9339
2025-08-10 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°56'46""",Neptune,Pisces,"7°37'02""",60,59.3288,0.6712
2025-08-10 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°37'02""",Pluto,Capricorn,"8°00'01""",60,59.6168,0.3832
2025-08-10 16:00:00,Aspect,Square,Moon,Aquarius,"7°01'17""",Uranus,Taurus,"6°56'47""",90,89.9247,0.0753
2025-08-10 16:00:00,Aspect,Opposition,Mars,Virgo,"7°54'22""",Saturn,Pisces,"7°03'58""",180,179.1598,0.8402
2025-08-10 16:00:00,Aspect,Trine,Mars,Virgo,"7°54'22""",Uranus,Taurus,"6°56'47""",120,120.96,0.96
2025-08-10 16:00:00,Aspect,Opposition,Mars,Virgo,"7°54'22""",Neptune,Pisces,"7°37'01""",180,179.7108,0.2892
2025-08-10 16:00:00,Aspect,Trine,Mars,Virgo,"7°54'22""",Pluto,Capricorn,"8°00'01""",120,120.0939,0.0939
2025-08-10 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°03'58""",Uranus,Taurus,"6°56'47""",60,59.8803,0.1197
2025-08-10 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°03'58""",Neptune,Pisces,"7°37'01""",0,0.551,0.551
