datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-01 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'13""",Pluto,Capricorn,"7°33'05""",120,119.6856,0.3144
2025-09-01 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°08'03""",Pluto,Capricorn,"7°33'05""",60,59.5826,0.4174
2025-09-01 17:15:00,Aspect,Trine,Jupiter,Gemini,"23°43'55""",Rahu,Aquarius,"24°23'28""",120,119.3408,0.6592
2025-09-01 17:15:00,Aspect,Sextile,Jupiter,Gemini,"23°43'55""",Ketu,Leo,"24°23'28""",60,60.6592,0.6592
2025-09-01 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'14""",Neptune,Pisces,"7°08'02""",60,60.1033,0.1033
2025-09-01 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'14""",Pluto,Capricorn,"7°33'05""",120,119.6858,0.3142
2025-09-01 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°08'02""",Pluto,Capricorn,"7°33'05""",60,59.5825,0.4175
2025-09-01 17:30:00,Aspect,Trine,Jupiter,Gemini,"23°44'02""",Rahu,Aquarius,"24°23'26""",120,119.3432,0.6568
2025-09-01 17:30:00,Aspect,Sextile,Jupiter,Gemini,"23°44'02""",Ketu,Leo,"24°23'26""",60,60.6568,0.6568
2025-09-01 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'14""",Neptune,Pisces,"7°08'01""",60,60.1036,0.1036
2025-09-01 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'14""",Pluto,Capricorn,"7°33'04""",120,119.686,0.314
2025-09-01 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°08'01""",Pluto,Capricorn,"7°33'04""",60,59.5824,0.4176
2025-09-01 17:45:00,Aspect,Trine,Jupiter,Gemini,"23°44'08""",Rahu,Aquarius,"24°23'24""",120,119.3456,0.6544
2025-09-01 17:45:00,Aspect,Sextile,Jupiter,Gemini,"23°44'08""",Ketu,Leo,"24°23'24""",60,60.6544,0.6544
2025-09-01 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'14""",Neptune,Pisces,"7°08'00""",60,60.1039,0.1039
2025-09-01 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'14""",Pluto,Capricorn,"7°33'03""",120,119.6862,0.3138
2025-09-01 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°08'00""",Pluto,Capricorn,"7°33'03""",60,59.5823,0.4177
2025-09-01 18:00:00,Aspect,Trine,Jupiter,Gemini,"23°44'15""",Rahu,Aquarius,"24°23'22""",120,119.348,0.652
2025-09-01 18:00:00,Aspect,Sextile,Jupiter,Gemini,"23°44'15""",Ketu,Leo,"24°23'22""",60,60.652,0.652
2025-09-01 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'14""",Neptune,Pisces,"7°07'59""",60,60.1042,0.1042
2025-09-01 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'14""",Pluto,Capricorn,"7°33'03""",120,119.6865,0.3135
2025-09-01 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'59""",Pluto,Capricorn,"7°33'03""",60,59.5823,0.4177
2025-09-01 18:15:00,Aspect,Trine,Jupiter,Gemini,"23°44'22""",Rahu,Aquarius,"24°23'20""",120,119.3504,0.6496
2025-09-01 18:15:00,Aspect,Sextile,Jupiter,Gemini,"23°44'22""",Ketu,Leo,"24°23'20""",60,60.6496,0.6496
2025-09-01 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'14""",Neptune,Pisces,"7°07'58""",60,60.1045,0.1045
2025-09-01 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'14""",Pluto,Capricorn,"7°33'02""",120,119.6867,0.3133
2025-09-01 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'58""",Pluto,Capricorn,"7°33'02""",60,59.5822,0.4178
2025-09-01 18:30:00,Aspect,Trine,Jupiter,Gemini,"23°44'28""",Rahu,Aquarius,"24°23'18""",120,119.3528,0.6472
2025-09-01 18:30:00,Aspect,Sextile,Jupiter,Gemini,"23°44'28""",Ketu,Leo,"24°23'18""",60,60.6472,0.6472
2025-09-01 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'14""",Neptune,Pisces,"7°07'57""",60,60.1048,0.1048
2025-09-01 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'14""",Pluto,Capricorn,"7°33'01""",120,119.6869,0.3131
2025-09-01 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'57""",Pluto,Capricorn,"7°33'01""",60,59.5821,0.4179
2025-09-01 18:45:00,Aspect,Trine,Jupiter,Gemini,"23°44'35""",Rahu,Aquarius,"24°23'16""",120,119.3553,0.6447
2025-09-01 18:45:00,Aspect,Sextile,Jupiter,Gemini,"23°44'35""",Ketu,Leo,"24°23'16""",60,60.6447,0.6447
2025-09-01 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'56""",60,60.1051,0.1051
2025-09-01 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°33'01""",120,119.6871,0.3129
2025-09-01 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'56""",Pluto,Capricorn,"7°33'01""",60,59.582,0.418
2025-09-01 19:00:00,Aspect,Trine,Jupiter,Gemini,"23°44'42""",Rahu,Aquarius,"24°23'14""",120,119.3577,0.6423
2025-09-01 19:00:00,Aspect,Sextile,Jupiter,Gemini,"23°44'42""",Ketu,Leo,"24°23'14""",60,60.6423,0.6423
2025-09-01 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'55""",60,60.1054,0.1054
2025-09-01 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°33'00""",120,119.6874,0.3126
2025-09-01 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'55""",Pluto,Capricorn,"7°33'00""",60,59.582,0.418
2025-09-01 19:15:00,Aspect,Trine,Jupiter,Gemini,"23°44'49""",Rahu,Aquarius,"24°23'12""",120,119.3601,0.6399
2025-09-01 19:15:00,Aspect,Sextile,Jupiter,Gemini,"23°44'49""",Ketu,Leo,"24°23'12""",60,60.6399,0.6399
2025-09-01 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'54""",60,60.1057,0.1057
2025-09-01 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°33'00""",120,119.6876,0.3124
2025-09-01 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'54""",Pluto,Capricorn,"7°33'00""",60,59.5819,0.4181
2025-09-01 19:30:00,Aspect,Trine,Jupiter,Gemini,"23°44'55""",Rahu,Aquarius,"24°23'10""",120,119.3625,0.6375
2025-09-01 19:30:00,Aspect,Sextile,Jupiter,Gemini,"23°44'55""",Ketu,Leo,"24°23'10""",60,60.6375,0.6375
2025-09-01 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'53""",60,60.106,0.106
2025-09-01 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°32'59""",120,119.6878,0.3122
2025-09-01 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'53""",Pluto,Capricorn,"7°32'59""",60,59.5818,0.4182
2025-09-01 19:45:00,Aspect,Trine,Jupiter,Gemini,"23°45'02""",Rahu,Aquarius,"24°23'08""",120,119.3649,0.6351
2025-09-01 19:45:00,Aspect,Sextile,Jupiter,Gemini,"23°45'02""",Ketu,Leo,"24°23'08""",60,60.6351,0.6351
2025-09-01 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'52""",60,60.1063,0.1063
2025-09-01 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°32'58""",120,119.688,0.312
2025-09-01 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'52""",Pluto,Capricorn,"7°32'58""",60,59.5817,0.4183
2025-09-01 20:00:00,Aspect,Trine,Jupiter,Gemini,"23°45'09""",Rahu,Aquarius,"24°23'06""",120,119.3673,0.6327
2025-09-01 20:00:00,Aspect,Sextile,Jupiter,Gemini,"23°45'09""",Ketu,Leo,"24°23'06""",60,60.6327,0.6327
2025-09-01 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'51""",60,60.1066,0.1066
2025-09-01 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°32'58""",120,119.6882,0.3118
2025-09-01 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'51""",Pluto,Capricorn,"7°32'58""",60,59.5816,0.4184
2025-09-01 20:15:00,Aspect,Trine,Jupiter,Gemini,"23°45'15""",Rahu,Aquarius,"24°23'04""",120,119.3697,0.6303
2025-09-01 20:15:00,Aspect,Sextile,Jupiter,Gemini,"23°45'15""",Ketu,Leo,"24°23'04""",60,60.6303,0.6303
2025-09-01 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'15""",Neptune,Pisces,"7°07'50""",60,60.1069,0.1069
2025-09-01 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'15""",Pluto,Capricorn,"7°32'57""",120,119.6885,0.3115
2025-09-01 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'50""",Pluto,Capricorn,"7°32'57""",60,59.5816,0.4184
2025-09-01 20:30:00,Aspect,Trine,Jupiter,Gemini,"23°45'22""",Rahu,Aquarius,"24°23'02""",120,119.3722,0.6278
2025-09-01 20:30:00,Aspect,Sextile,Jupiter,Gemini,"23°45'22""",Ketu,Leo,"24°23'02""",60,60.6278,0.6278
2025-09-01 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'50""",60,60.1072,0.1072
2025-09-01 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'56""",120,119.6887,0.3113
2025-09-01 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'50""",Pluto,Capricorn,"7°32'56""",60,59.5815,0.4185
2025-09-01 20:45:00,Aspect,Trine,Jupiter,Gemini,"23°45'29""",Rahu,Aquarius,"24°23'00""",120,119.3746,0.6254
2025-09-01 20:45:00,Aspect,Sextile,Jupiter,Gemini,"23°45'29""",Ketu,Leo,"24°23'00""",60,60.6254,0.6254
2025-09-01 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'49""",60,60.1075,0.1075
2025-09-01 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'56""",120,119.6889,0.3111
2025-09-01 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'49""",Pluto,Capricorn,"7°32'56""",60,59.5814,0.4186
2025-09-01 21:00:00,Aspect,Trine,Jupiter,Gemini,"23°45'36""",Rahu,Aquarius,"24°22'58""",120,119.377,0.623
2025-09-01 21:00:00,Aspect,Sextile,Jupiter,Gemini,"23°45'36""",Ketu,Leo,"24°22'58""",60,60.623,0.623
2025-09-01 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'48""",60,60.1078,0.1078
2025-09-01 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'55""",120,119.6891,0.3109
2025-09-01 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'48""",Pluto,Capricorn,"7°32'55""",60,59.5813,0.4187
2025-09-01 21:15:00,Aspect,Trine,Jupiter,Gemini,"23°45'42""",Rahu,Aquarius,"24°22'56""",120,119.3794,0.6206
2025-09-01 21:15:00,Aspect,Sextile,Jupiter,Gemini,"23°45'42""",Ketu,Leo,"24°22'56""",60,60.6206,0.6206
2025-09-01 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'47""",60,60.1081,0.1081
2025-09-01 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'54""",120,119.6894,0.3106
2025-09-01 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'47""",Pluto,Capricorn,"7°32'54""",60,59.5812,0.4188
2025-09-01 21:30:00,Aspect,Trine,Jupiter,Gemini,"23°45'49""",Rahu,Aquarius,"24°22'54""",120,119.3818,0.6182
2025-09-01 21:30:00,Aspect,Sextile,Jupiter,Gemini,"23°45'49""",Ketu,Leo,"24°22'54""",60,60.6182,0.6182
2025-09-01 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'46""",60,60.1084,0.1084
2025-09-01 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'54""",120,119.6896,0.3104
2025-09-01 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'46""",Pluto,Capricorn,"7°32'54""",60,59.5812,0.4188
2025-09-01 21:45:00,Aspect,Trine,Jupiter,Gemini,"23°45'56""",Rahu,Aquarius,"24°22'52""",120,119.3842,0.6158
2025-09-01 21:45:00,Aspect,Sextile,Jupiter,Gemini,"23°45'56""",Ketu,Leo,"24°22'52""",60,60.6158,0.6158
2025-09-01 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'45""",60,60.1087,0.1087
2025-09-01 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'53""",120,119.6898,0.3102
2025-09-01 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'45""",Pluto,Capricorn,"7°32'53""",60,59.5811,0.4189
2025-09-01 22:00:00,Aspect,Trine,Jupiter,Gemini,"23°46'02""",Rahu,Aquarius,"24°22'50""",120,119.3866,0.6134
2025-09-01 22:00:00,Aspect,Sextile,Jupiter,Gemini,"23°46'02""",Ketu,Leo,"24°22'50""",60,60.6134,0.6134
2025-09-01 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'16""",Neptune,Pisces,"7°07'44""",60,60.109,0.109
2025-09-01 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'16""",Pluto,Capricorn,"7°32'52""",120,119.69,0.31
2025-09-01 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'44""",Pluto,Capricorn,"7°32'52""",60,59.581,0.419
2025-09-01 22:15:00,Aspect,Trine,Jupiter,Gemini,"23°46'09""",Rahu,Aquarius,"24°22'48""",120,119.389,0.611
2025-09-01 22:15:00,Aspect,Sextile,Jupiter,Gemini,"23°46'09""",Ketu,Leo,"24°22'48""",60,60.611,0.611
2025-09-01 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'43""",60,60.1093,0.1093
2025-09-01 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'52""",120,119.6903,0.3097
2025-09-01 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'43""",Pluto,Capricorn,"7°32'52""",60,59.5809,0.4191
2025-09-01 22:30:00,Aspect,Trine,Jupiter,Gemini,"23°46'16""",Rahu,Aquarius,"24°22'46""",120,119.3915,0.6085
2025-09-01 22:30:00,Aspect,Sextile,Jupiter,Gemini,"23°46'16""",Ketu,Leo,"24°22'46""",60,60.6085,0.6085
2025-09-01 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'42""",60,60.1096,0.1096
2025-09-01 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'51""",120,119.6905,0.3095
2025-09-01 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'42""",Pluto,Capricorn,"7°32'51""",60,59.5808,0.4192
2025-09-01 22:45:00,Aspect,Trine,Jupiter,Gemini,"23°46'22""",Rahu,Aquarius,"24°22'44""",120,119.3939,0.6061
2025-09-01 22:45:00,Aspect,Sextile,Jupiter,Gemini,"23°46'22""",Ketu,Leo,"24°22'44""",60,60.6061,0.6061
2025-09-01 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'41""",60,60.1099,0.1099
2025-09-01 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'50""",120,119.6907,0.3093
2025-09-01 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'41""",Pluto,Capricorn,"7°32'50""",60,59.5808,0.4192
2025-09-01 23:00:00,Aspect,Trine,Jupiter,Gemini,"23°46'29""",Rahu,Aquarius,"24°22'42""",120,119.3963,0.6037
2025-09-01 23:00:00,Aspect,Sextile,Jupiter,Gemini,"23°46'29""",Ketu,Leo,"24°22'42""",60,60.6037,0.6037
2025-09-01 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'40""",60,60.1102,0.1102
2025-09-01 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'50""",120,119.6909,0.3091
2025-09-01 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°07'40""",Pluto,Capricorn,"7°32'50""",60,59.5807,0.4193
2025-09-01 23:15:00,Aspect,Trine,Jupiter,Gemini,"23°46'36""",Rahu,Aquarius,"24°22'40""",120,119.3987,0.6013
2025-09-01 23:15:00,Aspect,Sextile,Jupiter,Gemini,"23°46'36""",Ketu,Leo,"24°22'40""",60,60.6013,0.6013
2025-09-01 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'39""",60,60.1105,0.1105
2025-09-01 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'49""",120,119.6911,0.3089
2025-09-01 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°07'39""",Pluto,Capricorn,"7°32'49""",60,59.5806,0.4194
2025-09-01 23:30:00,Aspect,Trine,Jupiter,Gemini,"23°46'42""",Rahu,Aquarius,"24°22'38""",120,119.4011,0.5989
2025-09-01 23:30:00,Aspect,Sextile,Jupiter,Gemini,"23°46'42""",Ketu,Leo,"24°22'38""",60,60.5989,0.5989
2025-09-01 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'38""",60,60.1109,0.1109
2025-09-01 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'48""",120,119.6914,0.3086
2025-09-01 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°07'38""",Pluto,Capricorn,"7°32'48""",60,59.5805,0.4195
2025-09-01 23:45:00,Aspect,Trine,Jupiter,Gemini,"23°46'49""",Rahu,Aquarius,"24°22'37""",120,119.4035,0.5965
2025-09-01 23:45:00,Aspect,Sextile,Jupiter,Gemini,"23°46'49""",Ketu,Leo,"24°22'37""",60,60.5965,0.5965
2025-09-01 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'17""",Neptune,Pisces,"7°07'37""",60,60.1112,0.1112
2025-09-01 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'17""",Pluto,Capricorn,"7°32'48""",120,119.6916,0.3084
2025-09-01 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°07'37""",Pluto,Capricorn,"7°32'48""",60,59.5804,0.4196
