datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-19 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'26""",Pluto,Capricorn,"7°48'19""",60,59.6352,0.3648
2025-08-19 15:00:00,Aspect,Square,Moon,Gemini,"13°17'04""",Mars,Virgo,"13°33'25""",90,90.2725,0.2725
2025-08-19 15:00:00,Aspect,Sextile,Mercury,Cancer,"13°49'36""",Mars,Virgo,"13°33'25""",60,59.7302,0.2698
2025-08-19 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'36""",Uranus,Taurus,"7°06'45""",60,60.5027,0.5027
2025-08-19 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'36""",Neptune,Pisces,"7°26'25""",0,0.8303,0.8303
2025-08-19 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'45""",Neptune,Pisces,"7°26'25""",60,59.6724,0.3276
2025-08-19 15:00:00,Aspect,Trine,Uranus,Taurus,"7°06'45""",Pluto,Capricorn,"7°48'18""",120,119.3076,0.6924
2025-08-19 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'25""",Pluto,Capricorn,"7°48'18""",60,59.6352,0.3648
2025-08-19 15:15:00,Aspect,Square,Moon,Gemini,"13°25'45""",Mars,Virgo,"13°33'48""",90,90.1343,0.1343
2025-08-19 15:15:00,Aspect,Sextile,Mercury,Cancer,"13°50'11""",Mars,Virgo,"13°33'48""",60,59.727,0.273
2025-08-19 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'34""",Uranus,Taurus,"7°06'46""",60,60.5034,0.5034
2025-08-19 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'34""",Neptune,Pisces,"7°26'24""",0,0.8306,0.8306
2025-08-19 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'46""",Neptune,Pisces,"7°26'24""",60,59.6728,0.3272
2025-08-19 15:15:00,Aspect,Trine,Uranus,Taurus,"7°06'46""",Pluto,Capricorn,"7°48'17""",120,119.3079,0.6921
2025-08-19 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'24""",Pluto,Capricorn,"7°48'17""",60,59.6352,0.3648
2025-08-19 15:30:00,Aspect,Square,Moon,Gemini,"13°34'26""",Mars,Virgo,"13°34'12""",90,89.9962,0.0038
2025-08-19 15:30:00,Aspect,Sextile,Mercury,Cancer,"13°50'47""",Mars,Virgo,"13°34'12""",60,59.7238,0.2762
2025-08-19 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'32""",Uranus,Taurus,"7°06'46""",60,60.5041,0.5041
2025-08-19 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'32""",Neptune,Pisces,"7°26'23""",0,0.831,0.831
2025-08-19 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'46""",Neptune,Pisces,"7°26'23""",60,59.6731,0.3269
2025-08-19 15:30:00,Aspect,Trine,Uranus,Taurus,"7°06'46""",Pluto,Capricorn,"7°48'17""",120,119.3083,0.6917
2025-08-19 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'23""",Pluto,Capricorn,"7°48'17""",60,59.6352,0.3648
2025-08-19 15:45:00,Aspect,Square,Moon,Gemini,"13°43'07""",Mars,Virgo,"13°34'36""",90,89.8581,0.1419
2025-08-19 15:45:00,Aspect,Sextile,Mercury,Cancer,"13°51'22""",Mars,Virgo,"13°34'36""",60,59.7206,0.2794
2025-08-19 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'29""",Uranus,Taurus,"7°06'47""",60,60.5049,0.5049
2025-08-19 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'29""",Neptune,Pisces,"7°26'22""",0,0.8314,0.8314
2025-08-19 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'47""",Neptune,Pisces,"7°26'22""",60,59.6735,0.3265
2025-08-19 15:45:00,Aspect,Trine,Uranus,Taurus,"7°06'47""",Pluto,Capricorn,"7°48'16""",120,119.3087,0.6913
2025-08-19 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'22""",Pluto,Capricorn,"7°48'16""",60,59.6352,0.3648
2025-08-19 16:00:00,Aspect,Square,Moon,Gemini,"13°51'48""",Mars,Virgo,"13°35'00""",90,89.72,0.28
2025-08-19 16:00:00,Aspect,Sextile,Mercury,Cancer,"13°51'58""",Mars,Virgo,"13°35'00""",60,59.7173,0.2827
2025-08-19 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'27""",Uranus,Taurus,"7°06'48""",60,60.5056,0.5056
2025-08-19 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'27""",Neptune,Pisces,"7°26'22""",0,0.8317,0.8317
2025-08-19 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'48""",Neptune,Pisces,"7°26'22""",60,59.6739,0.3261
2025-08-19 16:00:00,Aspect,Trine,Uranus,Taurus,"7°06'48""",Pluto,Capricorn,"7°48'15""",120,119.3091,0.6909
2025-08-19 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'22""",Pluto,Capricorn,"7°48'15""",60,59.6352,0.3648
2025-08-19 16:15:00,Aspect,Square,Moon,Gemini,"14°00'29""",Mars,Virgo,"13°35'24""",90,89.582,0.418
2025-08-19 16:15:00,Aspect,Sextile,Mercury,Cancer,"13°52'33""",Mars,Virgo,"13°35'24""",60,59.7141,0.2859
2025-08-19 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'25""",Uranus,Taurus,"7°06'48""",60,60.5064,0.5064
2025-08-19 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'25""",Neptune,Pisces,"7°26'21""",0,0.8321,0.8321
2025-08-19 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'48""",Neptune,Pisces,"7°26'21""",60,59.6743,0.3257
2025-08-19 16:15:00,Aspect,Trine,Uranus,Taurus,"7°06'48""",Pluto,Capricorn,"7°48'14""",120,119.3094,0.6906
2025-08-19 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'21""",Pluto,Capricorn,"7°48'14""",60,59.6352,0.3648
2025-08-19 16:30:00,Aspect,Square,Moon,Gemini,"14°09'10""",Mars,Virgo,"13°35'48""",90,89.4439,0.5561
2025-08-19 16:30:00,Aspect,Sextile,Mercury,Cancer,"13°53'09""",Mars,Virgo,"13°35'48""",60,59.7108,0.2892
2025-08-19 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'23""",Uranus,Taurus,"7°06'49""",60,60.5071,0.5071
2025-08-19 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'23""",Neptune,Pisces,"7°26'20""",0,0.8325,0.8325
2025-08-19 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'49""",Neptune,Pisces,"7°26'20""",60,59.6747,0.3253
2025-08-19 16:30:00,Aspect,Trine,Uranus,Taurus,"7°06'49""",Pluto,Capricorn,"7°48'13""",120,119.3098,0.6902
2025-08-19 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'20""",Pluto,Capricorn,"7°48'13""",60,59.6352,0.3648
2025-08-19 16:45:00,Aspect,Square,Moon,Gemini,"14°17'50""",Mars,Virgo,"13°36'12""",90,89.3059,0.6941
2025-08-19 16:45:00,Aspect,Sextile,Mercury,Cancer,"13°53'44""",Mars,Virgo,"13°36'12""",60,59.7076,0.2924
2025-08-19 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'21""",Uranus,Taurus,"7°06'49""",60,60.5079,0.5079
2025-08-19 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'21""",Neptune,Pisces,"7°26'19""",0,0.8328,0.8328
2025-08-19 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'49""",Neptune,Pisces,"7°26'19""",60,59.675,0.325
2025-08-19 16:45:00,Aspect,Trine,Uranus,Taurus,"7°06'49""",Pluto,Capricorn,"7°48'13""",120,119.3102,0.6898
2025-08-19 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'19""",Pluto,Capricorn,"7°48'13""",60,59.6352,0.3648
2025-08-19 17:00:00,Aspect,Square,Moon,Gemini,"14°26'31""",Mars,Virgo,"13°36'35""",90,89.1679,0.8321
2025-08-19 17:00:00,Aspect,Sextile,Mercury,Cancer,"13°54'20""",Mars,Virgo,"13°36'35""",60,59.7043,0.2957
2025-08-19 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'19""",Uranus,Taurus,"7°06'50""",60,60.5086,0.5086
2025-08-19 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'19""",Neptune,Pisces,"7°26'18""",0,0.8332,0.8332
2025-08-19 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'50""",Neptune,Pisces,"7°26'18""",60,59.6754,0.3246
2025-08-19 17:00:00,Aspect,Trine,Uranus,Taurus,"7°06'50""",Pluto,Capricorn,"7°48'12""",120,119.3106,0.6894
2025-08-19 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'18""",Pluto,Capricorn,"7°48'12""",60,59.6352,0.3648
2025-08-19 17:15:00,Aspect,Square,Moon,Gemini,"14°35'12""",Mars,Virgo,"13°36'59""",90,89.0299,0.9701
2025-08-19 17:15:00,Aspect,Sextile,Mercury,Cancer,"13°54'56""",Mars,Virgo,"13°36'59""",60,59.701,0.299
2025-08-19 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'17""",Uranus,Taurus,"7°06'50""",60,60.5094,0.5094
2025-08-19 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'17""",Neptune,Pisces,"7°26'18""",0,0.8336,0.8336
2025-08-19 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'50""",Neptune,Pisces,"7°26'18""",60,59.6758,0.3242
2025-08-19 17:15:00,Aspect,Trine,Uranus,Taurus,"7°06'50""",Pluto,Capricorn,"7°48'11""",120,119.3109,0.6891
2025-08-19 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'18""",Pluto,Capricorn,"7°48'11""",60,59.6351,0.3649
2025-08-19 17:30:00,Aspect,Sextile,Mercury,Cancer,"13°55'31""",Mars,Virgo,"13°37'23""",60,59.6977,0.3023
2025-08-19 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'15""",Uranus,Taurus,"7°06'51""",60,60.5101,0.5101
2025-08-19 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'15""",Neptune,Pisces,"7°26'17""",0,0.8339,0.8339
2025-08-19 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'51""",Neptune,Pisces,"7°26'17""",60,59.6762,0.3238
2025-08-19 17:30:00,Aspect,Trine,Uranus,Taurus,"7°06'51""",Pluto,Capricorn,"7°48'10""",120,119.3113,0.6887
2025-08-19 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'17""",Pluto,Capricorn,"7°48'10""",60,59.6351,0.3649
2025-08-19 17:45:00,Aspect,Sextile,Mercury,Cancer,"13°56'07""",Mars,Virgo,"13°37'47""",60,59.6944,0.3056
2025-08-19 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'12""",Uranus,Taurus,"7°06'52""",60,60.5109,0.5109
2025-08-19 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'12""",Neptune,Pisces,"7°26'16""",0,0.8343,0.8343
2025-08-19 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'52""",Neptune,Pisces,"7°26'16""",60,59.6765,0.3235
2025-08-19 17:45:00,Aspect,Trine,Uranus,Taurus,"7°06'52""",Pluto,Capricorn,"7°48'09""",120,119.3117,0.6883
2025-08-19 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'16""",Pluto,Capricorn,"7°48'09""",60,59.6351,0.3649
2025-08-19 18:00:00,Aspect,Sextile,Mercury,Cancer,"13°56'43""",Mars,Virgo,"13°38'11""",60,59.691,0.309
2025-08-19 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'10""",Uranus,Taurus,"7°06'52""",60,60.5116,0.5116
2025-08-19 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'10""",Neptune,Pisces,"7°26'15""",0,0.8347,0.8347
2025-08-19 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'52""",Neptune,Pisces,"7°26'15""",60,59.6769,0.3231
2025-08-19 18:00:00,Aspect,Trine,Uranus,Taurus,"7°06'52""",Pluto,Capricorn,"7°48'09""",120,119.3121,0.6879
2025-08-19 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'15""",Pluto,Capricorn,"7°48'09""",60,59.6351,0.3649
2025-08-19 18:15:00,Aspect,Sextile,Mercury,Cancer,"13°57'19""",Mars,Virgo,"13°38'35""",60,59.6877,0.3123
2025-08-19 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'08""",Uranus,Taurus,"7°06'53""",60,60.5123,0.5123
2025-08-19 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'08""",Neptune,Pisces,"7°26'14""",0,0.835,0.835
2025-08-19 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'53""",Neptune,Pisces,"7°26'14""",60,59.6773,0.3227
2025-08-19 18:15:00,Aspect,Trine,Uranus,Taurus,"7°06'53""",Pluto,Capricorn,"7°48'08""",120,119.3124,0.6876
2025-08-19 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'14""",Pluto,Capricorn,"7°48'08""",60,59.6351,0.3649
2025-08-19 18:30:00,Aspect,Sextile,Mercury,Cancer,"13°57'55""",Mars,Virgo,"13°38'58""",60,59.6843,0.3157
2025-08-19 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°36'06""",Uranus,Taurus,"7°06'53""",60,60.5131,0.5131
2025-08-19 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°36'06""",Neptune,Pisces,"7°26'14""",0,0.8354,0.8354
2025-08-19 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'53""",Neptune,Pisces,"7°26'14""",60,59.6777,0.3223
2025-08-19 18:30:00,Aspect,Trine,Uranus,Taurus,"7°06'53""",Pluto,Capricorn,"7°48'07""",120,119.3128,0.6872
2025-08-19 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'14""",Pluto,Capricorn,"7°48'07""",60,59.6351,0.3649
2025-08-19 18:45:00,Aspect,Sextile,Mercury,Cancer,"13°58'31""",Mars,Virgo,"13°39'22""",60,59.681,0.319
2025-08-19 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°36'04""",Uranus,Taurus,"7°06'54""",60,60.5138,0.5138
2025-08-19 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°36'04""",Neptune,Pisces,"7°26'13""",0,0.8358,0.8358
2025-08-19 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'54""",Neptune,Pisces,"7°26'13""",60,59.6781,0.3219
2025-08-19 18:45:00,Aspect,Trine,Uranus,Taurus,"7°06'54""",Pluto,Capricorn,"7°48'06""",120,119.3132,0.6868
2025-08-19 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'13""",Pluto,Capricorn,"7°48'06""",60,59.6351,0.3649
2025-08-19 19:00:00,Aspect,Sextile,Mercury,Cancer,"13°59'07""",Mars,Virgo,"13°39'46""",60,59.6776,0.3224
2025-08-19 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°36'02""",Uranus,Taurus,"7°06'54""",60,60.5146,0.5146
2025-08-19 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°36'02""",Neptune,Pisces,"7°26'12""",0,0.8362,0.8362
2025-08-19 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'54""",Neptune,Pisces,"7°26'12""",60,59.6784,0.3216
2025-08-19 19:00:00,Aspect,Trine,Uranus,Taurus,"7°06'54""",Pluto,Capricorn,"7°48'06""",120,119.3135,0.6865
2025-08-19 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'12""",Pluto,Capricorn,"7°48'06""",60,59.6351,0.3649
2025-08-19 19:15:00,Aspect,Sextile,Mercury,Cancer,"13°59'43""",Mars,Virgo,"13°40'10""",60,59.6742,0.3258
2025-08-19 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°36'00""",Uranus,Taurus,"7°06'55""",60,60.5153,0.5153
2025-08-19 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°36'00""",Neptune,Pisces,"7°26'11""",0,0.8365,0.8365
2025-08-19 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'55""",Neptune,Pisces,"7°26'11""",60,59.6788,0.3212
2025-08-19 19:15:00,Aspect,Trine,Uranus,Taurus,"7°06'55""",Pluto,Capricorn,"7°48'05""",120,119.3139,0.6861
2025-08-19 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'11""",Pluto,Capricorn,"7°48'05""",60,59.6351,0.3649
2025-08-19 19:30:00,Aspect,Sextile,Mercury,Cancer,"14°00'19""",Mars,Virgo,"13°40'34""",60,59.6708,0.3292
2025-08-19 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°35'58""",Uranus,Taurus,"7°06'55""",60,60.5161,0.5161
2025-08-19 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°35'58""",Neptune,Pisces,"7°26'10""",0,0.8369,0.8369
2025-08-19 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'55""",Neptune,Pisces,"7°26'10""",60,59.6792,0.3208
2025-08-19 19:30:00,Aspect,Trine,Uranus,Taurus,"7°06'55""",Pluto,Capricorn,"7°48'04""",120,119.3143,0.6857
2025-08-19 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'10""",Pluto,Capricorn,"7°48'04""",60,59.6351,0.3649
2025-08-19 19:45:00,Aspect,Sextile,Mercury,Cancer,"14°00'55""",Mars,Virgo,"13°40'58""",60,59.6674,0.3326
2025-08-19 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°35'55""",Uranus,Taurus,"7°06'56""",60,60.5168,0.5168
2025-08-19 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°35'55""",Neptune,Pisces,"7°26'10""",0,0.8373,0.8373
2025-08-19 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'56""",Neptune,Pisces,"7°26'10""",60,59.6796,0.3204
2025-08-19 19:45:00,Aspect,Trine,Uranus,Taurus,"7°06'56""",Pluto,Capricorn,"7°48'03""",120,119.3147,0.6853
2025-08-19 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'10""",Pluto,Capricorn,"7°48'03""",60,59.6351,0.3649
2025-08-19 20:00:00,Aspect,Sextile,Mercury,Cancer,"14°01'31""",Mars,Virgo,"13°41'22""",60,59.664,0.336
2025-08-19 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°35'53""",Uranus,Taurus,"7°06'57""",60,60.5176,0.5176
2025-08-19 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°35'53""",Neptune,Pisces,"7°26'09""",0,0.8376,0.8376
2025-08-19 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'57""",Neptune,Pisces,"7°26'09""",60,59.6799,0.3201
2025-08-19 20:00:00,Aspect,Trine,Uranus,Taurus,"7°06'57""",Pluto,Capricorn,"7°48'02""",120,119.315,0.685
2025-08-19 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'09""",Pluto,Capricorn,"7°48'02""",60,59.6351,0.3649
2025-08-19 20:15:00,Aspect,Sextile,Mercury,Cancer,"14°02'07""",Mars,Virgo,"13°41'45""",60,59.6605,0.3395
2025-08-19 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°35'51""",Uranus,Taurus,"7°06'57""",60,60.5183,0.5183
2025-08-19 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°35'51""",Neptune,Pisces,"7°26'08""",0,0.838,0.838
2025-08-19 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'57""",Neptune,Pisces,"7°26'08""",60,59.6803,0.3197
2025-08-19 20:15:00,Aspect,Trine,Uranus,Taurus,"7°06'57""",Pluto,Capricorn,"7°48'02""",120,119.3154,0.6846
2025-08-19 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'08""",Pluto,Capricorn,"7°48'02""",60,59.6351,0.3649
2025-08-19 20:30:00,Aspect,Sextile,Mercury,Cancer,"14°02'44""",Mars,Virgo,"13°42'09""",60,59.6571,0.3429
2025-08-19 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°35'49""",Uranus,Taurus,"7°06'58""",60,60.5191,0.5191
2025-08-19 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°35'49""",Neptune,Pisces,"7°26'07""",0,0.8384,0.8384
2025-08-19 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'58""",Neptune,Pisces,"7°26'07""",60,59.6807,0.3193
2025-08-19 20:30:00,Aspect,Trine,Uranus,Taurus,"7°06'58""",Pluto,Capricorn,"7°48'01""",120,119.3158,0.6842
2025-08-19 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'07""",Pluto,Capricorn,"7°48'01""",60,59.6351,0.3649
2025-08-19 20:45:00,Aspect,Sextile,Mercury,Cancer,"14°03'20""",Mars,Virgo,"13°42'33""",60,59.6536,0.3464
2025-08-19 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°35'47""",Uranus,Taurus,"7°06'58""",60,60.5198,0.5198
2025-08-19 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°35'47""",Neptune,Pisces,"7°26'06""",0,0.8387,0.8387
2025-08-19 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'58""",Neptune,Pisces,"7°26'06""",60,59.6811,0.3189
2025-08-19 20:45:00,Aspect,Trine,Uranus,Taurus,"7°06'58""",Pluto,Capricorn,"7°48'00""",120,119.3162,0.6838
2025-08-19 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'06""",Pluto,Capricorn,"7°48'00""",60,59.6351,0.3649
2025-08-19 21:00:00,Aspect,Sextile,Mercury,Cancer,"14°03'56""",Mars,Virgo,"13°42'57""",60,59.6502,0.3498
2025-08-19 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°35'45""",Uranus,Taurus,"7°06'59""",60,60.5206,0.5206
2025-08-19 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°35'45""",Neptune,Pisces,"7°26'06""",0,0.8391,0.8391
2025-08-19 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'59""",Neptune,Pisces,"7°26'06""",60,59.6815,0.3185
2025-08-19 21:00:00,Aspect,Trine,Uranus,Taurus,"7°06'59""",Pluto,Capricorn,"7°47'59""",120,119.3165,0.6835
2025-08-19 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'06""",Pluto,Capricorn,"7°47'59""",60,59.6351,0.3649
2025-08-19 21:15:00,Aspect,Sextile,Mercury,Cancer,"14°04'33""",Mars,Virgo,"13°43'21""",60,59.6467,0.3533
2025-08-19 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°35'43""",Uranus,Taurus,"7°06'59""",60,60.5213,0.5213
2025-08-19 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°35'43""",Neptune,Pisces,"7°26'05""",0,0.8395,0.8395
2025-08-19 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'59""",Neptune,Pisces,"7°26'05""",60,59.6818,0.3182
2025-08-19 21:15:00,Aspect,Trine,Uranus,Taurus,"7°06'59""",Pluto,Capricorn,"7°47'58""",120,119.3169,0.6831
2025-08-19 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'05""",Pluto,Capricorn,"7°47'58""",60,59.6351,0.3649
2025-08-19 21:30:00,Aspect,Sextile,Mercury,Cancer,"14°05'09""",Mars,Virgo,"13°43'45""",60,59.6432,0.3568
2025-08-19 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°35'40""",Uranus,Taurus,"7°07'00""",60,60.5221,0.5221
2025-08-19 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°35'40""",Neptune,Pisces,"7°26'04""",0,0.8398,0.8398
2025-08-19 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'00""",Neptune,Pisces,"7°26'04""",60,59.6822,0.3178
2025-08-19 21:30:00,Aspect,Trine,Uranus,Taurus,"7°07'00""",Pluto,Capricorn,"7°47'58""",120,119.3173,0.6827
2025-08-19 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'04""",Pluto,Capricorn,"7°47'58""",60,59.6351,0.3649
2025-08-19 21:45:00,Aspect,Sextile,Mercury,Cancer,"14°05'46""",Mars,Virgo,"13°44'08""",60,59.6397,0.3603
2025-08-19 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°35'38""",Uranus,Taurus,"7°07'00""",60,60.5228,0.5228
2025-08-19 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°35'38""",Neptune,Pisces,"7°26'03""",0,0.8402,0.8402
2025-08-19 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°07'00""",Neptune,Pisces,"7°26'03""",60,59.6826,0.3174
2025-08-19 21:45:00,Aspect,Trine,Uranus,Taurus,"7°07'00""",Pluto,Capricorn,"7°47'57""",120,119.3176,0.6824
2025-08-19 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°26'03""",Pluto,Capricorn,"7°47'57""",60,59.635,0.365
2025-08-19 22:00:00,Aspect,Sextile,Mercury,Cancer,"14°06'22""",Mars,Virgo,"13°44'32""",60,59.6362,0.3638
2025-08-19 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°35'36""",Uranus,Taurus,"7°07'01""",60,60.5235,0.5235
2025-08-19 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°35'36""",Neptune,Pisces,"7°26'02""",0,0.8406,0.8406
2025-08-19 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°07'01""",Neptune,Pisces,"7°26'02""",60,59.683,0.317
2025-08-19 22:00:00,Aspect,Trine,Uranus,Taurus,"7°07'01""",Pluto,Capricorn,"7°47'56""",120,119.318,0.682
2025-08-19 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°26'02""",Pluto,Capricorn,"7°47'56""",60,59.635,0.365
2025-08-19 22:15:00,Aspect,Sextile,Mercury,Cancer,"14°06'59""",Mars,Virgo,"13°44'56""",60,59.6326,0.3674
2025-08-19 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°35'34""",Uranus,Taurus,"7°07'02""",60,60.5243,0.5243
2025-08-19 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°35'34""",Neptune,Pisces,"7°26'01""",0,0.841,0.841
2025-08-19 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°07'02""",Neptune,Pisces,"7°26'01""",60,59.6833,0.3167
2025-08-19 22:15:00,Aspect,Trine,Uranus,Taurus,"7°07'02""",Pluto,Capricorn,"7°47'55""",120,119.3184,0.6816
2025-08-19 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°26'01""",Pluto,Capricorn,"7°47'55""",60,59.635,0.365
2025-08-19 22:30:00,Aspect,Sextile,Mercury,Cancer,"14°07'35""",Mars,Virgo,"13°45'20""",60,59.6291,0.3709
2025-08-19 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°35'32""",Uranus,Taurus,"7°07'02""",60,60.525,0.525
2025-08-19 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°35'32""",Neptune,Pisces,"7°26'01""",0,0.8413,0.8413
2025-08-19 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°07'02""",Neptune,Pisces,"7°26'01""",60,59.6837,0.3163
2025-08-19 22:30:00,Aspect,Trine,Uranus,Taurus,"7°07'02""",Pluto,Capricorn,"7°47'55""",120,119.3187,0.6813
2025-08-19 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°26'01""",Pluto,Capricorn,"7°47'55""",60,59.635,0.365
