datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-04 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'25""",Pluto,Capricorn,"8°08'08""",60,59.1714,0.8286
2025-08-04 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'07""",Neptune,Pisces,"7°42'59""",60,59.0855,0.9145
2025-08-04 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'59""",Pluto,Capricorn,"8°08'08""",60,59.5808,0.4192
2025-08-04 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'24""",Uranus,Taurus,"6°48'08""",60,59.4955,0.5045
2025-08-04 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'24""",Neptune,Pisces,"7°42'58""",0,0.4096,0.4096
2025-08-04 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'24""",Pluto,Capricorn,"8°08'07""",60,59.1713,0.8287
2025-08-04 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'08""",Neptune,Pisces,"7°42'58""",60,59.0859,0.9141
2025-08-04 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'58""",Pluto,Capricorn,"8°08'07""",60,59.5809,0.4191
2025-08-04 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'22""",Uranus,Taurus,"6°48'09""",60,59.4962,0.5038
2025-08-04 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'22""",Neptune,Pisces,"7°42'58""",0,0.4098,0.4098
2025-08-04 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'22""",Pluto,Capricorn,"8°08'06""",60,59.1711,0.8289
2025-08-04 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'09""",Neptune,Pisces,"7°42'58""",60,59.0864,0.9136
2025-08-04 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'58""",Pluto,Capricorn,"8°08'06""",60,59.581,0.419
2025-08-04 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'21""",Uranus,Taurus,"6°48'10""",60,59.4968,0.5032
2025-08-04 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'21""",Neptune,Pisces,"7°42'57""",0,0.4101,0.4101
2025-08-04 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'21""",Pluto,Capricorn,"8°08'05""",60,59.171,0.829
2025-08-04 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'10""",Neptune,Pisces,"7°42'57""",60,59.0868,0.9132
2025-08-04 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'57""",Pluto,Capricorn,"8°08'05""",60,59.5811,0.4189
2025-08-04 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'20""",Uranus,Taurus,"6°48'11""",60,59.4975,0.5025
2025-08-04 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'20""",Neptune,Pisces,"7°42'57""",0,0.4103,0.4103
2025-08-04 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'20""",Pluto,Capricorn,"8°08'05""",60,59.1709,0.8291
2025-08-04 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'11""",Neptune,Pisces,"7°42'57""",60,59.0872,0.9128
2025-08-04 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'57""",Pluto,Capricorn,"8°08'05""",60,59.5811,0.4189
2025-08-04 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'18""",Uranus,Taurus,"6°48'12""",60,59.4982,0.5018
2025-08-04 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'18""",Neptune,Pisces,"7°42'56""",0,0.4105,0.4105
2025-08-04 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'18""",Pluto,Capricorn,"8°08'04""",60,59.1707,0.8293
2025-08-04 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'12""",Neptune,Pisces,"7°42'56""",60,59.0877,0.9123
2025-08-04 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'56""",Pluto,Capricorn,"8°08'04""",60,59.5812,0.4188
2025-08-04 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'17""",Uranus,Taurus,"6°48'13""",60,59.4988,0.5012
2025-08-04 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'17""",Neptune,Pisces,"7°42'56""",0,0.4107,0.4107
2025-08-04 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'17""",Pluto,Capricorn,"8°08'03""",60,59.1706,0.8294
2025-08-04 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'13""",Neptune,Pisces,"7°42'56""",60,59.0881,0.9119
2025-08-04 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'56""",Pluto,Capricorn,"8°08'03""",60,59.5813,0.4187
2025-08-04 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'16""",Uranus,Taurus,"6°48'14""",60,59.4995,0.5005
2025-08-04 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'16""",Neptune,Pisces,"7°42'55""",0,0.4109,0.4109
2025-08-04 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'16""",Pluto,Capricorn,"8°08'02""",60,59.1705,0.8295
2025-08-04 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'14""",Neptune,Pisces,"7°42'55""",60,59.0885,0.9115
2025-08-04 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'55""",Pluto,Capricorn,"8°08'02""",60,59.5814,0.4186
2025-08-04 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'14""",Uranus,Taurus,"6°48'15""",60,59.5001,0.4999
2025-08-04 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'14""",Neptune,Pisces,"7°42'54""",0,0.4111,0.4111
2025-08-04 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'14""",Pluto,Capricorn,"8°08'01""",60,59.1703,0.8297
2025-08-04 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'15""",Neptune,Pisces,"7°42'54""",60,59.089,0.911
2025-08-04 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'54""",Pluto,Capricorn,"8°08'01""",60,59.5815,0.4185
2025-08-04 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'13""",Uranus,Taurus,"6°48'16""",60,59.5008,0.4992
2025-08-04 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'13""",Neptune,Pisces,"7°42'54""",0,0.4114,0.4114
2025-08-04 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'13""",Pluto,Capricorn,"8°08'00""",60,59.1702,0.8298
2025-08-04 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'16""",Neptune,Pisces,"7°42'54""",60,59.0894,0.9106
2025-08-04 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'54""",Pluto,Capricorn,"8°08'00""",60,59.5815,0.4185
2025-08-04 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'12""",Uranus,Taurus,"6°48'17""",60,59.5014,0.4986
2025-08-04 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'12""",Neptune,Pisces,"7°42'53""",0,0.4116,0.4116
2025-08-04 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'12""",Pluto,Capricorn,"8°07'59""",60,59.17,0.83
2025-08-04 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'17""",Neptune,Pisces,"7°42'53""",60,59.0899,0.9101
2025-08-04 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'53""",Pluto,Capricorn,"8°07'59""",60,59.5816,0.4184
2025-08-04 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'10""",Uranus,Taurus,"6°48'18""",60,59.5021,0.4979
2025-08-04 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'10""",Neptune,Pisces,"7°42'53""",0,0.4118,0.4118
2025-08-04 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'10""",Pluto,Capricorn,"8°07'59""",60,59.1699,0.8301
2025-08-04 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'18""",Neptune,Pisces,"7°42'53""",60,59.0903,0.9097
2025-08-04 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'53""",Pluto,Capricorn,"8°07'59""",60,59.5817,0.4183
2025-08-04 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'09""",Uranus,Taurus,"6°48'19""",60,59.5027,0.4973
2025-08-04 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'09""",Neptune,Pisces,"7°42'52""",0,0.412,0.412
2025-08-04 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'09""",Pluto,Capricorn,"8°07'58""",60,59.1698,0.8302
2025-08-04 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'19""",Neptune,Pisces,"7°42'52""",60,59.0907,0.9093
2025-08-04 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'52""",Pluto,Capricorn,"8°07'58""",60,59.5818,0.4182
2025-08-04 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'07""",Uranus,Taurus,"6°48'20""",60,59.5034,0.4966
2025-08-04 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'07""",Neptune,Pisces,"7°42'51""",0,0.4122,0.4122
2025-08-04 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'07""",Pluto,Capricorn,"8°07'57""",60,59.1696,0.8304
2025-08-04 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'20""",Neptune,Pisces,"7°42'51""",60,59.0912,0.9088
2025-08-04 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'51""",Pluto,Capricorn,"8°07'57""",60,59.5819,0.4181
2025-08-04 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'06""",Uranus,Taurus,"6°48'21""",60,59.5041,0.4959
2025-08-04 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'06""",Neptune,Pisces,"7°42'51""",0,0.4124,0.4124
2025-08-04 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'06""",Pluto,Capricorn,"8°07'56""",60,59.1695,0.8305
2025-08-04 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'21""",Neptune,Pisces,"7°42'51""",60,59.0916,0.9084
2025-08-04 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'51""",Pluto,Capricorn,"8°07'56""",60,59.5819,0.4181
2025-08-04 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'05""",Uranus,Taurus,"6°48'22""",60,59.5047,0.4953
2025-08-04 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°18'05""",Neptune,Pisces,"7°42'50""",0,0.4127,0.4127
2025-08-04 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°18'05""",Pluto,Capricorn,"8°07'55""",60,59.1693,0.8307
2025-08-04 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'22""",Neptune,Pisces,"7°42'50""",60,59.0921,0.9079
2025-08-04 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'50""",Pluto,Capricorn,"8°07'55""",60,59.582,0.418
2025-08-04 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'03""",Uranus,Taurus,"6°48'23""",60,59.5054,0.4946
2025-08-04 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°18'03""",Neptune,Pisces,"7°42'50""",0,0.4129,0.4129
2025-08-04 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°18'03""",Pluto,Capricorn,"8°07'54""",60,59.1692,0.8308
2025-08-04 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'23""",Neptune,Pisces,"7°42'50""",60,59.0925,0.9075
2025-08-04 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'50""",Pluto,Capricorn,"8°07'54""",60,59.5821,0.4179
2025-08-04 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'02""",Uranus,Taurus,"6°48'24""",60,59.506,0.494
2025-08-04 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°18'02""",Neptune,Pisces,"7°42'49""",0,0.4131,0.4131
2025-08-04 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°18'02""",Pluto,Capricorn,"8°07'53""",60,59.1691,0.8309
2025-08-04 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'24""",Neptune,Pisces,"7°42'49""",60,59.0929,0.9071
2025-08-04 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'49""",Pluto,Capricorn,"8°07'53""",60,59.5822,0.4178
2025-08-04 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'01""",Uranus,Taurus,"6°48'25""",60,59.5067,0.4933
2025-08-04 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°18'01""",Neptune,Pisces,"7°42'49""",0,0.4133,0.4133
2025-08-04 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°18'01""",Pluto,Capricorn,"8°07'52""",60,59.1689,0.8311
2025-08-04 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'25""",Neptune,Pisces,"7°42'49""",60,59.0934,0.9066
2025-08-04 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'49""",Pluto,Capricorn,"8°07'52""",60,59.5822,0.4178
2025-08-04 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°17'59""",Uranus,Taurus,"6°48'26""",60,59.5073,0.4927
2025-08-04 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°17'59""",Neptune,Pisces,"7°42'48""",0,0.4135,0.4135
2025-08-04 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°17'59""",Pluto,Capricorn,"8°07'52""",60,59.1688,0.8312
2025-08-04 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'26""",Neptune,Pisces,"7°42'48""",60,59.0938,0.9062
2025-08-04 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'48""",Pluto,Capricorn,"8°07'52""",60,59.5823,0.4177
2025-08-04 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°17'58""",Uranus,Taurus,"6°48'27""",60,59.508,0.492
2025-08-04 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°17'58""",Neptune,Pisces,"7°42'47""",0,0.4138,0.4138
2025-08-04 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°17'58""",Pluto,Capricorn,"8°07'51""",60,59.1686,0.8314
2025-08-04 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'27""",Neptune,Pisces,"7°42'47""",60,59.0942,0.9058
2025-08-04 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'47""",Pluto,Capricorn,"8°07'51""",60,59.5824,0.4176
2025-08-04 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°17'56""",Uranus,Taurus,"6°48'28""",60,59.5087,0.4913
2025-08-04 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°17'56""",Neptune,Pisces,"7°42'47""",0,0.414,0.414
2025-08-04 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°17'56""",Pluto,Capricorn,"8°07'50""",60,59.1685,0.8315
2025-08-04 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°48'28""",Neptune,Pisces,"7°42'47""",60,59.0947,0.9053
2025-08-04 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'47""",Pluto,Capricorn,"8°07'50""",60,59.5825,0.4175
2025-08-04 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°17'55""",Uranus,Taurus,"6°48'29""",60,59.5093,0.4907
2025-08-04 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°17'55""",Neptune,Pisces,"7°42'46""",0,0.4142,0.4142
2025-08-04 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°17'55""",Pluto,Capricorn,"8°07'49""",60,59.1684,0.8316
2025-08-04 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°48'29""",Neptune,Pisces,"7°42'46""",60,59.0951,0.9049
2025-08-04 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'46""",Pluto,Capricorn,"8°07'49""",60,59.5826,0.4174
2025-08-04 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°17'54""",Uranus,Taurus,"6°48'30""",60,59.51,0.49
2025-08-04 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°17'54""",Neptune,Pisces,"7°42'46""",0,0.4144,0.4144
2025-08-04 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°17'54""",Pluto,Capricorn,"8°07'48""",60,59.1682,0.8318
2025-08-04 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°48'30""",Neptune,Pisces,"7°42'46""",60,59.0956,0.9044
2025-08-04 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'46""",Pluto,Capricorn,"8°07'48""",60,59.5826,0.4174
2025-08-04 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°17'52""",Uranus,Taurus,"6°48'31""",60,59.5106,0.4894
2025-08-04 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°17'52""",Neptune,Pisces,"7°42'45""",0,0.4146,0.4146
2025-08-04 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°17'52""",Pluto,Capricorn,"8°07'47""",60,59.1681,0.8319
2025-08-04 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°48'31""",Neptune,Pisces,"7°42'45""",60,59.096,0.904
2025-08-04 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'45""",Pluto,Capricorn,"8°07'47""",60,59.5827,0.4173
