datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-02 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'46""",Neptune,Pisces,"7°44'52""",0,0.3683,0.3683
2025-08-02 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'46""",Pluto,Capricorn,"8°11'02""",60,59.1954,0.8046
2025-08-02 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'52""",Pluto,Capricorn,"8°11'02""",60,59.5637,0.4363
2025-08-02 16:00:00,Aspect,Trine,Moon,Libra,"25°21'06""",Rahu,Aquarius,"25°59'01""",120,120.632,0.632
2025-08-02 16:00:00,Aspect,Sextile,Moon,Libra,"25°21'06""",Ketu,Leo,"25°59'01""",60,59.368,0.632
2025-08-02 16:00:00,Aspect,Square,Venus,Gemini,"8°20'37""",Saturn,Pisces,"7°22'44""",90,90.9647,0.9647
2025-08-02 16:00:00,Aspect,Square,Venus,Gemini,"8°20'37""",Neptune,Pisces,"7°44'51""",90,90.5962,0.5962
2025-08-02 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'44""",Uranus,Taurus,"6°44'43""",60,59.3661,0.6339
2025-08-02 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'44""",Neptune,Pisces,"7°44'51""",0,0.3685,0.3685
2025-08-02 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'44""",Pluto,Capricorn,"8°11'02""",60,59.1953,0.8047
2025-08-02 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'51""",Pluto,Capricorn,"8°11'02""",60,59.5638,0.4362
2025-08-02 16:15:00,Aspect,Trine,Moon,Libra,"25°28'32""",Rahu,Aquarius,"25°58'59""",120,120.5077,0.5077
2025-08-02 16:15:00,Aspect,Sextile,Moon,Libra,"25°28'32""",Ketu,Leo,"25°58'59""",60,59.4923,0.5077
2025-08-02 16:15:00,Aspect,Square,Venus,Gemini,"8°21'21""",Saturn,Pisces,"7°22'43""",90,90.9771,0.9771
2025-08-02 16:15:00,Aspect,Square,Venus,Gemini,"8°21'21""",Neptune,Pisces,"7°44'51""",90,90.6084,0.6084
2025-08-02 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'43""",Uranus,Taurus,"6°44'44""",60,59.3668,0.6332
2025-08-02 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'43""",Neptune,Pisces,"7°44'51""",0,0.3687,0.3687
2025-08-02 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'43""",Pluto,Capricorn,"8°11'01""",60,59.1952,0.8048
2025-08-02 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'51""",Pluto,Capricorn,"8°11'01""",60,59.5639,0.4361
2025-08-02 16:30:00,Aspect,Trine,Moon,Libra,"25°35'57""",Rahu,Aquarius,"25°58'57""",120,120.3834,0.3834
2025-08-02 16:30:00,Aspect,Sextile,Moon,Libra,"25°35'57""",Ketu,Leo,"25°58'57""",60,59.6166,0.3834
2025-08-02 16:30:00,Aspect,Square,Venus,Gemini,"8°22'04""",Saturn,Pisces,"7°22'42""",90,90.9895,0.9895
2025-08-02 16:30:00,Aspect,Square,Venus,Gemini,"8°22'04""",Neptune,Pisces,"7°44'50""",90,90.6206,0.6206
2025-08-02 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'42""",Uranus,Taurus,"6°44'45""",60,59.3674,0.6326
2025-08-02 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'42""",Neptune,Pisces,"7°44'50""",0,0.3689,0.3689
2025-08-02 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'42""",Pluto,Capricorn,"8°11'00""",60,59.1951,0.8049
2025-08-02 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'50""",Pluto,Capricorn,"8°11'00""",60,59.564,0.436
2025-08-02 16:45:00,Aspect,Trine,Moon,Libra,"25°43'23""",Rahu,Aquarius,"25°58'55""",120,120.2591,0.2591
2025-08-02 16:45:00,Aspect,Sextile,Moon,Libra,"25°43'23""",Ketu,Leo,"25°58'55""",60,59.7409,0.2591
2025-08-02 16:45:00,Aspect,Square,Venus,Gemini,"8°22'48""",Neptune,Pisces,"7°44'50""",90,90.6328,0.6328
2025-08-02 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'41""",Uranus,Taurus,"6°44'46""",60,59.3681,0.6319
2025-08-02 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'41""",Neptune,Pisces,"7°44'50""",0,0.3691,0.3691
2025-08-02 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'41""",Pluto,Capricorn,"8°10'59""",60,59.195,0.805
2025-08-02 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'50""",Pluto,Capricorn,"8°10'59""",60,59.5641,0.4359
2025-08-02 17:00:00,Aspect,Trine,Moon,Libra,"25°50'48""",Rahu,Aquarius,"25°58'53""",120,120.1347,0.1347
2025-08-02 17:00:00,Aspect,Sextile,Moon,Libra,"25°50'48""",Ketu,Leo,"25°58'53""",60,59.8653,0.1347
2025-08-02 17:00:00,Aspect,Square,Venus,Gemini,"8°23'31""",Neptune,Pisces,"7°44'49""",90,90.6451,0.6451
2025-08-02 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'39""",Uranus,Taurus,"6°44'47""",60,59.3687,0.6313
2025-08-02 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'39""",Neptune,Pisces,"7°44'49""",0,0.3693,0.3693
2025-08-02 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'39""",Pluto,Capricorn,"8°10'58""",60,59.1949,0.8051
2025-08-02 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'49""",Pluto,Capricorn,"8°10'58""",60,59.5642,0.4358
2025-08-02 17:15:00,Aspect,Trine,Moon,Libra,"25°58'14""",Rahu,Aquarius,"25°58'51""",120,120.0104,0.0104
2025-08-02 17:15:00,Aspect,Sextile,Moon,Libra,"25°58'14""",Ketu,Leo,"25°58'51""",60,59.9896,0.0104
2025-08-02 17:15:00,Aspect,Square,Venus,Gemini,"8°24'15""",Neptune,Pisces,"7°44'48""",90,90.6573,0.6573
2025-08-02 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'38""",Uranus,Taurus,"6°44'48""",60,59.3693,0.6307
2025-08-02 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'38""",Neptune,Pisces,"7°44'48""",0,0.3695,0.3695
2025-08-02 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'38""",Pluto,Capricorn,"8°10'57""",60,59.1948,0.8052
2025-08-02 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'48""",Pluto,Capricorn,"8°10'57""",60,59.5643,0.4357
2025-08-02 17:30:00,Aspect,Trine,Moon,Libra,"26°05'40""",Rahu,Aquarius,"25°58'49""",120,119.886,0.114
2025-08-02 17:30:00,Aspect,Sextile,Moon,Libra,"26°05'40""",Ketu,Leo,"25°58'49""",60,60.114,0.114
2025-08-02 17:30:00,Aspect,Square,Venus,Gemini,"8°24'58""",Neptune,Pisces,"7°44'48""",90,90.6695,0.6695
2025-08-02 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'37""",Uranus,Taurus,"6°44'49""",60,59.37,0.63
2025-08-02 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'37""",Neptune,Pisces,"7°44'48""",0,0.3697,0.3697
2025-08-02 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'37""",Pluto,Capricorn,"8°10'56""",60,59.1946,0.8054
2025-08-02 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°44'49""",Neptune,Pisces,"7°44'48""",60,59.0003,0.9997
2025-08-02 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'48""",Pluto,Capricorn,"8°10'56""",60,59.5643,0.4357
2025-08-02 17:45:00,Aspect,Trine,Moon,Libra,"26°13'05""",Rahu,Aquarius,"25°58'47""",120,119.7617,0.2383
2025-08-02 17:45:00,Aspect,Sextile,Moon,Libra,"26°13'05""",Ketu,Leo,"25°58'47""",60,60.2383,0.2383
2025-08-02 17:45:00,Aspect,Square,Venus,Gemini,"8°25'42""",Neptune,Pisces,"7°44'47""",90,90.6818,0.6818
2025-08-02 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'36""",Uranus,Taurus,"6°44'50""",60,59.3706,0.6294
2025-08-02 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'36""",Neptune,Pisces,"7°44'47""",0,0.3699,0.3699
2025-08-02 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'36""",Pluto,Capricorn,"8°10'55""",60,59.1945,0.8055
2025-08-02 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°44'50""",Neptune,Pisces,"7°44'47""",60,59.0007,0.9993
2025-08-02 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'47""",Pluto,Capricorn,"8°10'55""",60,59.5644,0.4356
2025-08-02 18:00:00,Aspect,Trine,Moon,Libra,"26°20'31""",Rahu,Aquarius,"25°58'45""",120,119.6373,0.3627
2025-08-02 18:00:00,Aspect,Sextile,Moon,Libra,"26°20'31""",Ketu,Leo,"25°58'45""",60,60.3627,0.3627
2025-08-02 18:00:00,Aspect,Square,Venus,Gemini,"8°26'25""",Neptune,Pisces,"7°44'47""",90,90.694,0.694
2025-08-02 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'35""",Uranus,Taurus,"6°44'51""",60,59.3713,0.6287
2025-08-02 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'35""",Neptune,Pisces,"7°44'47""",0,0.3701,0.3701
2025-08-02 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'35""",Pluto,Capricorn,"8°10'55""",60,59.1944,0.8056
2025-08-02 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°44'51""",Neptune,Pisces,"7°44'47""",60,59.0012,0.9988
2025-08-02 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'47""",Pluto,Capricorn,"8°10'55""",60,59.5645,0.4355
2025-08-02 18:15:00,Aspect,Trine,Moon,Libra,"26°27'57""",Rahu,Aquarius,"25°58'43""",120,119.513,0.487
2025-08-02 18:15:00,Aspect,Sextile,Moon,Libra,"26°27'57""",Ketu,Leo,"25°58'43""",60,60.487,0.487
2025-08-02 18:15:00,Aspect,Square,Venus,Gemini,"8°27'09""",Neptune,Pisces,"7°44'46""",90,90.7062,0.7062
2025-08-02 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'33""",Uranus,Taurus,"6°44'52""",60,59.3719,0.6281
2025-08-02 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'33""",Neptune,Pisces,"7°44'46""",0,0.3703,0.3703
2025-08-02 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'33""",Pluto,Capricorn,"8°10'54""",60,59.1943,0.8057
2025-08-02 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°44'52""",Neptune,Pisces,"7°44'46""",60,59.0016,0.9984
2025-08-02 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'46""",Pluto,Capricorn,"8°10'54""",60,59.5646,0.4354
2025-08-02 18:30:00,Aspect,Trine,Moon,Libra,"26°35'22""",Rahu,Aquarius,"25°58'41""",120,119.3886,0.6114
2025-08-02 18:30:00,Aspect,Sextile,Moon,Libra,"26°35'22""",Ketu,Leo,"25°58'41""",60,60.6114,0.6114
2025-08-02 18:30:00,Aspect,Square,Venus,Gemini,"8°27'52""",Neptune,Pisces,"7°44'46""",90,90.7185,0.7185
2025-08-02 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'32""",Uranus,Taurus,"6°44'53""",60,59.3725,0.6275
2025-08-02 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'32""",Neptune,Pisces,"7°44'46""",0,0.3705,0.3705
2025-08-02 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'32""",Pluto,Capricorn,"8°10'53""",60,59.1942,0.8058
2025-08-02 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°44'53""",Neptune,Pisces,"7°44'46""",60,59.0021,0.9979
2025-08-02 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'46""",Pluto,Capricorn,"8°10'53""",60,59.5647,0.4353
2025-08-02 18:45:00,Aspect,Trine,Moon,Libra,"26°42'48""",Rahu,Aquarius,"25°58'39""",120,119.2642,0.7358
2025-08-02 18:45:00,Aspect,Sextile,Moon,Libra,"26°42'48""",Ketu,Leo,"25°58'39""",60,60.7358,0.7358
2025-08-02 18:45:00,Aspect,Square,Venus,Gemini,"8°28'36""",Neptune,Pisces,"7°44'45""",90,90.7307,0.7307
2025-08-02 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'31""",Uranus,Taurus,"6°44'54""",60,59.3732,0.6268
2025-08-02 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'31""",Neptune,Pisces,"7°44'45""",0,0.3707,0.3707
2025-08-02 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'31""",Pluto,Capricorn,"8°10'52""",60,59.1941,0.8059
2025-08-02 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°44'54""",Neptune,Pisces,"7°44'45""",60,59.0025,0.9975
2025-08-02 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'45""",Pluto,Capricorn,"8°10'52""",60,59.5648,0.4352
2025-08-02 19:00:00,Aspect,Trine,Moon,Libra,"26°50'14""",Rahu,Aquarius,"25°58'37""",120,119.1398,0.8602
2025-08-02 19:00:00,Aspect,Sextile,Moon,Libra,"26°50'14""",Ketu,Leo,"25°58'37""",60,60.8602,0.8602
2025-08-02 19:00:00,Aspect,Square,Venus,Gemini,"8°29'19""",Neptune,Pisces,"7°44'45""",90,90.7429,0.7429
2025-08-02 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'30""",Uranus,Taurus,"6°44'55""",60,59.3738,0.6262
2025-08-02 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'30""",Neptune,Pisces,"7°44'45""",0,0.3709,0.3709
2025-08-02 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'30""",Pluto,Capricorn,"8°10'51""",60,59.194,0.806
2025-08-02 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°44'55""",Neptune,Pisces,"7°44'45""",60,59.0029,0.9971
2025-08-02 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'45""",Pluto,Capricorn,"8°10'51""",60,59.5649,0.4351
2025-08-02 19:15:00,Aspect,Trine,Moon,Libra,"26°57'40""",Rahu,Aquarius,"25°58'35""",120,119.0154,0.9846
2025-08-02 19:15:00,Aspect,Sextile,Moon,Libra,"26°57'40""",Ketu,Leo,"25°58'35""",60,60.9846,0.9846
2025-08-02 19:15:00,Aspect,Square,Venus,Gemini,"8°30'03""",Neptune,Pisces,"7°44'44""",90,90.7552,0.7552
2025-08-02 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'28""",Uranus,Taurus,"6°44'56""",60,59.3744,0.6256
2025-08-02 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'28""",Neptune,Pisces,"7°44'44""",0,0.3711,0.3711
2025-08-02 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'28""",Pluto,Capricorn,"8°10'50""",60,59.1939,0.8061
2025-08-02 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°44'56""",Neptune,Pisces,"7°44'44""",60,59.0034,0.9966
2025-08-02 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'44""",Pluto,Capricorn,"8°10'50""",60,59.565,0.435
2025-08-02 19:30:00,Aspect,Square,Venus,Gemini,"8°30'46""",Neptune,Pisces,"7°44'44""",90,90.7674,0.7674
2025-08-02 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'27""",Uranus,Taurus,"6°44'57""",60,59.3751,0.6249
2025-08-02 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'27""",Neptune,Pisces,"7°44'44""",0,0.3713,0.3713
2025-08-02 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'27""",Pluto,Capricorn,"8°10'49""",60,59.1938,0.8062
2025-08-02 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°44'57""",Neptune,Pisces,"7°44'44""",60,59.0038,0.9962
2025-08-02 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'44""",Pluto,Capricorn,"8°10'49""",60,59.5651,0.4349
2025-08-02 19:45:00,Aspect,Square,Venus,Gemini,"8°31'30""",Neptune,Pisces,"7°44'43""",90,90.7796,0.7796
2025-08-02 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'26""",Uranus,Taurus,"6°44'58""",60,59.3757,0.6243
2025-08-02 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'26""",Neptune,Pisces,"7°44'43""",0,0.3714,0.3714
2025-08-02 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'26""",Pluto,Capricorn,"8°10'48""",60,59.1937,0.8063
2025-08-02 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°44'58""",Neptune,Pisces,"7°44'43""",60,59.0043,0.9957
2025-08-02 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'43""",Pluto,Capricorn,"8°10'48""",60,59.5652,0.4348
2025-08-02 20:00:00,Aspect,Square,Venus,Gemini,"8°32'13""",Neptune,Pisces,"7°44'42""",90,90.7919,0.7919
2025-08-02 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'24""",Uranus,Taurus,"6°44'59""",60,59.3764,0.6236
2025-08-02 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'24""",Neptune,Pisces,"7°44'42""",0,0.3716,0.3716
2025-08-02 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'24""",Pluto,Capricorn,"8°10'48""",60,59.1936,0.8064
2025-08-02 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°44'59""",Neptune,Pisces,"7°44'42""",60,59.0047,0.9953
2025-08-02 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'42""",Pluto,Capricorn,"8°10'48""",60,59.5652,0.4348
2025-08-02 20:15:00,Aspect,Square,Venus,Gemini,"8°32'57""",Neptune,Pisces,"7°44'42""",90,90.8041,0.8041
2025-08-02 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'23""",Uranus,Taurus,"6°45'00""",60,59.377,0.623
2025-08-02 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'23""",Neptune,Pisces,"7°44'42""",0,0.3718,0.3718
2025-08-02 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'23""",Pluto,Capricorn,"8°10'47""",60,59.1935,0.8065
2025-08-02 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°45'00""",Neptune,Pisces,"7°44'42""",60,59.0052,0.9948
2025-08-02 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'42""",Pluto,Capricorn,"8°10'47""",60,59.5653,0.4347
2025-08-02 20:30:00,Aspect,Square,Venus,Gemini,"8°33'40""",Neptune,Pisces,"7°44'41""",90,90.8164,0.8164
2025-08-02 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'22""",Uranus,Taurus,"6°45'02""",60,59.3776,0.6224
2025-08-02 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'22""",Neptune,Pisces,"7°44'41""",0,0.372,0.372
2025-08-02 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'22""",Pluto,Capricorn,"8°10'46""",60,59.1934,0.8066
2025-08-02 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°45'02""",Neptune,Pisces,"7°44'41""",60,59.0056,0.9944
2025-08-02 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'41""",Pluto,Capricorn,"8°10'46""",60,59.5654,0.4346
2025-08-02 20:45:00,Aspect,Square,Venus,Gemini,"8°34'24""",Neptune,Pisces,"7°44'41""",90,90.8286,0.8286
2025-08-02 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'21""",Uranus,Taurus,"6°45'03""",60,59.3783,0.6217
2025-08-02 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'21""",Neptune,Pisces,"7°44'41""",0,0.3722,0.3722
2025-08-02 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'21""",Pluto,Capricorn,"8°10'45""",60,59.1933,0.8067
2025-08-02 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°45'03""",Neptune,Pisces,"7°44'41""",60,59.0061,0.9939
2025-08-02 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'41""",Pluto,Capricorn,"8°10'45""",60,59.5655,0.4345
2025-08-02 21:00:00,Aspect,Square,Venus,Gemini,"8°35'07""",Neptune,Pisces,"7°44'40""",90,90.8408,0.8408
2025-08-02 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'19""",Uranus,Taurus,"6°45'04""",60,59.3789,0.6211
2025-08-02 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'19""",Neptune,Pisces,"7°44'40""",0,0.3724,0.3724
2025-08-02 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'19""",Pluto,Capricorn,"8°10'44""",60,59.1932,0.8068
2025-08-02 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°45'04""",Neptune,Pisces,"7°44'40""",60,59.0065,0.9935
2025-08-02 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'40""",Pluto,Capricorn,"8°10'44""",60,59.5656,0.4344
2025-08-02 21:15:00,Aspect,Square,Venus,Gemini,"8°35'51""",Neptune,Pisces,"7°44'40""",90,90.8531,0.8531
2025-08-02 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'18""",Uranus,Taurus,"6°45'05""",60,59.3796,0.6204
2025-08-02 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'18""",Neptune,Pisces,"7°44'40""",0,0.3726,0.3726
2025-08-02 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'18""",Pluto,Capricorn,"8°10'43""",60,59.1931,0.8069
2025-08-02 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°45'05""",Neptune,Pisces,"7°44'40""",60,59.0069,0.9931
2025-08-02 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'40""",Pluto,Capricorn,"8°10'43""",60,59.5657,0.4343
2025-08-02 21:30:00,Aspect,Square,Venus,Gemini,"8°36'34""",Neptune,Pisces,"7°44'39""",90,90.8653,0.8653
2025-08-02 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'17""",Uranus,Taurus,"6°45'06""",60,59.3802,0.6198
2025-08-02 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'17""",Neptune,Pisces,"7°44'39""",0,0.3728,0.3728
2025-08-02 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'17""",Pluto,Capricorn,"8°10'42""",60,59.193,0.807
2025-08-02 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°45'06""",Neptune,Pisces,"7°44'39""",60,59.0074,0.9926
2025-08-02 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'39""",Pluto,Capricorn,"8°10'42""",60,59.5658,0.4342
2025-08-02 21:45:00,Aspect,Square,Venus,Gemini,"8°37'18""",Neptune,Pisces,"7°44'39""",90,90.8775,0.8775
2025-08-02 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'16""",Uranus,Taurus,"6°45'07""",60,59.3808,0.6192
2025-08-02 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'16""",Neptune,Pisces,"7°44'39""",0,0.373,0.373
2025-08-02 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'16""",Pluto,Capricorn,"8°10'41""",60,59.1929,0.8071
2025-08-02 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°45'07""",Neptune,Pisces,"7°44'39""",60,59.0078,0.9922
2025-08-02 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'39""",Pluto,Capricorn,"8°10'41""",60,59.5659,0.4341
2025-08-02 22:00:00,Aspect,Square,Venus,Gemini,"8°38'01""",Neptune,Pisces,"7°44'38""",90,90.8898,0.8898
2025-08-02 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'14""",Uranus,Taurus,"6°45'08""",60,59.3815,0.6185
2025-08-02 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°22'14""",Neptune,Pisces,"7°44'38""",0,0.3732,0.3732
2025-08-02 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'14""",Pluto,Capricorn,"8°10'41""",60,59.1928,0.8072
2025-08-02 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°45'08""",Neptune,Pisces,"7°44'38""",60,59.0083,0.9917
2025-08-02 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°44'38""",Pluto,Capricorn,"8°10'41""",60,59.566,0.434
2025-08-02 22:15:00,Aspect,Square,Venus,Gemini,"8°38'45""",Neptune,Pisces,"7°44'37""",90,90.902,0.902
2025-08-02 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'13""",Uranus,Taurus,"6°45'09""",60,59.3821,0.6179
2025-08-02 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°22'13""",Neptune,Pisces,"7°44'37""",0,0.3734,0.3734
2025-08-02 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°22'13""",Pluto,Capricorn,"8°10'40""",60,59.1926,0.8074
2025-08-02 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°45'09""",Neptune,Pisces,"7°44'37""",60,59.0087,0.9913
2025-08-02 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°44'37""",Pluto,Capricorn,"8°10'40""",60,59.5661,0.4339
2025-08-02 22:30:00,Aspect,Square,Venus,Gemini,"8°39'28""",Neptune,Pisces,"7°44'37""",90,90.9142,0.9142
2025-08-02 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'12""",Uranus,Taurus,"6°45'10""",60,59.3828,0.6172
2025-08-02 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°22'12""",Neptune,Pisces,"7°44'37""",0,0.3736,0.3736
2025-08-02 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°22'12""",Pluto,Capricorn,"8°10'39""",60,59.1925,0.8075
2025-08-02 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°45'10""",Neptune,Pisces,"7°44'37""",60,59.0092,0.9908
2025-08-02 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°44'37""",Pluto,Capricorn,"8°10'39""",60,59.5661,0.4339
2025-08-02 22:45:00,Aspect,Square,Venus,Gemini,"8°40'12""",Neptune,Pisces,"7°44'36""",90,90.9265,0.9265
2025-08-02 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'11""",Uranus,Taurus,"6°45'11""",60,59.3834,0.6166
2025-08-02 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°22'11""",Neptune,Pisces,"7°44'36""",0,0.3738,0.3738
2025-08-02 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°22'11""",Pluto,Capricorn,"8°10'38""",60,59.1924,0.8076
2025-08-02 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°45'11""",Neptune,Pisces,"7°44'36""",60,59.0096,0.9904
2025-08-02 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°44'36""",Pluto,Capricorn,"8°10'38""",60,59.5662,0.4338
2025-08-02 23:00:00,Aspect,Square,Venus,Gemini,"8°40'55""",Neptune,Pisces,"7°44'36""",90,90.9387,0.9387
2025-08-02 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°22'09""",Uranus,Taurus,"6°45'12""",60,59.3841,0.6159
