datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-28 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'46""",Neptune,Pisces,"7°14'15""",60,59.9752,0.0248
2025-08-28 12:15:00,Aspect,Trine,Uranus,Taurus,"7°12'46""",Pluto,Capricorn,"7°37'40""",120,119.5849,0.4151
2025-08-28 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'15""",Pluto,Capricorn,"7°37'40""",60,59.6096,0.3904
2025-08-28 12:30:00,Aspect,Square,Moon,Libra,"7°47'42""",Pluto,Capricorn,"7°37'40""",90,89.8327,0.1673
2025-08-28 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'46""",Neptune,Pisces,"7°14'14""",60,59.9756,0.0244
2025-08-28 12:30:00,Aspect,Trine,Uranus,Taurus,"7°12'46""",Pluto,Capricorn,"7°37'40""",120,119.5852,0.4148
2025-08-28 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'14""",Pluto,Capricorn,"7°37'40""",60,59.6096,0.3904
2025-08-28 12:45:00,Aspect,Square,Moon,Libra,"7°55'09""",Venus,Cancer,"8°50'05""",90,89.0844,0.9156
2025-08-28 12:45:00,Aspect,Square,Moon,Libra,"7°55'09""",Pluto,Capricorn,"7°37'39""",90,89.7083,0.2917
2025-08-28 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'47""",Neptune,Pisces,"7°14'13""",60,59.9759,0.0241
2025-08-28 12:45:00,Aspect,Trine,Uranus,Taurus,"7°12'47""",Pluto,Capricorn,"7°37'39""",120,119.5854,0.4146
2025-08-28 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'13""",Pluto,Capricorn,"7°37'39""",60,59.6095,0.3905
2025-08-28 13:00:00,Aspect,Square,Moon,Libra,"8°02'36""",Venus,Cancer,"8°50'50""",90,89.1961,0.8039
2025-08-28 13:00:00,Aspect,Square,Moon,Libra,"8°02'36""",Pluto,Capricorn,"7°37'38""",90,89.5839,0.4161
2025-08-28 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'47""",Neptune,Pisces,"7°14'12""",60,59.9762,0.0238
2025-08-28 13:00:00,Aspect,Trine,Uranus,Taurus,"7°12'47""",Pluto,Capricorn,"7°37'38""",120,119.5857,0.4143
2025-08-28 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'12""",Pluto,Capricorn,"7°37'38""",60,59.6095,0.3905
2025-08-28 13:15:00,Aspect,Square,Moon,Libra,"8°10'03""",Venus,Cancer,"8°51'35""",90,89.3078,0.6922
2025-08-28 13:15:00,Aspect,Square,Moon,Libra,"8°10'03""",Pluto,Capricorn,"7°37'38""",90,89.4595,0.5405
2025-08-28 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'47""",Neptune,Pisces,"7°14'12""",60,59.9766,0.0234
2025-08-28 13:15:00,Aspect,Trine,Uranus,Taurus,"7°12'47""",Pluto,Capricorn,"7°37'38""",120,119.586,0.414
2025-08-28 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'12""",Pluto,Capricorn,"7°37'38""",60,59.6094,0.3906
2025-08-28 13:30:00,Aspect,Square,Moon,Libra,"8°17'30""",Venus,Cancer,"8°52'20""",90,89.4195,0.5805
2025-08-28 13:30:00,Aspect,Square,Moon,Libra,"8°17'30""",Pluto,Capricorn,"7°37'37""",90,89.3352,0.6648
2025-08-28 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'47""",Neptune,Pisces,"7°14'11""",60,59.9769,0.0231
2025-08-28 13:30:00,Aspect,Trine,Uranus,Taurus,"7°12'47""",Pluto,Capricorn,"7°37'37""",120,119.5863,0.4137
2025-08-28 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'11""",Pluto,Capricorn,"7°37'37""",60,59.6094,0.3906
2025-08-28 13:45:00,Aspect,Square,Moon,Libra,"8°24'57""",Venus,Cancer,"8°53'05""",90,89.5312,0.4688
2025-08-28 13:45:00,Aspect,Square,Moon,Libra,"8°24'57""",Pluto,Capricorn,"7°37'36""",90,89.2108,0.7892
2025-08-28 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'48""",Neptune,Pisces,"7°14'10""",60,59.9772,0.0228
2025-08-28 13:45:00,Aspect,Trine,Uranus,Taurus,"7°12'48""",Pluto,Capricorn,"7°37'36""",120,119.5865,0.4135
2025-08-28 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'10""",Pluto,Capricorn,"7°37'36""",60,59.6093,0.3907
2025-08-28 14:00:00,Aspect,Square,Moon,Libra,"8°32'24""",Venus,Cancer,"8°53'50""",90,89.6429,0.3571
2025-08-28 14:00:00,Aspect,Square,Moon,Libra,"8°32'24""",Pluto,Capricorn,"7°37'36""",90,89.0865,0.9135
2025-08-28 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'48""",Neptune,Pisces,"7°14'09""",60,59.9776,0.0224
2025-08-28 14:00:00,Aspect,Trine,Uranus,Taurus,"7°12'48""",Pluto,Capricorn,"7°37'36""",120,119.5868,0.4132
2025-08-28 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'09""",Pluto,Capricorn,"7°37'36""",60,59.6093,0.3907
2025-08-28 14:15:00,Aspect,Square,Moon,Libra,"8°39'51""",Venus,Cancer,"8°54'35""",90,89.7546,0.2454
2025-08-28 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'48""",Neptune,Pisces,"7°14'08""",60,59.9779,0.0221
2025-08-28 14:15:00,Aspect,Trine,Uranus,Taurus,"7°12'48""",Pluto,Capricorn,"7°37'35""",120,119.5871,0.4129
2025-08-28 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'08""",Pluto,Capricorn,"7°37'35""",60,59.6092,0.3908
2025-08-28 14:30:00,Aspect,Square,Moon,Libra,"8°47'18""",Venus,Cancer,"8°55'19""",90,89.8662,0.1338
2025-08-28 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'49""",Neptune,Pisces,"7°14'07""",60,59.9782,0.0218
2025-08-28 14:30:00,Aspect,Trine,Uranus,Taurus,"7°12'49""",Pluto,Capricorn,"7°37'34""",120,119.5874,0.4126
2025-08-28 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'07""",Pluto,Capricorn,"7°37'34""",60,59.6091,0.3909
2025-08-28 14:45:00,Aspect,Square,Moon,Libra,"8°54'45""",Venus,Cancer,"8°56'04""",90,89.9779,0.0221
2025-08-28 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'49""",Neptune,Pisces,"7°14'06""",60,59.9785,0.0215
2025-08-28 14:45:00,Aspect,Trine,Uranus,Taurus,"7°12'49""",Pluto,Capricorn,"7°37'33""",120,119.5876,0.4124
2025-08-28 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'06""",Pluto,Capricorn,"7°37'33""",60,59.6091,0.3909
2025-08-28 15:00:00,Aspect,Square,Moon,Libra,"9°02'12""",Venus,Cancer,"8°56'49""",90,90.0895,0.0895
2025-08-28 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'49""",Neptune,Pisces,"7°14'05""",60,59.9789,0.0211
2025-08-28 15:00:00,Aspect,Trine,Uranus,Taurus,"7°12'49""",Pluto,Capricorn,"7°37'33""",120,119.5879,0.4121
2025-08-28 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'05""",Pluto,Capricorn,"7°37'33""",60,59.609,0.391
2025-08-28 15:15:00,Aspect,Square,Moon,Libra,"9°09'38""",Venus,Cancer,"8°57'34""",90,90.2012,0.2012
2025-08-28 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'49""",Neptune,Pisces,"7°14'04""",60,59.9792,0.0208
2025-08-28 15:15:00,Aspect,Trine,Uranus,Taurus,"7°12'49""",Pluto,Capricorn,"7°37'32""",120,119.5882,0.4118
2025-08-28 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'04""",Pluto,Capricorn,"7°37'32""",60,59.609,0.391
2025-08-28 15:30:00,Aspect,Square,Moon,Libra,"9°17'05""",Venus,Cancer,"8°58'19""",90,90.3128,0.3128
2025-08-28 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'50""",Neptune,Pisces,"7°14'03""",60,59.9795,0.0205
2025-08-28 15:30:00,Aspect,Trine,Uranus,Taurus,"7°12'50""",Pluto,Capricorn,"7°37'31""",120,119.5885,0.4115
2025-08-28 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'03""",Pluto,Capricorn,"7°37'31""",60,59.6089,0.3911
2025-08-28 15:45:00,Aspect,Square,Moon,Libra,"9°24'32""",Venus,Cancer,"8°59'04""",90,90.4244,0.4244
2025-08-28 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'50""",Neptune,Pisces,"7°14'03""",60,59.9799,0.0201
2025-08-28 15:45:00,Aspect,Trine,Uranus,Taurus,"7°12'50""",Pluto,Capricorn,"7°37'31""",120,119.5887,0.4113
2025-08-28 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°14'03""",Pluto,Capricorn,"7°37'31""",60,59.6089,0.3911
2025-08-28 16:00:00,Aspect,Square,Moon,Libra,"9°31'58""",Venus,Cancer,"8°59'49""",90,90.536,0.536
2025-08-28 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'50""",Neptune,Pisces,"7°14'02""",60,59.9802,0.0198
2025-08-28 16:00:00,Aspect,Trine,Uranus,Taurus,"7°12'50""",Pluto,Capricorn,"7°37'30""",120,119.589,0.411
2025-08-28 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°14'02""",Pluto,Capricorn,"7°37'30""",60,59.6088,0.3912
2025-08-28 16:15:00,Aspect,Square,Moon,Libra,"9°39'25""",Venus,Cancer,"9°00'34""",90,90.6476,0.6476
2025-08-28 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'51""",Neptune,Pisces,"7°14'01""",60,59.9805,0.0195
2025-08-28 16:15:00,Aspect,Trine,Uranus,Taurus,"7°12'51""",Pluto,Capricorn,"7°37'29""",120,119.5893,0.4107
2025-08-28 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°14'01""",Pluto,Capricorn,"7°37'29""",60,59.6088,0.3912
2025-08-28 16:30:00,Aspect,Square,Moon,Libra,"9°46'52""",Venus,Cancer,"9°01'18""",90,90.7592,0.7592
2025-08-28 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'51""",Neptune,Pisces,"7°14'00""",60,59.9808,0.0192
2025-08-28 16:30:00,Aspect,Trine,Uranus,Taurus,"7°12'51""",Pluto,Capricorn,"7°37'28""",120,119.5895,0.4105
2025-08-28 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°14'00""",Pluto,Capricorn,"7°37'28""",60,59.6087,0.3913
2025-08-28 16:45:00,Aspect,Square,Moon,Libra,"9°54'18""",Venus,Cancer,"9°02'03""",90,90.8708,0.8708
2025-08-28 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'51""",Neptune,Pisces,"7°13'59""",60,59.9812,0.0188
2025-08-28 16:45:00,Aspect,Trine,Uranus,Taurus,"7°12'51""",Pluto,Capricorn,"7°37'28""",120,119.5898,0.4102
2025-08-28 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'59""",Pluto,Capricorn,"7°37'28""",60,59.6086,0.3914
2025-08-28 17:00:00,Aspect,Square,Moon,Libra,"10°01'45""",Venus,Cancer,"9°02'48""",90,90.9823,0.9823
2025-08-28 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'51""",Neptune,Pisces,"7°13'58""",60,59.9815,0.0185
2025-08-28 17:00:00,Aspect,Trine,Uranus,Taurus,"7°12'51""",Pluto,Capricorn,"7°37'27""",120,119.5901,0.4099
2025-08-28 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'58""",Pluto,Capricorn,"7°37'27""",60,59.6086,0.3914
2025-08-28 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'52""",Neptune,Pisces,"7°13'57""",60,59.9818,0.0182
2025-08-28 17:15:00,Aspect,Trine,Uranus,Taurus,"7°12'52""",Pluto,Capricorn,"7°37'26""",120,119.5904,0.4096
2025-08-28 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'57""",Pluto,Capricorn,"7°37'26""",60,59.6085,0.3915
2025-08-28 17:30:00,Aspect,Sextile,Sun,Leo,"11°10'08""",Moon,Libra,"10°16'37""",60,59.1082,0.8918
2025-08-28 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'52""",Neptune,Pisces,"7°13'56""",60,59.9822,0.0178
2025-08-28 17:30:00,Aspect,Trine,Uranus,Taurus,"7°12'52""",Pluto,Capricorn,"7°37'26""",120,119.5906,0.4094
2025-08-28 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'56""",Pluto,Capricorn,"7°37'26""",60,59.6085,0.3915
2025-08-28 17:45:00,Aspect,Sextile,Sun,Leo,"11°10'44""",Moon,Libra,"10°24'04""",60,59.2221,0.7779
2025-08-28 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'52""",Neptune,Pisces,"7°13'55""",60,59.9825,0.0175
2025-08-28 17:45:00,Aspect,Trine,Uranus,Taurus,"7°12'52""",Pluto,Capricorn,"7°37'25""",120,119.5909,0.4091
2025-08-28 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'55""",Pluto,Capricorn,"7°37'25""",60,59.6084,0.3916
2025-08-28 18:00:00,Aspect,Sextile,Sun,Leo,"11°11'20""",Moon,Libra,"10°31'30""",60,59.3361,0.6639
2025-08-28 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'53""",Neptune,Pisces,"7°13'54""",60,59.9828,0.0172
2025-08-28 18:00:00,Aspect,Trine,Uranus,Taurus,"7°12'53""",Pluto,Capricorn,"7°37'24""",120,119.5912,0.4088
2025-08-28 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'54""",Pluto,Capricorn,"7°37'24""",60,59.6084,0.3916
2025-08-28 18:15:00,Aspect,Sextile,Sun,Leo,"11°11'57""",Moon,Libra,"10°38'57""",60,59.45,0.55
2025-08-28 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'53""",Neptune,Pisces,"7°13'53""",60,59.9831,0.0169
2025-08-28 18:15:00,Aspect,Trine,Uranus,Taurus,"7°12'53""",Pluto,Capricorn,"7°37'24""",120,119.5914,0.4086
2025-08-28 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'53""",Pluto,Capricorn,"7°37'24""",60,59.6083,0.3917
2025-08-28 18:30:00,Aspect,Sextile,Sun,Leo,"11°12'33""",Moon,Libra,"10°46'23""",60,59.5639,0.4361
2025-08-28 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'53""",Neptune,Pisces,"7°13'53""",60,59.9835,0.0165
2025-08-28 18:30:00,Aspect,Trine,Uranus,Taurus,"7°12'53""",Pluto,Capricorn,"7°37'23""",120,119.5917,0.4083
2025-08-28 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'53""",Pluto,Capricorn,"7°37'23""",60,59.6082,0.3918
2025-08-28 18:45:00,Aspect,Sextile,Sun,Leo,"11°13'09""",Moon,Libra,"10°53'49""",60,59.6778,0.3222
2025-08-28 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'53""",Neptune,Pisces,"7°13'52""",60,59.9838,0.0162
2025-08-28 18:45:00,Aspect,Trine,Uranus,Taurus,"7°12'53""",Pluto,Capricorn,"7°37'22""",120,119.592,0.408
2025-08-28 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'52""",Pluto,Capricorn,"7°37'22""",60,59.6082,0.3918
2025-08-28 19:00:00,Aspect,Sextile,Sun,Leo,"11°13'45""",Moon,Libra,"11°01'15""",60,59.7917,0.2083
2025-08-28 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'54""",Neptune,Pisces,"7°13'51""",60,59.9841,0.0159
2025-08-28 19:00:00,Aspect,Trine,Uranus,Taurus,"7°12'54""",Pluto,Capricorn,"7°37'21""",120,119.5923,0.4077
2025-08-28 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'51""",Pluto,Capricorn,"7°37'21""",60,59.6081,0.3919
2025-08-28 19:15:00,Aspect,Sextile,Sun,Leo,"11°14'22""",Moon,Libra,"11°08'42""",60,59.9056,0.0944
2025-08-28 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'54""",Neptune,Pisces,"7°13'50""",60,59.9845,0.0155
2025-08-28 19:15:00,Aspect,Trine,Uranus,Taurus,"7°12'54""",Pluto,Capricorn,"7°37'21""",120,119.5925,0.4075
2025-08-28 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'50""",Pluto,Capricorn,"7°37'21""",60,59.6081,0.3919
2025-08-28 19:30:00,Aspect,Sextile,Sun,Leo,"11°14'58""",Moon,Libra,"11°16'08""",60,60.0195,0.0195
2025-08-28 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'54""",Neptune,Pisces,"7°13'49""",60,59.9848,0.0152
2025-08-28 19:30:00,Aspect,Trine,Uranus,Taurus,"7°12'54""",Pluto,Capricorn,"7°37'20""",120,119.5928,0.4072
2025-08-28 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'49""",Pluto,Capricorn,"7°37'20""",60,59.608,0.392
2025-08-28 19:45:00,Aspect,Sextile,Sun,Leo,"11°15'34""",Moon,Libra,"11°23'34""",60,60.1333,0.1333
2025-08-28 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'54""",Neptune,Pisces,"7°13'48""",60,59.9851,0.0149
2025-08-28 19:45:00,Aspect,Trine,Uranus,Taurus,"7°12'54""",Pluto,Capricorn,"7°37'19""",120,119.5931,0.4069
2025-08-28 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'48""",Pluto,Capricorn,"7°37'19""",60,59.608,0.392
2025-08-28 20:00:00,Aspect,Sextile,Sun,Leo,"11°16'10""",Moon,Libra,"11°31'00""",60,60.2472,0.2472
2025-08-28 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'55""",Neptune,Pisces,"7°13'47""",60,59.9854,0.0146
2025-08-28 20:00:00,Aspect,Trine,Uranus,Taurus,"7°12'55""",Pluto,Capricorn,"7°37'19""",120,119.5933,0.4067
2025-08-28 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'47""",Pluto,Capricorn,"7°37'19""",60,59.6079,0.3921
2025-08-28 20:15:00,Aspect,Sextile,Sun,Leo,"11°16'46""",Moon,Libra,"11°38'26""",60,60.361,0.361
2025-08-28 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'55""",Neptune,Pisces,"7°13'46""",60,59.9858,0.0142
2025-08-28 20:15:00,Aspect,Trine,Uranus,Taurus,"7°12'55""",Pluto,Capricorn,"7°37'18""",120,119.5936,0.4064
2025-08-28 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'46""",Pluto,Capricorn,"7°37'18""",60,59.6078,0.3922
2025-08-28 20:30:00,Aspect,Sextile,Sun,Leo,"11°17'23""",Moon,Libra,"11°45'52""",60,60.4749,0.4749
2025-08-28 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'55""",Neptune,Pisces,"7°13'45""",60,59.9861,0.0139
2025-08-28 20:30:00,Aspect,Trine,Uranus,Taurus,"7°12'55""",Pluto,Capricorn,"7°37'17""",120,119.5939,0.4061
2025-08-28 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'45""",Pluto,Capricorn,"7°37'17""",60,59.6078,0.3922
2025-08-28 20:45:00,Aspect,Sextile,Sun,Leo,"11°17'59""",Moon,Libra,"11°53'18""",60,60.5887,0.5887
2025-08-28 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'56""",Neptune,Pisces,"7°13'44""",60,59.9864,0.0136
2025-08-28 20:45:00,Aspect,Trine,Uranus,Taurus,"7°12'56""",Pluto,Capricorn,"7°37'17""",120,119.5942,0.4058
2025-08-28 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'44""",Pluto,Capricorn,"7°37'17""",60,59.6077,0.3923
2025-08-28 21:00:00,Aspect,Sextile,Sun,Leo,"11°18'35""",Moon,Libra,"12°00'44""",60,60.7025,0.7025
2025-08-28 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'56""",Neptune,Pisces,"7°13'43""",60,59.9868,0.0132
2025-08-28 21:00:00,Aspect,Trine,Uranus,Taurus,"7°12'56""",Pluto,Capricorn,"7°37'16""",120,119.5944,0.4056
2025-08-28 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'43""",Pluto,Capricorn,"7°37'16""",60,59.6077,0.3923
2025-08-28 21:15:00,Aspect,Sextile,Sun,Leo,"11°19'11""",Moon,Libra,"12°08'10""",60,60.8163,0.8163
2025-08-28 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'56""",Neptune,Pisces,"7°13'43""",60,59.9871,0.0129
2025-08-28 21:15:00,Aspect,Trine,Uranus,Taurus,"7°12'56""",Pluto,Capricorn,"7°37'15""",120,119.5947,0.4053
2025-08-28 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'43""",Pluto,Capricorn,"7°37'15""",60,59.6076,0.3924
2025-08-28 21:30:00,Aspect,Sextile,Sun,Leo,"11°19'48""",Moon,Libra,"12°15'36""",60,60.9301,0.9301
2025-08-28 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'56""",Neptune,Pisces,"7°13'42""",60,59.9874,0.0126
2025-08-28 21:30:00,Aspect,Trine,Uranus,Taurus,"7°12'56""",Pluto,Capricorn,"7°37'14""",120,119.595,0.405
2025-08-28 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'42""",Pluto,Capricorn,"7°37'14""",60,59.6076,0.3924
2025-08-28 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'57""",Neptune,Pisces,"7°13'41""",60,59.9877,0.0123
2025-08-28 21:45:00,Aspect,Trine,Uranus,Taurus,"7°12'57""",Pluto,Capricorn,"7°37'14""",120,119.5952,0.4048
2025-08-28 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'41""",Pluto,Capricorn,"7°37'14""",60,59.6075,0.3925
2025-08-28 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'57""",Neptune,Pisces,"7°13'40""",60,59.9881,0.0119
2025-08-28 22:00:00,Aspect,Trine,Uranus,Taurus,"7°12'57""",Pluto,Capricorn,"7°37'13""",120,119.5955,0.4045
2025-08-28 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'40""",Pluto,Capricorn,"7°37'13""",60,59.6074,0.3926
2025-08-28 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'57""",Neptune,Pisces,"7°13'39""",60,59.9884,0.0116
2025-08-28 22:15:00,Aspect,Trine,Uranus,Taurus,"7°12'57""",Pluto,Capricorn,"7°37'12""",120,119.5958,0.4042
2025-08-28 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'39""",Pluto,Capricorn,"7°37'12""",60,59.6074,0.3926
2025-08-28 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'57""",Neptune,Pisces,"7°13'38""",60,59.9887,0.0113
2025-08-28 22:30:00,Aspect,Trine,Uranus,Taurus,"7°12'57""",Pluto,Capricorn,"7°37'12""",120,119.596,0.404
2025-08-28 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'38""",Pluto,Capricorn,"7°37'12""",60,59.6073,0.3927
2025-08-28 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'58""",Neptune,Pisces,"7°13'37""",60,59.989,0.011
2025-08-28 22:45:00,Aspect,Trine,Uranus,Taurus,"7°12'58""",Pluto,Capricorn,"7°37'11""",120,119.5963,0.4037
2025-08-28 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'37""",Pluto,Capricorn,"7°37'11""",60,59.6073,0.3927
2025-08-28 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'58""",Neptune,Pisces,"7°13'36""",60,59.9894,0.0106
2025-08-28 23:00:00,Aspect,Trine,Uranus,Taurus,"7°12'58""",Pluto,Capricorn,"7°37'10""",120,119.5966,0.4034
2025-08-28 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°13'36""",Pluto,Capricorn,"7°37'10""",60,59.6072,0.3928
2025-08-28 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'58""",Neptune,Pisces,"7°13'35""",60,59.9897,0.0103
2025-08-28 23:15:00,Aspect,Trine,Uranus,Taurus,"7°12'58""",Pluto,Capricorn,"7°37'10""",120,119.5969,0.4031
2025-08-28 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°13'35""",Pluto,Capricorn,"7°37'10""",60,59.6072,0.3928
2025-08-28 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'58""",Neptune,Pisces,"7°13'34""",60,59.99,0.01
2025-08-28 23:30:00,Aspect,Trine,Uranus,Taurus,"7°12'58""",Pluto,Capricorn,"7°37'09""",120,119.5971,0.4029
2025-08-28 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°13'34""",Pluto,Capricorn,"7°37'09""",60,59.6071,0.3929
2025-08-28 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'59""",Neptune,Pisces,"7°13'33""",60,59.9904,0.0096
2025-08-28 23:45:00,Aspect,Trine,Uranus,Taurus,"7°12'59""",Pluto,Capricorn,"7°37'08""",120,119.5974,0.4026
2025-08-28 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°13'33""",Pluto,Capricorn,"7°37'08""",60,59.607,0.393
