datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-16 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°30'00""",Pluto,Capricorn,"7°51'57""",60,59.6341,0.3659
2025-08-16 18:30:00,Aspect,Sextile,Mercury,Cancer,"11°36'14""",Mars,Virgo,"11°44'49""",60,60.143,0.143
2025-08-16 18:30:00,Aspect,Trine,Venus,Gemini,"24°51'09""",Rahu,Aquarius,"25°14'11""",120,119.6161,0.3839
2025-08-16 18:30:00,Aspect,Sextile,Venus,Gemini,"24°51'09""",Ketu,Leo,"25°14'11""",60,60.3839,0.3839
2025-08-16 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°46'00""",Uranus,Taurus,"7°04'00""",60,60.3,0.3
2025-08-16 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°46'00""",Neptune,Pisces,"7°29'59""",0,0.7333,0.7333
2025-08-16 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'00""",Neptune,Pisces,"7°29'59""",60,59.5668,0.4332
2025-08-16 18:30:00,Aspect,Trine,Uranus,Taurus,"7°04'00""",Pluto,Capricorn,"7°51'56""",120,119.2009,0.7991
2025-08-16 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'59""",Pluto,Capricorn,"7°51'56""",60,59.6341,0.3659
2025-08-16 18:45:00,Aspect,Sextile,Mercury,Cancer,"11°36'37""",Mars,Virgo,"11°45'13""",60,60.1432,0.1432
2025-08-16 18:45:00,Aspect,Trine,Venus,Gemini,"24°51'53""",Rahu,Aquarius,"25°14'09""",120,119.629,0.371
2025-08-16 18:45:00,Aspect,Sextile,Venus,Gemini,"24°51'53""",Ketu,Leo,"25°14'09""",60,60.371,0.371
2025-08-16 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'58""",Uranus,Taurus,"7°04'00""",60,60.3007,0.3007
2025-08-16 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'58""",Neptune,Pisces,"7°29'59""",0,0.7336,0.7336
2025-08-16 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'00""",Neptune,Pisces,"7°29'59""",60,59.5671,0.4329
2025-08-16 18:45:00,Aspect,Trine,Uranus,Taurus,"7°04'00""",Pluto,Capricorn,"7°51'56""",120,119.2013,0.7987
2025-08-16 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'59""",Pluto,Capricorn,"7°51'56""",60,59.6341,0.3659
2025-08-16 19:00:00,Aspect,Sextile,Mercury,Cancer,"11°37'00""",Mars,Virgo,"11°45'36""",60,60.1434,0.1434
2025-08-16 19:00:00,Aspect,Trine,Venus,Gemini,"24°52'37""",Rahu,Aquarius,"25°14'07""",120,119.6418,0.3582
2025-08-16 19:00:00,Aspect,Sextile,Venus,Gemini,"24°52'37""",Ketu,Leo,"25°14'07""",60,60.3582,0.3582
2025-08-16 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°45'56""",Uranus,Taurus,"7°04'01""",60,60.3015,0.3015
2025-08-16 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°45'56""",Neptune,Pisces,"7°29'58""",0,0.7339,0.7339
2025-08-16 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'01""",Neptune,Pisces,"7°29'58""",60,59.5675,0.4325
2025-08-16 19:00:00,Aspect,Trine,Uranus,Taurus,"7°04'01""",Pluto,Capricorn,"7°51'55""",120,119.2017,0.7983
2025-08-16 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'58""",Pluto,Capricorn,"7°51'55""",60,59.6342,0.3658
2025-08-16 19:15:00,Aspect,Sextile,Mercury,Cancer,"11°37'23""",Mars,Virgo,"11°46'00""",60,60.1436,0.1436
2025-08-16 19:15:00,Aspect,Trine,Venus,Gemini,"24°53'21""",Rahu,Aquarius,"25°14'05""",120,119.6547,0.3453
2025-08-16 19:15:00,Aspect,Sextile,Venus,Gemini,"24°53'21""",Ketu,Leo,"25°14'05""",60,60.3453,0.3453
2025-08-16 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°45'54""",Uranus,Taurus,"7°04'02""",60,60.3022,0.3022
2025-08-16 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°45'54""",Neptune,Pisces,"7°29'57""",0,0.7343,0.7343
2025-08-16 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'02""",Neptune,Pisces,"7°29'57""",60,59.5679,0.4321
2025-08-16 19:15:00,Aspect,Trine,Uranus,Taurus,"7°04'02""",Pluto,Capricorn,"7°51'54""",120,119.2021,0.7979
2025-08-16 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'57""",Pluto,Capricorn,"7°51'54""",60,59.6342,0.3658
2025-08-16 19:30:00,Aspect,Sextile,Mercury,Cancer,"11°37'46""",Mars,Virgo,"11°46'24""",60,60.1438,0.1438
2025-08-16 19:30:00,Aspect,Trine,Venus,Gemini,"24°54'06""",Rahu,Aquarius,"25°14'03""",120,119.6675,0.3325
2025-08-16 19:30:00,Aspect,Sextile,Venus,Gemini,"24°54'06""",Ketu,Leo,"25°14'03""",60,60.3325,0.3325
2025-08-16 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°45'52""",Uranus,Taurus,"7°04'02""",60,60.3029,0.3029
2025-08-16 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°45'52""",Neptune,Pisces,"7°29'56""",0,0.7346,0.7346
2025-08-16 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'02""",Neptune,Pisces,"7°29'56""",60,59.5683,0.4317
2025-08-16 19:30:00,Aspect,Trine,Uranus,Taurus,"7°04'02""",Pluto,Capricorn,"7°51'53""",120,119.2025,0.7975
2025-08-16 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'56""",Pluto,Capricorn,"7°51'53""",60,59.6342,0.3658
2025-08-16 19:45:00,Aspect,Sextile,Mercury,Cancer,"11°38'09""",Mars,Virgo,"11°46'48""",60,60.1439,0.1439
2025-08-16 19:45:00,Aspect,Trine,Venus,Gemini,"24°54'50""",Rahu,Aquarius,"25°14'01""",120,119.6804,0.3196
2025-08-16 19:45:00,Aspect,Sextile,Venus,Gemini,"24°54'50""",Ketu,Leo,"25°14'01""",60,60.3196,0.3196
2025-08-16 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'50""",Uranus,Taurus,"7°04'03""",60,60.3037,0.3037
2025-08-16 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'50""",Neptune,Pisces,"7°29'56""",0,0.735,0.735
2025-08-16 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'03""",Neptune,Pisces,"7°29'56""",60,59.5687,0.4313
2025-08-16 19:45:00,Aspect,Trine,Uranus,Taurus,"7°04'03""",Pluto,Capricorn,"7°51'52""",120,119.2029,0.7971
2025-08-16 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'56""",Pluto,Capricorn,"7°51'52""",60,59.6342,0.3658
2025-08-16 20:00:00,Aspect,Sextile,Mercury,Cancer,"11°38'33""",Mars,Virgo,"11°47'11""",60,60.1441,0.1441
2025-08-16 20:00:00,Aspect,Trine,Venus,Gemini,"24°55'34""",Rahu,Aquarius,"25°13'59""",120,119.6933,0.3067
2025-08-16 20:00:00,Aspect,Sextile,Venus,Gemini,"24°55'34""",Ketu,Leo,"25°13'59""",60,60.3067,0.3067
2025-08-16 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°45'48""",Uranus,Taurus,"7°04'04""",60,60.3044,0.3044
2025-08-16 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°45'48""",Neptune,Pisces,"7°29'55""",0,0.7353,0.7353
2025-08-16 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'04""",Neptune,Pisces,"7°29'55""",60,59.5691,0.4309
2025-08-16 20:00:00,Aspect,Trine,Uranus,Taurus,"7°04'04""",Pluto,Capricorn,"7°51'52""",120,119.2033,0.7967
2025-08-16 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'55""",Pluto,Capricorn,"7°51'52""",60,59.6342,0.3658
2025-08-16 20:15:00,Aspect,Sextile,Mercury,Cancer,"11°38'56""",Mars,Virgo,"11°47'35""",60,60.1442,0.1442
2025-08-16 20:15:00,Aspect,Trine,Venus,Gemini,"24°56'19""",Rahu,Aquarius,"25°13'57""",120,119.7061,0.2939
2025-08-16 20:15:00,Aspect,Sextile,Venus,Gemini,"24°56'19""",Ketu,Leo,"25°13'57""",60,60.2939,0.2939
2025-08-16 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°45'46""",Uranus,Taurus,"7°04'04""",60,60.3051,0.3051
2025-08-16 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°45'46""",Neptune,Pisces,"7°29'54""",0,0.7356,0.7356
2025-08-16 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'04""",Neptune,Pisces,"7°29'54""",60,59.5695,0.4305
2025-08-16 20:15:00,Aspect,Trine,Uranus,Taurus,"7°04'04""",Pluto,Capricorn,"7°51'51""",120,119.2037,0.7963
2025-08-16 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'54""",Pluto,Capricorn,"7°51'51""",60,59.6342,0.3658
2025-08-16 20:30:00,Aspect,Sextile,Mercury,Cancer,"11°39'19""",Mars,Virgo,"11°47'59""",60,60.1443,0.1443
2025-08-16 20:30:00,Aspect,Trine,Venus,Gemini,"24°57'03""",Rahu,Aquarius,"25°13'55""",120,119.719,0.281
2025-08-16 20:30:00,Aspect,Sextile,Venus,Gemini,"24°57'03""",Ketu,Leo,"25°13'55""",60,60.281,0.281
2025-08-16 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°45'44""",Uranus,Taurus,"7°04'05""",60,60.3059,0.3059
2025-08-16 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°45'44""",Neptune,Pisces,"7°29'53""",0,0.736,0.736
2025-08-16 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'05""",Neptune,Pisces,"7°29'53""",60,59.5699,0.4301
2025-08-16 20:30:00,Aspect,Trine,Uranus,Taurus,"7°04'05""",Pluto,Capricorn,"7°51'50""",120,119.2041,0.7959
2025-08-16 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'53""",Pluto,Capricorn,"7°51'50""",60,59.6342,0.3658
2025-08-16 20:45:00,Aspect,Sextile,Mercury,Cancer,"11°39'43""",Mars,Virgo,"11°48'22""",60,60.1444,0.1444
2025-08-16 20:45:00,Aspect,Trine,Venus,Gemini,"24°57'47""",Rahu,Aquarius,"25°13'53""",120,119.7318,0.2682
2025-08-16 20:45:00,Aspect,Sextile,Venus,Gemini,"24°57'47""",Ketu,Leo,"25°13'53""",60,60.2682,0.2682
2025-08-16 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'42""",Uranus,Taurus,"7°04'05""",60,60.3066,0.3066
2025-08-16 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'42""",Neptune,Pisces,"7°29'52""",0,0.7363,0.7363
2025-08-16 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'05""",Neptune,Pisces,"7°29'52""",60,59.5703,0.4297
2025-08-16 20:45:00,Aspect,Trine,Uranus,Taurus,"7°04'05""",Pluto,Capricorn,"7°51'49""",120,119.2045,0.7955
2025-08-16 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'52""",Pluto,Capricorn,"7°51'49""",60,59.6342,0.3658
2025-08-16 21:00:00,Aspect,Sextile,Mercury,Cancer,"11°40'06""",Mars,Virgo,"11°48'46""",60,60.1445,0.1445
2025-08-16 21:00:00,Aspect,Trine,Venus,Gemini,"24°58'32""",Rahu,Aquarius,"25°13'51""",120,119.7447,0.2553
2025-08-16 21:00:00,Aspect,Sextile,Venus,Gemini,"24°58'32""",Ketu,Leo,"25°13'51""",60,60.2553,0.2553
2025-08-16 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°45'40""",Uranus,Taurus,"7°04'06""",60,60.3073,0.3073
2025-08-16 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°45'40""",Neptune,Pisces,"7°29'52""",0,0.7367,0.7367
2025-08-16 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'06""",Neptune,Pisces,"7°29'52""",60,59.5707,0.4293
2025-08-16 21:00:00,Aspect,Trine,Uranus,Taurus,"7°04'06""",Pluto,Capricorn,"7°51'48""",120,119.2049,0.7951
2025-08-16 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'52""",Pluto,Capricorn,"7°51'48""",60,59.6343,0.3657
2025-08-16 21:15:00,Aspect,Sextile,Mercury,Cancer,"11°40'29""",Mars,Virgo,"11°49'10""",60,60.1446,0.1446
2025-08-16 21:15:00,Aspect,Trine,Venus,Gemini,"24°59'16""",Rahu,Aquarius,"25°13'49""",120,119.7575,0.2425
2025-08-16 21:15:00,Aspect,Sextile,Venus,Gemini,"24°59'16""",Ketu,Leo,"25°13'49""",60,60.2425,0.2425
2025-08-16 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°45'38""",Uranus,Taurus,"7°04'07""",60,60.3081,0.3081
2025-08-16 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°45'38""",Neptune,Pisces,"7°29'51""",0,0.737,0.737
2025-08-16 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'07""",Neptune,Pisces,"7°29'51""",60,59.5711,0.4289
2025-08-16 21:15:00,Aspect,Trine,Uranus,Taurus,"7°04'07""",Pluto,Capricorn,"7°51'48""",120,119.2053,0.7947
2025-08-16 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'51""",Pluto,Capricorn,"7°51'48""",60,59.6343,0.3657
2025-08-16 21:30:00,Aspect,Sextile,Mercury,Cancer,"11°40'53""",Mars,Virgo,"11°49'34""",60,60.1447,0.1447
2025-08-16 21:30:00,Aspect,Trine,Venus,Gemini,"25°00'00""",Rahu,Aquarius,"25°13'47""",120,119.7704,0.2296
2025-08-16 21:30:00,Aspect,Sextile,Venus,Gemini,"25°00'00""",Ketu,Leo,"25°13'47""",60,60.2296,0.2296
2025-08-16 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°45'36""",Uranus,Taurus,"7°04'07""",60,60.3088,0.3088
2025-08-16 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°45'36""",Neptune,Pisces,"7°29'50""",0,0.7374,0.7374
2025-08-16 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'07""",Neptune,Pisces,"7°29'50""",60,59.5715,0.4285
2025-08-16 21:30:00,Aspect,Trine,Uranus,Taurus,"7°04'07""",Pluto,Capricorn,"7°51'47""",120,119.2057,0.7943
2025-08-16 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'50""",Pluto,Capricorn,"7°51'47""",60,59.6343,0.3657
2025-08-16 21:45:00,Aspect,Sextile,Mercury,Cancer,"11°41'16""",Mars,Virgo,"11°49'57""",60,60.1447,0.1447
2025-08-16 21:45:00,Aspect,Trine,Venus,Gemini,"25°00'44""",Rahu,Aquarius,"25°13'45""",120,119.7832,0.2168
2025-08-16 21:45:00,Aspect,Sextile,Venus,Gemini,"25°00'44""",Ketu,Leo,"25°13'45""",60,60.2168,0.2168
2025-08-16 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'34""",Uranus,Taurus,"7°04'08""",60,60.3095,0.3095
2025-08-16 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'34""",Neptune,Pisces,"7°29'49""",0,0.7377,0.7377
2025-08-16 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'08""",Neptune,Pisces,"7°29'49""",60,59.5718,0.4282
2025-08-16 21:45:00,Aspect,Trine,Uranus,Taurus,"7°04'08""",Pluto,Capricorn,"7°51'46""",120,119.2061,0.7939
2025-08-16 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'49""",Pluto,Capricorn,"7°51'46""",60,59.6343,0.3657
2025-08-16 22:00:00,Aspect,Sextile,Mercury,Cancer,"11°41'40""",Mars,Virgo,"11°50'21""",60,60.1448,0.1448
2025-08-16 22:00:00,Aspect,Trine,Venus,Gemini,"25°01'29""",Rahu,Aquarius,"25°13'43""",120,119.7961,0.2039
2025-08-16 22:00:00,Aspect,Sextile,Venus,Gemini,"25°01'29""",Ketu,Leo,"25°13'43""",60,60.2039,0.2039
2025-08-16 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°45'32""",Uranus,Taurus,"7°04'09""",60,60.3103,0.3103
2025-08-16 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°45'32""",Neptune,Pisces,"7°29'49""",0,0.738,0.738
2025-08-16 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'09""",Neptune,Pisces,"7°29'49""",60,59.5722,0.4278
2025-08-16 22:00:00,Aspect,Trine,Uranus,Taurus,"7°04'09""",Pluto,Capricorn,"7°51'45""",120,119.2065,0.7935
2025-08-16 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'49""",Pluto,Capricorn,"7°51'45""",60,59.6343,0.3657
2025-08-16 22:15:00,Aspect,Sextile,Mercury,Cancer,"11°42'04""",Mars,Virgo,"11°50'45""",60,60.1448,0.1448
2025-08-16 22:15:00,Aspect,Trine,Venus,Gemini,"25°02'13""",Rahu,Aquarius,"25°13'41""",120,119.809,0.191
2025-08-16 22:15:00,Aspect,Sextile,Venus,Gemini,"25°02'13""",Ketu,Leo,"25°13'41""",60,60.191,0.191
2025-08-16 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°45'30""",Uranus,Taurus,"7°04'09""",60,60.311,0.311
2025-08-16 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°45'30""",Neptune,Pisces,"7°29'48""",0,0.7384,0.7384
2025-08-16 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'09""",Neptune,Pisces,"7°29'48""",60,59.5726,0.4274
2025-08-16 22:15:00,Aspect,Trine,Uranus,Taurus,"7°04'09""",Pluto,Capricorn,"7°51'44""",120,119.2069,0.7931
2025-08-16 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'48""",Pluto,Capricorn,"7°51'44""",60,59.6343,0.3657
2025-08-16 22:30:00,Aspect,Sextile,Mercury,Cancer,"11°42'27""",Mars,Virgo,"11°51'09""",60,60.1448,0.1448
2025-08-16 22:30:00,Aspect,Trine,Venus,Gemini,"25°02'57""",Rahu,Aquarius,"25°13'39""",120,119.8218,0.1782
2025-08-16 22:30:00,Aspect,Sextile,Venus,Gemini,"25°02'57""",Ketu,Leo,"25°13'39""",60,60.1782,0.1782
2025-08-16 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°45'28""",Uranus,Taurus,"7°04'10""",60,60.3117,0.3117
2025-08-16 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°45'28""",Neptune,Pisces,"7°29'47""",0,0.7387,0.7387
2025-08-16 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'10""",Neptune,Pisces,"7°29'47""",60,59.573,0.427
2025-08-16 22:30:00,Aspect,Trine,Uranus,Taurus,"7°04'10""",Pluto,Capricorn,"7°51'44""",120,119.2073,0.7927
2025-08-16 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'47""",Pluto,Capricorn,"7°51'44""",60,59.6343,0.3657
2025-08-16 22:45:00,Aspect,Sextile,Mercury,Cancer,"11°42'51""",Mars,Virgo,"11°51'32""",60,60.1448,0.1448
2025-08-16 22:45:00,Aspect,Trine,Venus,Gemini,"25°03'42""",Rahu,Aquarius,"25°13'37""",120,119.8347,0.1653
2025-08-16 22:45:00,Aspect,Sextile,Venus,Gemini,"25°03'42""",Ketu,Leo,"25°13'37""",60,60.1653,0.1653
2025-08-16 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'26""",Uranus,Taurus,"7°04'11""",60,60.3125,0.3125
2025-08-16 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'26""",Neptune,Pisces,"7°29'46""",0,0.7391,0.7391
2025-08-16 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'11""",Neptune,Pisces,"7°29'46""",60,59.5734,0.4266
2025-08-16 22:45:00,Aspect,Trine,Uranus,Taurus,"7°04'11""",Pluto,Capricorn,"7°51'43""",120,119.2077,0.7923
2025-08-16 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'46""",Pluto,Capricorn,"7°51'43""",60,59.6343,0.3657
2025-08-16 23:00:00,Aspect,Sextile,Moon,Taurus,"5°46'41""",Saturn,Pisces,"6°45'24""",60,59.0215,0.9785
2025-08-16 23:00:00,Aspect,Sextile,Mercury,Cancer,"11°43'15""",Mars,Virgo,"11°51'56""",60,60.1448,0.1448
2025-08-16 23:00:00,Aspect,Trine,Venus,Gemini,"25°04'26""",Rahu,Aquarius,"25°13'35""",120,119.8475,0.1525
2025-08-16 23:00:00,Aspect,Sextile,Venus,Gemini,"25°04'26""",Ketu,Leo,"25°13'35""",60,60.1525,0.1525
2025-08-16 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°45'24""",Uranus,Taurus,"7°04'11""",60,60.3132,0.3132
2025-08-16 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°45'24""",Neptune,Pisces,"7°29'46""",0,0.7394,0.7394
2025-08-16 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'11""",Neptune,Pisces,"7°29'46""",60,59.5738,0.4262
2025-08-16 23:00:00,Aspect,Trine,Uranus,Taurus,"7°04'11""",Pluto,Capricorn,"7°51'42""",120,119.2081,0.7919
2025-08-16 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'46""",Pluto,Capricorn,"7°51'42""",60,59.6343,0.3657
2025-08-16 23:15:00,Aspect,Sextile,Moon,Taurus,"5°55'33""",Saturn,Pisces,"6°45'22""",60,59.1698,0.8302
2025-08-16 23:15:00,Aspect,Sextile,Mercury,Cancer,"11°43'39""",Mars,Virgo,"11°52'20""",60,60.1448,0.1448
2025-08-16 23:15:00,Aspect,Trine,Venus,Gemini,"25°05'10""",Rahu,Aquarius,"25°13'33""",120,119.8604,0.1396
2025-08-16 23:15:00,Aspect,Sextile,Venus,Gemini,"25°05'10""",Ketu,Leo,"25°13'33""",60,60.1396,0.1396
2025-08-16 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°45'22""",Uranus,Taurus,"7°04'12""",60,60.314,0.314
2025-08-16 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°45'22""",Neptune,Pisces,"7°29'45""",0,0.7398,0.7398
2025-08-16 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'12""",Neptune,Pisces,"7°29'45""",60,59.5742,0.4258
2025-08-16 23:15:00,Aspect,Trine,Uranus,Taurus,"7°04'12""",Pluto,Capricorn,"7°51'41""",120,119.2086,0.7914
2025-08-16 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'45""",Pluto,Capricorn,"7°51'41""",60,59.6344,0.3656
2025-08-16 23:30:00,Aspect,Sextile,Moon,Taurus,"6°04'25""",Saturn,Pisces,"6°45'20""",60,59.3181,0.6819
2025-08-16 23:30:00,Aspect,Conjunction,Moon,Taurus,"6°04'25""",Uranus,Taurus,"7°04'13""",0,0.9966,0.9966
2025-08-16 23:30:00,Aspect,Sextile,Mercury,Cancer,"11°44'02""",Mars,Virgo,"11°52'43""",60,60.1448,0.1448
2025-08-16 23:30:00,Aspect,Trine,Venus,Gemini,"25°05'55""",Rahu,Aquarius,"25°13'31""",120,119.8732,0.1268
2025-08-16 23:30:00,Aspect,Sextile,Venus,Gemini,"25°05'55""",Ketu,Leo,"25°13'31""",60,60.1268,0.1268
2025-08-16 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°45'20""",Uranus,Taurus,"7°04'13""",60,60.3147,0.3147
2025-08-16 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°45'20""",Neptune,Pisces,"7°29'44""",0,0.7401,0.7401
2025-08-16 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'13""",Neptune,Pisces,"7°29'44""",60,59.5746,0.4254
2025-08-16 23:30:00,Aspect,Trine,Uranus,Taurus,"7°04'13""",Pluto,Capricorn,"7°51'40""",120,119.209,0.791
2025-08-16 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'44""",Pluto,Capricorn,"7°51'40""",60,59.6344,0.3656
2025-08-16 23:45:00,Aspect,Sextile,Moon,Taurus,"6°13'17""",Saturn,Pisces,"6°45'18""",60,59.4664,0.5336
2025-08-16 23:45:00,Aspect,Conjunction,Moon,Taurus,"6°13'17""",Uranus,Taurus,"7°04'13""",0,0.849,0.849
2025-08-16 23:45:00,Aspect,Sextile,Mercury,Cancer,"11°44'26""",Mars,Virgo,"11°53'07""",60,60.1447,0.1447
2025-08-16 23:45:00,Aspect,Trine,Venus,Gemini,"25°06'39""",Rahu,Aquarius,"25°13'29""",120,119.8861,0.1139
2025-08-16 23:45:00,Aspect,Sextile,Venus,Gemini,"25°06'39""",Ketu,Leo,"25°13'29""",60,60.1139,0.1139
2025-08-16 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°45'18""",Uranus,Taurus,"7°04'13""",60,60.3154,0.3154
2025-08-16 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°45'18""",Neptune,Pisces,"7°29'43""",0,0.7404,0.7404
2025-08-16 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'13""",Neptune,Pisces,"7°29'43""",60,59.575,0.425
2025-08-16 23:45:00,Aspect,Trine,Uranus,Taurus,"7°04'13""",Pluto,Capricorn,"7°51'39""",120,119.2094,0.7906
2025-08-16 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'43""",Pluto,Capricorn,"7°51'39""",60,59.6344,0.3656
