datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-14 20:00:00,Aspect,Square,Moon,Taurus,"29°05'17""",Mercury,Leo,"28°43'15""",90,89.6327,0.3673
2025-09-14 20:00:00,Aspect,Sextile,Moon,Taurus,"29°05'17""",Venus,Cancer,"29°42'23""",60,60.6182,0.6182
2025-09-14 20:00:00,Aspect,Sextile,Venus,Cancer,"29°42'23""",Mars,Libra,"0°34'59""",60,60.8766,0.8766
2025-09-14 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'02""",Neptune,Pisces,"6°47'17""",60,60.4291,0.4291
2025-09-14 20:00:00,Aspect,Trine,Uranus,Taurus,"7°13'02""",Pluto,Capricorn,"7°20'58""",120,119.8679,0.1321
2025-09-14 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'17""",Pluto,Capricorn,"7°20'58""",60,59.4388,0.5612
2025-09-14 20:15:00,Aspect,Conjunction,Sun,Leo,"27°45'51""",Mercury,Leo,"28°44'24""",0,0.9758,0.9758
2025-09-14 20:15:00,Aspect,Square,Moon,Taurus,"29°14'03""",Mercury,Leo,"28°44'24""",90,89.5059,0.4941
2025-09-14 20:15:00,Aspect,Sextile,Moon,Taurus,"29°14'03""",Venus,Cancer,"29°43'09""",60,60.4848,0.4848
2025-09-14 20:15:00,Aspect,Sextile,Venus,Cancer,"29°43'09""",Mars,Libra,"0°35'24""",60,60.8709,0.8709
2025-09-14 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'02""",Neptune,Pisces,"6°47'16""",60,60.4293,0.4293
2025-09-14 20:15:00,Aspect,Trine,Uranus,Taurus,"7°13'02""",Pluto,Capricorn,"7°20'57""",120,119.868,0.132
2025-09-14 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'16""",Pluto,Capricorn,"7°20'57""",60,59.4387,0.5613
2025-09-14 20:30:00,Aspect,Conjunction,Sun,Leo,"27°46'28""",Mercury,Leo,"28°45'34""",0,0.985,0.985
2025-09-14 20:30:00,Aspect,Square,Moon,Taurus,"29°22'49""",Mercury,Leo,"28°45'34""",90,89.3791,0.6209
2025-09-14 20:30:00,Aspect,Sextile,Moon,Taurus,"29°22'49""",Venus,Cancer,"29°43'54""",60,60.3514,0.3514
2025-09-14 20:30:00,Aspect,Sextile,Venus,Cancer,"29°43'54""",Mars,Libra,"0°35'49""",60,60.8651,0.8651
2025-09-14 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'02""",Neptune,Pisces,"6°47'15""",60,60.4295,0.4295
2025-09-14 20:30:00,Aspect,Trine,Uranus,Taurus,"7°13'02""",Pluto,Capricorn,"7°20'57""",120,119.868,0.132
2025-09-14 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'15""",Pluto,Capricorn,"7°20'57""",60,59.4385,0.5615
2025-09-14 20:45:00,Aspect,Conjunction,Sun,Leo,"27°47'05""",Mercury,Leo,"28°46'43""",0,0.9941,0.9941
2025-09-14 20:45:00,Aspect,Square,Moon,Taurus,"29°31'35""",Mercury,Leo,"28°46'43""",90,89.2524,0.7476
2025-09-14 20:45:00,Aspect,Sextile,Moon,Taurus,"29°31'35""",Venus,Cancer,"29°44'40""",60,60.2181,0.2181
2025-09-14 20:45:00,Aspect,Sextile,Venus,Cancer,"29°44'40""",Mars,Libra,"0°36'14""",60,60.8594,0.8594
2025-09-14 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'01""",Neptune,Pisces,"6°47'14""",60,60.4297,0.4297
2025-09-14 20:45:00,Aspect,Trine,Uranus,Taurus,"7°13'01""",Pluto,Capricorn,"7°20'56""",120,119.8681,0.1319
2025-09-14 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'14""",Pluto,Capricorn,"7°20'56""",60,59.4384,0.5616
2025-09-14 21:00:00,Aspect,Square,Moon,Taurus,"29°40'20""",Mercury,Leo,"28°47'53""",90,89.1257,0.8743
2025-09-14 21:00:00,Aspect,Sextile,Moon,Taurus,"29°40'20""",Venus,Cancer,"29°45'25""",60,60.0847,0.0847
2025-09-14 21:00:00,Aspect,Trine,Moon,Taurus,"29°40'20""",Mars,Libra,"0°36'39""",120,120.9384,0.9384
2025-09-14 21:00:00,Aspect,Sextile,Venus,Cancer,"29°45'25""",Mars,Libra,"0°36'39""",60,60.8536,0.8536
2025-09-14 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'01""",Neptune,Pisces,"6°47'13""",60,60.4299,0.4299
2025-09-14 21:00:00,Aspect,Trine,Uranus,Taurus,"7°13'01""",Pluto,Capricorn,"7°20'56""",120,119.8681,0.1319
2025-09-14 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'13""",Pluto,Capricorn,"7°20'56""",60,59.4382,0.5618
2025-09-14 21:15:00,Aspect,Sextile,Moon,Taurus,"29°49'06""",Venus,Cancer,"29°46'11""",60,59.9514,0.0486
2025-09-14 21:15:00,Aspect,Trine,Moon,Taurus,"29°49'06""",Mars,Libra,"0°37'03""",120,120.7993,0.7993
2025-09-14 21:15:00,Aspect,Sextile,Venus,Cancer,"29°46'11""",Mars,Libra,"0°37'03""",60,60.8479,0.8479
2025-09-14 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'01""",Neptune,Pisces,"6°47'12""",60,60.4301,0.4301
2025-09-14 21:15:00,Aspect,Trine,Uranus,Taurus,"7°13'01""",Pluto,Capricorn,"7°20'55""",120,119.8682,0.1318
2025-09-14 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'12""",Pluto,Capricorn,"7°20'55""",60,59.4381,0.5619
2025-09-14 21:30:00,Aspect,Sextile,Moon,Taurus,"29°57'51""",Venus,Cancer,"29°46'57""",60,59.8182,0.1818
2025-09-14 21:30:00,Aspect,Trine,Moon,Taurus,"29°57'51""",Mars,Libra,"0°37'28""",120,120.6603,0.6603
2025-09-14 21:30:00,Aspect,Sextile,Venus,Cancer,"29°46'57""",Mars,Libra,"0°37'28""",60,60.8421,0.8421
2025-09-14 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'01""",Neptune,Pisces,"6°47'11""",60,60.4304,0.4304
2025-09-14 21:30:00,Aspect,Trine,Uranus,Taurus,"7°13'01""",Pluto,Capricorn,"7°20'55""",120,119.8683,0.1317
2025-09-14 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'11""",Pluto,Capricorn,"7°20'55""",60,59.4379,0.5621
2025-09-14 21:45:00,Aspect,Sextile,Moon,Gemini,"0°06'37""",Venus,Cancer,"29°47'42""",60,59.6849,0.3151
2025-09-14 21:45:00,Aspect,Trine,Moon,Gemini,"0°06'37""",Mars,Libra,"0°37'53""",120,120.5213,0.5213
2025-09-14 21:45:00,Aspect,Sextile,Venus,Cancer,"29°47'42""",Mars,Libra,"0°37'53""",60,60.8363,0.8363
2025-09-14 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'00""",Neptune,Pisces,"6°47'10""",60,60.4306,0.4306
2025-09-14 21:45:00,Aspect,Trine,Uranus,Taurus,"7°13'00""",Pluto,Capricorn,"7°20'54""",120,119.8683,0.1317
2025-09-14 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'10""",Pluto,Capricorn,"7°20'54""",60,59.4378,0.5622
2025-09-14 22:00:00,Aspect,Sextile,Moon,Gemini,"0°15'22""",Venus,Cancer,"29°48'28""",60,59.5517,0.4483
2025-09-14 22:00:00,Aspect,Trine,Moon,Gemini,"0°15'22""",Mars,Libra,"0°38'18""",120,120.3823,0.3823
2025-09-14 22:00:00,Aspect,Sextile,Venus,Cancer,"29°48'28""",Mars,Libra,"0°38'18""",60,60.8306,0.8306
2025-09-14 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'00""",Neptune,Pisces,"6°47'09""",60,60.4308,0.4308
2025-09-14 22:00:00,Aspect,Trine,Uranus,Taurus,"7°13'00""",Pluto,Capricorn,"7°20'54""",120,119.8684,0.1316
2025-09-14 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'09""",Pluto,Capricorn,"7°20'54""",60,59.4376,0.5624
2025-09-14 22:15:00,Aspect,Sextile,Moon,Gemini,"0°24'07""",Venus,Cancer,"29°49'14""",60,59.4185,0.5815
2025-09-14 22:15:00,Aspect,Trine,Moon,Gemini,"0°24'07""",Mars,Libra,"0°38'43""",120,120.2433,0.2433
2025-09-14 22:15:00,Aspect,Sextile,Venus,Cancer,"29°49'14""",Mars,Libra,"0°38'43""",60,60.8248,0.8248
2025-09-14 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'00""",Neptune,Pisces,"6°47'08""",60,60.431,0.431
2025-09-14 22:15:00,Aspect,Trine,Uranus,Taurus,"7°13'00""",Pluto,Capricorn,"7°20'53""",120,119.8684,0.1316
2025-09-14 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'08""",Pluto,Capricorn,"7°20'53""",60,59.4375,0.5625
2025-09-14 22:30:00,Aspect,Sextile,Moon,Gemini,"0°32'52""",Venus,Cancer,"29°49'59""",60,59.2853,0.7147
2025-09-14 22:30:00,Aspect,Trine,Moon,Gemini,"0°32'52""",Mars,Libra,"0°39'08""",120,120.1044,0.1044
2025-09-14 22:30:00,Aspect,Sextile,Venus,Cancer,"29°49'59""",Mars,Libra,"0°39'08""",60,60.8191,0.8191
2025-09-14 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'59""",Neptune,Pisces,"6°47'07""",60,60.4312,0.4312
2025-09-14 22:30:00,Aspect,Trine,Uranus,Taurus,"7°12'59""",Pluto,Capricorn,"7°20'53""",120,119.8685,0.1315
2025-09-14 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'07""",Pluto,Capricorn,"7°20'53""",60,59.4373,0.5627
2025-09-14 22:45:00,Aspect,Sextile,Moon,Gemini,"0°41'37""",Venus,Cancer,"29°50'45""",60,59.1522,0.8478
2025-09-14 22:45:00,Aspect,Trine,Moon,Gemini,"0°41'37""",Mars,Libra,"0°39'33""",120,119.9655,0.0345
2025-09-14 22:45:00,Aspect,Sextile,Venus,Cancer,"29°50'45""",Mars,Libra,"0°39'33""",60,60.8133,0.8133
2025-09-14 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'59""",Neptune,Pisces,"6°47'06""",60,60.4314,0.4314
2025-09-14 22:45:00,Aspect,Trine,Uranus,Taurus,"7°12'59""",Pluto,Capricorn,"7°20'52""",120,119.8686,0.1314
2025-09-14 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'06""",Pluto,Capricorn,"7°20'52""",60,59.4372,0.5628
2025-09-14 23:00:00,Aspect,Sextile,Moon,Gemini,"0°50'22""",Venus,Cancer,"29°51'30""",60,59.019,0.981
2025-09-14 23:00:00,Aspect,Trine,Moon,Gemini,"0°50'22""",Mars,Libra,"0°39'58""",120,119.8266,0.1734
2025-09-14 23:00:00,Aspect,Sextile,Venus,Cancer,"29°51'30""",Mars,Libra,"0°39'58""",60,60.8076,0.8076
2025-09-14 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'59""",Neptune,Pisces,"6°47'05""",60,60.4316,0.4316
2025-09-14 23:00:00,Aspect,Trine,Uranus,Taurus,"7°12'59""",Pluto,Capricorn,"7°20'52""",120,119.8686,0.1314
2025-09-14 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°47'05""",Pluto,Capricorn,"7°20'52""",60,59.437,0.563
2025-09-14 23:15:00,Aspect,Trine,Moon,Gemini,"0°59'07""",Mars,Libra,"0°40'22""",120,119.6878,0.3122
2025-09-14 23:15:00,Aspect,Sextile,Venus,Cancer,"29°52'16""",Mars,Libra,"0°40'22""",60,60.8018,0.8018
2025-09-14 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'59""",Neptune,Pisces,"6°47'04""",60,60.4318,0.4318
2025-09-14 23:15:00,Aspect,Trine,Uranus,Taurus,"7°12'59""",Pluto,Capricorn,"7°20'51""",120,119.8687,0.1313
2025-09-14 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°47'04""",Pluto,Capricorn,"7°20'51""",60,59.4369,0.5631
2025-09-14 23:30:00,Aspect,Trine,Moon,Gemini,"1°07'51""",Mars,Libra,"0°40'47""",120,119.5489,0.4511
2025-09-14 23:30:00,Aspect,Sextile,Venus,Cancer,"29°53'02""",Mars,Libra,"0°40'47""",60,60.796,0.796
2025-09-14 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'58""",Neptune,Pisces,"6°47'03""",60,60.432,0.432
2025-09-14 23:30:00,Aspect,Trine,Uranus,Taurus,"7°12'58""",Pluto,Capricorn,"7°20'51""",120,119.8688,0.1312
2025-09-14 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°47'03""",Pluto,Capricorn,"7°20'51""",60,59.4367,0.5633
2025-09-14 23:45:00,Aspect,Trine,Moon,Gemini,"1°16'36""",Mars,Libra,"0°41'12""",120,119.4101,0.5899
2025-09-14 23:45:00,Aspect,Sextile,Venus,Cancer,"29°53'47""",Mars,Libra,"0°41'12""",60,60.7903,0.7903
2025-09-14 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'58""",Neptune,Pisces,"6°47'02""",60,60.4322,0.4322
2025-09-14 23:45:00,Aspect,Trine,Uranus,Taurus,"7°12'58""",Pluto,Capricorn,"7°20'50""",120,119.8688,0.1312
2025-09-14 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°47'02""",Pluto,Capricorn,"7°20'50""",60,59.4366,0.5634
