datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-31 18:45:00,Aspect,Trine,Uranus,Taurus,"7°13'59""",Pluto,Capricorn,"7°34'05""",120,119.6651,0.3349
2025-08-31 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'26""",Pluto,Capricorn,"7°34'05""",60,59.5894,0.4106
2025-08-31 19:00:00,Aspect,Trine,Jupiter,Gemini,"23°33'56""",Rahu,Aquarius,"24°26'25""",120,119.1252,0.8748
2025-08-31 19:00:00,Aspect,Sextile,Jupiter,Gemini,"23°33'56""",Ketu,Leo,"24°26'25""",60,60.8748,0.8748
2025-08-31 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'59""",Neptune,Pisces,"7°09'25""",60,60.076,0.076
2025-08-31 19:00:00,Aspect,Trine,Uranus,Taurus,"7°13'59""",Pluto,Capricorn,"7°34'04""",120,119.6653,0.3347
2025-08-31 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'25""",Pluto,Capricorn,"7°34'04""",60,59.5893,0.4107
2025-08-31 19:15:00,Aspect,Trine,Jupiter,Gemini,"23°34'02""",Rahu,Aquarius,"24°26'23""",120,119.1276,0.8724
2025-08-31 19:15:00,Aspect,Sextile,Jupiter,Gemini,"23°34'02""",Ketu,Leo,"24°26'23""",60,60.8724,0.8724
2025-08-31 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'59""",Neptune,Pisces,"7°09'24""",60,60.0763,0.0763
2025-08-31 19:15:00,Aspect,Trine,Uranus,Taurus,"7°13'59""",Pluto,Capricorn,"7°34'03""",120,119.6655,0.3345
2025-08-31 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'24""",Pluto,Capricorn,"7°34'03""",60,59.5892,0.4108
2025-08-31 19:30:00,Aspect,Trine,Jupiter,Gemini,"23°34'09""",Rahu,Aquarius,"24°26'21""",120,119.13,0.87
2025-08-31 19:30:00,Aspect,Sextile,Jupiter,Gemini,"23°34'09""",Ketu,Leo,"24°26'21""",60,60.87,0.87
2025-08-31 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'59""",Neptune,Pisces,"7°09'24""",60,60.0766,0.0766
2025-08-31 19:30:00,Aspect,Trine,Uranus,Taurus,"7°13'59""",Pluto,Capricorn,"7°34'03""",120,119.6658,0.3342
2025-08-31 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'24""",Pluto,Capricorn,"7°34'03""",60,59.5892,0.4108
2025-08-31 19:45:00,Aspect,Trine,Jupiter,Gemini,"23°34'16""",Rahu,Aquarius,"24°26'19""",120,119.1325,0.8675
2025-08-31 19:45:00,Aspect,Sextile,Jupiter,Gemini,"23°34'16""",Ketu,Leo,"24°26'19""",60,60.8675,0.8675
2025-08-31 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'59""",Neptune,Pisces,"7°09'23""",60,60.0769,0.0769
2025-08-31 19:45:00,Aspect,Trine,Uranus,Taurus,"7°13'59""",Pluto,Capricorn,"7°34'02""",120,119.666,0.334
2025-08-31 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'23""",Pluto,Capricorn,"7°34'02""",60,59.5891,0.4109
2025-08-31 20:00:00,Aspect,Trine,Jupiter,Gemini,"23°34'23""",Rahu,Aquarius,"24°26'17""",120,119.1349,0.8651
2025-08-31 20:00:00,Aspect,Sextile,Jupiter,Gemini,"23°34'23""",Ketu,Leo,"24°26'17""",60,60.8651,0.8651
2025-08-31 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'00""",Neptune,Pisces,"7°09'22""",60,60.0772,0.0772
2025-08-31 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'00""",Pluto,Capricorn,"7°34'01""",120,119.6662,0.3338
2025-08-31 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'22""",Pluto,Capricorn,"7°34'01""",60,59.589,0.411
2025-08-31 20:15:00,Aspect,Trine,Jupiter,Gemini,"23°34'29""",Rahu,Aquarius,"24°26'15""",120,119.1373,0.8627
2025-08-31 20:15:00,Aspect,Sextile,Jupiter,Gemini,"23°34'29""",Ketu,Leo,"24°26'15""",60,60.8627,0.8627
2025-08-31 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'00""",Neptune,Pisces,"7°09'21""",60,60.0775,0.0775
2025-08-31 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'00""",Pluto,Capricorn,"7°34'01""",120,119.6665,0.3335
2025-08-31 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'21""",Pluto,Capricorn,"7°34'01""",60,59.5889,0.4111
2025-08-31 20:30:00,Aspect,Trine,Jupiter,Gemini,"23°34'36""",Rahu,Aquarius,"24°26'13""",120,119.1397,0.8603
2025-08-31 20:30:00,Aspect,Sextile,Jupiter,Gemini,"23°34'36""",Ketu,Leo,"24°26'13""",60,60.8603,0.8603
2025-08-31 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'00""",Neptune,Pisces,"7°09'20""",60,60.0778,0.0778
2025-08-31 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'00""",Pluto,Capricorn,"7°34'00""",120,119.6667,0.3333
2025-08-31 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'20""",Pluto,Capricorn,"7°34'00""",60,59.5889,0.4111
2025-08-31 20:45:00,Aspect,Trine,Jupiter,Gemini,"23°34'43""",Rahu,Aquarius,"24°26'11""",120,119.1422,0.8578
2025-08-31 20:45:00,Aspect,Sextile,Jupiter,Gemini,"23°34'43""",Ketu,Leo,"24°26'11""",60,60.8578,0.8578
2025-08-31 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'00""",Neptune,Pisces,"7°09'19""",60,60.0782,0.0782
2025-08-31 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'00""",Pluto,Capricorn,"7°33'59""",120,119.6669,0.3331
2025-08-31 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'19""",Pluto,Capricorn,"7°33'59""",60,59.5888,0.4112
2025-08-31 21:00:00,Aspect,Trine,Jupiter,Gemini,"23°34'50""",Rahu,Aquarius,"24°26'09""",120,119.1446,0.8554
2025-08-31 21:00:00,Aspect,Sextile,Jupiter,Gemini,"23°34'50""",Ketu,Leo,"24°26'09""",60,60.8554,0.8554
2025-08-31 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'00""",Neptune,Pisces,"7°09'18""",60,60.0785,0.0785
2025-08-31 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'00""",Pluto,Capricorn,"7°33'59""",120,119.6672,0.3328
2025-08-31 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'18""",Pluto,Capricorn,"7°33'59""",60,59.5887,0.4113
2025-08-31 21:15:00,Aspect,Trine,Jupiter,Gemini,"23°34'56""",Rahu,Aquarius,"24°26'07""",120,119.147,0.853
2025-08-31 21:15:00,Aspect,Sextile,Jupiter,Gemini,"23°34'56""",Ketu,Leo,"24°26'07""",60,60.853,0.853
2025-08-31 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'01""",Neptune,Pisces,"7°09'17""",60,60.0788,0.0788
2025-08-31 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'01""",Pluto,Capricorn,"7°33'58""",120,119.6674,0.3326
2025-08-31 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'17""",Pluto,Capricorn,"7°33'58""",60,59.5886,0.4114
2025-08-31 21:30:00,Aspect,Trine,Jupiter,Gemini,"23°35'03""",Rahu,Aquarius,"24°26'05""",120,119.1495,0.8505
2025-08-31 21:30:00,Aspect,Sextile,Jupiter,Gemini,"23°35'03""",Ketu,Leo,"24°26'05""",60,60.8505,0.8505
2025-08-31 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'01""",Neptune,Pisces,"7°09'16""",60,60.0791,0.0791
2025-08-31 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'01""",Pluto,Capricorn,"7°33'57""",120,119.6676,0.3324
2025-08-31 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'16""",Pluto,Capricorn,"7°33'57""",60,59.5886,0.4114
2025-08-31 21:45:00,Aspect,Trine,Jupiter,Gemini,"23°35'10""",Rahu,Aquarius,"24°26'03""",120,119.1519,0.8481
2025-08-31 21:45:00,Aspect,Sextile,Jupiter,Gemini,"23°35'10""",Ketu,Leo,"24°26'03""",60,60.8481,0.8481
2025-08-31 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'01""",Neptune,Pisces,"7°09'15""",60,60.0794,0.0794
2025-08-31 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'01""",Pluto,Capricorn,"7°33'57""",120,119.6679,0.3321
2025-08-31 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'15""",Pluto,Capricorn,"7°33'57""",60,59.5885,0.4115
2025-08-31 22:00:00,Aspect,Trine,Jupiter,Gemini,"23°35'17""",Rahu,Aquarius,"24°26'01""",120,119.1543,0.8457
2025-08-31 22:00:00,Aspect,Sextile,Jupiter,Gemini,"23°35'17""",Ketu,Leo,"24°26'01""",60,60.8457,0.8457
2025-08-31 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'01""",Neptune,Pisces,"7°09'14""",60,60.0797,0.0797
2025-08-31 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'01""",Pluto,Capricorn,"7°33'56""",120,119.6681,0.3319
2025-08-31 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'14""",Pluto,Capricorn,"7°33'56""",60,59.5884,0.4116
2025-08-31 22:15:00,Aspect,Trine,Jupiter,Gemini,"23°35'23""",Rahu,Aquarius,"24°25'59""",120,119.1567,0.8433
2025-08-31 22:15:00,Aspect,Sextile,Jupiter,Gemini,"23°35'23""",Ketu,Leo,"24°25'59""",60,60.8433,0.8433
2025-08-31 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'01""",Neptune,Pisces,"7°09'13""",60,60.08,0.08
2025-08-31 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'01""",Pluto,Capricorn,"7°33'55""",120,119.6683,0.3317
2025-08-31 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'13""",Pluto,Capricorn,"7°33'55""",60,59.5883,0.4117
2025-08-31 22:30:00,Aspect,Trine,Jupiter,Gemini,"23°35'30""",Rahu,Aquarius,"24°25'57""",120,119.1592,0.8408
2025-08-31 22:30:00,Aspect,Sextile,Jupiter,Gemini,"23°35'30""",Ketu,Leo,"24°25'57""",60,60.8408,0.8408
2025-08-31 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'01""",Neptune,Pisces,"7°09'12""",60,60.0803,0.0803
2025-08-31 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'01""",Pluto,Capricorn,"7°33'55""",120,119.6686,0.3314
2025-08-31 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'12""",Pluto,Capricorn,"7°33'55""",60,59.5883,0.4117
2025-08-31 22:45:00,Aspect,Trine,Jupiter,Gemini,"23°35'37""",Rahu,Aquarius,"24°25'55""",120,119.1616,0.8384
2025-08-31 22:45:00,Aspect,Sextile,Jupiter,Gemini,"23°35'37""",Ketu,Leo,"24°25'55""",60,60.8384,0.8384
2025-08-31 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"7°09'11""",60,60.0806,0.0806
2025-08-31 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°33'54""",120,119.6688,0.3312
2025-08-31 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'11""",Pluto,Capricorn,"7°33'54""",60,59.5882,0.4118
2025-08-31 23:00:00,Aspect,Trine,Jupiter,Gemini,"23°35'44""",Rahu,Aquarius,"24°25'53""",120,119.164,0.836
2025-08-31 23:00:00,Aspect,Sextile,Jupiter,Gemini,"23°35'44""",Ketu,Leo,"24°25'53""",60,60.836,0.836
2025-08-31 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"7°09'10""",60,60.0809,0.0809
2025-08-31 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°33'53""",120,119.669,0.331
2025-08-31 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°09'10""",Pluto,Capricorn,"7°33'53""",60,59.5881,0.4119
2025-08-31 23:15:00,Aspect,Trine,Jupiter,Gemini,"23°35'50""",Rahu,Aquarius,"24°25'51""",120,119.1665,0.8335
2025-08-31 23:15:00,Aspect,Sextile,Jupiter,Gemini,"23°35'50""",Ketu,Leo,"24°25'51""",60,60.8335,0.8335
2025-08-31 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"7°09'09""",60,60.0812,0.0812
2025-08-31 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°33'53""",120,119.6693,0.3307
2025-08-31 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°09'09""",Pluto,Capricorn,"7°33'53""",60,59.588,0.412
2025-08-31 23:30:00,Aspect,Trine,Jupiter,Gemini,"23°35'57""",Rahu,Aquarius,"24°25'49""",120,119.1689,0.8311
2025-08-31 23:30:00,Aspect,Sextile,Jupiter,Gemini,"23°35'57""",Ketu,Leo,"24°25'49""",60,60.8311,0.8311
2025-08-31 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"7°09'09""",60,60.0816,0.0816
2025-08-31 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°33'52""",120,119.6695,0.3305
2025-08-31 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°09'09""",Pluto,Capricorn,"7°33'52""",60,59.588,0.412
2025-08-31 23:45:00,Aspect,Trine,Jupiter,Gemini,"23°36'04""",Rahu,Aquarius,"24°25'47""",120,119.1713,0.8287
2025-08-31 23:45:00,Aspect,Sextile,Jupiter,Gemini,"23°36'04""",Ketu,Leo,"24°25'47""",60,60.8287,0.8287
2025-08-31 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'02""",Neptune,Pisces,"7°09'08""",60,60.0819,0.0819
2025-08-31 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'02""",Pluto,Capricorn,"7°33'51""",120,119.6697,0.3303
2025-08-31 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°09'08""",Pluto,Capricorn,"7°33'51""",60,59.5879,0.4121
