datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-24 20:15:00,Aspect,Trine,Sun,Virgo,"7°32'02""",Pluto,Capricorn,"7°14'19""",120,119.7046,0.2954
2025-09-24 20:15:00,Aspect,Conjunction,Moon,Libra,"7°53'49""",Mars,Libra,"7°16'42""",0,0.6188,0.6188
2025-09-24 20:15:00,Aspect,Square,Moon,Libra,"7°53'49""",Pluto,Capricorn,"7°14'19""",90,89.3415,0.6585
2025-09-24 20:15:00,Aspect,Square,Mars,Libra,"7°16'42""",Pluto,Capricorn,"7°14'19""",90,89.9603,0.0397
2025-09-24 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'21""",Neptune,Pisces,"6°30'42""",60,60.5941,0.5941
2025-09-24 20:15:00,Aspect,Trine,Uranus,Taurus,"7°06'21""",Pluto,Capricorn,"7°14'19""",120,119.8672,0.1328
2025-09-24 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'42""",Pluto,Capricorn,"7°14'19""",60,59.2732,0.7268
2025-09-24 20:30:00,Aspect,Trine,Sun,Virgo,"7°32'39""",Uranus,Taurus,"7°06'20""",120,120.4386,0.4386
2025-09-24 20:30:00,Aspect,Trine,Sun,Virgo,"7°32'39""",Pluto,Capricorn,"7°14'18""",120,119.6943,0.3057
2025-09-24 20:30:00,Aspect,Conjunction,Moon,Libra,"8°01'18""",Mars,Libra,"7°17'07""",0,0.7363,0.7363
2025-09-24 20:30:00,Aspect,Square,Moon,Libra,"8°01'18""",Pluto,Capricorn,"7°14'18""",90,89.2169,0.7831
2025-09-24 20:30:00,Aspect,Square,Mars,Libra,"7°17'07""",Pluto,Capricorn,"7°14'18""",90,89.9532,0.0468
2025-09-24 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'20""",Neptune,Pisces,"6°30'41""",60,60.5942,0.5942
2025-09-24 20:30:00,Aspect,Trine,Uranus,Taurus,"7°06'20""",Pluto,Capricorn,"7°14'18""",120,119.8672,0.1328
2025-09-24 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'41""",Pluto,Capricorn,"7°14'18""",60,59.273,0.727
2025-09-24 20:45:00,Aspect,Trine,Sun,Virgo,"7°33'16""",Uranus,Taurus,"7°06'20""",120,120.4489,0.4489
2025-09-24 20:45:00,Aspect,Trine,Sun,Virgo,"7°33'16""",Pluto,Capricorn,"7°14'18""",120,119.684,0.316
2025-09-24 20:45:00,Aspect,Conjunction,Moon,Libra,"8°08'46""",Mars,Libra,"7°17'32""",0,0.8537,0.8537
2025-09-24 20:45:00,Aspect,Square,Moon,Libra,"8°08'46""",Pluto,Capricorn,"7°14'18""",90,89.0924,0.9076
2025-09-24 20:45:00,Aspect,Square,Mars,Libra,"7°17'32""",Pluto,Capricorn,"7°14'18""",90,89.9461,0.0539
2025-09-24 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'20""",Neptune,Pisces,"6°30'40""",60,60.5943,0.5943
2025-09-24 20:45:00,Aspect,Trine,Uranus,Taurus,"7°06'20""",Pluto,Capricorn,"7°14'18""",120,119.8671,0.1329
2025-09-24 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'40""",Pluto,Capricorn,"7°14'18""",60,59.2728,0.7272
2025-09-24 21:00:00,Aspect,Trine,Sun,Virgo,"7°33'53""",Uranus,Taurus,"7°06'19""",120,120.4593,0.4593
2025-09-24 21:00:00,Aspect,Trine,Sun,Virgo,"7°33'53""",Pluto,Capricorn,"7°14'18""",120,119.6737,0.3263
2025-09-24 21:00:00,Aspect,Conjunction,Moon,Libra,"8°16'14""",Mars,Libra,"7°17'57""",0,0.9711,0.9711
2025-09-24 21:00:00,Aspect,Square,Mars,Libra,"7°17'57""",Pluto,Capricorn,"7°14'18""",90,89.939,0.061
2025-09-24 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'19""",Neptune,Pisces,"6°30'39""",60,60.5945,0.5945
2025-09-24 21:00:00,Aspect,Trine,Uranus,Taurus,"7°06'19""",Pluto,Capricorn,"7°14'18""",120,119.867,0.133
2025-09-24 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'39""",Pluto,Capricorn,"7°14'18""",60,59.2726,0.7274
2025-09-24 21:15:00,Aspect,Trine,Sun,Virgo,"7°34'29""",Uranus,Taurus,"7°06'18""",120,120.4697,0.4697
2025-09-24 21:15:00,Aspect,Trine,Sun,Virgo,"7°34'29""",Pluto,Capricorn,"7°14'17""",120,119.6634,0.3366
2025-09-24 21:15:00,Aspect,Square,Mars,Libra,"7°18'23""",Pluto,Capricorn,"7°14'17""",90,89.9318,0.0682
2025-09-24 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'18""",Neptune,Pisces,"6°30'38""",60,60.5946,0.5946
2025-09-24 21:15:00,Aspect,Trine,Uranus,Taurus,"7°06'18""",Pluto,Capricorn,"7°14'17""",120,119.867,0.133
2025-09-24 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'38""",Pluto,Capricorn,"7°14'17""",60,59.2724,0.7276
2025-09-24 21:30:00,Aspect,Trine,Sun,Virgo,"7°35'06""",Uranus,Taurus,"7°06'18""",120,120.48,0.48
2025-09-24 21:30:00,Aspect,Trine,Sun,Virgo,"7°35'06""",Pluto,Capricorn,"7°14'17""",120,119.6531,0.3469
2025-09-24 21:30:00,Aspect,Square,Mars,Libra,"7°18'48""",Pluto,Capricorn,"7°14'17""",90,89.9247,0.0753
2025-09-24 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'18""",Neptune,Pisces,"6°30'37""",60,60.5947,0.5947
2025-09-24 21:30:00,Aspect,Trine,Uranus,Taurus,"7°06'18""",Pluto,Capricorn,"7°14'17""",120,119.8669,0.1331
2025-09-24 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'37""",Pluto,Capricorn,"7°14'17""",60,59.2722,0.7278
2025-09-24 21:45:00,Aspect,Trine,Sun,Virgo,"7°35'43""",Uranus,Taurus,"7°06'17""",120,120.4904,0.4904
2025-09-24 21:45:00,Aspect,Trine,Sun,Virgo,"7°35'43""",Pluto,Capricorn,"7°14'17""",120,119.6428,0.3572
2025-09-24 21:45:00,Aspect,Square,Mars,Libra,"7°19'13""",Pluto,Capricorn,"7°14'17""",90,89.9176,0.0824
2025-09-24 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'17""",Neptune,Pisces,"6°30'36""",60,60.5949,0.5949
2025-09-24 21:45:00,Aspect,Trine,Uranus,Taurus,"7°06'17""",Pluto,Capricorn,"7°14'17""",120,119.8668,0.1332
2025-09-24 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'36""",Pluto,Capricorn,"7°14'17""",60,59.272,0.728
2025-09-24 22:00:00,Aspect,Trine,Sun,Virgo,"7°36'19""",Uranus,Taurus,"7°06'17""",120,120.5008,0.5008
2025-09-24 22:00:00,Aspect,Trine,Sun,Virgo,"7°36'19""",Pluto,Capricorn,"7°14'16""",120,119.6325,0.3675
2025-09-24 22:00:00,Aspect,Square,Mars,Libra,"7°19'39""",Pluto,Capricorn,"7°14'16""",90,89.9105,0.0895
2025-09-24 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'17""",Neptune,Pisces,"6°30'35""",60,60.595,0.595
2025-09-24 22:00:00,Aspect,Trine,Uranus,Taurus,"7°06'17""",Pluto,Capricorn,"7°14'16""",120,119.8668,0.1332
2025-09-24 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'35""",Pluto,Capricorn,"7°14'16""",60,59.2718,0.7282
2025-09-24 22:15:00,Aspect,Trine,Sun,Virgo,"7°36'56""",Uranus,Taurus,"7°06'16""",120,120.5111,0.5111
2025-09-24 22:15:00,Aspect,Trine,Sun,Virgo,"7°36'56""",Pluto,Capricorn,"7°14'16""",120,119.6222,0.3778
2025-09-24 22:15:00,Aspect,Square,Mars,Libra,"7°20'04""",Pluto,Capricorn,"7°14'16""",90,89.9034,0.0966
2025-09-24 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'16""",Neptune,Pisces,"6°30'34""",60,60.5951,0.5951
2025-09-24 22:15:00,Aspect,Trine,Uranus,Taurus,"7°06'16""",Pluto,Capricorn,"7°14'16""",120,119.8667,0.1333
2025-09-24 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'34""",Pluto,Capricorn,"7°14'16""",60,59.2716,0.7284
2025-09-24 22:30:00,Aspect,Trine,Sun,Virgo,"7°37'33""",Uranus,Taurus,"7°06'16""",120,120.5215,0.5215
2025-09-24 22:30:00,Aspect,Trine,Sun,Virgo,"7°37'33""",Pluto,Capricorn,"7°14'16""",120,119.6119,0.3881
2025-09-24 22:30:00,Aspect,Square,Mars,Libra,"7°20'29""",Pluto,Capricorn,"7°14'16""",90,89.8963,0.1037
2025-09-24 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'16""",Neptune,Pisces,"6°30'33""",60,60.5952,0.5952
2025-09-24 22:30:00,Aspect,Trine,Uranus,Taurus,"7°06'16""",Pluto,Capricorn,"7°14'16""",120,119.8666,0.1334
2025-09-24 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'33""",Pluto,Capricorn,"7°14'16""",60,59.2714,0.7286
2025-09-24 22:45:00,Aspect,Trine,Sun,Virgo,"7°38'10""",Uranus,Taurus,"7°06'15""",120,120.5319,0.5319
2025-09-24 22:45:00,Aspect,Trine,Sun,Virgo,"7°38'10""",Pluto,Capricorn,"7°14'15""",120,119.6016,0.3984
2025-09-24 22:45:00,Aspect,Square,Mars,Libra,"7°20'54""",Pluto,Capricorn,"7°14'15""",90,89.8891,0.1109
2025-09-24 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'15""",Neptune,Pisces,"6°30'32""",60,60.5954,0.5954
2025-09-24 22:45:00,Aspect,Trine,Uranus,Taurus,"7°06'15""",Pluto,Capricorn,"7°14'15""",120,119.8666,0.1334
2025-09-24 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'32""",Pluto,Capricorn,"7°14'15""",60,59.2712,0.7288
2025-09-24 23:00:00,Aspect,Trine,Sun,Virgo,"7°38'46""",Uranus,Taurus,"7°06'14""",120,120.5422,0.5422
2025-09-24 23:00:00,Aspect,Trine,Sun,Virgo,"7°38'46""",Pluto,Capricorn,"7°14'15""",120,119.5913,0.4087
2025-09-24 23:00:00,Aspect,Square,Mars,Libra,"7°21'20""",Pluto,Capricorn,"7°14'15""",90,89.882,0.118
2025-09-24 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'14""",Neptune,Pisces,"6°30'31""",60,60.5955,0.5955
2025-09-24 23:00:00,Aspect,Trine,Uranus,Taurus,"7°06'14""",Pluto,Capricorn,"7°14'15""",120,119.8665,0.1335
2025-09-24 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°30'31""",Pluto,Capricorn,"7°14'15""",60,59.271,0.729
2025-09-24 23:15:00,Aspect,Trine,Sun,Virgo,"7°39'23""",Uranus,Taurus,"7°06'14""",120,120.5526,0.5526
2025-09-24 23:15:00,Aspect,Trine,Sun,Virgo,"7°39'23""",Pluto,Capricorn,"7°14'15""",120,119.581,0.419
2025-09-24 23:15:00,Aspect,Square,Mars,Libra,"7°21'45""",Pluto,Capricorn,"7°14'15""",90,89.8749,0.1251
2025-09-24 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'14""",Neptune,Pisces,"6°30'30""",60,60.5956,0.5956
2025-09-24 23:15:00,Aspect,Trine,Uranus,Taurus,"7°06'14""",Pluto,Capricorn,"7°14'15""",120,119.8664,0.1336
2025-09-24 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'30""",Pluto,Capricorn,"7°14'15""",60,59.2708,0.7292
2025-09-24 23:30:00,Aspect,Trine,Sun,Virgo,"7°40'00""",Uranus,Taurus,"7°06'13""",120,120.563,0.563
2025-09-24 23:30:00,Aspect,Trine,Sun,Virgo,"7°40'00""",Pluto,Capricorn,"7°14'14""",120,119.5707,0.4293
2025-09-24 23:30:00,Aspect,Square,Mars,Libra,"7°22'10""",Pluto,Capricorn,"7°14'14""",90,89.8678,0.1322
2025-09-24 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'13""",Neptune,Pisces,"6°30'29""",60,60.5958,0.5958
2025-09-24 23:30:00,Aspect,Trine,Uranus,Taurus,"7°06'13""",Pluto,Capricorn,"7°14'14""",120,119.8664,0.1336
2025-09-24 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°30'29""",Pluto,Capricorn,"7°14'14""",60,59.2706,0.7294
2025-09-24 23:45:00,Aspect,Trine,Sun,Virgo,"7°40'37""",Uranus,Taurus,"7°06'13""",120,120.5733,0.5733
2025-09-24 23:45:00,Aspect,Trine,Sun,Virgo,"7°40'37""",Pluto,Capricorn,"7°14'14""",120,119.5604,0.4396
2025-09-24 23:45:00,Aspect,Square,Mars,Libra,"7°22'36""",Pluto,Capricorn,"7°14'14""",90,89.8607,0.1393
2025-09-24 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'13""",Neptune,Pisces,"6°30'28""",60,60.5959,0.5959
2025-09-24 23:45:00,Aspect,Trine,Uranus,Taurus,"7°06'13""",Pluto,Capricorn,"7°14'14""",120,119.8663,0.1337
2025-09-24 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°30'28""",Pluto,Capricorn,"7°14'14""",60,59.2704,0.7296
