datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-15 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'22""",Pluto,Capricorn,"7°53'25""",60,59.6325,0.3675
2025-08-15 15:30:00,Aspect,Sextile,Mercury,Cancer,"10°59'27""",Mars,Virgo,"11°02'10""",60,60.0453,0.0453
2025-08-15 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'32""",Uranus,Taurus,"7°02'48""",60,60.2212,0.2212
2025-08-15 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'32""",Neptune,Pisces,"7°31'21""",0,0.697,0.697
2025-08-15 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'48""",Neptune,Pisces,"7°31'21""",60,59.5241,0.4759
2025-08-15 15:30:00,Aspect,Trine,Uranus,Taurus,"7°02'48""",Pluto,Capricorn,"7°53'24""",120,119.1566,0.8434
2025-08-15 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'21""",Pluto,Capricorn,"7°53'24""",60,59.6325,0.3675
2025-08-15 15:45:00,Aspect,Sextile,Mercury,Cancer,"10°59'45""",Mars,Virgo,"11°02'33""",60,60.0469,0.0469
2025-08-15 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'30""",Uranus,Taurus,"7°02'48""",60,60.2219,0.2219
2025-08-15 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'30""",Neptune,Pisces,"7°31'20""",0,0.6974,0.6974
2025-08-15 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'48""",Neptune,Pisces,"7°31'20""",60,59.5245,0.4755
2025-08-15 15:45:00,Aspect,Trine,Uranus,Taurus,"7°02'48""",Pluto,Capricorn,"7°53'23""",120,119.157,0.843
2025-08-15 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'20""",Pluto,Capricorn,"7°53'23""",60,59.6325,0.3675
2025-08-15 16:00:00,Aspect,Sextile,Mercury,Cancer,"11°00'03""",Mars,Virgo,"11°02'57""",60,60.0485,0.0485
2025-08-15 16:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'28""",Uranus,Taurus,"7°02'49""",60,60.2226,0.2226
2025-08-15 16:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'28""",Neptune,Pisces,"7°31'19""",0,0.6977,0.6977
2025-08-15 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'49""",Neptune,Pisces,"7°31'19""",60,59.5249,0.4751
2025-08-15 16:00:00,Aspect,Trine,Uranus,Taurus,"7°02'49""",Pluto,Capricorn,"7°53'22""",120,119.1574,0.8426
2025-08-15 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'19""",Pluto,Capricorn,"7°53'22""",60,59.6325,0.3675
2025-08-15 16:15:00,Aspect,Sextile,Mercury,Cancer,"11°00'21""",Mars,Virgo,"11°03'21""",60,60.05,0.05
2025-08-15 16:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'26""",Uranus,Taurus,"7°02'50""",60,60.2233,0.2233
2025-08-15 16:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'26""",Neptune,Pisces,"7°31'19""",0,0.698,0.698
2025-08-15 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'50""",Neptune,Pisces,"7°31'19""",60,59.5253,0.4747
2025-08-15 16:15:00,Aspect,Trine,Uranus,Taurus,"7°02'50""",Pluto,Capricorn,"7°53'22""",120,119.1579,0.8421
2025-08-15 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'19""",Pluto,Capricorn,"7°53'22""",60,59.6325,0.3675
2025-08-15 16:30:00,Aspect,Sextile,Mercury,Cancer,"11°00'39""",Mars,Virgo,"11°03'44""",60,60.0516,0.0516
2025-08-15 16:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'24""",Uranus,Taurus,"7°02'51""",60,60.2241,0.2241
2025-08-15 16:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'24""",Neptune,Pisces,"7°31'18""",0,0.6984,0.6984
2025-08-15 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'51""",Neptune,Pisces,"7°31'18""",60,59.5257,0.4743
2025-08-15 16:30:00,Aspect,Trine,Uranus,Taurus,"7°02'51""",Pluto,Capricorn,"7°53'21""",120,119.1583,0.8417
2025-08-15 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'18""",Pluto,Capricorn,"7°53'21""",60,59.6326,0.3674
2025-08-15 16:45:00,Aspect,Sextile,Mercury,Cancer,"11°00'57""",Mars,Virgo,"11°04'08""",60,60.0531,0.0531
2025-08-15 16:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'22""",Uranus,Taurus,"7°02'51""",60,60.2248,0.2248
2025-08-15 16:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'22""",Neptune,Pisces,"7°31'17""",0,0.6987,0.6987
2025-08-15 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'51""",Neptune,Pisces,"7°31'17""",60,59.5261,0.4739
2025-08-15 16:45:00,Aspect,Trine,Uranus,Taurus,"7°02'51""",Pluto,Capricorn,"7°53'20""",120,119.1587,0.8413
2025-08-15 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'17""",Pluto,Capricorn,"7°53'20""",60,59.6326,0.3674
2025-08-15 17:00:00,Aspect,Sextile,Mercury,Cancer,"11°01'15""",Mars,Virgo,"11°04'32""",60,60.0547,0.0547
2025-08-15 17:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'20""",Uranus,Taurus,"7°02'52""",60,60.2255,0.2255
2025-08-15 17:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'20""",Neptune,Pisces,"7°31'16""",0,0.699,0.699
2025-08-15 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'52""",Neptune,Pisces,"7°31'16""",60,59.5265,0.4735
2025-08-15 17:00:00,Aspect,Trine,Uranus,Taurus,"7°02'52""",Pluto,Capricorn,"7°53'19""",120,119.1591,0.8409
2025-08-15 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'16""",Pluto,Capricorn,"7°53'19""",60,59.6326,0.3674
2025-08-15 17:15:00,Aspect,Sextile,Mercury,Cancer,"11°01'33""",Mars,Virgo,"11°04'55""",60,60.0562,0.0562
2025-08-15 17:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'18""",Uranus,Taurus,"7°02'53""",60,60.2262,0.2262
2025-08-15 17:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'18""",Neptune,Pisces,"7°31'16""",0,0.6993,0.6993
2025-08-15 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'53""",Neptune,Pisces,"7°31'16""",60,59.5269,0.4731
2025-08-15 17:15:00,Aspect,Trine,Uranus,Taurus,"7°02'53""",Pluto,Capricorn,"7°53'18""",120,119.1595,0.8405
2025-08-15 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'16""",Pluto,Capricorn,"7°53'18""",60,59.6326,0.3674
2025-08-15 17:30:00,Aspect,Sextile,Mercury,Cancer,"11°01'51""",Mars,Virgo,"11°05'19""",60,60.0577,0.0577
2025-08-15 17:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'16""",Uranus,Taurus,"7°02'53""",60,60.227,0.227
2025-08-15 17:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'16""",Neptune,Pisces,"7°31'15""",0,0.6997,0.6997
2025-08-15 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'53""",Neptune,Pisces,"7°31'15""",60,59.5273,0.4727
2025-08-15 17:30:00,Aspect,Trine,Uranus,Taurus,"7°02'53""",Pluto,Capricorn,"7°53'17""",120,119.1599,0.8401
2025-08-15 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'15""",Pluto,Capricorn,"7°53'17""",60,59.6326,0.3674
2025-08-15 17:45:00,Aspect,Sextile,Mercury,Cancer,"11°02'10""",Mars,Virgo,"11°05'43""",60,60.0592,0.0592
2025-08-15 17:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'14""",Uranus,Taurus,"7°02'54""",60,60.2277,0.2277
2025-08-15 17:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'14""",Neptune,Pisces,"7°31'14""",0,0.7,0.7
2025-08-15 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'54""",Neptune,Pisces,"7°31'14""",60,59.5277,0.4723
2025-08-15 17:45:00,Aspect,Trine,Uranus,Taurus,"7°02'54""",Pluto,Capricorn,"7°53'17""",120,119.1603,0.8397
2025-08-15 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'14""",Pluto,Capricorn,"7°53'17""",60,59.6327,0.3673
2025-08-15 18:00:00,Aspect,Sextile,Mercury,Cancer,"11°02'28""",Mars,Virgo,"11°06'06""",60,60.0606,0.0606
2025-08-15 18:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'12""",Uranus,Taurus,"7°02'55""",60,60.2284,0.2284
2025-08-15 18:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'12""",Neptune,Pisces,"7°31'13""",0,0.7003,0.7003
2025-08-15 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'55""",Neptune,Pisces,"7°31'13""",60,59.5281,0.4719
2025-08-15 18:00:00,Aspect,Trine,Uranus,Taurus,"7°02'55""",Pluto,Capricorn,"7°53'16""",120,119.1608,0.8392
2025-08-15 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'13""",Pluto,Capricorn,"7°53'16""",60,59.6327,0.3673
2025-08-15 18:15:00,Aspect,Sextile,Mercury,Cancer,"11°02'47""",Mars,Virgo,"11°06'30""",60,60.0621,0.0621
2025-08-15 18:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'10""",Uranus,Taurus,"7°02'55""",60,60.2292,0.2292
2025-08-15 18:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'10""",Neptune,Pisces,"7°31'13""",0,0.7007,0.7007
2025-08-15 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'55""",Neptune,Pisces,"7°31'13""",60,59.5285,0.4715
2025-08-15 18:15:00,Aspect,Trine,Uranus,Taurus,"7°02'55""",Pluto,Capricorn,"7°53'15""",120,119.1612,0.8388
2025-08-15 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'13""",Pluto,Capricorn,"7°53'15""",60,59.6327,0.3673
2025-08-15 18:30:00,Aspect,Sextile,Mercury,Cancer,"11°03'05""",Mars,Virgo,"11°06'54""",60,60.0636,0.0636
2025-08-15 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'08""",Uranus,Taurus,"7°02'56""",60,60.2299,0.2299
2025-08-15 18:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'08""",Neptune,Pisces,"7°31'12""",0,0.701,0.701
2025-08-15 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'56""",Neptune,Pisces,"7°31'12""",60,59.5289,0.4711
2025-08-15 18:30:00,Aspect,Trine,Uranus,Taurus,"7°02'56""",Pluto,Capricorn,"7°53'14""",120,119.1616,0.8384
2025-08-15 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'12""",Pluto,Capricorn,"7°53'14""",60,59.6327,0.3673
2025-08-15 18:45:00,Aspect,Sextile,Mercury,Cancer,"11°03'24""",Mars,Virgo,"11°07'18""",60,60.065,0.065
2025-08-15 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°49'06""",Uranus,Taurus,"7°02'57""",60,60.2306,0.2306
2025-08-15 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°49'06""",Neptune,Pisces,"7°31'11""",0,0.7013,0.7013
2025-08-15 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'57""",Neptune,Pisces,"7°31'11""",60,59.5293,0.4707
2025-08-15 18:45:00,Aspect,Trine,Uranus,Taurus,"7°02'57""",Pluto,Capricorn,"7°53'13""",120,119.162,0.838
2025-08-15 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'11""",Pluto,Capricorn,"7°53'13""",60,59.6327,0.3673
2025-08-15 19:00:00,Aspect,Sextile,Mercury,Cancer,"11°03'42""",Mars,Virgo,"11°07'41""",60,60.0664,0.0664
2025-08-15 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°49'04""",Uranus,Taurus,"7°02'57""",60,60.2313,0.2313
2025-08-15 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°49'04""",Neptune,Pisces,"7°31'10""",0,0.7017,0.7017
2025-08-15 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°02'57""",Neptune,Pisces,"7°31'10""",60,59.5297,0.4703
2025-08-15 19:00:00,Aspect,Trine,Uranus,Taurus,"7°02'57""",Pluto,Capricorn,"7°53'13""",120,119.1624,0.8376
2025-08-15 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'10""",Pluto,Capricorn,"7°53'13""",60,59.6327,0.3673
2025-08-15 19:15:00,Aspect,Sextile,Mercury,Cancer,"11°04'01""",Mars,Virgo,"11°08'05""",60,60.0678,0.0678
2025-08-15 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°49'03""",Uranus,Taurus,"7°02'58""",60,60.2321,0.2321
2025-08-15 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°49'03""",Neptune,Pisces,"7°31'10""",0,0.702,0.702
2025-08-15 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°02'58""",Neptune,Pisces,"7°31'10""",60,59.5301,0.4699
2025-08-15 19:15:00,Aspect,Trine,Uranus,Taurus,"7°02'58""",Pluto,Capricorn,"7°53'12""",120,119.1628,0.8372
2025-08-15 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'10""",Pluto,Capricorn,"7°53'12""",60,59.6328,0.3672
2025-08-15 19:30:00,Aspect,Sextile,Mercury,Cancer,"11°04'19""",Mars,Virgo,"11°08'29""",60,60.0692,0.0692
2025-08-15 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°49'01""",Uranus,Taurus,"7°02'59""",60,60.2328,0.2328
2025-08-15 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°49'01""",Neptune,Pisces,"7°31'09""",0,0.7023,0.7023
2025-08-15 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°02'59""",Neptune,Pisces,"7°31'09""",60,59.5305,0.4695
2025-08-15 19:30:00,Aspect,Trine,Uranus,Taurus,"7°02'59""",Pluto,Capricorn,"7°53'11""",120,119.1632,0.8368
2025-08-15 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'09""",Pluto,Capricorn,"7°53'11""",60,59.6328,0.3672
2025-08-15 19:45:00,Aspect,Sextile,Moon,Aries,"19°38'43""",Jupiter,Gemini,"20°30'53""",60,60.8695,0.8695
2025-08-15 19:45:00,Aspect,Sextile,Mercury,Cancer,"11°04'38""",Mars,Virgo,"11°08'52""",60,60.0706,0.0706
2025-08-15 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°48'59""",Uranus,Taurus,"7°02'59""",60,60.2335,0.2335
2025-08-15 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°48'59""",Neptune,Pisces,"7°31'08""",0,0.7027,0.7027
2025-08-15 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°02'59""",Neptune,Pisces,"7°31'08""",60,59.5309,0.4691
2025-08-15 19:45:00,Aspect,Trine,Uranus,Taurus,"7°02'59""",Pluto,Capricorn,"7°53'10""",120,119.1637,0.8363
2025-08-15 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'08""",Pluto,Capricorn,"7°53'10""",60,59.6328,0.3672
2025-08-15 20:00:00,Aspect,Sextile,Moon,Aries,"19°47'36""",Jupiter,Gemini,"20°31'00""",60,60.7234,0.7234
2025-08-15 20:00:00,Aspect,Sextile,Mercury,Cancer,"11°04'57""",Mars,Virgo,"11°09'16""",60,60.072,0.072
2025-08-15 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°48'57""",Uranus,Taurus,"7°03'00""",60,60.2343,0.2343
2025-08-15 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°48'57""",Neptune,Pisces,"7°31'07""",0,0.703,0.703
2025-08-15 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'00""",Neptune,Pisces,"7°31'07""",60,59.5313,0.4687
2025-08-15 20:00:00,Aspect,Trine,Uranus,Taurus,"7°03'00""",Pluto,Capricorn,"7°53'09""",120,119.1641,0.8359
2025-08-15 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'07""",Pluto,Capricorn,"7°53'09""",60,59.6328,0.3672
2025-08-15 20:15:00,Aspect,Sextile,Moon,Aries,"19°56'29""",Jupiter,Gemini,"20°31'08""",60,60.5773,0.5773
2025-08-15 20:15:00,Aspect,Sextile,Mercury,Cancer,"11°05'15""",Mars,Virgo,"11°09'40""",60,60.0734,0.0734
2025-08-15 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°48'55""",Uranus,Taurus,"7°03'01""",60,60.235,0.235
2025-08-15 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°48'55""",Neptune,Pisces,"7°31'07""",0,0.7033,0.7033
2025-08-15 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'01""",Neptune,Pisces,"7°31'07""",60,59.5317,0.4683
2025-08-15 20:15:00,Aspect,Trine,Uranus,Taurus,"7°03'01""",Pluto,Capricorn,"7°53'09""",120,119.1645,0.8355
2025-08-15 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'07""",Pluto,Capricorn,"7°53'09""",60,59.6328,0.3672
2025-08-15 20:30:00,Aspect,Sextile,Moon,Aries,"20°05'23""",Jupiter,Gemini,"20°31'15""",60,60.4312,0.4312
2025-08-15 20:30:00,Aspect,Sextile,Mercury,Cancer,"11°05'34""",Mars,Virgo,"11°10'03""",60,60.0747,0.0747
2025-08-15 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°48'53""",Uranus,Taurus,"7°03'01""",60,60.2357,0.2357
2025-08-15 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°48'53""",Neptune,Pisces,"7°31'06""",0,0.7037,0.7037
2025-08-15 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'01""",Neptune,Pisces,"7°31'06""",60,59.5321,0.4679
2025-08-15 20:30:00,Aspect,Trine,Uranus,Taurus,"7°03'01""",Pluto,Capricorn,"7°53'08""",120,119.1649,0.8351
2025-08-15 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'06""",Pluto,Capricorn,"7°53'08""",60,59.6328,0.3672
2025-08-15 20:45:00,Aspect,Sextile,Moon,Aries,"20°14'16""",Jupiter,Gemini,"20°31'23""",60,60.2851,0.2851
2025-08-15 20:45:00,Aspect,Sextile,Mercury,Cancer,"11°05'53""",Mars,Virgo,"11°10'27""",60,60.076,0.076
2025-08-15 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°48'51""",Uranus,Taurus,"7°03'02""",60,60.2364,0.2364
2025-08-15 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°48'51""",Neptune,Pisces,"7°31'05""",0,0.704,0.704
2025-08-15 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'02""",Neptune,Pisces,"7°31'05""",60,59.5325,0.4675
2025-08-15 20:45:00,Aspect,Trine,Uranus,Taurus,"7°03'02""",Pluto,Capricorn,"7°53'07""",120,119.1653,0.8347
2025-08-15 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'05""",Pluto,Capricorn,"7°53'07""",60,59.6329,0.3671
2025-08-15 21:00:00,Aspect,Sextile,Moon,Aries,"20°23'10""",Jupiter,Gemini,"20°31'30""",60,60.1391,0.1391
2025-08-15 21:00:00,Aspect,Sextile,Mercury,Cancer,"11°06'12""",Mars,Virgo,"11°10'51""",60,60.0774,0.0774
2025-08-15 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°48'49""",Uranus,Taurus,"7°03'03""",60,60.2372,0.2372
2025-08-15 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°48'49""",Neptune,Pisces,"7°31'04""",0,0.7043,0.7043
2025-08-15 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'03""",Neptune,Pisces,"7°31'04""",60,59.5328,0.4672
2025-08-15 21:00:00,Aspect,Trine,Uranus,Taurus,"7°03'03""",Pluto,Capricorn,"7°53'06""",120,119.1657,0.8343
2025-08-15 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'04""",Pluto,Capricorn,"7°53'06""",60,59.6329,0.3671
2025-08-15 21:15:00,Aspect,Sextile,Moon,Aries,"20°32'03""",Jupiter,Gemini,"20°31'38""",60,59.993,0.007
2025-08-15 21:15:00,Aspect,Sextile,Mercury,Cancer,"11°06'31""",Mars,Virgo,"11°11'14""",60,60.0787,0.0787
2025-08-15 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°48'47""",Uranus,Taurus,"7°03'03""",60,60.2379,0.2379
2025-08-15 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°48'47""",Neptune,Pisces,"7°31'04""",0,0.7047,0.7047
2025-08-15 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'03""",Neptune,Pisces,"7°31'04""",60,59.5332,0.4668
2025-08-15 21:15:00,Aspect,Trine,Uranus,Taurus,"7°03'03""",Pluto,Capricorn,"7°53'05""",120,119.1661,0.8339
2025-08-15 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'04""",Pluto,Capricorn,"7°53'05""",60,59.6329,0.3671
2025-08-15 21:30:00,Aspect,Sextile,Moon,Aries,"20°40'57""",Jupiter,Gemini,"20°31'45""",60,59.8469,0.1531
2025-08-15 21:30:00,Aspect,Sextile,Mercury,Cancer,"11°06'50""",Mars,Virgo,"11°11'38""",60,60.08,0.08
2025-08-15 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°48'45""",Uranus,Taurus,"7°03'04""",60,60.2386,0.2386
2025-08-15 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°48'45""",Neptune,Pisces,"7°31'03""",0,0.705,0.705
2025-08-15 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'04""",Neptune,Pisces,"7°31'03""",60,59.5336,0.4664
2025-08-15 21:30:00,Aspect,Trine,Uranus,Taurus,"7°03'04""",Pluto,Capricorn,"7°53'04""",120,119.1666,0.8334
2025-08-15 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'03""",Pluto,Capricorn,"7°53'04""",60,59.6329,0.3671
2025-08-15 21:45:00,Aspect,Sextile,Moon,Aries,"20°49'50""",Jupiter,Gemini,"20°31'53""",60,59.7008,0.2992
2025-08-15 21:45:00,Aspect,Sextile,Mercury,Cancer,"11°07'09""",Mars,Virgo,"11°12'02""",60,60.0813,0.0813
2025-08-15 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°48'43""",Uranus,Taurus,"7°03'05""",60,60.2394,0.2394
2025-08-15 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°48'43""",Neptune,Pisces,"7°31'02""",0,0.7053,0.7053
2025-08-15 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'05""",Neptune,Pisces,"7°31'02""",60,59.534,0.466
2025-08-15 21:45:00,Aspect,Trine,Uranus,Taurus,"7°03'05""",Pluto,Capricorn,"7°53'04""",120,119.167,0.833
2025-08-15 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°31'02""",Pluto,Capricorn,"7°53'04""",60,59.6329,0.3671
2025-08-15 22:00:00,Aspect,Sextile,Moon,Aries,"20°58'43""",Jupiter,Gemini,"20°32'00""",60,59.5548,0.4452
2025-08-15 22:00:00,Aspect,Sextile,Mercury,Cancer,"11°07'28""",Mars,Virgo,"11°12'25""",60,60.0825,0.0825
2025-08-15 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°48'41""",Uranus,Taurus,"7°03'05""",60,60.2401,0.2401
2025-08-15 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°48'41""",Neptune,Pisces,"7°31'01""",0,0.7057,0.7057
2025-08-15 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°03'05""",Neptune,Pisces,"7°31'01""",60,59.5344,0.4656
2025-08-15 22:00:00,Aspect,Trine,Uranus,Taurus,"7°03'05""",Pluto,Capricorn,"7°53'03""",120,119.1674,0.8326
2025-08-15 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°31'01""",Pluto,Capricorn,"7°53'03""",60,59.6329,0.3671
2025-08-15 22:15:00,Aspect,Sextile,Moon,Aries,"21°07'37""",Jupiter,Gemini,"20°32'08""",60,59.4087,0.5913
2025-08-15 22:15:00,Aspect,Sextile,Mercury,Cancer,"11°07'47""",Mars,Virgo,"11°12'49""",60,60.0838,0.0838
2025-08-15 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°48'39""",Uranus,Taurus,"7°03'06""",60,60.2408,0.2408
2025-08-15 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°48'39""",Neptune,Pisces,"7°31'01""",0,0.706,0.706
2025-08-15 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°03'06""",Neptune,Pisces,"7°31'01""",60,59.5348,0.4652
2025-08-15 22:15:00,Aspect,Trine,Uranus,Taurus,"7°03'06""",Pluto,Capricorn,"7°53'02""",120,119.1678,0.8322
2025-08-15 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°31'01""",Pluto,Capricorn,"7°53'02""",60,59.633,0.367
2025-08-15 22:30:00,Aspect,Sextile,Moon,Aries,"21°16'30""",Jupiter,Gemini,"20°32'15""",60,59.2626,0.7374
2025-08-15 22:30:00,Aspect,Sextile,Mercury,Cancer,"11°08'07""",Mars,Virgo,"11°13'13""",60,60.085,0.085
2025-08-15 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°48'37""",Uranus,Taurus,"7°03'07""",60,60.2415,0.2415
2025-08-15 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°48'37""",Neptune,Pisces,"7°31'00""",0,0.7063,0.7063
2025-08-15 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°03'07""",Neptune,Pisces,"7°31'00""",60,59.5352,0.4648
2025-08-15 22:30:00,Aspect,Trine,Uranus,Taurus,"7°03'07""",Pluto,Capricorn,"7°53'01""",120,119.1682,0.8318
2025-08-15 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°31'00""",Pluto,Capricorn,"7°53'01""",60,59.633,0.367
2025-08-15 22:45:00,Aspect,Sextile,Moon,Aries,"21°25'23""",Jupiter,Gemini,"20°32'23""",60,59.1166,0.8834
2025-08-15 22:45:00,Aspect,Sextile,Mercury,Cancer,"11°08'26""",Mars,Virgo,"11°13'36""",60,60.0863,0.0863
2025-08-15 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°48'35""",Uranus,Taurus,"7°03'07""",60,60.2423,0.2423
2025-08-15 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°48'35""",Neptune,Pisces,"7°30'59""",0,0.7066,0.7066
2025-08-15 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°03'07""",Neptune,Pisces,"7°30'59""",60,59.5356,0.4644
2025-08-15 22:45:00,Aspect,Trine,Uranus,Taurus,"7°03'07""",Pluto,Capricorn,"7°53'00""",120,119.1686,0.8314
2025-08-15 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°30'59""",Pluto,Capricorn,"7°53'00""",60,59.633,0.367
2025-08-15 23:00:00,Aspect,Sextile,Mercury,Cancer,"11°08'45""",Mars,Virgo,"11°14'00""",60,60.0875,0.0875
2025-08-15 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°48'33""",Uranus,Taurus,"7°03'08""",60,60.243,0.243
