datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-24 09:30:00,Aspect,Opposition,Sun,Virgo,"7°05'43""",Neptune,Pisces,"6°31'27""",180,179.4289,0.5711
2025-09-24 09:30:00,Aspect,Trine,Sun,Virgo,"7°05'43""",Pluto,Capricorn,"7°14'33""",120,120.1474,0.1474
2025-09-24 09:30:00,Aspect,Square,Mars,Libra,"6°58'35""",Pluto,Capricorn,"7°14'33""",90,90.2662,0.2662
2025-09-24 09:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'45""",Neptune,Pisces,"6°31'27""",60,60.5884,0.5884
2025-09-24 09:30:00,Aspect,Trine,Uranus,Taurus,"7°06'45""",Pluto,Capricorn,"7°14'33""",120,119.8699,0.1301
2025-09-24 09:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'27""",Pluto,Capricorn,"7°14'33""",60,59.2815,0.7185
2025-09-24 09:45:00,Aspect,Trine,Sun,Virgo,"7°06'19""",Uranus,Taurus,"7°06'44""",120,119.9931,0.0069
2025-09-24 09:45:00,Aspect,Opposition,Sun,Virgo,"7°06'19""",Neptune,Pisces,"6°31'26""",180,179.4184,0.5816
2025-09-24 09:45:00,Aspect,Trine,Sun,Virgo,"7°06'19""",Pluto,Capricorn,"7°14'33""",120,120.1371,0.1371
2025-09-24 09:45:00,Aspect,Square,Mars,Libra,"6°59'00""",Pluto,Capricorn,"7°14'33""",90,90.2591,0.2591
2025-09-24 09:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'44""",Neptune,Pisces,"6°31'26""",60,60.5885,0.5885
2025-09-24 09:45:00,Aspect,Trine,Uranus,Taurus,"7°06'44""",Pluto,Capricorn,"7°14'33""",120,119.8698,0.1302
2025-09-24 09:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'26""",Pluto,Capricorn,"7°14'33""",60,59.2813,0.7187
2025-09-24 10:00:00,Aspect,Trine,Sun,Virgo,"7°06'56""",Uranus,Taurus,"7°06'44""",120,120.0034,0.0034
2025-09-24 10:00:00,Aspect,Opposition,Sun,Virgo,"7°06'56""",Neptune,Pisces,"6°31'25""",180,179.4079,0.5921
2025-09-24 10:00:00,Aspect,Trine,Sun,Virgo,"7°06'56""",Pluto,Capricorn,"7°14'33""",120,120.1268,0.1268
2025-09-24 10:00:00,Aspect,Square,Mars,Libra,"6°59'25""",Pluto,Capricorn,"7°14'33""",90,90.252,0.252
2025-09-24 10:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'44""",Neptune,Pisces,"6°31'25""",60,60.5886,0.5886
2025-09-24 10:00:00,Aspect,Trine,Uranus,Taurus,"7°06'44""",Pluto,Capricorn,"7°14'33""",120,119.8698,0.1302
2025-09-24 10:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'25""",Pluto,Capricorn,"7°14'33""",60,59.2811,0.7189
2025-09-24 10:15:00,Aspect,Trine,Sun,Virgo,"7°07'33""",Uranus,Taurus,"7°06'43""",120,120.0138,0.0138
2025-09-24 10:15:00,Aspect,Opposition,Sun,Virgo,"7°07'33""",Neptune,Pisces,"6°31'24""",180,179.3974,0.6026
2025-09-24 10:15:00,Aspect,Trine,Sun,Virgo,"7°07'33""",Pluto,Capricorn,"7°14'32""",120,120.1165,0.1165
2025-09-24 10:15:00,Aspect,Square,Mars,Libra,"6°59'51""",Pluto,Capricorn,"7°14'32""",90,90.2449,0.2449
2025-09-24 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'43""",Neptune,Pisces,"6°31'24""",60,60.5888,0.5888
2025-09-24 10:15:00,Aspect,Trine,Uranus,Taurus,"7°06'43""",Pluto,Capricorn,"7°14'32""",120,119.8697,0.1303
2025-09-24 10:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'24""",Pluto,Capricorn,"7°14'32""",60,59.2809,0.7191
2025-09-24 10:30:00,Aspect,Trine,Sun,Virgo,"7°08'10""",Uranus,Taurus,"7°06'43""",120,120.0241,0.0241
2025-09-24 10:30:00,Aspect,Opposition,Sun,Virgo,"7°08'10""",Neptune,Pisces,"6°31'23""",180,179.387,0.613
2025-09-24 10:30:00,Aspect,Trine,Sun,Virgo,"7°08'10""",Pluto,Capricorn,"7°14'32""",120,120.1062,0.1062
2025-09-24 10:30:00,Aspect,Square,Mars,Libra,"7°00'16""",Pluto,Capricorn,"7°14'32""",90,90.2378,0.2378
2025-09-24 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'43""",Neptune,Pisces,"6°31'23""",60,60.5889,0.5889
2025-09-24 10:30:00,Aspect,Trine,Uranus,Taurus,"7°06'43""",Pluto,Capricorn,"7°14'32""",120,119.8697,0.1303
2025-09-24 10:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'23""",Pluto,Capricorn,"7°14'32""",60,59.2807,0.7193
2025-09-24 10:45:00,Aspect,Trine,Sun,Virgo,"7°08'46""",Uranus,Taurus,"7°06'42""",120,120.0345,0.0345
2025-09-24 10:45:00,Aspect,Opposition,Sun,Virgo,"7°08'46""",Neptune,Pisces,"6°31'22""",180,179.3765,0.6235
2025-09-24 10:45:00,Aspect,Trine,Sun,Virgo,"7°08'46""",Pluto,Capricorn,"7°14'32""",120,120.0959,0.0959
2025-09-24 10:45:00,Aspect,Square,Mars,Libra,"7°00'41""",Pluto,Capricorn,"7°14'32""",90,90.2307,0.2307
2025-09-24 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'42""",Neptune,Pisces,"6°31'22""",60,60.589,0.589
2025-09-24 10:45:00,Aspect,Trine,Uranus,Taurus,"7°06'42""",Pluto,Capricorn,"7°14'32""",120,119.8696,0.1304
2025-09-24 10:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'22""",Pluto,Capricorn,"7°14'32""",60,59.2806,0.7194
2025-09-24 11:00:00,Aspect,Trine,Sun,Virgo,"7°09'23""",Uranus,Taurus,"7°06'42""",120,120.0449,0.0449
2025-09-24 11:00:00,Aspect,Opposition,Sun,Virgo,"7°09'23""",Neptune,Pisces,"6°31'21""",180,179.366,0.634
2025-09-24 11:00:00,Aspect,Trine,Sun,Virgo,"7°09'23""",Pluto,Capricorn,"7°14'31""",120,120.0856,0.0856
2025-09-24 11:00:00,Aspect,Square,Mars,Libra,"7°01'06""",Pluto,Capricorn,"7°14'31""",90,90.2236,0.2236
2025-09-24 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'42""",Neptune,Pisces,"6°31'21""",60,60.5892,0.5892
2025-09-24 11:00:00,Aspect,Trine,Uranus,Taurus,"7°06'42""",Pluto,Capricorn,"7°14'31""",120,119.8695,0.1305
2025-09-24 11:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'21""",Pluto,Capricorn,"7°14'31""",60,59.2804,0.7196
2025-09-24 11:15:00,Aspect,Trine,Sun,Virgo,"7°10'00""",Uranus,Taurus,"7°06'41""",120,120.0552,0.0552
2025-09-24 11:15:00,Aspect,Opposition,Sun,Virgo,"7°10'00""",Neptune,Pisces,"6°31'20""",180,179.3555,0.6445
2025-09-24 11:15:00,Aspect,Trine,Sun,Virgo,"7°10'00""",Pluto,Capricorn,"7°14'31""",120,120.0753,0.0753
2025-09-24 11:15:00,Aspect,Square,Mars,Libra,"7°01'32""",Pluto,Capricorn,"7°14'31""",90,90.2164,0.2164
2025-09-24 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'41""",Neptune,Pisces,"6°31'20""",60,60.5893,0.5893
2025-09-24 11:15:00,Aspect,Trine,Uranus,Taurus,"7°06'41""",Pluto,Capricorn,"7°14'31""",120,119.8695,0.1305
2025-09-24 11:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'20""",Pluto,Capricorn,"7°14'31""",60,59.2802,0.7198
2025-09-24 11:30:00,Aspect,Trine,Sun,Virgo,"7°10'37""",Uranus,Taurus,"7°06'40""",120,120.0656,0.0656
2025-09-24 11:30:00,Aspect,Opposition,Sun,Virgo,"7°10'37""",Neptune,Pisces,"6°31'19""",180,179.345,0.655
2025-09-24 11:30:00,Aspect,Trine,Sun,Virgo,"7°10'37""",Pluto,Capricorn,"7°14'31""",120,120.065,0.065
2025-09-24 11:30:00,Aspect,Square,Mars,Libra,"7°01'57""",Pluto,Capricorn,"7°14'31""",90,90.2093,0.2093
2025-09-24 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'40""",Neptune,Pisces,"6°31'19""",60,60.5894,0.5894
2025-09-24 11:30:00,Aspect,Trine,Uranus,Taurus,"7°06'40""",Pluto,Capricorn,"7°14'31""",120,119.8694,0.1306
2025-09-24 11:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'19""",Pluto,Capricorn,"7°14'31""",60,59.28,0.72
2025-09-24 11:45:00,Aspect,Trine,Sun,Virgo,"7°11'13""",Uranus,Taurus,"7°06'40""",120,120.0759,0.0759
2025-09-24 11:45:00,Aspect,Opposition,Sun,Virgo,"7°11'13""",Neptune,Pisces,"6°31'17""",180,179.3345,0.6655
2025-09-24 11:45:00,Aspect,Trine,Sun,Virgo,"7°11'13""",Pluto,Capricorn,"7°14'30""",120,120.0547,0.0547
2025-09-24 11:45:00,Aspect,Square,Mars,Libra,"7°02'22""",Pluto,Capricorn,"7°14'30""",90,90.2022,0.2022
2025-09-24 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'40""",Neptune,Pisces,"6°31'17""",60,60.5896,0.5896
2025-09-24 11:45:00,Aspect,Trine,Uranus,Taurus,"7°06'40""",Pluto,Capricorn,"7°14'30""",120,119.8694,0.1306
2025-09-24 11:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'17""",Pluto,Capricorn,"7°14'30""",60,59.2798,0.7202
2025-09-24 12:00:00,Aspect,Trine,Sun,Virgo,"7°11'50""",Uranus,Taurus,"7°06'39""",120,120.0863,0.0863
2025-09-24 12:00:00,Aspect,Opposition,Sun,Virgo,"7°11'50""",Neptune,Pisces,"6°31'16""",180,179.324,0.676
2025-09-24 12:00:00,Aspect,Trine,Sun,Virgo,"7°11'50""",Pluto,Capricorn,"7°14'30""",120,120.0444,0.0444
2025-09-24 12:00:00,Aspect,Square,Mars,Libra,"7°02'48""",Pluto,Capricorn,"7°14'30""",90,90.1951,0.1951
2025-09-24 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'39""",Neptune,Pisces,"6°31'16""",60,60.5897,0.5897
2025-09-24 12:00:00,Aspect,Trine,Uranus,Taurus,"7°06'39""",Pluto,Capricorn,"7°14'30""",120,119.8693,0.1307
2025-09-24 12:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'16""",Pluto,Capricorn,"7°14'30""",60,59.2796,0.7204
2025-09-24 12:15:00,Aspect,Trine,Sun,Virgo,"7°12'27""",Uranus,Taurus,"7°06'39""",120,120.0967,0.0967
2025-09-24 12:15:00,Aspect,Opposition,Sun,Virgo,"7°12'27""",Neptune,Pisces,"6°31'15""",180,179.3135,0.6865
2025-09-24 12:15:00,Aspect,Trine,Sun,Virgo,"7°12'27""",Pluto,Capricorn,"7°14'30""",120,120.0341,0.0341
2025-09-24 12:15:00,Aspect,Square,Mars,Libra,"7°03'13""",Pluto,Capricorn,"7°14'30""",90,90.188,0.188
2025-09-24 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'39""",Neptune,Pisces,"6°31'15""",60,60.5898,0.5898
2025-09-24 12:15:00,Aspect,Trine,Uranus,Taurus,"7°06'39""",Pluto,Capricorn,"7°14'30""",120,119.8692,0.1308
2025-09-24 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'15""",Pluto,Capricorn,"7°14'30""",60,59.2794,0.7206
2025-09-24 12:30:00,Aspect,Trine,Sun,Virgo,"7°13'03""",Uranus,Taurus,"7°06'38""",120,120.107,0.107
2025-09-24 12:30:00,Aspect,Opposition,Sun,Virgo,"7°13'03""",Neptune,Pisces,"6°31'14""",180,179.303,0.697
2025-09-24 12:30:00,Aspect,Trine,Sun,Virgo,"7°13'03""",Pluto,Capricorn,"7°14'29""",120,120.0238,0.0238
2025-09-24 12:30:00,Aspect,Square,Mars,Libra,"7°03'38""",Pluto,Capricorn,"7°14'29""",90,90.1809,0.1809
2025-09-24 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'38""",Neptune,Pisces,"6°31'14""",60,60.59,0.59
2025-09-24 12:30:00,Aspect,Trine,Uranus,Taurus,"7°06'38""",Pluto,Capricorn,"7°14'29""",120,119.8692,0.1308
2025-09-24 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'14""",Pluto,Capricorn,"7°14'29""",60,59.2792,0.7208
2025-09-24 12:45:00,Aspect,Trine,Sun,Virgo,"7°13'40""",Uranus,Taurus,"7°06'38""",120,120.1174,0.1174
2025-09-24 12:45:00,Aspect,Opposition,Sun,Virgo,"7°13'40""",Neptune,Pisces,"6°31'13""",180,179.2925,0.7075
2025-09-24 12:45:00,Aspect,Trine,Sun,Virgo,"7°13'40""",Pluto,Capricorn,"7°14'29""",120,120.0135,0.0135
2025-09-24 12:45:00,Aspect,Square,Mars,Libra,"7°04'03""",Pluto,Capricorn,"7°14'29""",90,90.1738,0.1738
2025-09-24 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'38""",Neptune,Pisces,"6°31'13""",60,60.5901,0.5901
2025-09-24 12:45:00,Aspect,Trine,Uranus,Taurus,"7°06'38""",Pluto,Capricorn,"7°14'29""",120,119.8691,0.1309
2025-09-24 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'13""",Pluto,Capricorn,"7°14'29""",60,59.279,0.721
2025-09-24 13:00:00,Aspect,Trine,Sun,Virgo,"7°14'17""",Uranus,Taurus,"7°06'37""",120,120.1277,0.1277
2025-09-24 13:00:00,Aspect,Opposition,Sun,Virgo,"7°14'17""",Neptune,Pisces,"6°31'12""",180,179.282,0.718
2025-09-24 13:00:00,Aspect,Trine,Sun,Virgo,"7°14'17""",Pluto,Capricorn,"7°14'29""",120,120.0032,0.0032
2025-09-24 13:00:00,Aspect,Square,Mars,Libra,"7°04'29""",Pluto,Capricorn,"7°14'29""",90,90.1666,0.1666
2025-09-24 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'37""",Neptune,Pisces,"6°31'12""",60,60.5902,0.5902
2025-09-24 13:00:00,Aspect,Trine,Uranus,Taurus,"7°06'37""",Pluto,Capricorn,"7°14'29""",120,119.8691,0.1309
2025-09-24 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'12""",Pluto,Capricorn,"7°14'29""",60,59.2788,0.7212
2025-09-24 13:15:00,Aspect,Trine,Sun,Virgo,"7°14'54""",Uranus,Taurus,"7°06'37""",120,120.1381,0.1381
2025-09-24 13:15:00,Aspect,Opposition,Sun,Virgo,"7°14'54""",Neptune,Pisces,"6°31'11""",180,179.2715,0.7285
2025-09-24 13:15:00,Aspect,Trine,Sun,Virgo,"7°14'54""",Pluto,Capricorn,"7°14'28""",120,119.9929,0.0071
2025-09-24 13:15:00,Aspect,Square,Mars,Libra,"7°04'54""",Pluto,Capricorn,"7°14'28""",90,90.1595,0.1595
2025-09-24 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'37""",Neptune,Pisces,"6°31'11""",60,60.5904,0.5904
2025-09-24 13:15:00,Aspect,Trine,Uranus,Taurus,"7°06'37""",Pluto,Capricorn,"7°14'28""",120,119.869,0.131
2025-09-24 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'11""",Pluto,Capricorn,"7°14'28""",60,59.2786,0.7214
2025-09-24 13:30:00,Aspect,Trine,Sun,Virgo,"7°15'30""",Uranus,Taurus,"7°06'36""",120,120.1484,0.1484
2025-09-24 13:30:00,Aspect,Opposition,Sun,Virgo,"7°15'30""",Neptune,Pisces,"6°31'10""",180,179.261,0.739
2025-09-24 13:30:00,Aspect,Trine,Sun,Virgo,"7°15'30""",Pluto,Capricorn,"7°14'28""",120,119.9826,0.0174
2025-09-24 13:30:00,Aspect,Square,Mars,Libra,"7°05'19""",Pluto,Capricorn,"7°14'28""",90,90.1524,0.1524
2025-09-24 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'36""",Neptune,Pisces,"6°31'10""",60,60.5905,0.5905
2025-09-24 13:30:00,Aspect,Trine,Uranus,Taurus,"7°06'36""",Pluto,Capricorn,"7°14'28""",120,119.8689,0.1311
2025-09-24 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'10""",Pluto,Capricorn,"7°14'28""",60,59.2784,0.7216
2025-09-24 13:45:00,Aspect,Trine,Sun,Virgo,"7°16'07""",Uranus,Taurus,"7°06'35""",120,120.1588,0.1588
2025-09-24 13:45:00,Aspect,Opposition,Sun,Virgo,"7°16'07""",Neptune,Pisces,"6°31'09""",180,179.2506,0.7494
2025-09-24 13:45:00,Aspect,Trine,Sun,Virgo,"7°16'07""",Pluto,Capricorn,"7°14'28""",120,119.9723,0.0277
2025-09-24 13:45:00,Aspect,Square,Mars,Libra,"7°05'44""",Pluto,Capricorn,"7°14'28""",90,90.1453,0.1453
2025-09-24 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'35""",Neptune,Pisces,"6°31'09""",60,60.5906,0.5906
2025-09-24 13:45:00,Aspect,Trine,Uranus,Taurus,"7°06'35""",Pluto,Capricorn,"7°14'28""",120,119.8689,0.1311
2025-09-24 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'09""",Pluto,Capricorn,"7°14'28""",60,59.2782,0.7218
2025-09-24 14:00:00,Aspect,Trine,Sun,Virgo,"7°16'44""",Uranus,Taurus,"7°06'35""",120,120.1692,0.1692
2025-09-24 14:00:00,Aspect,Opposition,Sun,Virgo,"7°16'44""",Neptune,Pisces,"6°31'08""",180,179.2401,0.7599
2025-09-24 14:00:00,Aspect,Trine,Sun,Virgo,"7°16'44""",Pluto,Capricorn,"7°14'27""",120,119.962,0.038
2025-09-24 14:00:00,Aspect,Square,Mars,Libra,"7°06'10""",Pluto,Capricorn,"7°14'27""",90,90.1382,0.1382
2025-09-24 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'35""",Neptune,Pisces,"6°31'08""",60,60.5908,0.5908
2025-09-24 14:00:00,Aspect,Trine,Uranus,Taurus,"7°06'35""",Pluto,Capricorn,"7°14'27""",120,119.8688,0.1312
2025-09-24 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'08""",Pluto,Capricorn,"7°14'27""",60,59.278,0.722
2025-09-24 14:15:00,Aspect,Trine,Sun,Virgo,"7°17'21""",Uranus,Taurus,"7°06'34""",120,120.1795,0.1795
2025-09-24 14:15:00,Aspect,Opposition,Sun,Virgo,"7°17'21""",Neptune,Pisces,"6°31'07""",180,179.2296,0.7704
2025-09-24 14:15:00,Aspect,Trine,Sun,Virgo,"7°17'21""",Pluto,Capricorn,"7°14'27""",120,119.9517,0.0483
2025-09-24 14:15:00,Aspect,Square,Mars,Libra,"7°06'35""",Pluto,Capricorn,"7°14'27""",90,90.1311,0.1311
2025-09-24 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'34""",Neptune,Pisces,"6°31'07""",60,60.5909,0.5909
2025-09-24 14:15:00,Aspect,Trine,Uranus,Taurus,"7°06'34""",Pluto,Capricorn,"7°14'27""",120,119.8687,0.1313
2025-09-24 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'07""",Pluto,Capricorn,"7°14'27""",60,59.2778,0.7222
2025-09-24 14:30:00,Aspect,Trine,Sun,Virgo,"7°17'57""",Uranus,Taurus,"7°06'34""",120,120.1899,0.1899
2025-09-24 14:30:00,Aspect,Opposition,Sun,Virgo,"7°17'57""",Neptune,Pisces,"6°31'06""",180,179.2191,0.7809
2025-09-24 14:30:00,Aspect,Trine,Sun,Virgo,"7°17'57""",Pluto,Capricorn,"7°14'26""",120,119.9414,0.0586
2025-09-24 14:30:00,Aspect,Square,Mars,Libra,"7°07'00""",Pluto,Capricorn,"7°14'26""",90,90.124,0.124
2025-09-24 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'34""",Neptune,Pisces,"6°31'06""",60,60.591,0.591
2025-09-24 14:30:00,Aspect,Trine,Uranus,Taurus,"7°06'34""",Pluto,Capricorn,"7°14'26""",120,119.8687,0.1313
2025-09-24 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'06""",Pluto,Capricorn,"7°14'26""",60,59.2776,0.7224
2025-09-24 14:45:00,Aspect,Trine,Sun,Virgo,"7°18'34""",Uranus,Taurus,"7°06'33""",120,120.2002,0.2002
2025-09-24 14:45:00,Aspect,Opposition,Sun,Virgo,"7°18'34""",Neptune,Pisces,"6°31'05""",180,179.2086,0.7914
2025-09-24 14:45:00,Aspect,Trine,Sun,Virgo,"7°18'34""",Pluto,Capricorn,"7°14'26""",120,119.9311,0.0689
2025-09-24 14:45:00,Aspect,Square,Mars,Libra,"7°07'26""",Pluto,Capricorn,"7°14'26""",90,90.1168,0.1168
2025-09-24 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'33""",Neptune,Pisces,"6°31'05""",60,60.5912,0.5912
2025-09-24 14:45:00,Aspect,Trine,Uranus,Taurus,"7°06'33""",Pluto,Capricorn,"7°14'26""",120,119.8686,0.1314
2025-09-24 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'05""",Pluto,Capricorn,"7°14'26""",60,59.2775,0.7225
2025-09-24 15:00:00,Aspect,Trine,Sun,Virgo,"7°19'11""",Uranus,Taurus,"7°06'33""",120,120.2106,0.2106
2025-09-24 15:00:00,Aspect,Opposition,Sun,Virgo,"7°19'11""",Neptune,Pisces,"6°31'04""",180,179.1981,0.8019
2025-09-24 15:00:00,Aspect,Trine,Sun,Virgo,"7°19'11""",Pluto,Capricorn,"7°14'26""",120,119.9208,0.0792
2025-09-24 15:00:00,Aspect,Square,Mars,Libra,"7°07'51""",Pluto,Capricorn,"7°14'26""",90,90.1097,0.1097
2025-09-24 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'33""",Neptune,Pisces,"6°31'04""",60,60.5913,0.5913
2025-09-24 15:00:00,Aspect,Trine,Uranus,Taurus,"7°06'33""",Pluto,Capricorn,"7°14'26""",120,119.8686,0.1314
2025-09-24 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'04""",Pluto,Capricorn,"7°14'26""",60,59.2773,0.7227
2025-09-24 15:15:00,Aspect,Trine,Sun,Virgo,"7°19'48""",Uranus,Taurus,"7°06'32""",120,120.221,0.221
2025-09-24 15:15:00,Aspect,Opposition,Sun,Virgo,"7°19'48""",Neptune,Pisces,"6°31'03""",180,179.1876,0.8124
2025-09-24 15:15:00,Aspect,Trine,Sun,Virgo,"7°19'48""",Pluto,Capricorn,"7°14'25""",120,119.9105,0.0895
2025-09-24 15:15:00,Aspect,Square,Mars,Libra,"7°08'16""",Pluto,Capricorn,"7°14'25""",90,90.1026,0.1026
2025-09-24 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'32""",Neptune,Pisces,"6°31'03""",60,60.5914,0.5914
2025-09-24 15:15:00,Aspect,Trine,Uranus,Taurus,"7°06'32""",Pluto,Capricorn,"7°14'25""",120,119.8685,0.1315
2025-09-24 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°31'03""",Pluto,Capricorn,"7°14'25""",60,59.2771,0.7229
2025-09-24 15:30:00,Aspect,Trine,Sun,Virgo,"7°20'24""",Uranus,Taurus,"7°06'32""",120,120.2313,0.2313
2025-09-24 15:30:00,Aspect,Opposition,Sun,Virgo,"7°20'24""",Neptune,Pisces,"6°31'02""",180,179.1771,0.8229
2025-09-24 15:30:00,Aspect,Trine,Sun,Virgo,"7°20'24""",Pluto,Capricorn,"7°14'25""",120,119.9002,0.0998
2025-09-24 15:30:00,Aspect,Square,Mars,Libra,"7°08'41""",Pluto,Capricorn,"7°14'25""",90,90.0955,0.0955
2025-09-24 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°06'32""",Neptune,Pisces,"6°31'02""",60,60.5916,0.5916
2025-09-24 15:30:00,Aspect,Trine,Uranus,Taurus,"7°06'32""",Pluto,Capricorn,"7°14'25""",120,119.8684,0.1316
2025-09-24 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°31'02""",Pluto,Capricorn,"7°14'25""",60,59.2769,0.7231
2025-09-24 15:45:00,Aspect,Trine,Sun,Virgo,"7°21'01""",Uranus,Taurus,"7°06'31""",120,120.2417,0.2417
2025-09-24 15:45:00,Aspect,Opposition,Sun,Virgo,"7°21'01""",Neptune,Pisces,"6°31'01""",180,179.1666,0.8334
2025-09-24 15:45:00,Aspect,Trine,Sun,Virgo,"7°21'01""",Pluto,Capricorn,"7°14'25""",120,119.8899,0.1101
2025-09-24 15:45:00,Aspect,Square,Mars,Libra,"7°09'07""",Pluto,Capricorn,"7°14'25""",90,90.0884,0.0884
2025-09-24 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°06'31""",Neptune,Pisces,"6°31'01""",60,60.5917,0.5917
2025-09-24 15:45:00,Aspect,Trine,Uranus,Taurus,"7°06'31""",Pluto,Capricorn,"7°14'25""",120,119.8684,0.1316
2025-09-24 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°31'01""",Pluto,Capricorn,"7°14'25""",60,59.2767,0.7233
2025-09-24 16:00:00,Aspect,Trine,Sun,Virgo,"7°21'38""",Uranus,Taurus,"7°06'30""",120,120.2521,0.2521
2025-09-24 16:00:00,Aspect,Opposition,Sun,Virgo,"7°21'38""",Neptune,Pisces,"6°31'00""",180,179.1561,0.8439
2025-09-24 16:00:00,Aspect,Trine,Sun,Virgo,"7°21'38""",Pluto,Capricorn,"7°14'24""",120,119.8796,0.1204
2025-09-24 16:00:00,Aspect,Square,Mars,Libra,"7°09'32""",Pluto,Capricorn,"7°14'24""",90,90.0813,0.0813
2025-09-24 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°06'30""",Neptune,Pisces,"6°31'00""",60,60.5918,0.5918
2025-09-24 16:00:00,Aspect,Trine,Uranus,Taurus,"7°06'30""",Pluto,Capricorn,"7°14'24""",120,119.8683,0.1317
2025-09-24 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°31'00""",Pluto,Capricorn,"7°14'24""",60,59.2765,0.7235
2025-09-24 16:15:00,Aspect,Trine,Sun,Virgo,"7°22'15""",Uranus,Taurus,"7°06'30""",120,120.2624,0.2624
2025-09-24 16:15:00,Aspect,Opposition,Sun,Virgo,"7°22'15""",Neptune,Pisces,"6°30'59""",180,179.1456,0.8544
2025-09-24 16:15:00,Aspect,Trine,Sun,Virgo,"7°22'15""",Pluto,Capricorn,"7°14'24""",120,119.8693,0.1307
2025-09-24 16:15:00,Aspect,Square,Mars,Libra,"7°09'57""",Pluto,Capricorn,"7°14'24""",90,90.0742,0.0742
2025-09-24 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°06'30""",Neptune,Pisces,"6°30'59""",60,60.592,0.592
2025-09-24 16:15:00,Aspect,Trine,Uranus,Taurus,"7°06'30""",Pluto,Capricorn,"7°14'24""",120,119.8683,0.1317
2025-09-24 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°30'59""",Pluto,Capricorn,"7°14'24""",60,59.2763,0.7237
2025-09-24 16:30:00,Aspect,Trine,Sun,Virgo,"7°22'51""",Uranus,Taurus,"7°06'29""",120,120.2728,0.2728
2025-09-24 16:30:00,Aspect,Opposition,Sun,Virgo,"7°22'51""",Neptune,Pisces,"6°30'58""",180,179.1351,0.8649
2025-09-24 16:30:00,Aspect,Trine,Sun,Virgo,"7°22'51""",Pluto,Capricorn,"7°14'24""",120,119.859,0.141
2025-09-24 16:30:00,Aspect,Square,Mars,Libra,"7°10'22""",Pluto,Capricorn,"7°14'24""",90,90.067,0.067
