datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-23 23:15:00,Aspect,Square,Mars,Scorpio,"19°40'03.98""",Ketu,Leo,"19°58'46.97""",90,89.6881,0.3119
2025-11-23 23:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'34.57""",Saturn,Pisces,"0°57'20.73""",120,119.7372,0.2628
2025-11-23 23:30:00,Aspect,Trine,Mercury,Libra,"29°54'47.75""",Jupiter,Cancer,"0°41'33.07""",120,119.2207,0.7793
2025-11-23 23:30:00,Aspect,Square,Mars,Scorpio,"19°40'31.54""",Rahu,Aquarius,"19°58'44.98""",90,90.3037,0.3037
2025-11-23 23:30:00,Aspect,Square,Mars,Scorpio,"19°40'31.54""",Ketu,Leo,"19°58'44.98""",90,89.6963,0.3037
2025-11-23 23:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'33.07""",Saturn,Pisces,"0°57'20.42""",120,119.7368,0.2632
2025-11-23 23:45:00,Aspect,Trine,Mercury,Libra,"29°54'06.54""",Jupiter,Cancer,"0°41'31.57""",120,119.2097,0.7903
2025-11-23 23:45:00,Aspect,Square,Mars,Scorpio,"19°40'59.11""",Rahu,Aquarius,"19°58'43.00""",90,90.2955,0.2955
2025-11-23 23:45:00,Aspect,Square,Mars,Scorpio,"19°40'59.11""",Ketu,Leo,"19°58'43.00""",90,89.7045,0.2955
2025-11-23 23:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'31.57""",Saturn,Pisces,"0°57'20.12""",120,119.7365,0.2635
2025-11-24 00:00:00,Aspect,Trine,Mercury,Libra,"29°53'25.38""",Jupiter,Cancer,"0°41'30.07""",120,119.1987,0.8013
2025-11-24 00:00:00,Aspect,Square,Mars,Scorpio,"19°41'26.67""",Rahu,Aquarius,"19°58'41.01""",90,90.2873,0.2873
2025-11-24 00:00:00,Aspect,Square,Mars,Scorpio,"19°41'26.67""",Ketu,Leo,"19°58'41.01""",90,89.7127,0.2873
2025-11-24 00:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'30.07""",Saturn,Pisces,"0°57'19.82""",120,119.7362,0.2638
2025-11-24 00:15:00,Aspect,Trine,Mercury,Libra,"29°52'44.27""",Jupiter,Cancer,"0°41'28.56""",120,119.1877,0.8123
2025-11-24 00:15:00,Aspect,Square,Mars,Scorpio,"19°41'54.24""",Rahu,Aquarius,"19°58'39.02""",90,90.2791,0.2791
2025-11-24 00:15:00,Aspect,Square,Mars,Scorpio,"19°41'54.24""",Ketu,Leo,"19°58'39.02""",90,89.7209,0.2791
2025-11-24 00:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'28.56""",Saturn,Pisces,"0°57'19.52""",120,119.7358,0.2642
2025-11-24 00:30:00,Aspect,Trine,Mercury,Libra,"29°52'03.22""",Jupiter,Cancer,"0°41'27.06""",120,119.1767,0.8233
2025-11-24 00:30:00,Aspect,Square,Mars,Scorpio,"19°42'21.80""",Rahu,Aquarius,"19°58'37.04""",90,90.2709,0.2709
2025-11-24 00:30:00,Aspect,Square,Mars,Scorpio,"19°42'21.80""",Ketu,Leo,"19°58'37.04""",90,89.7291,0.2709
2025-11-24 00:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'27.06""",Saturn,Pisces,"0°57'19.22""",120,119.7355,0.2645
2025-11-24 00:45:00,Aspect,Trine,Mercury,Libra,"29°51'22.23""",Jupiter,Cancer,"0°41'25.56""",120,119.1657,0.8343
2025-11-24 00:45:00,Aspect,Square,Mars,Scorpio,"19°42'49.37""",Rahu,Aquarius,"19°58'35.05""",90,90.2627,0.2627
2025-11-24 00:45:00,Aspect,Square,Mars,Scorpio,"19°42'49.37""",Ketu,Leo,"19°58'35.05""",90,89.7373,0.2627
2025-11-24 00:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'25.56""",Saturn,Pisces,"0°57'18.92""",120,119.7352,0.2648
2025-11-24 01:00:00,Aspect,Trine,Mercury,Libra,"29°50'41.29""",Jupiter,Cancer,"0°41'24.05""",120,119.1548,0.8452
2025-11-24 01:00:00,Aspect,Square,Mars,Scorpio,"19°43'16.94""",Rahu,Aquarius,"19°58'33.06""",90,90.2545,0.2545
2025-11-24 01:00:00,Aspect,Square,Mars,Scorpio,"19°43'16.94""",Ketu,Leo,"19°58'33.06""",90,89.7455,0.2545
2025-11-24 01:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'24.05""",Saturn,Pisces,"0°57'18.62""",120,119.7348,0.2652
2025-11-24 01:15:00,Aspect,Trine,Mercury,Libra,"29°50'00.41""",Jupiter,Cancer,"0°41'22.54""",120,119.1439,0.8561
2025-11-24 01:15:00,Aspect,Square,Mars,Scorpio,"19°43'44.50""",Rahu,Aquarius,"19°58'31.07""",90,90.2463,0.2463
2025-11-24 01:15:00,Aspect,Square,Mars,Scorpio,"19°43'44.50""",Ketu,Leo,"19°58'31.07""",90,89.7537,0.2463
2025-11-24 01:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'22.54""",Saturn,Pisces,"0°57'18.33""",120,119.7345,0.2655
2025-11-24 01:30:00,Aspect,Trine,Mercury,Libra,"29°49'19.59""",Jupiter,Cancer,"0°41'21.03""",120,119.1329,0.8671
2025-11-24 01:30:00,Aspect,Square,Mars,Scorpio,"19°44'12.07""",Rahu,Aquarius,"19°58'29.09""",90,90.2381,0.2381
2025-11-24 01:30:00,Aspect,Square,Mars,Scorpio,"19°44'12.07""",Ketu,Leo,"19°58'29.09""",90,89.7619,0.2381
2025-11-24 01:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'21.03""",Saturn,Pisces,"0°57'18.03""",120,119.7342,0.2658
2025-11-24 01:45:00,Aspect,Trine,Mercury,Libra,"29°48'38.82""",Jupiter,Cancer,"0°41'19.52""",120,119.122,0.878
2025-11-24 01:45:00,Aspect,Square,Mars,Scorpio,"19°44'39.64""",Rahu,Aquarius,"19°58'27.10""",90,90.2299,0.2299
2025-11-24 01:45:00,Aspect,Square,Mars,Scorpio,"19°44'39.64""",Ketu,Leo,"19°58'27.10""",90,89.7701,0.2299
2025-11-24 01:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'19.52""",Saturn,Pisces,"0°57'17.73""",120,119.7338,0.2662
2025-11-24 02:00:00,Aspect,Trine,Mercury,Libra,"29°47'58.11""",Jupiter,Cancer,"0°41'18.01""",120,119.1111,0.8889
2025-11-24 02:00:00,Aspect,Square,Mars,Scorpio,"19°45'07.21""",Rahu,Aquarius,"19°58'25.11""",90,90.2216,0.2216
2025-11-24 02:00:00,Aspect,Square,Mars,Scorpio,"19°45'07.21""",Ketu,Leo,"19°58'25.11""",90,89.7784,0.2216
2025-11-24 02:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'18.01""",Saturn,Pisces,"0°57'17.44""",120,119.7335,0.2665
2025-11-24 02:15:00,Aspect,Trine,Mercury,Libra,"29°47'17.45""",Jupiter,Cancer,"0°41'16.50""",120,119.1003,0.8997
2025-11-24 02:15:00,Aspect,Square,Mars,Scorpio,"19°45'34.78""",Rahu,Aquarius,"19°58'23.13""",90,90.2134,0.2134
2025-11-24 02:15:00,Aspect,Square,Mars,Scorpio,"19°45'34.78""",Ketu,Leo,"19°58'23.13""",90,89.7866,0.2134
2025-11-24 02:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'16.50""",Saturn,Pisces,"0°57'17.14""",120,119.7332,0.2668
2025-11-24 02:30:00,Aspect,Trine,Mercury,Libra,"29°46'36.85""",Jupiter,Cancer,"0°41'14.98""",120,119.0894,0.9106
2025-11-24 02:30:00,Aspect,Square,Mars,Scorpio,"19°46'02.34""",Rahu,Aquarius,"19°58'21.14""",90,90.2052,0.2052
2025-11-24 02:30:00,Aspect,Square,Mars,Scorpio,"19°46'02.34""",Ketu,Leo,"19°58'21.14""",90,89.7948,0.2052
2025-11-24 02:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'14.98""",Saturn,Pisces,"0°57'16.85""",120,119.7328,0.2672
2025-11-24 02:45:00,Aspect,Trine,Mercury,Libra,"29°45'56.31""",Jupiter,Cancer,"0°41'13.47""",120,119.0786,0.9214
2025-11-24 02:45:00,Aspect,Square,Mars,Scorpio,"19°46'29.91""",Rahu,Aquarius,"19°58'19.15""",90,90.197,0.197
2025-11-24 02:45:00,Aspect,Square,Mars,Scorpio,"19°46'29.91""",Ketu,Leo,"19°58'19.15""",90,89.803,0.197
2025-11-24 02:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'13.47""",Saturn,Pisces,"0°57'16.55""",120,119.7325,0.2675
2025-11-24 03:00:00,Aspect,Trine,Mercury,Libra,"29°45'15.82""",Jupiter,Cancer,"0°41'11.95""",120,119.0677,0.9323
2025-11-24 03:00:00,Aspect,Square,Mars,Scorpio,"19°46'57.48""",Rahu,Aquarius,"19°58'17.16""",90,90.1888,0.1888
2025-11-24 03:00:00,Aspect,Square,Mars,Scorpio,"19°46'57.48""",Ketu,Leo,"19°58'17.16""",90,89.8112,0.1888
2025-11-24 03:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'11.95""",Saturn,Pisces,"0°57'16.26""",120,119.7321,0.2679
2025-11-24 03:15:00,Aspect,Trine,Mercury,Libra,"29°44'35.39""",Jupiter,Cancer,"0°41'10.44""",120,119.0569,0.9431
2025-11-24 03:15:00,Aspect,Square,Mars,Scorpio,"19°47'25.05""",Rahu,Aquarius,"19°58'15.18""",90,90.1806,0.1806
2025-11-24 03:15:00,Aspect,Square,Mars,Scorpio,"19°47'25.05""",Ketu,Leo,"19°58'15.18""",90,89.8194,0.1806
2025-11-24 03:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'10.44""",Saturn,Pisces,"0°57'15.97""",120,119.7318,0.2682
2025-11-24 03:30:00,Aspect,Trine,Mercury,Libra,"29°43'55.02""",Jupiter,Cancer,"0°41'08.92""",120,119.0461,0.9539
2025-11-24 03:30:00,Aspect,Square,Mars,Scorpio,"19°47'52.62""",Rahu,Aquarius,"19°58'13.19""",90,90.1724,0.1724
2025-11-24 03:30:00,Aspect,Square,Mars,Scorpio,"19°47'52.62""",Ketu,Leo,"19°58'13.19""",90,89.8276,0.1724
2025-11-24 03:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'08.92""",Saturn,Pisces,"0°57'15.68""",120,119.7315,0.2685
2025-11-24 03:45:00,Aspect,Trine,Mercury,Libra,"29°43'14.71""",Jupiter,Cancer,"0°41'07.40""",120,119.0354,0.9646
2025-11-24 03:45:00,Aspect,Square,Mars,Scorpio,"19°48'20.19""",Rahu,Aquarius,"19°58'11.20""",90,90.1642,0.1642
2025-11-24 03:45:00,Aspect,Square,Mars,Scorpio,"19°48'20.19""",Ketu,Leo,"19°58'11.20""",90,89.8358,0.1642
2025-11-24 03:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'07.40""",Saturn,Pisces,"0°57'15.39""",120,119.7311,0.2689
2025-11-24 04:00:00,Aspect,Trine,Mercury,Libra,"29°42'34.45""",Jupiter,Cancer,"0°41'05.87""",120,119.0246,0.9754
2025-11-24 04:00:00,Aspect,Square,Mars,Scorpio,"19°48'47.77""",Rahu,Aquarius,"19°58'09.21""",90,90.156,0.156
2025-11-24 04:00:00,Aspect,Square,Mars,Scorpio,"19°48'47.77""",Ketu,Leo,"19°58'09.21""",90,89.844,0.156
2025-11-24 04:00:00,Aspect,Trine,Jupiter,Cancer,"0°41'05.87""",Saturn,Pisces,"0°57'15.10""",120,119.7308,0.2692
2025-11-24 04:15:00,Aspect,Trine,Mercury,Libra,"29°41'54.25""",Jupiter,Cancer,"0°41'04.35""",120,119.0139,0.9861
2025-11-24 04:15:00,Aspect,Square,Mars,Scorpio,"19°49'15.34""",Rahu,Aquarius,"19°58'07.23""",90,90.1477,0.1477
2025-11-24 04:15:00,Aspect,Square,Mars,Scorpio,"19°49'15.34""",Ketu,Leo,"19°58'07.23""",90,89.8523,0.1477
2025-11-24 04:15:00,Aspect,Trine,Jupiter,Cancer,"0°41'04.35""",Saturn,Pisces,"0°57'14.81""",120,119.7304,0.2696
2025-11-24 04:30:00,Aspect,Trine,Mercury,Libra,"29°41'14.10""",Jupiter,Cancer,"0°41'02.83""",120,119.0031,0.9969
2025-11-24 04:30:00,Aspect,Square,Mars,Scorpio,"19°49'42.91""",Rahu,Aquarius,"19°58'05.24""",90,90.1395,0.1395
2025-11-24 04:30:00,Aspect,Square,Mars,Scorpio,"19°49'42.91""",Ketu,Leo,"19°58'05.24""",90,89.8605,0.1395
2025-11-24 04:30:00,Aspect,Trine,Jupiter,Cancer,"0°41'02.83""",Saturn,Pisces,"0°57'14.52""",120,119.7301,0.2699
2025-11-24 04:45:00,Aspect,Square,Mars,Scorpio,"19°50'10.48""",Rahu,Aquarius,"19°58'03.25""",90,90.1313,0.1313
2025-11-24 04:45:00,Aspect,Square,Mars,Scorpio,"19°50'10.48""",Ketu,Leo,"19°58'03.25""",90,89.8687,0.1313
2025-11-24 04:45:00,Aspect,Trine,Jupiter,Cancer,"0°41'01.30""",Saturn,Pisces,"0°57'14.23""",120,119.7297,0.2703
2025-11-24 05:00:00,Aspect,Square,Mars,Scorpio,"19°50'38.05""",Rahu,Aquarius,"19°58'01.27""",90,90.1231,0.1231
2025-11-24 05:00:00,Aspect,Square,Mars,Scorpio,"19°50'38.05""",Ketu,Leo,"19°58'01.27""",90,89.8769,0.1231
2025-11-24 05:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'59.78""",Saturn,Pisces,"0°57'13.94""",120,119.7294,0.2706
2025-11-24 05:15:00,Aspect,Square,Mars,Scorpio,"19°51'05.63""",Rahu,Aquarius,"19°57'59.28""",90,90.1149,0.1149
2025-11-24 05:15:00,Aspect,Square,Mars,Scorpio,"19°51'05.63""",Ketu,Leo,"19°57'59.28""",90,89.8851,0.1149
2025-11-24 05:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'58.25""",Saturn,Pisces,"0°57'13.66""",120,119.7291,0.2709
2025-11-24 05:30:00,Aspect,Square,Mars,Scorpio,"19°51'33.20""",Rahu,Aquarius,"19°57'57.29""",90,90.1067,0.1067
2025-11-24 05:30:00,Aspect,Square,Mars,Scorpio,"19°51'33.20""",Ketu,Leo,"19°57'57.29""",90,89.8933,0.1067
2025-11-24 05:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'56.72""",Saturn,Pisces,"0°57'13.37""",120,119.7287,0.2713
2025-11-24 05:45:00,Aspect,Square,Mars,Scorpio,"19°52'00.77""",Rahu,Aquarius,"19°57'55.30""",90,90.0985,0.0985
2025-11-24 05:45:00,Aspect,Square,Mars,Scorpio,"19°52'00.77""",Ketu,Leo,"19°57'55.30""",90,89.9015,0.0985
2025-11-24 05:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'55.19""",Saturn,Pisces,"0°57'13.08""",120,119.7284,0.2716
2025-11-24 06:00:00,Aspect,Square,Mars,Scorpio,"19°52'28.35""",Rahu,Aquarius,"19°57'53.32""",90,90.0903,0.0903
2025-11-24 06:00:00,Aspect,Square,Mars,Scorpio,"19°52'28.35""",Ketu,Leo,"19°57'53.32""",90,89.9097,0.0903
2025-11-24 06:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'53.66""",Saturn,Pisces,"0°57'12.80""",120,119.728,0.272
2025-11-24 06:15:00,Aspect,Square,Mars,Scorpio,"19°52'55.92""",Rahu,Aquarius,"19°57'51.33""",90,90.0821,0.0821
2025-11-24 06:15:00,Aspect,Square,Mars,Scorpio,"19°52'55.92""",Ketu,Leo,"19°57'51.33""",90,89.9179,0.0821
2025-11-24 06:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'52.12""",Saturn,Pisces,"0°57'12.52""",120,119.7277,0.2723
2025-11-24 06:30:00,Aspect,Square,Mars,Scorpio,"19°53'23.50""",Rahu,Aquarius,"19°57'49.34""",90,90.0738,0.0738
2025-11-24 06:30:00,Aspect,Square,Mars,Scorpio,"19°53'23.50""",Ketu,Leo,"19°57'49.34""",90,89.9262,0.0738
2025-11-24 06:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'50.59""",Saturn,Pisces,"0°57'12.23""",120,119.7273,0.2727
2025-11-24 06:45:00,Aspect,Square,Mars,Scorpio,"19°53'51.07""",Rahu,Aquarius,"19°57'47.36""",90,90.0656,0.0656
2025-11-24 06:45:00,Aspect,Square,Mars,Scorpio,"19°53'51.07""",Ketu,Leo,"19°57'47.36""",90,89.9344,0.0656
2025-11-24 06:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'49.05""",Saturn,Pisces,"0°57'11.95""",120,119.727,0.273
2025-11-24 07:00:00,Aspect,Square,Mars,Scorpio,"19°54'18.65""",Rahu,Aquarius,"19°57'45.37""",90,90.0574,0.0574
2025-11-24 07:00:00,Aspect,Square,Mars,Scorpio,"19°54'18.65""",Ketu,Leo,"19°57'45.37""",90,89.9426,0.0574
2025-11-24 07:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'47.52""",Saturn,Pisces,"0°57'11.67""",120,119.7266,0.2734
2025-11-24 07:15:00,Aspect,Square,Mars,Scorpio,"19°54'46.22""",Rahu,Aquarius,"19°57'43.38""",90,90.0492,0.0492
2025-11-24 07:15:00,Aspect,Square,Mars,Scorpio,"19°54'46.22""",Ketu,Leo,"19°57'43.38""",90,89.9508,0.0492
2025-11-24 07:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'45.98""",Saturn,Pisces,"0°57'11.39""",120,119.7263,0.2737
2025-11-24 07:30:00,Aspect,Square,Mars,Scorpio,"19°55'13.80""",Rahu,Aquarius,"19°57'41.39""",90,90.041,0.041
2025-11-24 07:30:00,Aspect,Square,Mars,Scorpio,"19°55'13.80""",Ketu,Leo,"19°57'41.39""",90,89.959,0.041
2025-11-24 07:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'44.44""",Saturn,Pisces,"0°57'11.11""",120,119.7259,0.2741
2025-11-24 07:45:00,Aspect,Square,Mars,Scorpio,"19°55'41.37""",Rahu,Aquarius,"19°57'39.41""",90,90.0328,0.0328
2025-11-24 07:45:00,Aspect,Square,Mars,Scorpio,"19°55'41.37""",Ketu,Leo,"19°57'39.41""",90,89.9672,0.0328
2025-11-24 07:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'42.90""",Saturn,Pisces,"0°57'10.83""",120,119.7256,0.2744
2025-11-24 08:00:00,Aspect,Square,Mars,Scorpio,"19°56'08.95""",Rahu,Aquarius,"19°57'37.42""",90,90.0246,0.0246
2025-11-24 08:00:00,Aspect,Square,Mars,Scorpio,"19°56'08.95""",Ketu,Leo,"19°57'37.42""",90,89.9754,0.0246
2025-11-24 08:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'41.36""",Saturn,Pisces,"0°57'10.55""",120,119.7252,0.2748
2025-11-24 08:15:00,Aspect,Trine,Moon,Sagittarius,"19°00'24.40""",Ketu,Leo,"19°57'35.43""",120,119.0469,0.9531
2025-11-24 08:15:00,Aspect,Square,Mars,Scorpio,"19°56'36.53""",Rahu,Aquarius,"19°57'35.43""",90,90.0164,0.0164
2025-11-24 08:15:00,Aspect,Square,Mars,Scorpio,"19°56'36.53""",Ketu,Leo,"19°57'35.43""",90,89.9836,0.0164
2025-11-24 08:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'39.81""",Saturn,Pisces,"0°57'10.27""",120,119.7249,0.2751
2025-11-24 08:30:00,Aspect,Trine,Moon,Sagittarius,"19°07'58.01""",Ketu,Leo,"19°57'33.45""",120,119.1735,0.8265
2025-11-24 08:30:00,Aspect,Square,Mars,Scorpio,"19°57'04.10""",Rahu,Aquarius,"19°57'33.45""",90,90.0082,0.0082
2025-11-24 08:30:00,Aspect,Square,Mars,Scorpio,"19°57'04.10""",Ketu,Leo,"19°57'33.45""",90,89.9918,0.0082
2025-11-24 08:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'38.27""",Saturn,Pisces,"0°57'09.99""",120,119.7245,0.2755
2025-11-24 08:45:00,Aspect,Trine,Moon,Sagittarius,"19°15'31.67""",Ketu,Leo,"19°57'31.46""",120,119.3001,0.6999
2025-11-24 08:45:00,Aspect,Square,Mars,Scorpio,"19°57'31.68""",Rahu,Aquarius,"19°57'31.46""",90,89.9999,0.0001
2025-11-24 08:45:00,Aspect,Square,Mars,Scorpio,"19°57'31.68""",Ketu,Leo,"19°57'31.46""",90,90.0001,0.0001
2025-11-24 08:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'36.72""",Saturn,Pisces,"0°57'09.72""",120,119.7242,0.2758
2025-11-24 09:00:00,Aspect,Trine,Moon,Sagittarius,"19°23'05.38""",Ketu,Leo,"19°57'29.47""",120,119.4266,0.5734
2025-11-24 09:00:00,Aspect,Square,Mars,Scorpio,"19°57'59.26""",Rahu,Aquarius,"19°57'29.47""",90,89.9917,0.0083
2025-11-24 09:00:00,Aspect,Square,Mars,Scorpio,"19°57'59.26""",Ketu,Leo,"19°57'29.47""",90,90.0083,0.0083
2025-11-24 09:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'35.17""",Saturn,Pisces,"0°57'09.44""",120,119.7238,0.2762
2025-11-24 09:15:00,Aspect,Trine,Moon,Sagittarius,"19°30'39.14""",Ketu,Leo,"19°57'27.48""",120,119.5532,0.4468
2025-11-24 09:15:00,Aspect,Square,Mars,Scorpio,"19°58'26.84""",Rahu,Aquarius,"19°57'27.48""",90,89.9835,0.0165
2025-11-24 09:15:00,Aspect,Square,Mars,Scorpio,"19°58'26.84""",Ketu,Leo,"19°57'27.48""",90,90.0165,0.0165
2025-11-24 09:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'33.63""",Saturn,Pisces,"0°57'09.16""",120,119.7235,0.2765
2025-11-24 09:30:00,Aspect,Trine,Moon,Sagittarius,"19°38'12.95""",Ketu,Leo,"19°57'25.50""",120,119.6798,0.3202
2025-11-24 09:30:00,Aspect,Square,Mars,Scorpio,"19°58'54.42""",Rahu,Aquarius,"19°57'25.50""",90,89.9753,0.0247
2025-11-24 09:30:00,Aspect,Square,Mars,Scorpio,"19°58'54.42""",Ketu,Leo,"19°57'25.50""",90,90.0247,0.0247
2025-11-24 09:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'32.08""",Saturn,Pisces,"0°57'08.89""",120,119.7231,0.2769
2025-11-24 09:45:00,Aspect,Trine,Moon,Sagittarius,"19°45'46.81""",Ketu,Leo,"19°57'23.51""",120,119.8065,0.1935
2025-11-24 09:45:00,Aspect,Square,Mars,Scorpio,"19°59'22.00""",Rahu,Aquarius,"19°57'23.51""",90,89.9671,0.0329
2025-11-24 09:45:00,Aspect,Square,Mars,Scorpio,"19°59'22.00""",Ketu,Leo,"19°57'23.51""",90,90.0329,0.0329
2025-11-24 09:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'30.53""",Saturn,Pisces,"0°57'08.61""",120,119.7228,0.2772
2025-11-24 10:00:00,Aspect,Trine,Moon,Sagittarius,"19°53'20.71""",Ketu,Leo,"19°57'21.52""",120,119.9331,0.0669
2025-11-24 10:00:00,Aspect,Square,Mars,Scorpio,"19°59'49.58""",Rahu,Aquarius,"19°57'21.52""",90,89.9589,0.0411
2025-11-24 10:00:00,Aspect,Square,Mars,Scorpio,"19°59'49.58""",Ketu,Leo,"19°57'21.52""",90,90.0411,0.0411
2025-11-24 10:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'28.97""",Saturn,Pisces,"0°57'08.34""",120,119.7224,0.2776
2025-11-24 10:15:00,Aspect,Trine,Moon,Sagittarius,"20°00'54.67""",Ketu,Leo,"19°57'19.53""",120,120.0598,0.0598
2025-11-24 10:15:00,Aspect,Square,Mars,Scorpio,"20°00'17.16""",Rahu,Aquarius,"19°57'19.53""",90,89.9507,0.0493
2025-11-24 10:15:00,Aspect,Square,Mars,Scorpio,"20°00'17.16""",Ketu,Leo,"19°57'19.53""",90,90.0493,0.0493
2025-11-24 10:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'27.42""",Saturn,Pisces,"0°57'08.07""",120,119.722,0.278
2025-11-24 10:30:00,Aspect,Trine,Moon,Sagittarius,"20°08'28.67""",Ketu,Leo,"19°57'17.55""",120,120.1864,0.1864
2025-11-24 10:30:00,Aspect,Square,Mars,Scorpio,"20°00'44.74""",Rahu,Aquarius,"19°57'17.55""",90,89.9424,0.0576
2025-11-24 10:30:00,Aspect,Square,Mars,Scorpio,"20°00'44.74""",Ketu,Leo,"19°57'17.55""",90,90.0576,0.0576
2025-11-24 10:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'25.87""",Saturn,Pisces,"0°57'07.80""",120,119.7217,0.2783
2025-11-24 10:45:00,Aspect,Trine,Moon,Sagittarius,"20°16'02.72""",Ketu,Leo,"19°57'15.56""",120,120.3131,0.3131
2025-11-24 10:45:00,Aspect,Square,Mars,Scorpio,"20°01'12.32""",Rahu,Aquarius,"19°57'15.56""",90,89.9342,0.0658
2025-11-24 10:45:00,Aspect,Square,Mars,Scorpio,"20°01'12.32""",Ketu,Leo,"19°57'15.56""",90,90.0658,0.0658
2025-11-24 10:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'24.31""",Saturn,Pisces,"0°57'07.53""",120,119.7213,0.2787
2025-11-24 11:00:00,Aspect,Trine,Moon,Sagittarius,"20°23'36.82""",Ketu,Leo,"19°57'13.57""",120,120.4398,0.4398
2025-11-24 11:00:00,Aspect,Square,Mars,Scorpio,"20°01'39.90""",Rahu,Aquarius,"19°57'13.57""",90,89.926,0.074
2025-11-24 11:00:00,Aspect,Square,Mars,Scorpio,"20°01'39.90""",Ketu,Leo,"19°57'13.57""",90,90.074,0.074
2025-11-24 11:00:00,Aspect,Trine,Jupiter,Cancer,"0°40'22.75""",Saturn,Pisces,"0°57'07.26""",120,119.721,0.279
2025-11-24 11:15:00,Aspect,Trine,Moon,Sagittarius,"20°31'10.98""",Ketu,Leo,"19°57'11.59""",120,120.5665,0.5665
2025-11-24 11:15:00,Aspect,Square,Mars,Scorpio,"20°02'07.48""",Rahu,Aquarius,"19°57'11.59""",90,89.9178,0.0822
2025-11-24 11:15:00,Aspect,Square,Mars,Scorpio,"20°02'07.48""",Ketu,Leo,"19°57'11.59""",90,90.0822,0.0822
2025-11-24 11:15:00,Aspect,Trine,Jupiter,Cancer,"0°40'21.19""",Saturn,Pisces,"0°57'06.99""",120,119.7206,0.2794
2025-11-24 11:30:00,Aspect,Trine,Moon,Sagittarius,"20°38'45.18""",Ketu,Leo,"19°57'09.60""",120,120.6932,0.6932
2025-11-24 11:30:00,Aspect,Square,Mars,Scorpio,"20°02'35.06""",Rahu,Aquarius,"19°57'09.60""",90,89.9096,0.0904
2025-11-24 11:30:00,Aspect,Square,Mars,Scorpio,"20°02'35.06""",Ketu,Leo,"19°57'09.60""",90,90.0904,0.0904
2025-11-24 11:30:00,Aspect,Trine,Jupiter,Cancer,"0°40'19.63""",Saturn,Pisces,"0°57'06.72""",120,119.7203,0.2797
2025-11-24 11:45:00,Aspect,Trine,Moon,Sagittarius,"20°46'19.43""",Ketu,Leo,"19°57'07.61""",120,120.82,0.82
2025-11-24 11:45:00,Aspect,Square,Mars,Scorpio,"20°03'02.64""",Rahu,Aquarius,"19°57'07.61""",90,89.9014,0.0986
2025-11-24 11:45:00,Aspect,Square,Mars,Scorpio,"20°03'02.64""",Ketu,Leo,"19°57'07.61""",90,90.0986,0.0986
2025-11-24 11:45:00,Aspect,Trine,Jupiter,Cancer,"0°40'18.07""",Saturn,Pisces,"0°57'06.45""",120,119.7199,0.2801
2025-11-24 12:00:00,Aspect,Trine,Moon,Sagittarius,"20°53'53.74""",Ketu,Leo,"19°57'05.62""",120,120.9467,0.9467
