datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-06 00:30:00,Aspect,Trine,Moon,Aquarius,"28°56'22.08""",Jupiter,Gemini,"28°47'44.04""",120,119.8561,0.1439
2025-10-06 00:45:00,Aspect,Trine,Moon,Aquarius,"29°05'23.97""",Jupiter,Gemini,"28°47'48.19""",120,119.7067,0.2933
2025-10-06 01:00:00,Aspect,Trine,Moon,Aquarius,"29°14'26.00""",Jupiter,Gemini,"28°47'52.33""",120,119.5573,0.4427
2025-10-06 01:15:00,Aspect,Trine,Moon,Aquarius,"29°23'28.18""",Jupiter,Gemini,"28°47'56.47""",120,119.4079,0.5921
2025-10-06 01:30:00,Aspect,Trine,Moon,Aquarius,"29°32'30.50""",Jupiter,Gemini,"28°48'00.61""",120,119.2584,0.7416
2025-10-06 01:45:00,Aspect,Trine,Moon,Aquarius,"29°41'32.97""",Jupiter,Gemini,"28°48'04.75""",120,119.1088,0.8912
2025-10-06 06:00:00,Aspect,Conjunction,Moon,Pisces,"2°15'36.96""",Saturn,Pisces,"3°10'15.70""",0,0.9108,0.9108
2025-10-06 06:15:00,Aspect,Conjunction,Moon,Pisces,"2°24'42.00""",Saturn,Pisces,"3°10'12.96""",0,0.7586,0.7586
2025-10-06 06:30:00,Aspect,Conjunction,Moon,Pisces,"2°33'47.18""",Saturn,Pisces,"3°10'10.22""",0,0.6064,0.6064
2025-10-06 06:45:00,Aspect,Conjunction,Moon,Pisces,"2°42'52.50""",Saturn,Pisces,"3°10'07.47""",0,0.4542,0.4542
2025-10-06 07:00:00,Aspect,Conjunction,Moon,Pisces,"2°51'57.96""",Saturn,Pisces,"3°10'04.73""",0,0.3019,0.3019
2025-10-06 07:15:00,Aspect,Conjunction,Moon,Pisces,"3°01'03.55""",Saturn,Pisces,"3°10'01.99""",0,0.1496,0.1496
2025-10-06 07:30:00,Aspect,Conjunction,Moon,Pisces,"3°10'09.28""",Saturn,Pisces,"3°09'59.25""",0,0.0028,0.0028
2025-10-06 07:45:00,Aspect,Conjunction,Moon,Pisces,"3°19'15.15""",Saturn,Pisces,"3°09'56.51""",0,0.1552,0.1552
2025-10-06 08:00:00,Aspect,Conjunction,Moon,Pisces,"3°28'21.16""",Saturn,Pisces,"3°09'53.77""",0,0.3076,0.3076
2025-10-06 08:15:00,Aspect,Conjunction,Moon,Pisces,"3°37'27.31""",Saturn,Pisces,"3°09'51.03""",0,0.4601,0.4601
2025-10-06 08:30:00,Aspect,Conjunction,Moon,Pisces,"3°46'33.59""",Saturn,Pisces,"3°09'48.29""",0,0.6126,0.6126
2025-10-06 08:45:00,Aspect,Conjunction,Moon,Pisces,"3°55'40.00""",Saturn,Pisces,"3°09'45.55""",0,0.7651,0.7651
2025-10-06 09:00:00,Aspect,Conjunction,Moon,Pisces,"4°04'46.56""",Saturn,Pisces,"3°09'42.81""",0,0.9177,0.9177
2025-10-07 09:15:00,Aspect,Opposition,Sun,Virgo,"19°51'36.58""",Moon,Pisces,"18°58'00.13""",180,179.1065,0.8935
2025-10-07 09:30:00,Aspect,Opposition,Sun,Virgo,"19°52'13.55""",Moon,Pisces,"19°07'17.84""",180,179.2512,0.7488
2025-10-07 09:45:00,Aspect,Opposition,Sun,Virgo,"19°52'50.53""",Moon,Pisces,"19°16'35.64""",180,179.3959,0.6041
2025-10-07 10:00:00,Aspect,Opposition,Sun,Virgo,"19°53'27.50""",Moon,Pisces,"19°25'53.53""",180,179.5406,0.4594
2025-10-07 10:15:00,Aspect,Opposition,Sun,Virgo,"19°54'04.48""",Moon,Pisces,"19°35'11.51""",180,179.6853,0.3147
2025-10-07 10:30:00,Aspect,Opposition,Sun,Virgo,"19°54'41.45""",Moon,Pisces,"19°44'29.57""",180,179.83,0.17
2025-10-07 10:45:00,Aspect,Opposition,Sun,Virgo,"19°55'18.43""",Moon,Pisces,"19°53'47.72""",180,179.9748,0.0252
2025-10-07 11:00:00,Aspect,Opposition,Sun,Virgo,"19°55'55.41""",Moon,Pisces,"20°03'05.96""",180,179.8804,0.1196
2025-10-07 11:15:00,Aspect,Opposition,Sun,Virgo,"19°56'32.38""",Moon,Pisces,"20°12'24.29""",180,179.7356,0.2644
2025-10-07 11:30:00,Aspect,Opposition,Sun,Virgo,"19°57'09.36""",Moon,Pisces,"20°21'42.70""",180,179.5907,0.4093
2025-10-07 11:45:00,Aspect,Opposition,Sun,Virgo,"19°57'46.34""",Moon,Pisces,"20°31'01.19""",180,179.4459,0.5541
2025-10-07 12:00:00,Aspect,Opposition,Sun,Virgo,"19°58'23.31""",Moon,Pisces,"20°40'19.77""",180,179.301,0.699
2025-10-07 12:15:00,Aspect,Opposition,Sun,Virgo,"19°59'00.29""",Moon,Pisces,"20°49'38.44""",180,179.1561,0.8439
2025-10-07 12:30:00,Aspect,Opposition,Sun,Virgo,"19°59'37.27""",Moon,Pisces,"20°58'57.18""",180,179.0111,0.9889
2025-10-08 00:00:00,Aspect,Square,Moon,Pisces,"28°08'39.62""",Jupiter,Gemini,"29°00'33.61""",90,90.865,0.865
2025-10-08 00:15:00,Aspect,Square,Moon,Pisces,"28°18'01.63""",Jupiter,Gemini,"29°00'37.56""",90,90.71,0.71
2025-10-08 00:30:00,Aspect,Square,Moon,Pisces,"28°27'23.69""",Jupiter,Gemini,"29°00'41.52""",90,90.555,0.555
2025-10-08 00:45:00,Aspect,Square,Moon,Pisces,"28°36'45.81""",Jupiter,Gemini,"29°00'45.47""",90,90.3999,0.3999
2025-10-08 01:00:00,Aspect,Square,Moon,Pisces,"28°46'07.98""",Jupiter,Gemini,"29°00'49.42""",90,90.2448,0.2448
2025-10-08 01:15:00,Aspect,Square,Moon,Pisces,"28°55'30.21""",Jupiter,Gemini,"29°00'53.38""",90,90.0898,0.0898
2025-10-08 01:30:00,Aspect,Square,Moon,Pisces,"29°04'52.49""",Jupiter,Gemini,"29°00'57.33""",90,89.9347,0.0653
2025-10-08 01:45:00,Aspect,Square,Moon,Pisces,"29°14'14.82""",Jupiter,Gemini,"29°01'01.28""",90,89.7796,0.2204
2025-10-08 02:00:00,Aspect,Square,Moon,Pisces,"29°23'37.20""",Jupiter,Gemini,"29°01'05.23""",90,89.6245,0.3755
2025-10-08 02:15:00,Aspect,Square,Moon,Pisces,"29°32'59.63""",Jupiter,Gemini,"29°01'09.17""",90,89.4693,0.5307
2025-10-08 02:30:00,Aspect,Square,Moon,Pisces,"29°42'22.12""",Jupiter,Gemini,"29°01'13.12""",90,89.3142,0.6858
2025-10-08 02:45:00,Aspect,Square,Moon,Pisces,"29°51'44.65""",Jupiter,Gemini,"29°01'17.07""",90,89.159,0.841
2025-10-08 03:00:00,Aspect,Square,Moon,Aries,"0°01'07.23""",Jupiter,Gemini,"29°01'21.01""",90,89.0038,0.9962
2025-10-08 14:30:00,Aspect,Opposition,Moon,Aries,"7°13'08.33""",Mercury,Libra,"8°12'17.21""",180,179.0142,0.9858
2025-10-08 14:45:00,Aspect,Opposition,Moon,Aries,"7°22'32.51""",Mercury,Libra,"8°13'12.97""",180,179.1554,0.8446
2025-10-08 15:00:00,Aspect,Opposition,Moon,Aries,"7°31'56.72""",Mercury,Libra,"8°14'08.72""",180,179.2967,0.7033
2025-10-08 15:15:00,Aspect,Opposition,Moon,Aries,"7°41'20.94""",Mercury,Libra,"8°15'04.46""",180,179.4379,0.5621
2025-10-08 15:30:00,Aspect,Opposition,Moon,Aries,"7°50'45.18""",Mercury,Libra,"8°16'00.20""",180,179.5792,0.4208
2025-10-08 15:45:00,Aspect,Opposition,Moon,Aries,"8°00'09.44""",Mercury,Libra,"8°16'55.93""",180,179.7204,0.2796
2025-10-08 16:00:00,Aspect,Opposition,Moon,Aries,"8°09'33.72""",Mercury,Libra,"8°17'51.66""",180,179.8617,0.1383
2025-10-08 16:15:00,Aspect,Opposition,Moon,Aries,"8°18'58.01""",Mercury,Libra,"8°18'47.38""",180,179.997,0.003
2025-10-08 16:30:00,Aspect,Opposition,Moon,Aries,"8°28'22.32""",Mercury,Libra,"8°19'43.10""",180,179.8558,0.1442
2025-10-08 16:45:00,Aspect,Opposition,Moon,Aries,"8°37'46.64""",Mercury,Libra,"8°20'38.81""",180,179.7145,0.2855
2025-10-08 17:00:00,Aspect,Opposition,Moon,Aries,"8°47'10.97""",Mercury,Libra,"8°21'34.52""",180,179.5732,0.4268
2025-10-08 17:15:00,Aspect,Opposition,Moon,Aries,"8°56'35.32""",Mercury,Libra,"8°22'30.22""",180,179.4319,0.5681
2025-10-08 17:30:00,Aspect,Opposition,Moon,Aries,"9°05'59.68""",Mercury,Libra,"8°23'25.91""",180,179.2906,0.7094
2025-10-08 17:45:00,Aspect,Opposition,Moon,Aries,"9°15'24.05""",Mercury,Libra,"8°24'21.60""",180,179.1493,0.8507
2025-10-08 18:00:00,Aspect,Opposition,Moon,Aries,"9°24'48.44""",Mercury,Libra,"8°25'17.29""",180,179.008,0.992
2025-10-09 04:45:00,Aspect,Opposition,Moon,Aries,"16°09'18.79""",Mars,Libra,"17°03'40.54""",180,179.094,0.906
2025-10-09 05:00:00,Aspect,Opposition,Moon,Aries,"16°18'43.05""",Mars,Libra,"17°04'06.38""",180,179.2435,0.7565
2025-10-09 05:15:00,Aspect,Opposition,Moon,Aries,"16°28'07.29""",Mars,Libra,"17°04'32.21""",180,179.3931,0.6069
2025-10-09 05:30:00,Aspect,Opposition,Moon,Aries,"16°37'31.52""",Mars,Libra,"17°04'58.04""",180,179.5426,0.4574
2025-10-09 05:45:00,Aspect,Opposition,Moon,Aries,"16°46'55.73""",Mars,Libra,"17°05'23.88""",180,179.6922,0.3078
2025-10-09 06:00:00,Aspect,Opposition,Moon,Aries,"16°56'19.92""",Mars,Libra,"17°05'49.71""",180,179.8417,0.1583
2025-10-09 06:15:00,Aspect,Opposition,Moon,Aries,"17°05'44.09""",Mars,Libra,"17°06'15.54""",180,179.9913,0.0087
2025-10-09 06:30:00,Aspect,Opposition,Moon,Aries,"17°15'08.24""",Mars,Libra,"17°06'41.38""",180,179.8592,0.1408
2025-10-09 06:45:00,Aspect,Opposition,Moon,Aries,"17°24'32.37""",Mars,Libra,"17°07'07.22""",180,179.7097,0.2903
2025-10-09 07:00:00,Aspect,Opposition,Moon,Aries,"17°33'56.48""",Mars,Libra,"17°07'33.05""",180,179.5602,0.4398
2025-10-09 07:15:00,Aspect,Opposition,Moon,Aries,"17°43'20.56""",Mars,Libra,"17°07'58.89""",180,179.4106,0.5894
2025-10-09 07:30:00,Aspect,Opposition,Moon,Aries,"17°52'44.63""",Mars,Libra,"17°08'24.72""",180,179.2611,0.7389
2025-10-09 07:45:00,Aspect,Opposition,Moon,Aries,"18°02'08.67""",Mars,Libra,"17°08'50.56""",180,179.1116,0.8884
2025-10-09 13:15:00,Aspect,Sextile,Moon,Aries,"21°28'50.48""",Rahu,Aquarius,"22°23'11.16""",60,59.0943,0.9057
2025-10-09 13:15:00,Aspect,Trine,Moon,Aries,"21°28'50.48""",Ketu,Leo,"22°23'11.16""",120,120.9057,0.9057
2025-10-09 13:30:00,Aspect,Sextile,Moon,Aries,"21°38'13.82""",Rahu,Aquarius,"22°23'09.17""",60,59.2513,0.7487
2025-10-09 13:30:00,Aspect,Trine,Moon,Aries,"21°38'13.82""",Ketu,Leo,"22°23'09.17""",120,120.7487,0.7487
2025-10-09 13:45:00,Aspect,Sextile,Moon,Aries,"21°47'37.12""",Rahu,Aquarius,"22°23'07.19""",60,59.4083,0.5917
2025-10-09 13:45:00,Aspect,Trine,Moon,Aries,"21°47'37.12""",Ketu,Leo,"22°23'07.19""",120,120.5917,0.5917
2025-10-09 14:00:00,Aspect,Sextile,Moon,Aries,"21°57'00.38""",Rahu,Aquarius,"22°23'05.20""",60,59.5653,0.4347
2025-10-09 14:00:00,Aspect,Trine,Moon,Aries,"21°57'00.38""",Ketu,Leo,"22°23'05.20""",120,120.4347,0.4347
2025-10-09 14:15:00,Aspect,Sextile,Moon,Aries,"22°06'23.61""",Rahu,Aquarius,"22°23'03.21""",60,59.7223,0.2777
2025-10-09 14:15:00,Aspect,Trine,Moon,Aries,"22°06'23.61""",Ketu,Leo,"22°23'03.21""",120,120.2777,0.2777
2025-10-09 14:30:00,Aspect,Sextile,Moon,Aries,"22°15'46.79""",Rahu,Aquarius,"22°23'01.23""",60,59.8793,0.1207
2025-10-09 14:30:00,Aspect,Trine,Moon,Aries,"22°15'46.79""",Ketu,Leo,"22°23'01.23""",120,120.1207,0.1207
2025-10-09 14:45:00,Aspect,Sextile,Moon,Aries,"22°25'09.94""",Rahu,Aquarius,"22°22'59.24""",60,60.0363,0.0363
2025-10-09 14:45:00,Aspect,Trine,Moon,Aries,"22°25'09.94""",Ketu,Leo,"22°22'59.24""",120,119.9637,0.0363
2025-10-09 15:00:00,Aspect,Sextile,Moon,Aries,"22°34'33.04""",Rahu,Aquarius,"22°22'57.25""",60,60.1933,0.1933
2025-10-09 15:00:00,Aspect,Trine,Moon,Aries,"22°34'33.04""",Ketu,Leo,"22°22'57.25""",120,119.8067,0.1933
2025-10-09 15:15:00,Aspect,Sextile,Moon,Aries,"22°43'56.11""",Rahu,Aquarius,"22°22'55.26""",60,60.3502,0.3502
2025-10-09 15:15:00,Aspect,Trine,Moon,Aries,"22°43'56.11""",Ketu,Leo,"22°22'55.26""",120,119.6498,0.3502
2025-10-09 15:30:00,Aspect,Sextile,Moon,Aries,"22°53'19.13""",Rahu,Aquarius,"22°22'53.28""",60,60.5072,0.5072
2025-10-09 15:30:00,Aspect,Trine,Moon,Aries,"22°53'19.13""",Ketu,Leo,"22°22'53.28""",120,119.4928,0.5072
2025-10-09 15:45:00,Aspect,Sextile,Moon,Aries,"23°02'42.11""",Rahu,Aquarius,"22°22'51.29""",60,60.6641,0.6641
2025-10-09 15:45:00,Aspect,Trine,Moon,Aries,"23°02'42.11""",Ketu,Leo,"22°22'51.29""",120,119.3359,0.6641
2025-10-09 16:00:00,Aspect,Sextile,Moon,Aries,"23°12'05.05""",Rahu,Aquarius,"22°22'49.30""",60,60.821,0.821
2025-10-09 16:00:00,Aspect,Trine,Moon,Aries,"23°12'05.05""",Ketu,Leo,"22°22'49.30""",120,119.179,0.821
2025-10-09 16:15:00,Aspect,Sextile,Moon,Aries,"23°21'27.94""",Rahu,Aquarius,"22°22'47.31""",60,60.978,0.978
2025-10-09 16:15:00,Aspect,Trine,Moon,Aries,"23°21'27.94""",Ketu,Leo,"22°22'47.31""",120,119.022,0.978
2025-10-10 00:15:00,Aspect,Sextile,Moon,Aries,"28°21'13.96""",Jupiter,Gemini,"29°12'58.51""",60,60.8624,0.8624
2025-10-10 00:30:00,Aspect,Sextile,Moon,Aries,"28°30'35.09""",Jupiter,Gemini,"29°13'02.27""",60,60.7076,0.7076
2025-10-10 00:45:00,Aspect,Sextile,Moon,Aries,"28°39'56.15""",Jupiter,Gemini,"29°13'06.03""",60,60.5527,0.5527
2025-10-10 01:00:00,Aspect,Sextile,Moon,Aries,"28°49'17.15""",Jupiter,Gemini,"29°13'09.79""",60,60.398,0.398
2025-10-10 01:15:00,Aspect,Sextile,Moon,Aries,"28°58'38.09""",Jupiter,Gemini,"29°13'13.55""",60,60.2432,0.2432
2025-10-10 01:30:00,Aspect,Sextile,Moon,Aries,"29°07'58.96""",Jupiter,Gemini,"29°13'17.31""",60,60.0884,0.0884
2025-10-10 01:45:00,Aspect,Sextile,Moon,Aries,"29°17'19.77""",Jupiter,Gemini,"29°13'21.06""",60,59.9337,0.0663
2025-10-10 02:00:00,Aspect,Sextile,Moon,Aries,"29°26'40.51""",Jupiter,Gemini,"29°13'24.82""",60,59.779,0.221
2025-10-10 02:15:00,Aspect,Sextile,Moon,Aries,"29°36'01.18""",Jupiter,Gemini,"29°13'28.57""",60,59.6243,0.3757
2025-10-10 02:30:00,Aspect,Trine,Moon,Aries,"29°45'21.79""",Venus,Virgo,"0°43'51.95""",120,120.975,0.975
2025-10-10 02:30:00,Aspect,Sextile,Moon,Aries,"29°45'21.79""",Jupiter,Gemini,"29°13'32.33""",60,59.4696,0.5304
2025-10-10 02:45:00,Aspect,Trine,Moon,Aries,"29°54'42.33""",Venus,Virgo,"0°44'38.37""",120,120.8322,0.8322
2025-10-10 02:45:00,Aspect,Sextile,Moon,Aries,"29°54'42.33""",Jupiter,Gemini,"29°13'36.08""",60,59.3149,0.6851
2025-10-10 03:00:00,Aspect,Trine,Moon,Taurus,"0°04'02.80""",Venus,Virgo,"0°45'24.79""",120,120.6894,0.6894
2025-10-10 03:00:00,Aspect,Sextile,Moon,Taurus,"0°04'02.80""",Jupiter,Gemini,"29°13'39.83""",60,59.1603,0.8397
2025-10-10 03:15:00,Aspect,Trine,Moon,Taurus,"0°13'23.20""",Venus,Virgo,"0°46'11.20""",120,120.5467,0.5467
2025-10-10 03:15:00,Aspect,Sextile,Moon,Taurus,"0°13'23.20""",Jupiter,Gemini,"29°13'43.58""",60,59.0057,0.9943
2025-10-10 03:30:00,Aspect,Trine,Moon,Taurus,"0°22'43.54""",Venus,Virgo,"0°46'57.62""",120,120.4039,0.4039
2025-10-10 03:45:00,Aspect,Trine,Moon,Taurus,"0°32'03.80""",Venus,Virgo,"0°47'44.04""",120,120.2612,0.2612
2025-10-10 04:00:00,Aspect,Trine,Moon,Taurus,"0°41'23.99""",Venus,Virgo,"0°48'30.46""",120,120.1185,0.1185
2025-10-10 04:15:00,Aspect,Trine,Moon,Taurus,"0°50'44.12""",Venus,Virgo,"0°49'16.88""",120,119.9758,0.0242
2025-10-10 04:30:00,Aspect,Trine,Moon,Taurus,"1°00'04.17""",Venus,Virgo,"0°50'03.30""",120,119.8331,0.1669
2025-10-10 04:45:00,Aspect,Trine,Moon,Taurus,"1°09'24.15""",Venus,Virgo,"0°50'49.72""",120,119.6904,0.3096
2025-10-10 05:00:00,Aspect,Trine,Moon,Taurus,"1°18'44.06""",Venus,Virgo,"0°51'36.14""",120,119.5478,0.4522
2025-10-10 05:15:00,Aspect,Trine,Moon,Taurus,"1°28'03.89""",Venus,Virgo,"0°52'22.56""",120,119.4052,0.5948
2025-10-10 05:30:00,Aspect,Trine,Moon,Taurus,"1°37'23.66""",Venus,Virgo,"0°53'08.98""",120,119.2626,0.7374
2025-10-10 05:45:00,Aspect,Trine,Moon,Taurus,"1°46'43.34""",Venus,Virgo,"0°53'55.40""",120,119.12,0.88
2025-10-10 06:00:00,Aspect,Sextile,Moon,Taurus,"1°56'02.96""",Saturn,Pisces,"2°53'01.34""",60,59.0504,0.9496
2025-10-10 06:15:00,Aspect,Sextile,Moon,Taurus,"2°05'22.50""",Saturn,Pisces,"2°52'58.70""",60,59.2066,0.7934
2025-10-10 06:30:00,Aspect,Sextile,Moon,Taurus,"2°14'41.96""",Saturn,Pisces,"2°52'56.06""",60,59.3627,0.6373
2025-10-10 06:45:00,Aspect,Sextile,Moon,Taurus,"2°24'01.35""",Saturn,Pisces,"2°52'53.42""",60,59.5189,0.4811
2025-10-10 07:00:00,Aspect,Sextile,Moon,Taurus,"2°33'20.66""",Saturn,Pisces,"2°52'50.78""",60,59.675,0.325
2025-10-10 07:15:00,Aspect,Sextile,Moon,Taurus,"2°42'39.89""",Saturn,Pisces,"2°52'48.14""",60,59.831,0.169
2025-10-10 07:30:00,Aspect,Sextile,Moon,Taurus,"2°51'59.05""",Saturn,Pisces,"2°52'45.50""",60,59.9871,0.0129
2025-10-10 07:45:00,Aspect,Sextile,Moon,Taurus,"3°01'18.13""",Saturn,Pisces,"2°52'42.86""",60,60.1431,0.1431
2025-10-10 08:00:00,Aspect,Sextile,Moon,Taurus,"3°10'37.13""",Saturn,Pisces,"2°52'40.23""",60,60.2991,0.2991
2025-10-10 08:15:00,Aspect,Sextile,Moon,Taurus,"3°19'56.05""",Saturn,Pisces,"2°52'37.59""",60,60.4551,0.4551
2025-10-10 08:30:00,Aspect,Sextile,Moon,Taurus,"3°29'14.89""",Saturn,Pisces,"2°52'34.95""",60,60.6111,0.6111
2025-10-10 08:45:00,Aspect,Sextile,Moon,Taurus,"3°38'33.65""",Saturn,Pisces,"2°52'32.31""",60,60.767,0.767
2025-10-10 09:00:00,Aspect,Sextile,Moon,Taurus,"3°47'52.33""",Saturn,Pisces,"2°52'29.67""",60,60.923,0.923
2025-10-11 13:30:00,Aspect,Square,Moon,Taurus,"21°18'37.99""",Rahu,Aquarius,"22°16'47.63""",90,89.0307,0.9693
2025-10-11 13:30:00,Aspect,Square,Moon,Taurus,"21°18'37.99""",Ketu,Leo,"22°16'47.63""",90,90.9693,0.9693
2025-10-11 13:45:00,Aspect,Square,Moon,Taurus,"21°27'44.47""",Rahu,Aquarius,"22°16'45.64""",90,89.183,0.817
2025-10-11 13:45:00,Aspect,Square,Moon,Taurus,"21°27'44.47""",Ketu,Leo,"22°16'45.64""",90,90.817,0.817
2025-10-11 14:00:00,Aspect,Square,Moon,Taurus,"21°36'50.82""",Rahu,Aquarius,"22°16'43.66""",90,89.3353,0.6647
2025-10-11 14:00:00,Aspect,Square,Moon,Taurus,"21°36'50.82""",Ketu,Leo,"22°16'43.66""",90,90.6647,0.6647
2025-10-11 14:15:00,Aspect,Square,Moon,Taurus,"21°45'57.05""",Rahu,Aquarius,"22°16'41.67""",90,89.4876,0.5124
2025-10-11 14:15:00,Aspect,Square,Moon,Taurus,"21°45'57.05""",Ketu,Leo,"22°16'41.67""",90,90.5124,0.5124
2025-10-11 14:30:00,Aspect,Square,Moon,Taurus,"21°55'03.15""",Rahu,Aquarius,"22°16'39.68""",90,89.6399,0.3601
2025-10-11 14:30:00,Aspect,Square,Moon,Taurus,"21°55'03.15""",Ketu,Leo,"22°16'39.68""",90,90.3601,0.3601
2025-10-11 14:45:00,Aspect,Square,Moon,Taurus,"22°04'09.12""",Rahu,Aquarius,"22°16'37.70""",90,89.7921,0.2079
2025-10-11 14:45:00,Aspect,Square,Moon,Taurus,"22°04'09.12""",Ketu,Leo,"22°16'37.70""",90,90.2079,0.2079
2025-10-11 15:00:00,Aspect,Square,Moon,Taurus,"22°13'14.96""",Rahu,Aquarius,"22°16'35.71""",90,89.9442,0.0558
2025-10-11 15:00:00,Aspect,Square,Moon,Taurus,"22°13'14.96""",Ketu,Leo,"22°16'35.71""",90,90.0558,0.0558
2025-10-11 15:15:00,Aspect,Square,Moon,Taurus,"22°22'20.67""",Rahu,Aquarius,"22°16'33.72""",90,90.0964,0.0964
2025-10-11 15:15:00,Aspect,Square,Moon,Taurus,"22°22'20.67""",Ketu,Leo,"22°16'33.72""",90,89.9036,0.0964
2025-10-11 15:30:00,Aspect,Square,Moon,Taurus,"22°31'26.25""",Rahu,Aquarius,"22°16'31.73""",90,90.2485,0.2485
2025-10-11 15:30:00,Aspect,Square,Moon,Taurus,"22°31'26.25""",Ketu,Leo,"22°16'31.73""",90,89.7515,0.2485
2025-10-11 15:45:00,Aspect,Square,Moon,Taurus,"22°40'31.70""",Rahu,Aquarius,"22°16'29.75""",90,90.4005,0.4005
2025-10-11 15:45:00,Aspect,Square,Moon,Taurus,"22°40'31.70""",Ketu,Leo,"22°16'29.75""",90,89.5995,0.4005
2025-10-11 16:00:00,Aspect,Square,Moon,Taurus,"22°49'37.02""",Rahu,Aquarius,"22°16'27.76""",90,90.5526,0.5526
2025-10-11 16:00:00,Aspect,Square,Moon,Taurus,"22°49'37.02""",Ketu,Leo,"22°16'27.76""",90,89.4474,0.5526
2025-10-11 16:15:00,Aspect,Square,Moon,Taurus,"22°58'42.21""",Rahu,Aquarius,"22°16'25.77""",90,90.7046,0.7046
2025-10-11 16:15:00,Aspect,Square,Moon,Taurus,"22°58'42.21""",Ketu,Leo,"22°16'25.77""",90,89.2954,0.7046
2025-10-11 16:30:00,Aspect,Trine,Sun,Virgo,"24°06'27.00""",Moon,Taurus,"23°07'47.28""",120,120.9777,0.9777
2025-10-11 16:30:00,Aspect,Square,Moon,Taurus,"23°07'47.28""",Rahu,Aquarius,"22°16'23.79""",90,90.8565,0.8565
2025-10-11 16:30:00,Aspect,Square,Moon,Taurus,"23°07'47.28""",Ketu,Leo,"22°16'23.79""",90,89.1435,0.8565
2025-10-11 16:45:00,Aspect,Trine,Sun,Virgo,"24°07'04.07""",Moon,Taurus,"23°16'52.21""",120,120.8366,0.8366
2025-10-11 17:00:00,Aspect,Trine,Sun,Virgo,"24°07'41.15""",Moon,Taurus,"23°25'57.01""",120,120.6956,0.6956
2025-10-11 17:15:00,Aspect,Trine,Sun,Virgo,"24°08'18.22""",Moon,Taurus,"23°35'01.68""",120,120.5546,0.5546
2025-10-11 17:30:00,Aspect,Trine,Sun,Virgo,"24°08'55.29""",Moon,Taurus,"23°44'06.21""",120,120.4136,0.4136
2025-10-11 17:45:00,Aspect,Trine,Sun,Virgo,"24°09'32.37""",Moon,Taurus,"23°53'10.62""",120,120.2727,0.2727
2025-10-11 18:00:00,Aspect,Trine,Sun,Virgo,"24°10'09.44""",Moon,Taurus,"24°02'14.89""",120,120.1318,0.1318
2025-10-11 18:15:00,Aspect,Trine,Sun,Virgo,"24°10'46.52""",Moon,Taurus,"24°11'19.03""",120,119.991,0.009
2025-10-11 18:30:00,Aspect,Trine,Sun,Virgo,"24°11'23.59""",Moon,Taurus,"24°20'23.04""",120,119.8502,0.1498
2025-10-11 18:45:00,Aspect,Trine,Sun,Virgo,"24°12'00.67""",Moon,Taurus,"24°29'26.92""",120,119.7094,0.2906
2025-10-11 19:00:00,Aspect,Trine,Sun,Virgo,"24°12'37.74""",Moon,Taurus,"24°38'30.66""",120,119.5686,0.4314
2025-10-11 19:15:00,Aspect,Trine,Sun,Virgo,"24°13'14.82""",Moon,Taurus,"24°47'34.27""",120,119.4279,0.5721
2025-10-11 19:30:00,Aspect,Trine,Sun,Virgo,"24°13'51.89""",Moon,Taurus,"24°56'37.75""",120,119.2873,0.7127
2025-10-11 19:45:00,Aspect,Trine,Sun,Virgo,"24°14'28.97""",Moon,Taurus,"25°05'41.09""",120,119.1466,0.8534
2025-10-11 20:00:00,Aspect,Trine,Sun,Virgo,"24°15'06.05""",Moon,Taurus,"25°14'44.30""",120,119.006,0.994
2025-10-12 07:00:00,Aspect,Square,Moon,Gemini,"1°50'49.18""",Saturn,Pisces,"2°44'29.50""",90,89.1055,0.8945
2025-10-12 07:15:00,Aspect,Square,Moon,Gemini,"1°59'46.13""",Saturn,Pisces,"2°44'26.92""",90,89.2553,0.7447
2025-10-12 07:30:00,Aspect,Square,Moon,Gemini,"2°08'42.93""",Saturn,Pisces,"2°44'24.34""",90,89.4052,0.5948
2025-10-12 07:45:00,Aspect,Square,Moon,Gemini,"2°17'39.58""",Saturn,Pisces,"2°44'21.76""",90,89.555,0.445
2025-10-12 08:00:00,Aspect,Square,Moon,Gemini,"2°26'36.09""",Saturn,Pisces,"2°44'19.18""",90,89.7047,0.2953
2025-10-12 08:15:00,Aspect,Square,Moon,Gemini,"2°35'32.46""",Venus,Virgo,"3°30'18.32""",90,90.9127,0.9127
2025-10-12 08:15:00,Aspect,Square,Moon,Gemini,"2°35'32.46""",Saturn,Pisces,"2°44'16.60""",90,89.8544,0.1456
2025-10-12 08:30:00,Aspect,Square,Moon,Gemini,"2°44'28.69""",Venus,Virgo,"3°31'04.80""",90,90.7767,0.7767
2025-10-12 08:30:00,Aspect,Square,Moon,Gemini,"2°44'28.69""",Saturn,Pisces,"2°44'14.02""",90,90.0041,0.0041
2025-10-12 08:45:00,Aspect,Square,Moon,Gemini,"2°53'24.76""",Venus,Virgo,"3°31'51.28""",90,90.6407,0.6407
2025-10-12 08:45:00,Aspect,Square,Moon,Gemini,"2°53'24.76""",Saturn,Pisces,"2°44'11.44""",90,90.1537,0.1537
