datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-11-19 08:15:00,Aspect,Sextile,Moon,Libra,"19°23'14.16""",Ketu,Leo,"20°13'29.29""",60,59.1625,0.8375
2025-11-19 08:30:00,Aspect,Trine,Moon,Libra,"19°30'38.80""",Rahu,Aquarius,"20°13'27.30""",120,120.7135,0.7135
2025-11-19 08:30:00,Aspect,Sextile,Moon,Libra,"19°30'38.80""",Ketu,Leo,"20°13'27.30""",60,59.2865,0.7135
2025-11-19 08:45:00,Aspect,Trine,Moon,Libra,"19°38'03.43""",Rahu,Aquarius,"20°13'25.31""",120,120.5894,0.5894
2025-11-19 08:45:00,Aspect,Sextile,Moon,Libra,"19°38'03.43""",Ketu,Leo,"20°13'25.31""",60,59.4106,0.5894
2025-11-19 09:00:00,Aspect,Trine,Moon,Libra,"19°45'28.06""",Rahu,Aquarius,"20°13'23.33""",120,120.4654,0.4654
2025-11-19 09:00:00,Aspect,Sextile,Moon,Libra,"19°45'28.06""",Ketu,Leo,"20°13'23.33""",60,59.5346,0.4654
2025-11-19 09:15:00,Aspect,Trine,Moon,Libra,"19°52'52.69""",Rahu,Aquarius,"20°13'21.34""",120,120.3413,0.3413
2025-11-19 09:15:00,Aspect,Sextile,Moon,Libra,"19°52'52.69""",Ketu,Leo,"20°13'21.34""",60,59.6587,0.3413
2025-11-19 09:30:00,Aspect,Trine,Moon,Libra,"20°00'17.31""",Rahu,Aquarius,"20°13'19.35""",120,120.2172,0.2172
2025-11-19 09:30:00,Aspect,Sextile,Moon,Libra,"20°00'17.31""",Ketu,Leo,"20°13'19.35""",60,59.7828,0.2172
2025-11-19 09:45:00,Aspect,Conjunction,Moon,Libra,"20°07'41.93""",Venus,Libra,"21°02'33.68""",0,0.9144,0.9144
2025-11-19 09:45:00,Aspect,Trine,Moon,Libra,"20°07'41.93""",Rahu,Aquarius,"20°13'17.36""",120,120.0932,0.0932
2025-11-19 09:45:00,Aspect,Sextile,Moon,Libra,"20°07'41.93""",Ketu,Leo,"20°13'17.36""",60,59.9068,0.0932
2025-11-19 10:00:00,Aspect,Conjunction,Moon,Libra,"20°15'06.54""",Venus,Libra,"21°03'20.76""",0,0.804,0.804
2025-11-19 10:00:00,Aspect,Trine,Moon,Libra,"20°15'06.54""",Rahu,Aquarius,"20°13'15.38""",120,119.9691,0.0309
2025-11-19 10:00:00,Aspect,Sextile,Moon,Libra,"20°15'06.54""",Ketu,Leo,"20°13'15.38""",60,60.0309,0.0309
2025-11-19 10:15:00,Aspect,Conjunction,Moon,Libra,"20°22'31.15""",Venus,Libra,"21°04'07.85""",0,0.6935,0.6935
2025-11-19 10:15:00,Aspect,Trine,Moon,Libra,"20°22'31.15""",Rahu,Aquarius,"20°13'13.39""",120,119.8451,0.1549
2025-11-19 10:15:00,Aspect,Sextile,Moon,Libra,"20°22'31.15""",Ketu,Leo,"20°13'13.39""",60,60.1549,0.1549
2025-11-19 10:30:00,Aspect,Conjunction,Moon,Libra,"20°29'55.76""",Venus,Libra,"21°04'54.94""",0,0.5831,0.5831
2025-11-19 10:30:00,Aspect,Trine,Moon,Libra,"20°29'55.76""",Rahu,Aquarius,"20°13'11.40""",120,119.721,0.279
2025-11-19 10:30:00,Aspect,Sextile,Moon,Libra,"20°29'55.76""",Ketu,Leo,"20°13'11.40""",60,60.279,0.279
2025-11-19 10:45:00,Aspect,Conjunction,Moon,Libra,"20°37'20.36""",Venus,Libra,"21°05'42.03""",0,0.4727,0.4727
2025-11-19 10:45:00,Aspect,Trine,Moon,Libra,"20°37'20.36""",Rahu,Aquarius,"20°13'09.42""",120,119.597,0.403
2025-11-19 10:45:00,Aspect,Sextile,Moon,Libra,"20°37'20.36""",Ketu,Leo,"20°13'09.42""",60,60.403,0.403
2025-11-19 11:00:00,Aspect,Conjunction,Moon,Libra,"20°44'44.96""",Venus,Libra,"21°06'29.11""",0,0.3623,0.3623
2025-11-19 11:00:00,Aspect,Trine,Moon,Libra,"20°44'44.96""",Rahu,Aquarius,"20°13'07.43""",120,119.4729,0.5271
2025-11-19 11:00:00,Aspect,Sextile,Moon,Libra,"20°44'44.96""",Ketu,Leo,"20°13'07.43""",60,60.5271,0.5271
2025-11-19 11:15:00,Aspect,Conjunction,Moon,Libra,"20°52'09.55""",Venus,Libra,"21°07'16.20""",0,0.2518,0.2518
2025-11-19 11:15:00,Aspect,Trine,Moon,Libra,"20°52'09.55""",Rahu,Aquarius,"20°13'05.44""",120,119.3489,0.6511
2025-11-19 11:15:00,Aspect,Sextile,Moon,Libra,"20°52'09.55""",Ketu,Leo,"20°13'05.44""",60,60.6511,0.6511
2025-11-19 11:30:00,Aspect,Conjunction,Moon,Libra,"20°59'34.14""",Venus,Libra,"21°08'03.29""",0,0.1414,0.1414
2025-11-19 11:30:00,Aspect,Trine,Moon,Libra,"20°59'34.14""",Rahu,Aquarius,"20°13'03.45""",120,119.2248,0.7752
2025-11-19 11:30:00,Aspect,Sextile,Moon,Libra,"20°59'34.14""",Ketu,Leo,"20°13'03.45""",60,60.7752,0.7752
2025-11-19 11:45:00,Aspect,Conjunction,Moon,Libra,"21°06'58.73""",Venus,Libra,"21°08'50.38""",0,0.031,0.031
2025-11-19 11:45:00,Aspect,Trine,Moon,Libra,"21°06'58.73""",Rahu,Aquarius,"20°13'01.47""",120,119.1008,0.8992
2025-11-19 11:45:00,Aspect,Sextile,Moon,Libra,"21°06'58.73""",Ketu,Leo,"20°13'01.47""",60,60.8992,0.8992
2025-11-19 12:00:00,Aspect,Conjunction,Moon,Libra,"21°14'23.32""",Venus,Libra,"21°09'37.47""",0,0.0794,0.0794
2025-11-19 12:15:00,Aspect,Conjunction,Moon,Libra,"21°21'47.90""",Venus,Libra,"21°10'24.55""",0,0.1898,0.1898
2025-11-19 12:30:00,Aspect,Conjunction,Moon,Libra,"21°29'12.48""",Venus,Libra,"21°11'11.64""",0,0.3002,0.3002
2025-11-19 12:45:00,Aspect,Conjunction,Moon,Libra,"21°36'37.05""",Venus,Libra,"21°11'58.73""",0,0.4106,0.4106
2025-11-19 13:00:00,Aspect,Conjunction,Moon,Libra,"21°44'01.63""",Venus,Libra,"21°12'45.82""",0,0.5211,0.5211
2025-11-19 13:15:00,Aspect,Conjunction,Moon,Libra,"21°51'26.20""",Venus,Libra,"21°13'32.91""",0,0.6315,0.6315
2025-11-19 13:30:00,Aspect,Conjunction,Moon,Libra,"21°58'50.76""",Venus,Libra,"21°14'20.00""",0,0.7419,0.7419
2025-11-19 13:45:00,Aspect,Conjunction,Moon,Libra,"22°06'15.33""",Venus,Libra,"21°15'07.08""",0,0.8523,0.8523
2025-11-19 14:00:00,Aspect,Conjunction,Moon,Libra,"22°13'39.89""",Venus,Libra,"21°15'54.17""",0,0.9627,0.9627
2025-11-20 05:30:00,Aspect,Trine,Moon,Libra,"29°53'02.26""",Jupiter,Cancer,"0°49'09.52""",120,119.0646,0.9354
2025-11-20 05:45:00,Aspect,Trine,Moon,Scorpio,"0°00'26.87""",Jupiter,Cancer,"0°49'08.49""",120,119.1884,0.8116
2025-11-20 05:45:00,Aspect,Trine,Moon,Scorpio,"0°00'26.87""",Saturn,Pisces,"0°59'53.79""",120,120.9908,0.9908
2025-11-20 06:00:00,Aspect,Trine,Moon,Scorpio,"0°07'51.48""",Jupiter,Cancer,"0°49'07.45""",120,119.3122,0.6878
2025-11-20 06:00:00,Aspect,Trine,Moon,Scorpio,"0°07'51.48""",Saturn,Pisces,"0°59'53.24""",120,120.8672,0.8672
2025-11-20 06:15:00,Aspect,Trine,Moon,Scorpio,"0°15'16.10""",Jupiter,Cancer,"0°49'06.41""",120,119.436,0.564
2025-11-20 06:15:00,Aspect,Trine,Moon,Scorpio,"0°15'16.10""",Saturn,Pisces,"0°59'52.69""",120,120.7435,0.7435
2025-11-20 06:30:00,Aspect,Trine,Moon,Scorpio,"0°22'40.72""",Jupiter,Cancer,"0°49'05.37""",120,119.5598,0.4402
2025-11-20 06:30:00,Aspect,Trine,Moon,Scorpio,"0°22'40.72""",Saturn,Pisces,"0°59'52.14""",120,120.6198,0.6198
2025-11-20 06:45:00,Aspect,Trine,Moon,Scorpio,"0°30'05.35""",Jupiter,Cancer,"0°49'04.33""",120,119.6836,0.3164
2025-11-20 06:45:00,Aspect,Trine,Moon,Scorpio,"0°30'05.35""",Saturn,Pisces,"0°59'51.59""",120,120.4962,0.4962
2025-11-20 07:00:00,Aspect,Trine,Moon,Scorpio,"0°37'29.97""",Jupiter,Cancer,"0°49'03.29""",120,119.8074,0.1926
2025-11-20 07:00:00,Aspect,Trine,Moon,Scorpio,"0°37'29.97""",Saturn,Pisces,"0°59'51.04""",120,120.3725,0.3725
2025-11-20 07:15:00,Aspect,Trine,Moon,Scorpio,"0°44'54.61""",Jupiter,Cancer,"0°49'02.24""",120,119.9312,0.0688
2025-11-20 07:15:00,Aspect,Trine,Moon,Scorpio,"0°44'54.61""",Saturn,Pisces,"0°59'50.49""",120,120.2489,0.2489
2025-11-20 07:30:00,Aspect,Trine,Moon,Scorpio,"0°52'19.25""",Jupiter,Cancer,"0°49'01.20""",120,120.055,0.055
2025-11-20 07:30:00,Aspect,Trine,Moon,Scorpio,"0°52'19.25""",Saturn,Pisces,"0°59'49.94""",120,120.1252,0.1252
2025-11-20 07:45:00,Aspect,Trine,Moon,Scorpio,"0°59'43.89""",Jupiter,Cancer,"0°49'00.15""",120,120.1788,0.1788
2025-11-20 07:45:00,Aspect,Trine,Moon,Scorpio,"0°59'43.89""",Saturn,Pisces,"0°59'49.40""",120,120.0015,0.0015
2025-11-20 08:00:00,Aspect,Trine,Moon,Scorpio,"1°07'08.54""",Jupiter,Cancer,"0°48'59.11""",120,120.3026,0.3026
2025-11-20 08:00:00,Aspect,Trine,Moon,Scorpio,"1°07'08.54""",Saturn,Pisces,"0°59'48.85""",120,119.8779,0.1221
2025-11-20 08:15:00,Aspect,Trine,Moon,Scorpio,"1°14'33.19""",Jupiter,Cancer,"0°48'58.06""",120,120.4264,0.4264
2025-11-20 08:15:00,Aspect,Trine,Moon,Scorpio,"1°14'33.19""",Saturn,Pisces,"0°59'48.31""",120,119.7542,0.2458
2025-11-20 08:30:00,Aspect,Trine,Moon,Scorpio,"1°21'57.84""",Jupiter,Cancer,"0°48'57.01""",120,120.5502,0.5502
2025-11-20 08:30:00,Aspect,Trine,Moon,Scorpio,"1°21'57.84""",Saturn,Pisces,"0°59'47.76""",120,119.6305,0.3695
2025-11-20 08:45:00,Aspect,Trine,Moon,Scorpio,"1°29'22.51""",Jupiter,Cancer,"0°48'55.96""",120,120.674,0.674
2025-11-20 08:45:00,Aspect,Trine,Moon,Scorpio,"1°29'22.51""",Saturn,Pisces,"0°59'47.22""",120,119.5069,0.4931
2025-11-20 09:00:00,Aspect,Trine,Moon,Scorpio,"1°36'47.17""",Jupiter,Cancer,"0°48'54.90""",120,120.7979,0.7979
2025-11-20 09:00:00,Aspect,Trine,Moon,Scorpio,"1°36'47.17""",Saturn,Pisces,"0°59'46.68""",120,119.3832,0.6168
2025-11-20 09:15:00,Aspect,Trine,Moon,Scorpio,"1°44'11.84""",Jupiter,Cancer,"0°48'53.85""",120,120.9217,0.9217
2025-11-20 09:15:00,Aspect,Trine,Moon,Scorpio,"1°44'11.84""",Saturn,Pisces,"0°59'46.14""",120,119.2595,0.7405
2025-11-20 09:30:00,Aspect,Trine,Moon,Scorpio,"1°51'36.52""",Saturn,Pisces,"0°59'45.59""",120,119.1359,0.8641
2025-11-20 09:45:00,Aspect,Trine,Moon,Scorpio,"1°59'01.20""",Saturn,Pisces,"0°59'45.05""",120,119.0122,0.9878
2025-11-20 11:45:00,Aspect,Conjunction,Sun,Scorpio,"3°53'35.39""",Moon,Scorpio,"2°58'18.84""",0,0.9213,0.9213
2025-11-20 12:00:00,Aspect,Conjunction,Sun,Scorpio,"3°54'13.25""",Moon,Scorpio,"3°05'43.57""",0,0.8082,0.8082
2025-11-20 12:15:00,Aspect,Conjunction,Sun,Scorpio,"3°54'51.11""",Moon,Scorpio,"3°13'08.30""",0,0.6952,0.6952
2025-11-20 12:30:00,Aspect,Conjunction,Sun,Scorpio,"3°55'28.97""",Moon,Scorpio,"3°20'33.05""",0,0.5822,0.5822
2025-11-20 12:30:00,Aspect,Conjunction,Moon,Scorpio,"3°20'33.05""",Mercury,Scorpio,"4°18'30.26""",0,0.9659,0.9659
2025-11-20 12:45:00,Aspect,Conjunction,Sun,Scorpio,"3°56'06.83""",Moon,Scorpio,"3°27'57.79""",0,0.4692,0.4692
2025-11-20 12:45:00,Aspect,Conjunction,Moon,Scorpio,"3°27'57.79""",Mercury,Scorpio,"4°17'39.29""",0,0.8282,0.8282
2025-11-20 13:00:00,Aspect,Conjunction,Sun,Scorpio,"3°56'44.70""",Moon,Scorpio,"3°35'22.55""",0,0.3562,0.3562
2025-11-20 13:00:00,Aspect,Conjunction,Moon,Scorpio,"3°35'22.55""",Mercury,Scorpio,"4°16'48.31""",0,0.6905,0.6905
2025-11-20 13:15:00,Aspect,Conjunction,Sun,Scorpio,"3°57'22.56""",Moon,Scorpio,"3°42'47.31""",0,0.2431,0.2431
2025-11-20 13:15:00,Aspect,Conjunction,Moon,Scorpio,"3°42'47.31""",Mercury,Scorpio,"4°15'57.34""",0,0.5528,0.5528
2025-11-20 13:30:00,Aspect,Conjunction,Sun,Scorpio,"3°58'00.42""",Moon,Scorpio,"3°50'12.08""",0,0.1301,0.1301
2025-11-20 13:30:00,Aspect,Conjunction,Moon,Scorpio,"3°50'12.08""",Mercury,Scorpio,"4°15'06.36""",0,0.4151,0.4151
2025-11-20 13:45:00,Aspect,Conjunction,Sun,Scorpio,"3°58'38.28""",Moon,Scorpio,"3°57'36.85""",0,0.0171,0.0171
2025-11-20 13:45:00,Aspect,Conjunction,Moon,Scorpio,"3°57'36.85""",Mercury,Scorpio,"4°14'15.38""",0,0.2774,0.2774
2025-11-20 14:00:00,Aspect,Conjunction,Sun,Scorpio,"3°59'16.15""",Moon,Scorpio,"4°05'01.63""",0,0.096,0.096
2025-11-20 14:00:00,Aspect,Conjunction,Moon,Scorpio,"4°05'01.63""",Mercury,Scorpio,"4°13'24.41""",0,0.1397,0.1397
2025-11-20 14:15:00,Aspect,Conjunction,Sun,Scorpio,"3°59'54.01""",Moon,Scorpio,"4°12'26.42""",0,0.209,0.209
2025-11-20 14:15:00,Aspect,Conjunction,Moon,Scorpio,"4°12'26.42""",Mercury,Scorpio,"4°12'33.44""",0,0.0019,0.0019
2025-11-20 14:30:00,Aspect,Conjunction,Sun,Scorpio,"4°00'31.87""",Moon,Scorpio,"4°19'51.21""",0,0.322,0.322
2025-11-20 14:30:00,Aspect,Conjunction,Moon,Scorpio,"4°19'51.21""",Mercury,Scorpio,"4°11'42.47""",0,0.1358,0.1358
2025-11-20 14:45:00,Aspect,Conjunction,Sun,Scorpio,"4°01'09.73""",Moon,Scorpio,"4°27'16.01""",0,0.4351,0.4351
2025-11-20 14:45:00,Aspect,Conjunction,Moon,Scorpio,"4°27'16.01""",Mercury,Scorpio,"4°10'51.50""",0,0.2735,0.2735
2025-11-20 15:00:00,Aspect,Conjunction,Sun,Scorpio,"4°01'47.60""",Moon,Scorpio,"4°34'40.82""",0,0.5481,0.5481
2025-11-20 15:00:00,Aspect,Conjunction,Moon,Scorpio,"4°34'40.82""",Mercury,Scorpio,"4°10'00.53""",0,0.4112,0.4112
2025-11-20 15:15:00,Aspect,Conjunction,Sun,Scorpio,"4°02'25.46""",Moon,Scorpio,"4°42'05.64""",0,0.6612,0.6612
2025-11-20 15:15:00,Aspect,Conjunction,Moon,Scorpio,"4°42'05.64""",Mercury,Scorpio,"4°09'09.56""",0,0.5489,0.5489
2025-11-20 15:30:00,Aspect,Conjunction,Sun,Scorpio,"4°03'03.33""",Moon,Scorpio,"4°49'30.46""",0,0.7742,0.7742
2025-11-20 15:30:00,Aspect,Conjunction,Moon,Scorpio,"4°49'30.46""",Mercury,Scorpio,"4°08'18.60""",0,0.6866,0.6866
2025-11-20 15:45:00,Aspect,Conjunction,Sun,Scorpio,"4°03'41.19""",Moon,Scorpio,"4°56'55.29""",0,0.8872,0.8872
2025-11-20 15:45:00,Aspect,Conjunction,Moon,Scorpio,"4°56'55.29""",Mercury,Scorpio,"4°07'27.63""",0,0.8243,0.8243
2025-11-20 16:00:00,Aspect,Conjunction,Moon,Scorpio,"5°04'20.12""",Mercury,Scorpio,"4°06'36.67""",0,0.9621,0.9621
2025-11-21 16:15:00,Aspect,Conjunction,Moon,Scorpio,"17°04'16.99""",Mars,Scorpio,"17°59'08.60""",0,0.9143,0.9143
2025-11-21 16:30:00,Aspect,Conjunction,Moon,Scorpio,"17°11'42.94""",Mars,Scorpio,"17°59'36.08""",0,0.7981,0.7981
2025-11-21 16:45:00,Aspect,Conjunction,Moon,Scorpio,"17°19'08.92""",Mars,Scorpio,"18°00'03.57""",0,0.6818,0.6818
2025-11-21 17:00:00,Aspect,Conjunction,Moon,Scorpio,"17°26'34.91""",Mars,Scorpio,"18°00'31.05""",0,0.5656,0.5656
2025-11-21 17:15:00,Aspect,Conjunction,Moon,Scorpio,"17°34'00.92""",Mars,Scorpio,"18°00'58.54""",0,0.4493,0.4493
2025-11-21 17:30:00,Aspect,Conjunction,Moon,Scorpio,"17°41'26.94""",Mars,Scorpio,"18°01'26.02""",0,0.3331,0.3331
2025-11-21 17:45:00,Aspect,Conjunction,Moon,Scorpio,"17°48'52.98""",Mars,Scorpio,"18°01'53.51""",0,0.2168,0.2168
2025-11-21 18:00:00,Aspect,Conjunction,Moon,Scorpio,"17°56'19.03""",Mars,Scorpio,"18°02'20.99""",0,0.1005,0.1005
2025-11-21 18:15:00,Aspect,Conjunction,Moon,Scorpio,"18°03'45.10""",Mars,Scorpio,"18°02'48.48""",0,0.0157,0.0157
2025-11-21 18:30:00,Aspect,Conjunction,Moon,Scorpio,"18°11'11.19""",Mars,Scorpio,"18°03'15.97""",0,0.132,0.132
2025-11-21 18:45:00,Aspect,Conjunction,Moon,Scorpio,"18°18'37.30""",Mars,Scorpio,"18°03'43.46""",0,0.2483,0.2483
2025-11-21 19:00:00,Aspect,Conjunction,Moon,Scorpio,"18°26'03.42""",Mars,Scorpio,"18°04'10.94""",0,0.3646,0.3646
2025-11-21 19:15:00,Aspect,Conjunction,Moon,Scorpio,"18°33'29.55""",Mars,Scorpio,"18°04'38.43""",0,0.4809,0.4809
2025-11-21 19:30:00,Aspect,Conjunction,Moon,Scorpio,"18°40'55.71""",Mars,Scorpio,"18°05'05.92""",0,0.5972,0.5972
2025-11-21 19:45:00,Aspect,Conjunction,Moon,Scorpio,"18°48'21.88""",Mars,Scorpio,"18°05'33.41""",0,0.7135,0.7135
2025-11-21 20:00:00,Aspect,Conjunction,Moon,Scorpio,"18°55'48.07""",Mars,Scorpio,"18°06'00.90""",0,0.8298,0.8298
2025-11-21 20:15:00,Aspect,Conjunction,Moon,Scorpio,"19°03'14.27""",Mars,Scorpio,"18°06'28.39""",0,0.9461,0.9461
2025-11-21 20:30:00,Aspect,Square,Moon,Scorpio,"19°10'40.49""",Rahu,Aquarius,"20°05'30.37""",90,90.9139,0.9139
2025-11-21 20:30:00,Aspect,Square,Moon,Scorpio,"19°10'40.49""",Ketu,Leo,"20°05'30.37""",90,89.0861,0.9139
2025-11-21 20:45:00,Aspect,Square,Moon,Scorpio,"19°18'06.73""",Rahu,Aquarius,"20°05'28.39""",90,90.7893,0.7893
2025-11-21 20:45:00,Aspect,Square,Moon,Scorpio,"19°18'06.73""",Ketu,Leo,"20°05'28.39""",90,89.2107,0.7893
2025-11-21 21:00:00,Aspect,Square,Moon,Scorpio,"19°25'32.99""",Rahu,Aquarius,"20°05'26.40""",90,90.6648,0.6648
2025-11-21 21:00:00,Aspect,Square,Moon,Scorpio,"19°25'32.99""",Ketu,Leo,"20°05'26.40""",90,89.3352,0.6648
2025-11-21 21:15:00,Aspect,Square,Moon,Scorpio,"19°32'59.26""",Rahu,Aquarius,"20°05'24.41""",90,90.5403,0.5403
2025-11-21 21:15:00,Aspect,Square,Moon,Scorpio,"19°32'59.26""",Ketu,Leo,"20°05'24.41""",90,89.4597,0.5403
2025-11-21 21:30:00,Aspect,Square,Moon,Scorpio,"19°40'25.55""",Rahu,Aquarius,"20°05'22.42""",90,90.4158,0.4158
2025-11-21 21:30:00,Aspect,Square,Moon,Scorpio,"19°40'25.55""",Ketu,Leo,"20°05'22.42""",90,89.5842,0.4158
2025-11-21 21:45:00,Aspect,Square,Moon,Scorpio,"19°47'51.86""",Rahu,Aquarius,"20°05'20.44""",90,90.2913,0.2913
2025-11-21 21:45:00,Aspect,Square,Moon,Scorpio,"19°47'51.86""",Ketu,Leo,"20°05'20.44""",90,89.7087,0.2913
2025-11-21 22:00:00,Aspect,Square,Moon,Scorpio,"19°55'18.19""",Rahu,Aquarius,"20°05'18.45""",90,90.1667,0.1667
2025-11-21 22:00:00,Aspect,Square,Moon,Scorpio,"19°55'18.19""",Ketu,Leo,"20°05'18.45""",90,89.8333,0.1667
2025-11-21 22:15:00,Aspect,Square,Moon,Scorpio,"20°02'44.53""",Rahu,Aquarius,"20°05'16.46""",90,90.0422,0.0422
2025-11-21 22:15:00,Aspect,Square,Moon,Scorpio,"20°02'44.53""",Ketu,Leo,"20°05'16.46""",90,89.9578,0.0422
2025-11-21 22:30:00,Aspect,Square,Moon,Scorpio,"20°10'10.89""",Rahu,Aquarius,"20°05'14.48""",90,89.9177,0.0823
2025-11-21 22:30:00,Aspect,Square,Moon,Scorpio,"20°10'10.89""",Ketu,Leo,"20°05'14.48""",90,90.0823,0.0823
2025-11-21 22:45:00,Aspect,Square,Moon,Scorpio,"20°17'37.27""",Rahu,Aquarius,"20°05'12.49""",90,89.7931,0.2069
2025-11-21 22:45:00,Aspect,Square,Moon,Scorpio,"20°17'37.27""",Ketu,Leo,"20°05'12.49""",90,90.2069,0.2069
2025-11-21 23:00:00,Aspect,Square,Moon,Scorpio,"20°25'03.67""",Rahu,Aquarius,"20°05'10.50""",90,89.6686,0.3314
2025-11-21 23:00:00,Aspect,Square,Moon,Scorpio,"20°25'03.67""",Ketu,Leo,"20°05'10.50""",90,90.3314,0.3314
2025-11-21 23:15:00,Aspect,Square,Moon,Scorpio,"20°32'30.09""",Rahu,Aquarius,"20°05'08.51""",90,89.544,0.456
2025-11-21 23:15:00,Aspect,Square,Moon,Scorpio,"20°32'30.09""",Ketu,Leo,"20°05'08.51""",90,90.456,0.456
2025-11-21 23:30:00,Aspect,Square,Moon,Scorpio,"20°39'56.52""",Rahu,Aquarius,"20°05'06.53""",90,89.4194,0.5806
2025-11-21 23:30:00,Aspect,Square,Moon,Scorpio,"20°39'56.52""",Ketu,Leo,"20°05'06.53""",90,90.5806,0.5806
2025-11-21 23:45:00,Aspect,Square,Moon,Scorpio,"20°47'22.97""",Rahu,Aquarius,"20°05'04.54""",90,89.2949,0.7051
2025-11-21 23:45:00,Aspect,Square,Moon,Scorpio,"20°47'22.97""",Ketu,Leo,"20°05'04.54""",90,90.7051,0.7051
2025-11-22 00:00:00,Aspect,Square,Moon,Scorpio,"20°54'49.45""",Rahu,Aquarius,"20°05'02.55""",90,89.1703,0.8297
2025-11-22 00:00:00,Aspect,Square,Moon,Scorpio,"20°54'49.45""",Ketu,Leo,"20°05'02.55""",90,90.8297,0.8297
2025-11-22 00:15:00,Aspect,Square,Moon,Scorpio,"21°02'15.93""",Rahu,Aquarius,"20°05'00.56""",90,89.0457,0.9543
2025-11-22 00:15:00,Aspect,Square,Moon,Scorpio,"21°02'15.93""",Ketu,Leo,"20°05'00.56""",90,90.9543,0.9543
2025-11-22 18:15:00,Aspect,Square,Moon,Scorpio,"29°58'58.15""",Saturn,Pisces,"0°58'00.58""",90,90.984,0.984
2025-11-22 18:30:00,Aspect,Square,Moon,Sagittarius,"0°06'26.26""",Saturn,Pisces,"0°58'00.19""",90,90.8594,0.8594
2025-11-22 18:45:00,Aspect,Square,Moon,Sagittarius,"0°13'54.40""",Saturn,Pisces,"0°57'59.81""",90,90.7348,0.7348
2025-11-22 19:00:00,Aspect,Square,Moon,Sagittarius,"0°21'22.56""",Saturn,Pisces,"0°57'59.43""",90,90.6102,0.6102
2025-11-22 19:15:00,Aspect,Square,Moon,Sagittarius,"0°28'50.75""",Saturn,Pisces,"0°57'59.05""",90,90.4856,0.4856
2025-11-22 19:30:00,Aspect,Square,Moon,Sagittarius,"0°36'18.97""",Saturn,Pisces,"0°57'58.67""",90,90.361,0.361
2025-11-22 19:45:00,Aspect,Square,Moon,Sagittarius,"0°43'47.21""",Saturn,Pisces,"0°57'58.29""",90,90.2364,0.2364
2025-11-22 20:00:00,Aspect,Square,Moon,Sagittarius,"0°51'15.48""",Saturn,Pisces,"0°57'57.91""",90,90.1118,0.1118
2025-11-22 20:15:00,Aspect,Square,Moon,Sagittarius,"0°58'43.77""",Saturn,Pisces,"0°57'57.53""",90,89.9872,0.0128
2025-11-22 20:30:00,Aspect,Square,Moon,Sagittarius,"1°06'12.09""",Saturn,Pisces,"0°57'57.15""",90,89.8625,0.1375
2025-11-22 20:45:00,Aspect,Square,Moon,Sagittarius,"1°13'40.44""",Saturn,Pisces,"0°57'56.77""",90,89.7379,0.2621
2025-11-22 21:00:00,Aspect,Square,Moon,Sagittarius,"1°21'08.82""",Saturn,Pisces,"0°57'56.40""",90,89.6132,0.3868
2025-11-22 21:15:00,Aspect,Square,Moon,Sagittarius,"1°28'37.22""",Saturn,Pisces,"0°57'56.02""",90,89.4886,0.5114
2025-11-22 21:30:00,Aspect,Square,Moon,Sagittarius,"1°36'05.65""",Saturn,Pisces,"0°57'55.64""",90,89.3639,0.6361
2025-11-22 21:45:00,Aspect,Square,Moon,Sagittarius,"1°43'34.11""",Saturn,Pisces,"0°57'55.27""",90,89.2392,0.7608
2025-11-22 22:00:00,Aspect,Square,Moon,Sagittarius,"1°51'02.60""",Saturn,Pisces,"0°57'54.90""",90,89.1145,0.8855
2025-11-24 08:15:00,Aspect,Sextile,Moon,Sagittarius,"19°00'24.40""",Rahu,Aquarius,"19°57'35.43""",60,60.9531,0.9531
2025-11-24 08:15:00,Aspect,Trine,Moon,Sagittarius,"19°00'24.40""",Ketu,Leo,"19°57'35.43""",120,119.0469,0.9531
2025-11-24 08:30:00,Aspect,Sextile,Moon,Sagittarius,"19°07'58.01""",Rahu,Aquarius,"19°57'33.45""",60,60.8265,0.8265
2025-11-24 08:30:00,Aspect,Trine,Moon,Sagittarius,"19°07'58.01""",Ketu,Leo,"19°57'33.45""",120,119.1735,0.8265
2025-11-24 08:45:00,Aspect,Sextile,Moon,Sagittarius,"19°15'31.67""",Rahu,Aquarius,"19°57'31.46""",60,60.6999,0.6999
2025-11-24 08:45:00,Aspect,Trine,Moon,Sagittarius,"19°15'31.67""",Ketu,Leo,"19°57'31.46""",120,119.3001,0.6999
2025-11-24 09:00:00,Aspect,Sextile,Moon,Sagittarius,"19°23'05.38""",Rahu,Aquarius,"19°57'29.47""",60,60.5734,0.5734
2025-11-24 09:00:00,Aspect,Trine,Moon,Sagittarius,"19°23'05.38""",Ketu,Leo,"19°57'29.47""",120,119.4266,0.5734
2025-11-24 09:15:00,Aspect,Sextile,Moon,Sagittarius,"19°30'39.14""",Rahu,Aquarius,"19°57'27.48""",60,60.4468,0.4468
2025-11-24 09:15:00,Aspect,Trine,Moon,Sagittarius,"19°30'39.14""",Ketu,Leo,"19°57'27.48""",120,119.5532,0.4468
2025-11-24 09:30:00,Aspect,Sextile,Moon,Sagittarius,"19°38'12.95""",Rahu,Aquarius,"19°57'25.50""",60,60.3202,0.3202
