datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-19 09:30:00,Aspect,Conjunction,Mercury,Libra,"23°25'06.95""",Mars,Libra,"24°08'29.23""",0,0.7229,0.7229
2025-10-19 09:45:00,Aspect,Conjunction,Mercury,Libra,"23°25'56.58""",Mars,Libra,"24°08'55.47""",0,0.7164,0.7164
2025-10-19 10:00:00,Aspect,Conjunction,Mercury,Libra,"23°26'46.20""",Mars,Libra,"24°09'21.71""",0,0.7099,0.7099
2025-10-19 10:15:00,Aspect,Conjunction,Mercury,Libra,"23°27'35.81""",Mars,Libra,"24°09'47.95""",0,0.7034,0.7034
2025-10-19 10:30:00,Aspect,Conjunction,Mercury,Libra,"23°28'25.41""",Mars,Libra,"24°10'14.19""",0,0.6969,0.6969
2025-10-19 10:45:00,Aspect,Conjunction,Mercury,Libra,"23°29'15.01""",Mars,Libra,"24°10'40.44""",0,0.6904,0.6904
2025-10-19 11:00:00,Aspect,Conjunction,Mercury,Libra,"23°30'04.60""",Mars,Libra,"24°11'06.68""",0,0.6839,0.6839
2025-10-19 11:15:00,Aspect,Conjunction,Mercury,Libra,"23°30'54.18""",Mars,Libra,"24°11'32.92""",0,0.6774,0.6774
2025-10-19 11:30:00,Aspect,Conjunction,Mercury,Libra,"23°31'43.76""",Mars,Libra,"24°11'59.16""",0,0.6709,0.6709
2025-10-19 11:45:00,Aspect,Conjunction,Mercury,Libra,"23°32'33.33""",Mars,Libra,"24°12'25.41""",0,0.6645,0.6645
2025-10-19 12:00:00,Aspect,Conjunction,Mercury,Libra,"23°33'22.89""",Mars,Libra,"24°12'51.65""",0,0.658,0.658
2025-10-19 12:15:00,Aspect,Conjunction,Mercury,Libra,"23°34'12.44""",Mars,Libra,"24°13'17.89""",0,0.6515,0.6515
2025-10-19 12:30:00,Aspect,Conjunction,Mercury,Libra,"23°35'01.99""",Mars,Libra,"24°13'44.14""",0,0.645,0.645
2025-10-19 12:45:00,Aspect,Conjunction,Mercury,Libra,"23°35'51.52""",Mars,Libra,"24°14'10.38""",0,0.6386,0.6386
2025-10-19 13:00:00,Aspect,Conjunction,Mercury,Libra,"23°36'41.06""",Mars,Libra,"24°14'36.63""",0,0.6321,0.6321
2025-10-19 13:15:00,Aspect,Conjunction,Mercury,Libra,"23°37'30.58""",Mars,Libra,"24°15'02.87""",0,0.6256,0.6256
2025-10-19 13:30:00,Aspect,Conjunction,Mercury,Libra,"23°38'20.09""",Mars,Libra,"24°15'29.12""",0,0.6192,0.6192
2025-10-19 13:45:00,Aspect,Conjunction,Mercury,Libra,"23°39'09.60""",Mars,Libra,"24°15'55.36""",0,0.6127,0.6127
2025-10-19 14:00:00,Aspect,Conjunction,Mercury,Libra,"23°39'59.10""",Mars,Libra,"24°16'21.61""",0,0.6063,0.6063
2025-10-19 14:15:00,Aspect,Conjunction,Mercury,Libra,"23°40'48.60""",Mars,Libra,"24°16'47.86""",0,0.5998,0.5998
2025-10-19 14:30:00,Aspect,Conjunction,Mercury,Libra,"23°41'38.08""",Mars,Libra,"24°17'14.10""",0,0.5933,0.5933
2025-10-19 14:45:00,Aspect,Conjunction,Mercury,Libra,"23°42'27.56""",Mars,Libra,"24°17'40.35""",0,0.5869,0.5869
2025-10-19 15:00:00,Aspect,Conjunction,Mercury,Libra,"23°43'17.03""",Mars,Libra,"24°18'06.60""",0,0.5804,0.5804
2025-10-19 15:15:00,Aspect,Conjunction,Mercury,Libra,"23°44'06.50""",Mars,Libra,"24°18'32.85""",0,0.574,0.574
2025-10-19 15:30:00,Aspect,Conjunction,Mercury,Libra,"23°44'55.95""",Mars,Libra,"24°18'59.10""",0,0.5675,0.5675
2025-10-19 15:45:00,Aspect,Conjunction,Mercury,Libra,"23°45'45.40""",Mars,Libra,"24°19'25.35""",0,0.5611,0.5611
2025-10-19 16:00:00,Aspect,Conjunction,Mercury,Libra,"23°46'34.85""",Mars,Libra,"24°19'51.60""",0,0.5547,0.5547
2025-10-19 16:15:00,Aspect,Conjunction,Mercury,Libra,"23°47'24.28""",Mars,Libra,"24°20'17.85""",0,0.5482,0.5482
2025-10-19 16:30:00,Aspect,Conjunction,Mercury,Libra,"23°48'13.71""",Mars,Libra,"24°20'44.10""",0,0.5418,0.5418
2025-10-19 16:45:00,Aspect,Conjunction,Mercury,Libra,"23°49'03.12""",Mars,Libra,"24°21'10.35""",0,0.5353,0.5353
2025-10-19 17:00:00,Aspect,Conjunction,Mercury,Libra,"23°49'52.54""",Mars,Libra,"24°21'36.60""",0,0.5289,0.5289
2025-10-19 17:15:00,Aspect,Conjunction,Mercury,Libra,"23°50'41.94""",Mars,Libra,"24°22'02.85""",0,0.5225,0.5225
2025-10-19 17:30:00,Aspect,Conjunction,Mercury,Libra,"23°51'31.34""",Mars,Libra,"24°22'29.11""",0,0.516,0.516
2025-10-19 17:45:00,Aspect,Conjunction,Mercury,Libra,"23°52'20.73""",Mars,Libra,"24°22'55.36""",0,0.5096,0.5096
2025-10-19 18:00:00,Aspect,Conjunction,Mercury,Libra,"23°53'10.11""",Mars,Libra,"24°23'21.61""",0,0.5032,0.5032
2025-10-19 18:15:00,Aspect,Conjunction,Mercury,Libra,"23°53'59.48""",Mars,Libra,"24°23'47.86""",0,0.4968,0.4968
2025-10-19 18:30:00,Aspect,Conjunction,Mercury,Libra,"23°54'48.85""",Mars,Libra,"24°24'14.12""",0,0.4904,0.4904
2025-10-19 18:45:00,Aspect,Conjunction,Mercury,Libra,"23°55'38.21""",Mars,Libra,"24°24'40.37""",0,0.4839,0.4839
2025-10-19 19:00:00,Aspect,Conjunction,Mercury,Libra,"23°56'27.56""",Mars,Libra,"24°25'06.63""",0,0.4775,0.4775
2025-10-19 19:15:00,Aspect,Conjunction,Mercury,Libra,"23°57'16.90""",Mars,Libra,"24°25'32.88""",0,0.4711,0.4711
2025-10-19 19:30:00,Aspect,Conjunction,Mercury,Libra,"23°58'06.24""",Mars,Libra,"24°25'59.14""",0,0.4647,0.4647
2025-10-19 19:45:00,Aspect,Conjunction,Mercury,Libra,"23°58'55.57""",Mars,Libra,"24°26'25.39""",0,0.4583,0.4583
2025-10-19 20:00:00,Aspect,Conjunction,Mercury,Libra,"23°59'44.89""",Mars,Libra,"24°26'51.65""",0,0.4519,0.4519
2025-10-19 20:15:00,Aspect,Conjunction,Mercury,Libra,"24°00'34.20""",Mars,Libra,"24°27'17.91""",0,0.4455,0.4455
2025-10-19 20:30:00,Aspect,Conjunction,Mercury,Libra,"24°01'23.51""",Mars,Libra,"24°27'44.17""",0,0.4391,0.4391
2025-10-19 20:45:00,Aspect,Conjunction,Mercury,Libra,"24°02'12.81""",Mars,Libra,"24°28'10.42""",0,0.4327,0.4327
2025-10-19 21:00:00,Aspect,Conjunction,Mercury,Libra,"24°03'02.10""",Mars,Libra,"24°28'36.68""",0,0.4263,0.4263
2025-10-19 21:15:00,Aspect,Conjunction,Mercury,Libra,"24°03'51.38""",Mars,Libra,"24°29'02.94""",0,0.4199,0.4199
2025-10-19 21:30:00,Aspect,Conjunction,Mercury,Libra,"24°04'40.66""",Mars,Libra,"24°29'29.20""",0,0.4135,0.4135
2025-10-19 21:45:00,Aspect,Conjunction,Mercury,Libra,"24°05'29.92""",Mars,Libra,"24°29'55.46""",0,0.4071,0.4071
2025-10-19 22:00:00,Aspect,Conjunction,Mercury,Libra,"24°06'19.18""",Mars,Libra,"24°30'21.72""",0,0.4007,0.4007
2025-10-19 22:15:00,Aspect,Conjunction,Mercury,Libra,"24°07'08.44""",Mars,Libra,"24°30'47.98""",0,0.3943,0.3943
2025-10-19 22:30:00,Aspect,Conjunction,Mercury,Libra,"24°07'57.68""",Mars,Libra,"24°31'14.24""",0,0.3879,0.3879
2025-10-19 22:45:00,Aspect,Conjunction,Mercury,Libra,"24°08'46.92""",Mars,Libra,"24°31'40.50""",0,0.3815,0.3815
2025-10-19 23:00:00,Aspect,Conjunction,Mercury,Libra,"24°09'36.15""",Mars,Libra,"24°32'06.76""",0,0.3752,0.3752
2025-10-19 23:15:00,Aspect,Conjunction,Moon,Virgo,"11°59'05.39""",Venus,Virgo,"12°58'30.98""",0,0.9904,0.9904
2025-10-19 23:15:00,Aspect,Conjunction,Mercury,Libra,"24°10'25.37""",Mars,Libra,"24°32'33.02""",0,0.3688,0.3688
2025-10-19 23:30:00,Aspect,Conjunction,Moon,Virgo,"12°06'40.76""",Venus,Virgo,"12°59'17.65""",0,0.8769,0.8769
2025-10-19 23:30:00,Aspect,Conjunction,Mercury,Libra,"24°11'14.59""",Mars,Libra,"24°32'59.29""",0,0.3624,0.3624
2025-10-19 23:45:00,Aspect,Conjunction,Moon,Virgo,"12°14'16.08""",Venus,Virgo,"13°00'04.31""",0,0.7634,0.7634
2025-10-19 23:45:00,Aspect,Conjunction,Mercury,Libra,"24°12'03.79""",Mars,Libra,"24°33'25.55""",0,0.356,0.356
2025-10-20 00:00:00,Aspect,Conjunction,Moon,Virgo,"12°21'51.34""",Venus,Virgo,"13°00'50.97""",0,0.6499,0.6499
2025-10-20 00:00:00,Aspect,Conjunction,Mercury,Libra,"24°12'52.99""",Mars,Libra,"24°33'51.81""",0,0.3497,0.3497
2025-10-20 00:15:00,Aspect,Conjunction,Moon,Virgo,"12°29'26.56""",Venus,Virgo,"13°01'37.64""",0,0.5364,0.5364
2025-10-20 00:15:00,Aspect,Conjunction,Mercury,Libra,"24°13'42.19""",Mars,Libra,"24°34'18.07""",0,0.3433,0.3433
2025-10-20 00:30:00,Aspect,Conjunction,Moon,Virgo,"12°37'01.73""",Venus,Virgo,"13°02'24.30""",0,0.4229,0.4229
2025-10-20 00:30:00,Aspect,Conjunction,Mercury,Libra,"24°14'31.37""",Mars,Libra,"24°34'44.34""",0,0.3369,0.3369
2025-10-20 00:45:00,Aspect,Conjunction,Moon,Virgo,"12°44'36.85""",Venus,Virgo,"13°03'10.96""",0,0.3095,0.3095
2025-10-20 00:45:00,Aspect,Conjunction,Mercury,Libra,"24°15'20.55""",Mars,Libra,"24°35'10.60""",0,0.3306,0.3306
2025-10-20 01:00:00,Aspect,Conjunction,Moon,Virgo,"12°52'11.92""",Venus,Virgo,"13°03'57.63""",0,0.196,0.196
2025-10-20 01:00:00,Aspect,Conjunction,Mercury,Libra,"24°16'09.72""",Mars,Libra,"24°35'36.87""",0,0.3242,0.3242
2025-10-20 01:15:00,Aspect,Conjunction,Moon,Virgo,"12°59'46.94""",Venus,Virgo,"13°04'44.29""",0,0.0826,0.0826
2025-10-20 01:15:00,Aspect,Conjunction,Mercury,Libra,"24°16'58.88""",Mars,Libra,"24°36'03.13""",0,0.3178,0.3178
2025-10-20 01:30:00,Aspect,Conjunction,Moon,Virgo,"13°07'21.92""",Venus,Virgo,"13°05'30.96""",0,0.0308,0.0308
2025-10-20 01:30:00,Aspect,Conjunction,Mercury,Libra,"24°17'48.03""",Mars,Libra,"24°36'29.40""",0,0.3115,0.3115
2025-10-20 01:45:00,Aspect,Conjunction,Moon,Virgo,"13°14'56.84""",Venus,Virgo,"13°06'17.62""",0,0.1442,0.1442
2025-10-20 01:45:00,Aspect,Conjunction,Mercury,Libra,"24°18'37.18""",Mars,Libra,"24°36'55.66""",0,0.3051,0.3051
2025-10-20 02:00:00,Aspect,Conjunction,Moon,Virgo,"13°22'31.71""",Venus,Virgo,"13°07'04.29""",0,0.2576,0.2576
2025-10-20 02:00:00,Aspect,Conjunction,Mercury,Libra,"24°19'26.31""",Mars,Libra,"24°37'21.93""",0,0.2988,0.2988
2025-10-20 02:15:00,Aspect,Conjunction,Moon,Virgo,"13°30'06.54""",Venus,Virgo,"13°07'50.95""",0,0.371,0.371
2025-10-20 02:15:00,Aspect,Conjunction,Mercury,Libra,"24°20'15.44""",Mars,Libra,"24°37'48.20""",0,0.2924,0.2924
2025-10-20 02:30:00,Aspect,Conjunction,Moon,Virgo,"13°37'41.31""",Venus,Virgo,"13°08'37.62""",0,0.4844,0.4844
2025-10-20 02:30:00,Aspect,Conjunction,Mercury,Libra,"24°21'04.57""",Mars,Libra,"24°38'14.46""",0,0.2861,0.2861
2025-10-20 02:45:00,Aspect,Conjunction,Moon,Virgo,"13°45'16.04""",Venus,Virgo,"13°09'24.28""",0,0.5977,0.5977
2025-10-20 02:45:00,Aspect,Conjunction,Mercury,Libra,"24°21'53.68""",Mars,Libra,"24°38'40.73""",0,0.2797,0.2797
2025-10-20 03:00:00,Aspect,Conjunction,Moon,Virgo,"13°52'50.71""",Venus,Virgo,"13°10'10.95""",0,0.711,0.711
2025-10-20 03:00:00,Aspect,Conjunction,Mercury,Libra,"24°22'42.79""",Mars,Libra,"24°39'07.00""",0,0.2734,0.2734
2025-10-20 03:15:00,Aspect,Conjunction,Moon,Virgo,"14°00'25.34""",Venus,Virgo,"13°10'57.61""",0,0.8244,0.8244
2025-10-20 03:15:00,Aspect,Conjunction,Mercury,Libra,"24°23'31.89""",Mars,Libra,"24°39'33.27""",0,0.267,0.267
2025-10-20 03:30:00,Aspect,Conjunction,Moon,Virgo,"14°07'59.92""",Venus,Virgo,"13°11'44.28""",0,0.9377,0.9377
2025-10-20 03:30:00,Aspect,Conjunction,Mercury,Libra,"24°24'20.98""",Mars,Libra,"24°39'59.54""",0,0.2607,0.2607
2025-10-20 03:45:00,Aspect,Conjunction,Mercury,Libra,"24°25'10.07""",Mars,Libra,"24°40'25.81""",0,0.2544,0.2544
2025-10-20 04:00:00,Aspect,Conjunction,Mercury,Libra,"24°25'59.14""",Mars,Libra,"24°40'52.08""",0,0.248,0.248
2025-10-20 04:15:00,Aspect,Conjunction,Mercury,Libra,"24°26'48.21""",Mars,Libra,"24°41'18.35""",0,0.2417,0.2417
2025-10-20 04:30:00,Aspect,Conjunction,Mercury,Libra,"24°27'37.27""",Mars,Libra,"24°41'44.62""",0,0.2354,0.2354
2025-10-20 04:45:00,Aspect,Conjunction,Mercury,Libra,"24°28'26.33""",Mars,Libra,"24°42'10.89""",0,0.229,0.229
2025-10-20 05:00:00,Aspect,Conjunction,Mercury,Libra,"24°29'15.37""",Mars,Libra,"24°42'37.16""",0,0.2227,0.2227
2025-10-20 05:15:00,Aspect,Conjunction,Mercury,Libra,"24°30'04.41""",Mars,Libra,"24°43'03.43""",0,0.2164,0.2164
2025-10-20 05:30:00,Aspect,Conjunction,Mercury,Libra,"24°30'53.44""",Mars,Libra,"24°43'29.70""",0,0.2101,0.2101
2025-10-20 05:45:00,Aspect,Conjunction,Mercury,Libra,"24°31'42.46""",Mars,Libra,"24°43'55.97""",0,0.2038,0.2038
2025-10-20 06:00:00,Aspect,Conjunction,Mercury,Libra,"24°32'31.48""",Mars,Libra,"24°44'22.25""",0,0.1974,0.1974
2025-10-20 06:15:00,Aspect,Conjunction,Mercury,Libra,"24°33'20.48""",Mars,Libra,"24°44'48.52""",0,0.1911,0.1911
2025-10-20 06:30:00,Aspect,Conjunction,Mercury,Libra,"24°34'09.48""",Mars,Libra,"24°45'14.79""",0,0.1848,0.1848
2025-10-20 06:45:00,Aspect,Conjunction,Mercury,Libra,"24°34'58.47""",Mars,Libra,"24°45'41.07""",0,0.1785,0.1785
2025-10-20 07:00:00,Aspect,Conjunction,Mercury,Libra,"24°35'47.46""",Mars,Libra,"24°46'07.34""",0,0.1722,0.1722
2025-10-20 07:15:00,Aspect,Conjunction,Mercury,Libra,"24°36'36.43""",Mars,Libra,"24°46'33.62""",0,0.1659,0.1659
2025-10-20 07:30:00,Aspect,Conjunction,Mercury,Libra,"24°37'25.40""",Mars,Libra,"24°46'59.89""",0,0.1596,0.1596
2025-10-20 07:45:00,Aspect,Conjunction,Mercury,Libra,"24°38'14.36""",Mars,Libra,"24°47'26.17""",0,0.1533,0.1533
2025-10-20 08:00:00,Aspect,Conjunction,Mercury,Libra,"24°39'03.31""",Mars,Libra,"24°47'52.45""",0,0.147,0.147
2025-10-20 08:15:00,Aspect,Conjunction,Mercury,Libra,"24°39'52.26""",Mars,Libra,"24°48'18.72""",0,0.1407,0.1407
2025-10-20 08:30:00,Aspect,Conjunction,Mercury,Libra,"24°40'41.19""",Mars,Libra,"24°48'45.00""",0,0.1344,0.1344
2025-10-20 08:45:00,Aspect,Conjunction,Mercury,Libra,"24°41'30.12""",Mars,Libra,"24°49'11.28""",0,0.1281,0.1281
2025-10-20 09:00:00,Aspect,Conjunction,Mercury,Libra,"24°42'19.04""",Mars,Libra,"24°49'37.55""",0,0.1218,0.1218
2025-10-20 09:15:00,Aspect,Conjunction,Mercury,Libra,"24°43'07.95""",Mars,Libra,"24°50'03.83""",0,0.1155,0.1155
2025-10-20 09:30:00,Aspect,Conjunction,Mercury,Libra,"24°43'56.86""",Mars,Libra,"24°50'30.11""",0,0.1092,0.1092
2025-10-20 09:45:00,Aspect,Conjunction,Mercury,Libra,"24°44'45.76""",Mars,Libra,"24°50'56.39""",0,0.103,0.103
2025-10-20 10:00:00,Aspect,Conjunction,Mercury,Libra,"24°45'34.65""",Mars,Libra,"24°51'22.67""",0,0.0967,0.0967
2025-10-20 10:15:00,Aspect,Conjunction,Mercury,Libra,"24°46'23.53""",Mars,Libra,"24°51'48.95""",0,0.0904,0.0904
2025-10-20 10:30:00,Aspect,Conjunction,Mercury,Libra,"24°47'12.40""",Mars,Libra,"24°52'15.23""",0,0.0841,0.0841
2025-10-20 10:45:00,Aspect,Conjunction,Mercury,Libra,"24°48'01.27""",Mars,Libra,"24°52'41.51""",0,0.0778,0.0778
2025-10-20 11:00:00,Aspect,Conjunction,Mercury,Libra,"24°48'50.13""",Mars,Libra,"24°53'07.79""",0,0.0716,0.0716
2025-10-20 11:15:00,Aspect,Conjunction,Mercury,Libra,"24°49'38.98""",Mars,Libra,"24°53'34.07""",0,0.0653,0.0653
2025-10-20 11:30:00,Aspect,Conjunction,Mercury,Libra,"24°50'27.82""",Mars,Libra,"24°54'00.36""",0,0.059,0.059
2025-10-20 11:45:00,Aspect,Conjunction,Mercury,Libra,"24°51'16.65""",Mars,Libra,"24°54'26.64""",0,0.0528,0.0528
2025-10-20 12:00:00,Aspect,Conjunction,Mercury,Libra,"24°52'05.48""",Mars,Libra,"24°54'52.92""",0,0.0465,0.0465
2025-10-20 12:15:00,Aspect,Conjunction,Mercury,Libra,"24°52'54.30""",Mars,Libra,"24°55'19.20""",0,0.0403,0.0403
2025-10-20 12:30:00,Aspect,Conjunction,Mercury,Libra,"24°53'43.11""",Mars,Libra,"24°55'45.49""",0,0.034,0.034
2025-10-20 12:45:00,Aspect,Conjunction,Mercury,Libra,"24°54'31.91""",Mars,Libra,"24°56'11.77""",0,0.0277,0.0277
2025-10-20 13:00:00,Aspect,Conjunction,Mercury,Libra,"24°55'20.70""",Mars,Libra,"24°56'38.06""",0,0.0215,0.0215
2025-10-20 13:15:00,Aspect,Conjunction,Mercury,Libra,"24°56'09.49""",Mars,Libra,"24°57'04.34""",0,0.0152,0.0152
2025-10-20 13:30:00,Aspect,Conjunction,Mercury,Libra,"24°56'58.27""",Mars,Libra,"24°57'30.63""",0,0.009,0.009
2025-10-20 13:45:00,Aspect,Conjunction,Mercury,Libra,"24°57'47.04""",Mars,Libra,"24°57'56.91""",0,0.0027,0.0027
2025-10-20 14:00:00,Aspect,Conjunction,Mercury,Libra,"24°58'35.80""",Mars,Libra,"24°58'23.20""",0,0.0035,0.0035
2025-10-20 14:15:00,Aspect,Conjunction,Mercury,Libra,"24°59'24.56""",Mars,Libra,"24°58'49.48""",0,0.0097,0.0097
2025-10-20 14:30:00,Aspect,Conjunction,Mercury,Libra,"25°00'13.31""",Mars,Libra,"24°59'15.77""",0,0.016,0.016
2025-10-20 14:45:00,Aspect,Conjunction,Mercury,Libra,"25°01'02.04""",Mars,Libra,"24°59'42.06""",0,0.0222,0.0222
2025-10-20 15:00:00,Aspect,Conjunction,Mercury,Libra,"25°01'50.78""",Mars,Libra,"25°00'08.35""",0,0.0285,0.0285
2025-10-20 15:15:00,Aspect,Conjunction,Mercury,Libra,"25°02'39.50""",Mars,Libra,"25°00'34.63""",0,0.0347,0.0347
2025-10-20 15:30:00,Aspect,Conjunction,Mercury,Libra,"25°03'28.21""",Mars,Libra,"25°01'00.92""",0,0.0409,0.0409
2025-10-20 15:45:00,Aspect,Conjunction,Mercury,Libra,"25°04'16.92""",Mars,Libra,"25°01'27.21""",0,0.0471,0.0471
2025-10-20 16:00:00,Aspect,Conjunction,Mercury,Libra,"25°05'05.62""",Mars,Libra,"25°01'53.50""",0,0.0534,0.0534
2025-10-20 16:15:00,Aspect,Conjunction,Mercury,Libra,"25°05'54.31""",Mars,Libra,"25°02'19.79""",0,0.0596,0.0596
2025-10-20 16:30:00,Aspect,Conjunction,Mercury,Libra,"25°06'42.99""",Mars,Libra,"25°02'46.08""",0,0.0658,0.0658
2025-10-20 16:45:00,Aspect,Conjunction,Mercury,Libra,"25°07'31.67""",Mars,Libra,"25°03'12.37""",0,0.072,0.072
2025-10-20 17:00:00,Aspect,Conjunction,Mercury,Libra,"25°08'20.34""",Mars,Libra,"25°03'38.66""",0,0.0782,0.0782
2025-10-20 17:15:00,Aspect,Conjunction,Mercury,Libra,"25°09'09.00""",Mars,Libra,"25°04'04.95""",0,0.0845,0.0845
2025-10-20 17:30:00,Aspect,Conjunction,Mercury,Libra,"25°09'57.65""",Mars,Libra,"25°04'31.24""",0,0.0907,0.0907
2025-10-20 17:45:00,Aspect,Conjunction,Mercury,Libra,"25°10'46.29""",Mars,Libra,"25°04'57.54""",0,0.0969,0.0969
2025-10-20 18:00:00,Aspect,Conjunction,Mercury,Libra,"25°11'34.92""",Mars,Libra,"25°05'23.83""",0,0.1031,0.1031
2025-10-20 18:15:00,Aspect,Conjunction,Mercury,Libra,"25°12'23.55""",Mars,Libra,"25°05'50.12""",0,0.1093,0.1093
2025-10-20 18:30:00,Aspect,Conjunction,Mercury,Libra,"25°13'12.17""",Mars,Libra,"25°06'16.42""",0,0.1155,0.1155
2025-10-20 18:45:00,Aspect,Conjunction,Mercury,Libra,"25°14'00.78""",Mars,Libra,"25°06'42.71""",0,0.1217,0.1217
2025-10-20 19:00:00,Aspect,Conjunction,Mercury,Libra,"25°14'49.38""",Mars,Libra,"25°07'09.00""",0,0.1279,0.1279
2025-10-20 19:15:00,Aspect,Conjunction,Mercury,Libra,"25°15'37.98""",Mars,Libra,"25°07'35.30""",0,0.1341,0.1341
2025-10-20 19:30:00,Aspect,Conjunction,Mercury,Libra,"25°16'26.56""",Mars,Libra,"25°08'01.59""",0,0.1403,0.1403
2025-10-20 19:45:00,Aspect,Conjunction,Mercury,Libra,"25°17'15.14""",Mars,Libra,"25°08'27.89""",0,0.1465,0.1465
2025-10-20 20:00:00,Aspect,Conjunction,Mercury,Libra,"25°18'03.71""",Mars,Libra,"25°08'54.18""",0,0.1526,0.1526
2025-10-20 20:15:00,Aspect,Conjunction,Mercury,Libra,"25°18'52.28""",Mars,Libra,"25°09'20.48""",0,0.1588,0.1588
2025-10-20 20:30:00,Aspect,Conjunction,Mercury,Libra,"25°19'40.83""",Mars,Libra,"25°09'46.78""",0,0.165,0.165
2025-10-20 20:45:00,Aspect,Conjunction,Mercury,Libra,"25°20'29.38""",Mars,Libra,"25°10'13.07""",0,0.1712,0.1712
2025-10-20 21:00:00,Aspect,Conjunction,Mercury,Libra,"25°21'17.91""",Mars,Libra,"25°10'39.37""",0,0.1774,0.1774
2025-10-20 21:15:00,Aspect,Conjunction,Mercury,Libra,"25°22'06.44""",Mars,Libra,"25°11'05.67""",0,0.1835,0.1835
2025-10-20 21:30:00,Aspect,Conjunction,Mercury,Libra,"25°22'54.97""",Mars,Libra,"25°11'31.97""",0,0.1897,0.1897
2025-10-20 21:45:00,Aspect,Conjunction,Mercury,Libra,"25°23'43.48""",Mars,Libra,"25°11'58.27""",0,0.1959,0.1959
2025-10-20 22:00:00,Aspect,Conjunction,Mercury,Libra,"25°24'31.98""",Mars,Libra,"25°12'24.57""",0,0.2021,0.2021
2025-10-20 22:15:00,Aspect,Conjunction,Mercury,Libra,"25°25'20.48""",Mars,Libra,"25°12'50.87""",0,0.2082,0.2082
2025-10-20 22:30:00,Aspect,Conjunction,Mercury,Libra,"25°26'08.97""",Mars,Libra,"25°13'17.17""",0,0.2144,0.2144
2025-10-20 22:45:00,Aspect,Conjunction,Mercury,Libra,"25°26'57.45""",Mars,Libra,"25°13'43.47""",0,0.2206,0.2206
2025-10-20 23:00:00,Aspect,Conjunction,Mercury,Libra,"25°27'45.92""",Mars,Libra,"25°14'09.77""",0,0.2267,0.2267
2025-10-20 23:15:00,Aspect,Conjunction,Mercury,Libra,"25°28'34.39""",Mars,Libra,"25°14'36.07""",0,0.2329,0.2329
2025-10-20 23:30:00,Aspect,Conjunction,Mercury,Libra,"25°29'22.85""",Mars,Libra,"25°15'02.37""",0,0.239,0.239
2025-10-20 23:45:00,Aspect,Conjunction,Mercury,Libra,"25°30'11.29""",Mars,Libra,"25°15'28.67""",0,0.2452,0.2452
2025-10-21 00:00:00,Aspect,Conjunction,Mercury,Libra,"25°30'59.73""",Mars,Libra,"25°15'54.97""",0,0.2513,0.2513
2025-10-21 00:15:00,Aspect,Conjunction,Mercury,Libra,"25°31'48.17""",Mars,Libra,"25°16'21.28""",0,0.2575,0.2575
2025-10-21 00:30:00,Aspect,Conjunction,Mercury,Libra,"25°32'36.59""",Mars,Libra,"25°16'47.58""",0,0.2636,0.2636
2025-10-21 00:45:00,Aspect,Conjunction,Mercury,Libra,"25°33'25.01""",Mars,Libra,"25°17'13.88""",0,0.2698,0.2698
2025-10-21 01:00:00,Aspect,Conjunction,Mercury,Libra,"25°34'13.41""",Mars,Libra,"25°17'40.19""",0,0.2759,0.2759
2025-10-21 01:15:00,Aspect,Conjunction,Mercury,Libra,"25°35'01.81""",Mars,Libra,"25°18'06.49""",0,0.282,0.282
2025-10-21 01:30:00,Aspect,Conjunction,Mercury,Libra,"25°35'50.20""",Mars,Libra,"25°18'32.80""",0,0.2882,0.2882
2025-10-21 01:45:00,Aspect,Conjunction,Mercury,Libra,"25°36'38.58""",Mars,Libra,"25°18'59.10""",0,0.2943,0.2943
2025-10-21 02:00:00,Aspect,Conjunction,Mercury,Libra,"25°37'26.96""",Mars,Libra,"25°19'25.41""",0,0.3004,0.3004
2025-10-21 02:15:00,Aspect,Conjunction,Mercury,Libra,"25°38'15.33""",Mars,Libra,"25°19'51.71""",0,0.3066,0.3066
2025-10-21 02:30:00,Aspect,Conjunction,Mercury,Libra,"25°39'03.68""",Mars,Libra,"25°20'18.02""",0,0.3127,0.3127
2025-10-21 02:45:00,Aspect,Conjunction,Mercury,Libra,"25°39'52.03""",Mars,Libra,"25°20'44.33""",0,0.3188,0.3188
2025-10-21 03:00:00,Aspect,Conjunction,Mercury,Libra,"25°40'40.37""",Mars,Libra,"25°21'10.63""",0,0.3249,0.3249
2025-10-21 03:15:00,Aspect,Conjunction,Mercury,Libra,"25°41'28.71""",Mars,Libra,"25°21'36.94""",0,0.331,0.331
2025-10-21 03:30:00,Aspect,Conjunction,Mercury,Libra,"25°42'17.03""",Mars,Libra,"25°22'03.25""",0,0.3372,0.3372
2025-10-21 03:45:00,Aspect,Conjunction,Mercury,Libra,"25°43'05.35""",Mars,Libra,"25°22'29.56""",0,0.3433,0.3433
2025-10-21 04:00:00,Aspect,Conjunction,Mercury,Libra,"25°43'53.66""",Mars,Libra,"25°22'55.87""",0,0.3494,0.3494
2025-10-21 04:15:00,Aspect,Conjunction,Mercury,Libra,"25°44'41.96""",Mars,Libra,"25°23'22.18""",0,0.3555,0.3555
2025-10-21 04:30:00,Aspect,Conjunction,Mercury,Libra,"25°45'30.25""",Mars,Libra,"25°23'48.49""",0,0.3616,0.3616
