datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-12 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'52""",Neptune,Pisces,"6°51'01""",60,60.3809,0.3809
2025-09-12 13:15:00,Aspect,Trine,Uranus,Taurus,"7°13'52""",Pluto,Capricorn,"7°22'49""",120,119.8509,0.1491
2025-09-12 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°51'01""",Pluto,Capricorn,"7°22'49""",60,59.47,0.53
2025-09-12 13:30:00,Aspect,Sextile,Sun,Leo,"25°32'38""",Jupiter,Gemini,"25°34'40""",60,59.9661,0.0339
2025-09-12 13:30:00,Aspect,Square,Moon,Aries,"26°40'41""",Venus,Cancer,"26°56'51""",90,90.2695,0.2695
2025-09-12 13:30:00,Aspect,Opposition,Mercury,Leo,"24°28'24""",Rahu,Aquarius,"23°48'59""",180,179.3431,0.6569
2025-09-12 13:30:00,Aspect,Conjunction,Mercury,Leo,"24°28'24""",Ketu,Leo,"23°48'59""",0,0.6569,0.6569
2025-09-12 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'52""",Neptune,Pisces,"6°51'00""",60,60.3811,0.3811
2025-09-12 13:30:00,Aspect,Trine,Uranus,Taurus,"7°13'52""",Pluto,Capricorn,"7°22'48""",120,119.851,0.149
2025-09-12 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°51'00""",Pluto,Capricorn,"7°22'48""",60,59.4699,0.5301
2025-09-12 13:45:00,Aspect,Sextile,Sun,Leo,"25°33'14""",Jupiter,Gemini,"25°34'46""",60,59.9745,0.0255
2025-09-12 13:45:00,Aspect,Square,Moon,Aries,"26°49'44""",Venus,Cancer,"26°57'37""",90,90.1313,0.1313
2025-09-12 13:45:00,Aspect,Opposition,Mercury,Leo,"24°29'35""",Rahu,Aquarius,"23°48'58""",180,179.3229,0.6771
2025-09-12 13:45:00,Aspect,Conjunction,Mercury,Leo,"24°29'35""",Ketu,Leo,"23°48'58""",0,0.6771,0.6771
2025-09-12 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'51""",Neptune,Pisces,"6°50'59""",60,60.3814,0.3814
2025-09-12 13:45:00,Aspect,Trine,Uranus,Taurus,"7°13'51""",Pluto,Capricorn,"7°22'48""",120,119.8511,0.1489
2025-09-12 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'59""",Pluto,Capricorn,"7°22'48""",60,59.4697,0.5303
2025-09-12 14:00:00,Aspect,Sextile,Sun,Leo,"25°33'51""",Jupiter,Gemini,"25°34'52""",60,59.983,0.017
2025-09-12 14:00:00,Aspect,Square,Moon,Aries,"26°58'47""",Venus,Cancer,"26°58'22""",90,89.9931,0.0069
2025-09-12 14:00:00,Aspect,Opposition,Mercury,Leo,"24°30'46""",Rahu,Aquarius,"23°48'56""",180,179.3027,0.6973
2025-09-12 14:00:00,Aspect,Conjunction,Mercury,Leo,"24°30'46""",Ketu,Leo,"23°48'56""",0,0.6973,0.6973
2025-09-12 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'51""",Neptune,Pisces,"6°50'57""",60,60.3816,0.3816
2025-09-12 14:00:00,Aspect,Trine,Uranus,Taurus,"7°13'51""",Pluto,Capricorn,"7°22'47""",120,119.8512,0.1488
2025-09-12 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'57""",Pluto,Capricorn,"7°22'47""",60,59.4696,0.5304
2025-09-12 14:15:00,Aspect,Sextile,Sun,Leo,"25°34'27""",Jupiter,Gemini,"25°34'58""",60,59.9914,0.0086
2025-09-12 14:15:00,Aspect,Square,Moon,Aries,"27°07'50""",Venus,Cancer,"26°59'08""",90,89.8549,0.1451
2025-09-12 14:15:00,Aspect,Opposition,Mercury,Leo,"24°31'57""",Rahu,Aquarius,"23°48'54""",180,179.2825,0.7175
2025-09-12 14:15:00,Aspect,Conjunction,Mercury,Leo,"24°31'57""",Ketu,Leo,"23°48'54""",0,0.7175,0.7175
2025-09-12 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'51""",Neptune,Pisces,"6°50'56""",60,60.3818,0.3818
2025-09-12 14:15:00,Aspect,Trine,Uranus,Taurus,"7°13'51""",Pluto,Capricorn,"7°22'46""",120,119.8513,0.1487
2025-09-12 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'56""",Pluto,Capricorn,"7°22'46""",60,59.4695,0.5305
2025-09-12 14:30:00,Aspect,Sextile,Sun,Leo,"25°35'04""",Jupiter,Gemini,"25°35'04""",60,59.9999,0.0001
2025-09-12 14:30:00,Aspect,Square,Moon,Aries,"27°16'53""",Venus,Cancer,"26°59'54""",90,89.7167,0.2833
2025-09-12 14:30:00,Aspect,Opposition,Mercury,Leo,"24°33'07""",Rahu,Aquarius,"23°48'52""",180,179.2623,0.7377
2025-09-12 14:30:00,Aspect,Conjunction,Mercury,Leo,"24°33'07""",Ketu,Leo,"23°48'52""",0,0.7377,0.7377
2025-09-12 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'51""",Neptune,Pisces,"6°50'55""",60,60.3821,0.3821
2025-09-12 14:30:00,Aspect,Trine,Uranus,Taurus,"7°13'51""",Pluto,Capricorn,"7°22'46""",120,119.8514,0.1486
2025-09-12 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'55""",Pluto,Capricorn,"7°22'46""",60,59.4693,0.5307
2025-09-12 14:45:00,Aspect,Sextile,Sun,Leo,"25°35'40""",Jupiter,Gemini,"25°35'10""",60,60.0083,0.0083
2025-09-12 14:45:00,Aspect,Square,Moon,Aries,"27°25'56""",Venus,Cancer,"27°00'39""",90,89.5786,0.4214
2025-09-12 14:45:00,Aspect,Opposition,Mercury,Leo,"24°34'18""",Rahu,Aquarius,"23°48'50""",180,179.2421,0.7579
2025-09-12 14:45:00,Aspect,Conjunction,Mercury,Leo,"24°34'18""",Ketu,Leo,"23°48'50""",0,0.7579,0.7579
2025-09-12 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'51""",Neptune,Pisces,"6°50'54""",60,60.3823,0.3823
2025-09-12 14:45:00,Aspect,Trine,Uranus,Taurus,"7°13'51""",Pluto,Capricorn,"7°22'45""",120,119.8515,0.1485
2025-09-12 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'54""",Pluto,Capricorn,"7°22'45""",60,59.4692,0.5308
2025-09-12 15:00:00,Aspect,Sextile,Sun,Leo,"25°36'17""",Jupiter,Gemini,"25°35'16""",60,60.0168,0.0168
2025-09-12 15:00:00,Aspect,Square,Moon,Aries,"27°34'59""",Venus,Cancer,"27°01'25""",90,89.4405,0.5595
2025-09-12 15:00:00,Aspect,Sextile,Mercury,Leo,"24°35'29""",Jupiter,Gemini,"25°35'16""",60,59.0035,0.9965
2025-09-12 15:00:00,Aspect,Opposition,Mercury,Leo,"24°35'29""",Rahu,Aquarius,"23°48'48""",180,179.2219,0.7781
2025-09-12 15:00:00,Aspect,Conjunction,Mercury,Leo,"24°35'29""",Ketu,Leo,"23°48'48""",0,0.7781,0.7781
2025-09-12 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'51""",Neptune,Pisces,"6°50'53""",60,60.3825,0.3825
2025-09-12 15:00:00,Aspect,Trine,Uranus,Taurus,"7°13'51""",Pluto,Capricorn,"7°22'45""",120,119.8516,0.1484
2025-09-12 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'53""",Pluto,Capricorn,"7°22'45""",60,59.469,0.531
2025-09-12 15:15:00,Aspect,Sextile,Sun,Leo,"25°36'53""",Jupiter,Gemini,"25°35'22""",60,60.0252,0.0252
2025-09-12 15:15:00,Aspect,Square,Moon,Aries,"27°44'02""",Venus,Cancer,"27°02'10""",90,89.3023,0.6977
2025-09-12 15:15:00,Aspect,Sextile,Mercury,Leo,"24°36'40""",Jupiter,Gemini,"25°35'22""",60,59.0215,0.9785
2025-09-12 15:15:00,Aspect,Opposition,Mercury,Leo,"24°36'40""",Rahu,Aquarius,"23°48'46""",180,179.2017,0.7983
2025-09-12 15:15:00,Aspect,Conjunction,Mercury,Leo,"24°36'40""",Ketu,Leo,"23°48'46""",0,0.7983,0.7983
2025-09-12 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'50""",Neptune,Pisces,"6°50'52""",60,60.3827,0.3827
2025-09-12 15:15:00,Aspect,Trine,Uranus,Taurus,"7°13'50""",Pluto,Capricorn,"7°22'44""",120,119.8516,0.1484
2025-09-12 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'52""",Pluto,Capricorn,"7°22'44""",60,59.4689,0.5311
2025-09-12 15:30:00,Aspect,Conjunction,Sun,Leo,"25°37'29""",Mercury,Leo,"24°37'50""",0,0.9942,0.9942
2025-09-12 15:30:00,Aspect,Sextile,Sun,Leo,"25°37'29""",Jupiter,Gemini,"25°35'28""",60,60.0337,0.0337
2025-09-12 15:30:00,Aspect,Square,Moon,Aries,"27°53'04""",Venus,Cancer,"27°02'56""",90,89.1642,0.8358
2025-09-12 15:30:00,Aspect,Sextile,Mercury,Leo,"24°37'50""",Jupiter,Gemini,"25°35'28""",60,59.0395,0.9605
2025-09-12 15:30:00,Aspect,Opposition,Mercury,Leo,"24°37'50""",Rahu,Aquarius,"23°48'44""",180,179.1815,0.8185
2025-09-12 15:30:00,Aspect,Conjunction,Mercury,Leo,"24°37'50""",Ketu,Leo,"23°48'44""",0,0.8185,0.8185
2025-09-12 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'50""",Neptune,Pisces,"6°50'51""",60,60.383,0.383
2025-09-12 15:30:00,Aspect,Trine,Uranus,Taurus,"7°13'50""",Pluto,Capricorn,"7°22'44""",120,119.8517,0.1483
2025-09-12 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'51""",Pluto,Capricorn,"7°22'44""",60,59.4688,0.5312
2025-09-12 15:45:00,Aspect,Conjunction,Sun,Leo,"25°38'06""",Mercury,Leo,"24°39'01""",0,0.9847,0.9847
2025-09-12 15:45:00,Aspect,Sextile,Sun,Leo,"25°38'06""",Jupiter,Gemini,"25°35'34""",60,60.0422,0.0422
2025-09-12 15:45:00,Aspect,Square,Moon,Aries,"28°02'07""",Venus,Cancer,"27°03'41""",90,89.0262,0.9738
2025-09-12 15:45:00,Aspect,Sextile,Mercury,Leo,"24°39'01""",Jupiter,Gemini,"25°35'34""",60,59.0575,0.9425
2025-09-12 15:45:00,Aspect,Opposition,Mercury,Leo,"24°39'01""",Rahu,Aquarius,"23°48'42""",180,179.1613,0.8387
2025-09-12 15:45:00,Aspect,Conjunction,Mercury,Leo,"24°39'01""",Ketu,Leo,"23°48'42""",0,0.8387,0.8387
2025-09-12 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'50""",Neptune,Pisces,"6°50'50""",60,60.3832,0.3832
2025-09-12 15:45:00,Aspect,Trine,Uranus,Taurus,"7°13'50""",Pluto,Capricorn,"7°22'43""",120,119.8518,0.1482
2025-09-12 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'50""",Pluto,Capricorn,"7°22'43""",60,59.4686,0.5314
2025-09-12 16:00:00,Aspect,Conjunction,Sun,Leo,"25°38'42""",Mercury,Leo,"24°40'12""",0,0.9752,0.9752
2025-09-12 16:00:00,Aspect,Sextile,Sun,Leo,"25°38'42""",Jupiter,Gemini,"25°35'40""",60,60.0506,0.0506
2025-09-12 16:00:00,Aspect,Sextile,Mercury,Leo,"24°40'12""",Jupiter,Gemini,"25°35'40""",60,59.0754,0.9246
2025-09-12 16:00:00,Aspect,Opposition,Mercury,Leo,"24°40'12""",Rahu,Aquarius,"23°48'40""",180,179.1411,0.8589
2025-09-12 16:00:00,Aspect,Conjunction,Mercury,Leo,"24°40'12""",Ketu,Leo,"23°48'40""",0,0.8589,0.8589
2025-09-12 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'50""",Neptune,Pisces,"6°50'49""",60,60.3834,0.3834
2025-09-12 16:00:00,Aspect,Trine,Uranus,Taurus,"7°13'50""",Pluto,Capricorn,"7°22'43""",120,119.8519,0.1481
2025-09-12 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'49""",Pluto,Capricorn,"7°22'43""",60,59.4685,0.5315
2025-09-12 16:15:00,Aspect,Conjunction,Sun,Leo,"25°39'19""",Mercury,Leo,"24°41'22""",0,0.9657,0.9657
2025-09-12 16:15:00,Aspect,Sextile,Sun,Leo,"25°39'19""",Jupiter,Gemini,"25°35'46""",60,60.0591,0.0591
2025-09-12 16:15:00,Aspect,Sextile,Mercury,Leo,"24°41'22""",Jupiter,Gemini,"25°35'46""",60,59.0934,0.9066
2025-09-12 16:15:00,Aspect,Opposition,Mercury,Leo,"24°41'22""",Rahu,Aquarius,"23°48'38""",180,179.1209,0.8791
2025-09-12 16:15:00,Aspect,Conjunction,Mercury,Leo,"24°41'22""",Ketu,Leo,"23°48'38""",0,0.8791,0.8791
2025-09-12 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'50""",Neptune,Pisces,"6°50'48""",60,60.3837,0.3837
2025-09-12 16:15:00,Aspect,Trine,Uranus,Taurus,"7°13'50""",Pluto,Capricorn,"7°22'42""",120,119.852,0.148
2025-09-12 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'48""",Pluto,Capricorn,"7°22'42""",60,59.4684,0.5316
2025-09-12 16:30:00,Aspect,Conjunction,Sun,Leo,"25°39'55""",Mercury,Leo,"24°42'33""",0,0.9562,0.9562
2025-09-12 16:30:00,Aspect,Sextile,Sun,Leo,"25°39'55""",Jupiter,Gemini,"25°35'52""",60,60.0675,0.0675
2025-09-12 16:30:00,Aspect,Sextile,Mercury,Leo,"24°42'33""",Jupiter,Gemini,"25°35'52""",60,59.1114,0.8886
2025-09-12 16:30:00,Aspect,Opposition,Mercury,Leo,"24°42'33""",Rahu,Aquarius,"23°48'36""",180,179.1007,0.8993
2025-09-12 16:30:00,Aspect,Conjunction,Mercury,Leo,"24°42'33""",Ketu,Leo,"23°48'36""",0,0.8993,0.8993
2025-09-12 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'49""",Neptune,Pisces,"6°50'47""",60,60.3839,0.3839
2025-09-12 16:30:00,Aspect,Trine,Uranus,Taurus,"7°13'49""",Pluto,Capricorn,"7°22'42""",120,119.8521,0.1479
2025-09-12 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'47""",Pluto,Capricorn,"7°22'42""",60,59.4682,0.5318
2025-09-12 16:45:00,Aspect,Conjunction,Sun,Leo,"25°40'32""",Mercury,Leo,"24°43'44""",0,0.9467,0.9467
2025-09-12 16:45:00,Aspect,Sextile,Sun,Leo,"25°40'32""",Jupiter,Gemini,"25°35'58""",60,60.076,0.076
2025-09-12 16:45:00,Aspect,Sextile,Mercury,Leo,"24°43'44""",Jupiter,Gemini,"25°35'58""",60,59.1293,0.8707
2025-09-12 16:45:00,Aspect,Opposition,Mercury,Leo,"24°43'44""",Rahu,Aquarius,"23°48'34""",180,179.0805,0.9195
2025-09-12 16:45:00,Aspect,Conjunction,Mercury,Leo,"24°43'44""",Ketu,Leo,"23°48'34""",0,0.9195,0.9195
2025-09-12 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'49""",Neptune,Pisces,"6°50'46""",60,60.3841,0.3841
2025-09-12 16:45:00,Aspect,Trine,Uranus,Taurus,"7°13'49""",Pluto,Capricorn,"7°22'41""",120,119.8522,0.1478
2025-09-12 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'46""",Pluto,Capricorn,"7°22'41""",60,59.4681,0.5319
2025-09-12 17:00:00,Aspect,Conjunction,Sun,Leo,"25°41'08""",Mercury,Leo,"24°44'55""",0,0.9372,0.9372
2025-09-12 17:00:00,Aspect,Sextile,Sun,Leo,"25°41'08""",Jupiter,Gemini,"25°36'04""",60,60.0844,0.0844
2025-09-12 17:00:00,Aspect,Sextile,Mercury,Leo,"24°44'55""",Jupiter,Gemini,"25°36'04""",60,59.1473,0.8527
2025-09-12 17:00:00,Aspect,Opposition,Mercury,Leo,"24°44'55""",Rahu,Aquarius,"23°48'32""",180,179.0603,0.9397
2025-09-12 17:00:00,Aspect,Conjunction,Mercury,Leo,"24°44'55""",Ketu,Leo,"23°48'32""",0,0.9397,0.9397
2025-09-12 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'49""",Neptune,Pisces,"6°50'45""",60,60.3843,0.3843
2025-09-12 17:00:00,Aspect,Trine,Uranus,Taurus,"7°13'49""",Pluto,Capricorn,"7°22'41""",120,119.8523,0.1477
2025-09-12 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'45""",Pluto,Capricorn,"7°22'41""",60,59.4679,0.5321
2025-09-12 17:15:00,Aspect,Conjunction,Sun,Leo,"25°41'45""",Mercury,Leo,"24°46'05""",0,0.9276,0.9276
2025-09-12 17:15:00,Aspect,Sextile,Sun,Leo,"25°41'45""",Jupiter,Gemini,"25°36'10""",60,60.0929,0.0929
2025-09-12 17:15:00,Aspect,Sextile,Mercury,Leo,"24°46'05""",Jupiter,Gemini,"25°36'10""",60,59.1653,0.8347
2025-09-12 17:15:00,Aspect,Opposition,Mercury,Leo,"24°46'05""",Rahu,Aquarius,"23°48'30""",180,179.0401,0.9599
2025-09-12 17:15:00,Aspect,Conjunction,Mercury,Leo,"24°46'05""",Ketu,Leo,"23°48'30""",0,0.9599,0.9599
2025-09-12 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'49""",Neptune,Pisces,"6°50'44""",60,60.3846,0.3846
2025-09-12 17:15:00,Aspect,Trine,Uranus,Taurus,"7°13'49""",Pluto,Capricorn,"7°22'40""",120,119.8524,0.1476
2025-09-12 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'44""",Pluto,Capricorn,"7°22'40""",60,59.4678,0.5322
2025-09-12 17:30:00,Aspect,Conjunction,Sun,Leo,"25°42'21""",Mercury,Leo,"24°47'16""",0,0.9181,0.9181
2025-09-12 17:30:00,Aspect,Sextile,Sun,Leo,"25°42'21""",Jupiter,Gemini,"25°36'16""",60,60.1014,0.1014
2025-09-12 17:30:00,Aspect,Sextile,Mercury,Leo,"24°47'16""",Jupiter,Gemini,"25°36'16""",60,59.1832,0.8168
2025-09-12 17:30:00,Aspect,Opposition,Mercury,Leo,"24°47'16""",Rahu,Aquarius,"23°48'28""",180,179.0199,0.9801
2025-09-12 17:30:00,Aspect,Conjunction,Mercury,Leo,"24°47'16""",Ketu,Leo,"23°48'28""",0,0.9801,0.9801
2025-09-12 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'49""",Neptune,Pisces,"6°50'43""",60,60.3848,0.3848
2025-09-12 17:30:00,Aspect,Trine,Uranus,Taurus,"7°13'49""",Pluto,Capricorn,"7°22'40""",120,119.8525,0.1475
2025-09-12 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'43""",Pluto,Capricorn,"7°22'40""",60,59.4677,0.5323
2025-09-12 17:45:00,Aspect,Conjunction,Sun,Leo,"25°42'58""",Mercury,Leo,"24°48'27""",0,0.9086,0.9086
2025-09-12 17:45:00,Aspect,Sextile,Sun,Leo,"25°42'58""",Jupiter,Gemini,"25°36'22""",60,60.1098,0.1098
2025-09-12 17:45:00,Aspect,Sextile,Mercury,Leo,"24°48'27""",Jupiter,Gemini,"25°36'22""",60,59.2012,0.7988
2025-09-12 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'48""",Neptune,Pisces,"6°50'42""",60,60.385,0.385
2025-09-12 17:45:00,Aspect,Trine,Uranus,Taurus,"7°13'48""",Pluto,Capricorn,"7°22'39""",120,119.8525,0.1475
2025-09-12 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'42""",Pluto,Capricorn,"7°22'39""",60,59.4675,0.5325
2025-09-12 18:00:00,Aspect,Conjunction,Sun,Leo,"25°43'34""",Mercury,Leo,"24°49'37""",0,0.8991,0.8991
2025-09-12 18:00:00,Aspect,Sextile,Sun,Leo,"25°43'34""",Jupiter,Gemini,"25°36'28""",60,60.1183,0.1183
2025-09-12 18:00:00,Aspect,Sextile,Mercury,Leo,"24°49'37""",Jupiter,Gemini,"25°36'28""",60,59.2191,0.7809
2025-09-12 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'48""",Neptune,Pisces,"6°50'41""",60,60.3852,0.3852
2025-09-12 18:00:00,Aspect,Trine,Uranus,Taurus,"7°13'48""",Pluto,Capricorn,"7°22'39""",120,119.8526,0.1474
2025-09-12 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'41""",Pluto,Capricorn,"7°22'39""",60,59.4674,0.5326
2025-09-12 18:15:00,Aspect,Conjunction,Sun,Leo,"25°44'11""",Mercury,Leo,"24°50'48""",0,0.8896,0.8896
2025-09-12 18:15:00,Aspect,Sextile,Sun,Leo,"25°44'11""",Jupiter,Gemini,"25°36'35""",60,60.1267,0.1267
2025-09-12 18:15:00,Aspect,Sextile,Mercury,Leo,"24°50'48""",Jupiter,Gemini,"25°36'35""",60,59.2371,0.7629
2025-09-12 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'48""",Neptune,Pisces,"6°50'40""",60,60.3855,0.3855
2025-09-12 18:15:00,Aspect,Trine,Uranus,Taurus,"7°13'48""",Pluto,Capricorn,"7°22'38""",120,119.8527,0.1473
2025-09-12 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'40""",Pluto,Capricorn,"7°22'38""",60,59.4673,0.5327
2025-09-12 18:30:00,Aspect,Conjunction,Sun,Leo,"25°44'47""",Mercury,Leo,"24°51'59""",0,0.8801,0.8801
2025-09-12 18:30:00,Aspect,Sextile,Sun,Leo,"25°44'47""",Jupiter,Gemini,"25°36'41""",60,60.1352,0.1352
2025-09-12 18:30:00,Aspect,Sextile,Mercury,Leo,"24°51'59""",Jupiter,Gemini,"25°36'41""",60,59.255,0.745
2025-09-12 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'48""",Neptune,Pisces,"6°50'39""",60,60.3857,0.3857
2025-09-12 18:30:00,Aspect,Trine,Uranus,Taurus,"7°13'48""",Pluto,Capricorn,"7°22'38""",120,119.8528,0.1472
2025-09-12 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'39""",Pluto,Capricorn,"7°22'38""",60,59.4671,0.5329
2025-09-12 18:45:00,Aspect,Conjunction,Sun,Leo,"25°45'24""",Mercury,Leo,"24°53'09""",0,0.8706,0.8706
2025-09-12 18:45:00,Aspect,Sextile,Sun,Leo,"25°45'24""",Jupiter,Gemini,"25°36'47""",60,60.1437,0.1437
2025-09-12 18:45:00,Aspect,Sextile,Mercury,Leo,"24°53'09""",Jupiter,Gemini,"25°36'47""",60,59.273,0.727
2025-09-12 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'48""",Neptune,Pisces,"6°50'38""",60,60.3859,0.3859
2025-09-12 18:45:00,Aspect,Trine,Uranus,Taurus,"7°13'48""",Pluto,Capricorn,"7°22'37""",120,119.8529,0.1471
2025-09-12 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'38""",Pluto,Capricorn,"7°22'37""",60,59.467,0.533
2025-09-12 19:00:00,Aspect,Conjunction,Sun,Leo,"25°46'00""",Mercury,Leo,"24°54'20""",0,0.8612,0.8612
2025-09-12 19:00:00,Aspect,Sextile,Sun,Leo,"25°46'00""",Jupiter,Gemini,"25°36'53""",60,60.1521,0.1521
2025-09-12 19:00:00,Aspect,Sextile,Mercury,Leo,"24°54'20""",Jupiter,Gemini,"25°36'53""",60,59.291,0.709
2025-09-12 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'47""",Neptune,Pisces,"6°50'37""",60,60.3862,0.3862
2025-09-12 19:00:00,Aspect,Trine,Uranus,Taurus,"7°13'47""",Pluto,Capricorn,"7°22'37""",120,119.853,0.147
2025-09-12 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'37""",Pluto,Capricorn,"7°22'37""",60,59.4668,0.5332
2025-09-12 19:15:00,Aspect,Conjunction,Sun,Leo,"25°46'37""",Mercury,Leo,"24°55'31""",0,0.8517,0.8517
2025-09-12 19:15:00,Aspect,Sextile,Sun,Leo,"25°46'37""",Jupiter,Gemini,"25°36'59""",60,60.1606,0.1606
2025-09-12 19:15:00,Aspect,Sextile,Mercury,Leo,"24°55'31""",Jupiter,Gemini,"25°36'59""",60,59.3089,0.6911
2025-09-12 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°13'47""",Neptune,Pisces,"6°50'36""",60,60.3864,0.3864
2025-09-12 19:15:00,Aspect,Trine,Uranus,Taurus,"7°13'47""",Pluto,Capricorn,"7°22'36""",120,119.8531,0.1469
2025-09-12 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°50'36""",Pluto,Capricorn,"7°22'36""",60,59.4667,0.5333
2025-09-12 19:30:00,Aspect,Conjunction,Sun,Leo,"25°47'13""",Mercury,Leo,"24°56'41""",0,0.8422,0.8422
2025-09-12 19:30:00,Aspect,Sextile,Sun,Leo,"25°47'13""",Jupiter,Gemini,"25°37'05""",60,60.169,0.169
2025-09-12 19:30:00,Aspect,Sextile,Mercury,Leo,"24°56'41""",Jupiter,Gemini,"25°37'05""",60,59.3269,0.6731
2025-09-12 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°13'47""",Neptune,Pisces,"6°50'35""",60,60.3866,0.3866
2025-09-12 19:30:00,Aspect,Trine,Uranus,Taurus,"7°13'47""",Pluto,Capricorn,"7°22'36""",120,119.8532,0.1468
2025-09-12 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°50'35""",Pluto,Capricorn,"7°22'36""",60,59.4666,0.5334
2025-09-12 19:45:00,Aspect,Conjunction,Sun,Leo,"25°47'50""",Mercury,Leo,"24°57'52""",0,0.8327,0.8327
2025-09-12 19:45:00,Aspect,Sextile,Sun,Leo,"25°47'50""",Jupiter,Gemini,"25°37'11""",60,60.1775,0.1775
2025-09-12 19:45:00,Aspect,Sextile,Mercury,Leo,"24°57'52""",Jupiter,Gemini,"25°37'11""",60,59.3448,0.6552
2025-09-12 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°13'47""",Neptune,Pisces,"6°50'34""",60,60.3868,0.3868
2025-09-12 19:45:00,Aspect,Trine,Uranus,Taurus,"7°13'47""",Pluto,Capricorn,"7°22'35""",120,119.8533,0.1467
2025-09-12 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°50'34""",Pluto,Capricorn,"7°22'35""",60,59.4664,0.5336
2025-09-12 20:00:00,Aspect,Conjunction,Sun,Leo,"25°48'26""",Mercury,Leo,"24°59'03""",0,0.8232,0.8232
2025-09-12 20:00:00,Aspect,Sextile,Sun,Leo,"25°48'26""",Jupiter,Gemini,"25°37'17""",60,60.186,0.186
2025-09-12 20:00:00,Aspect,Sextile,Mercury,Leo,"24°59'03""",Jupiter,Gemini,"25°37'17""",60,59.3628,0.6372
2025-09-12 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°13'47""",Neptune,Pisces,"6°50'33""",60,60.3871,0.3871
2025-09-12 20:00:00,Aspect,Trine,Uranus,Taurus,"7°13'47""",Pluto,Capricorn,"7°22'35""",120,119.8533,0.1467
2025-09-12 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°50'33""",Pluto,Capricorn,"7°22'35""",60,59.4663,0.5337
2025-09-12 20:15:00,Aspect,Conjunction,Sun,Leo,"25°49'03""",Mercury,Leo,"25°00'13""",0,0.8137,0.8137
2025-09-12 20:15:00,Aspect,Sextile,Sun,Leo,"25°49'03""",Jupiter,Gemini,"25°37'23""",60,60.1944,0.1944
2025-09-12 20:15:00,Aspect,Sextile,Mercury,Leo,"25°00'13""",Jupiter,Gemini,"25°37'23""",60,59.3807,0.6193
