datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-10-16 17:45:00,Aspect,Square,Sun,Virgo,"29°06'37.14""",Jupiter,Gemini,"29°49'49.77""",90,89.2798,0.7202
2025-10-16 17:45:00,Aspect,Trine,Mars,Libra,"22°17'11.68""",Rahu,Aquarius,"22°00'19.99""",120,119.719,0.281
2025-10-16 17:45:00,Aspect,Sextile,Mars,Libra,"22°17'11.68""",Ketu,Leo,"22°00'19.99""",60,60.281,0.281
2025-10-16 18:00:00,Aspect,Square,Sun,Virgo,"29°07'14.34""",Jupiter,Gemini,"29°49'52.84""",90,89.2893,0.7107
2025-10-16 18:00:00,Aspect,Trine,Mars,Libra,"22°17'37.81""",Rahu,Aquarius,"22°00'18.01""",120,119.7112,0.2888
2025-10-16 18:00:00,Aspect,Sextile,Mars,Libra,"22°17'37.81""",Ketu,Leo,"22°00'18.01""",60,60.2888,0.2888
2025-10-16 18:15:00,Aspect,Square,Sun,Virgo,"29°07'51.53""",Jupiter,Gemini,"29°49'55.91""",90,89.2988,0.7012
2025-10-16 18:15:00,Aspect,Trine,Mars,Libra,"22°18'03.94""",Rahu,Aquarius,"22°00'16.02""",120,119.7034,0.2966
2025-10-16 18:15:00,Aspect,Sextile,Mars,Libra,"22°18'03.94""",Ketu,Leo,"22°00'16.02""",60,60.2966,0.2966
2025-10-16 18:30:00,Aspect,Square,Sun,Virgo,"29°08'28.73""",Jupiter,Gemini,"29°49'58.98""",90,89.3083,0.6917
2025-10-16 18:30:00,Aspect,Trine,Mars,Libra,"22°18'30.08""",Rahu,Aquarius,"22°00'14.03""",120,119.6955,0.3045
2025-10-16 18:30:00,Aspect,Sextile,Mars,Libra,"22°18'30.08""",Ketu,Leo,"22°00'14.03""",60,60.3045,0.3045
2025-10-16 18:45:00,Aspect,Square,Sun,Virgo,"29°09'05.92""",Jupiter,Gemini,"29°50'02.06""",90,89.3177,0.6823
2025-10-16 18:45:00,Aspect,Trine,Mars,Libra,"22°18'56.21""",Rahu,Aquarius,"22°00'12.04""",120,119.6877,0.3123
2025-10-16 18:45:00,Aspect,Sextile,Mars,Libra,"22°18'56.21""",Ketu,Leo,"22°00'12.04""",60,60.3123,0.3123
2025-10-16 19:00:00,Aspect,Square,Sun,Virgo,"29°09'43.12""",Jupiter,Gemini,"29°50'05.12""",90,89.3272,0.6728
2025-10-16 19:00:00,Aspect,Trine,Mars,Libra,"22°19'22.35""",Rahu,Aquarius,"22°00'10.06""",120,119.6799,0.3201
2025-10-16 19:00:00,Aspect,Sextile,Mars,Libra,"22°19'22.35""",Ketu,Leo,"22°00'10.06""",60,60.3201,0.3201
2025-10-16 19:15:00,Aspect,Square,Sun,Virgo,"29°10'20.32""",Jupiter,Gemini,"29°50'08.19""",90,89.3367,0.6633
2025-10-16 19:15:00,Aspect,Trine,Mars,Libra,"22°19'48.48""",Rahu,Aquarius,"22°00'08.07""",120,119.6721,0.3279
2025-10-16 19:15:00,Aspect,Sextile,Mars,Libra,"22°19'48.48""",Ketu,Leo,"22°00'08.07""",60,60.3279,0.3279
2025-10-16 19:30:00,Aspect,Square,Sun,Virgo,"29°10'57.51""",Jupiter,Gemini,"29°50'11.26""",90,89.3462,0.6538
2025-10-16 19:30:00,Aspect,Trine,Mars,Libra,"22°20'14.62""",Rahu,Aquarius,"22°00'06.08""",120,119.6643,0.3357
2025-10-16 19:30:00,Aspect,Sextile,Mars,Libra,"22°20'14.62""",Ketu,Leo,"22°00'06.08""",60,60.3357,0.3357
2025-10-16 19:45:00,Aspect,Square,Sun,Virgo,"29°11'34.71""",Jupiter,Gemini,"29°50'14.33""",90,89.3557,0.6443
2025-10-16 19:45:00,Aspect,Trine,Mars,Libra,"22°20'40.76""",Rahu,Aquarius,"22°00'04.10""",120,119.6565,0.3435
2025-10-16 19:45:00,Aspect,Sextile,Mars,Libra,"22°20'40.76""",Ketu,Leo,"22°00'04.10""",60,60.3435,0.3435
2025-10-16 20:00:00,Aspect,Square,Sun,Virgo,"29°12'11.91""",Jupiter,Gemini,"29°50'17.39""",90,89.3651,0.6349
2025-10-16 20:00:00,Aspect,Trine,Mars,Libra,"22°21'06.89""",Rahu,Aquarius,"22°00'02.11""",120,119.6487,0.3513
2025-10-16 20:00:00,Aspect,Sextile,Mars,Libra,"22°21'06.89""",Ketu,Leo,"22°00'02.11""",60,60.3513,0.3513
2025-10-16 20:15:00,Aspect,Square,Sun,Virgo,"29°12'49.10""",Jupiter,Gemini,"29°50'20.46""",90,89.3746,0.6254
2025-10-16 20:15:00,Aspect,Trine,Mars,Libra,"22°21'33.03""",Rahu,Aquarius,"22°00'00.12""",120,119.6409,0.3591
2025-10-16 20:15:00,Aspect,Sextile,Mars,Libra,"22°21'33.03""",Ketu,Leo,"22°00'00.12""",60,60.3591,0.3591
2025-10-16 20:30:00,Aspect,Square,Sun,Virgo,"29°13'26.30""",Jupiter,Gemini,"29°50'23.52""",90,89.3841,0.6159
2025-10-16 20:30:00,Aspect,Trine,Mars,Libra,"22°21'59.17""",Rahu,Aquarius,"21°59'58.13""",120,119.633,0.367
2025-10-16 20:30:00,Aspect,Sextile,Mars,Libra,"22°21'59.17""",Ketu,Leo,"21°59'58.13""",60,60.367,0.367
2025-10-16 20:45:00,Aspect,Square,Sun,Virgo,"29°14'03.50""",Jupiter,Gemini,"29°50'26.58""",90,89.3936,0.6064
2025-10-16 20:45:00,Aspect,Trine,Mars,Libra,"22°22'25.31""",Rahu,Aquarius,"21°59'56.15""",120,119.6252,0.3748
2025-10-16 20:45:00,Aspect,Sextile,Mars,Libra,"22°22'25.31""",Ketu,Leo,"21°59'56.15""",60,60.3748,0.3748
2025-10-16 21:00:00,Aspect,Square,Sun,Virgo,"29°14'40.70""",Jupiter,Gemini,"29°50'29.64""",90,89.4031,0.5969
2025-10-16 21:00:00,Aspect,Trine,Mars,Libra,"22°22'51.45""",Rahu,Aquarius,"21°59'54.16""",120,119.6174,0.3826
2025-10-16 21:00:00,Aspect,Sextile,Mars,Libra,"22°22'51.45""",Ketu,Leo,"21°59'54.16""",60,60.3826,0.3826
2025-10-16 21:15:00,Aspect,Square,Sun,Virgo,"29°15'17.90""",Jupiter,Gemini,"29°50'32.70""",90,89.4126,0.5874
2025-10-16 21:15:00,Aspect,Trine,Mars,Libra,"22°23'17.58""",Rahu,Aquarius,"21°59'52.17""",120,119.6096,0.3904
2025-10-16 21:15:00,Aspect,Sextile,Mars,Libra,"22°23'17.58""",Ketu,Leo,"21°59'52.17""",60,60.3904,0.3904
2025-10-16 21:30:00,Aspect,Square,Sun,Virgo,"29°15'55.10""",Jupiter,Gemini,"29°50'35.76""",90,89.422,0.578
2025-10-16 21:30:00,Aspect,Trine,Mars,Libra,"22°23'43.72""",Rahu,Aquarius,"21°59'50.19""",120,119.6018,0.3982
2025-10-16 21:30:00,Aspect,Sextile,Mars,Libra,"22°23'43.72""",Ketu,Leo,"21°59'50.19""",60,60.3982,0.3982
2025-10-16 21:45:00,Aspect,Square,Sun,Virgo,"29°16'32.29""",Jupiter,Gemini,"29°50'38.82""",90,89.4315,0.5685
2025-10-16 21:45:00,Aspect,Trine,Mars,Libra,"22°24'09.86""",Rahu,Aquarius,"21°59'48.20""",120,119.594,0.406
2025-10-16 21:45:00,Aspect,Sextile,Mars,Libra,"22°24'09.86""",Ketu,Leo,"21°59'48.20""",60,60.406,0.406
2025-10-16 22:00:00,Aspect,Square,Sun,Virgo,"29°17'09.49""",Jupiter,Gemini,"29°50'41.87""",90,89.441,0.559
2025-10-16 22:00:00,Aspect,Trine,Mars,Libra,"22°24'36.00""",Rahu,Aquarius,"21°59'46.21""",120,119.5862,0.4138
2025-10-16 22:00:00,Aspect,Sextile,Mars,Libra,"22°24'36.00""",Ketu,Leo,"21°59'46.21""",60,60.4138,0.4138
2025-10-16 22:15:00,Aspect,Square,Sun,Virgo,"29°17'46.69""",Jupiter,Gemini,"29°50'44.93""",90,89.4505,0.5495
2025-10-16 22:15:00,Aspect,Trine,Mars,Libra,"22°25'02.15""",Rahu,Aquarius,"21°59'44.22""",120,119.5784,0.4216
2025-10-16 22:15:00,Aspect,Sextile,Mars,Libra,"22°25'02.15""",Ketu,Leo,"21°59'44.22""",60,60.4216,0.4216
2025-10-16 22:30:00,Aspect,Square,Sun,Virgo,"29°18'23.89""",Jupiter,Gemini,"29°50'47.98""",90,89.46,0.54
2025-10-16 22:30:00,Aspect,Trine,Mars,Libra,"22°25'28.29""",Rahu,Aquarius,"21°59'42.24""",120,119.5705,0.4295
2025-10-16 22:30:00,Aspect,Sextile,Mars,Libra,"22°25'28.29""",Ketu,Leo,"21°59'42.24""",60,60.4295,0.4295
2025-10-16 22:45:00,Aspect,Square,Sun,Virgo,"29°19'01.09""",Jupiter,Gemini,"29°50'51.04""",90,89.4695,0.5305
2025-10-16 22:45:00,Aspect,Trine,Mars,Libra,"22°25'54.43""",Rahu,Aquarius,"21°59'40.25""",120,119.5627,0.4373
2025-10-16 22:45:00,Aspect,Sextile,Mars,Libra,"22°25'54.43""",Ketu,Leo,"21°59'40.25""",60,60.4373,0.4373
2025-10-16 23:00:00,Aspect,Square,Sun,Virgo,"29°19'38.29""",Jupiter,Gemini,"29°50'54.09""",90,89.4789,0.5211
2025-10-16 23:00:00,Aspect,Trine,Mars,Libra,"22°26'20.57""",Rahu,Aquarius,"21°59'38.26""",120,119.5549,0.4451
2025-10-16 23:00:00,Aspect,Sextile,Mars,Libra,"22°26'20.57""",Ketu,Leo,"21°59'38.26""",60,60.4451,0.4451
2025-10-16 23:15:00,Aspect,Square,Sun,Virgo,"29°20'15.49""",Jupiter,Gemini,"29°50'57.14""",90,89.4884,0.5116
2025-10-16 23:15:00,Aspect,Trine,Mars,Libra,"22°26'46.71""",Rahu,Aquarius,"21°59'36.28""",120,119.5471,0.4529
2025-10-16 23:15:00,Aspect,Sextile,Mars,Libra,"22°26'46.71""",Ketu,Leo,"21°59'36.28""",60,60.4529,0.4529
2025-10-16 23:30:00,Aspect,Square,Sun,Virgo,"29°20'52.69""",Jupiter,Gemini,"29°51'00.19""",90,89.4979,0.5021
2025-10-16 23:30:00,Aspect,Trine,Mars,Libra,"22°27'12.86""",Rahu,Aquarius,"21°59'34.29""",120,119.5393,0.4607
2025-10-16 23:30:00,Aspect,Sextile,Mars,Libra,"22°27'12.86""",Ketu,Leo,"21°59'34.29""",60,60.4607,0.4607
2025-10-16 23:45:00,Aspect,Square,Sun,Virgo,"29°21'29.89""",Jupiter,Gemini,"29°51'03.24""",90,89.5074,0.4926
2025-10-16 23:45:00,Aspect,Trine,Mars,Libra,"22°27'39.00""",Rahu,Aquarius,"21°59'32.30""",120,119.5315,0.4685
2025-10-16 23:45:00,Aspect,Sextile,Mars,Libra,"22°27'39.00""",Ketu,Leo,"21°59'32.30""",60,60.4685,0.4685
