datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-06 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'57""",Uranus,Taurus,"6°51'10""",60,59.6202,0.3798
2025-08-06 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'57""",Neptune,Pisces,"7°41'06""",0,0.4524,0.4524
2025-08-06 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'57""",Pluto,Capricorn,"8°05'25""",60,59.1424,0.8576
2025-08-06 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'10""",Neptune,Pisces,"7°41'06""",60,59.1677,0.8323
2025-08-06 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'06""",Pluto,Capricorn,"8°05'25""",60,59.5949,0.4051
2025-08-06 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'56""",Uranus,Taurus,"6°51'11""",60,59.6208,0.3792
2025-08-06 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'56""",Neptune,Pisces,"7°41'06""",0,0.4527,0.4527
2025-08-06 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'56""",Pluto,Capricorn,"8°05'24""",60,59.1423,0.8577
2025-08-06 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'11""",Neptune,Pisces,"7°41'06""",60,59.1682,0.8318
2025-08-06 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'06""",Pluto,Capricorn,"8°05'24""",60,59.5949,0.4051
2025-08-06 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'54""",Uranus,Taurus,"6°51'12""",60,59.6215,0.3785
2025-08-06 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'54""",Neptune,Pisces,"7°41'05""",0,0.4529,0.4529
2025-08-06 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'54""",Pluto,Capricorn,"8°05'23""",60,59.1421,0.8579
2025-08-06 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'12""",Neptune,Pisces,"7°41'05""",60,59.1686,0.8314
2025-08-06 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'05""",Pluto,Capricorn,"8°05'23""",60,59.595,0.405
2025-08-06 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'53""",Uranus,Taurus,"6°51'13""",60,59.6222,0.3778
2025-08-06 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'53""",Neptune,Pisces,"7°41'04""",0,0.4532,0.4532
2025-08-06 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'53""",Pluto,Capricorn,"8°05'22""",60,59.1419,0.8581
2025-08-06 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'13""",Neptune,Pisces,"7°41'04""",60,59.169,0.831
2025-08-06 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'04""",Pluto,Capricorn,"8°05'22""",60,59.5951,0.4049
2025-08-06 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'52""",Uranus,Taurus,"6°51'14""",60,59.6228,0.3772
2025-08-06 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'52""",Neptune,Pisces,"7°41'04""",0,0.4534,0.4534
2025-08-06 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'52""",Pluto,Capricorn,"8°05'21""",60,59.1418,0.8582
2025-08-06 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'14""",Neptune,Pisces,"7°41'04""",60,59.1695,0.8305
2025-08-06 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'04""",Pluto,Capricorn,"8°05'21""",60,59.5952,0.4048
2025-08-06 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'50""",Uranus,Taurus,"6°51'15""",60,59.6235,0.3765
2025-08-06 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'50""",Neptune,Pisces,"7°41'03""",0,0.4536,0.4536
2025-08-06 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'50""",Pluto,Capricorn,"8°05'20""",60,59.1416,0.8584
2025-08-06 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'15""",Neptune,Pisces,"7°41'03""",60,59.1699,0.8301
2025-08-06 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'03""",Pluto,Capricorn,"8°05'20""",60,59.5952,0.4048
2025-08-06 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'49""",Uranus,Taurus,"6°51'16""",60,59.6242,0.3758
2025-08-06 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'49""",Neptune,Pisces,"7°41'02""",0,0.4539,0.4539
2025-08-06 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'49""",Pluto,Capricorn,"8°05'19""",60,59.1414,0.8586
2025-08-06 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'16""",Neptune,Pisces,"7°41'02""",60,59.1703,0.8297
2025-08-06 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'02""",Pluto,Capricorn,"8°05'19""",60,59.5953,0.4047
2025-08-06 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'47""",Uranus,Taurus,"6°51'17""",60,59.6249,0.3751
2025-08-06 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'47""",Neptune,Pisces,"7°41'02""",0,0.4541,0.4541
2025-08-06 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'47""",Pluto,Capricorn,"8°05'19""",60,59.1413,0.8587
2025-08-06 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'17""",Neptune,Pisces,"7°41'02""",60,59.1708,0.8292
2025-08-06 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'02""",Pluto,Capricorn,"8°05'19""",60,59.5954,0.4046
2025-08-06 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'46""",Uranus,Taurus,"6°51'18""",60,59.6255,0.3745
2025-08-06 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'46""",Neptune,Pisces,"7°41'01""",0,0.4543,0.4543
2025-08-06 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'46""",Pluto,Capricorn,"8°05'18""",60,59.1411,0.8589
2025-08-06 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'18""",Neptune,Pisces,"7°41'01""",60,59.1712,0.8288
2025-08-06 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'01""",Pluto,Capricorn,"8°05'18""",60,59.5954,0.4046
2025-08-06 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'44""",Uranus,Taurus,"6°51'18""",60,59.6262,0.3738
2025-08-06 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'44""",Neptune,Pisces,"7°41'01""",0,0.4546,0.4546
2025-08-06 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'44""",Pluto,Capricorn,"8°05'17""",60,59.1409,0.8591
2025-08-06 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'18""",Neptune,Pisces,"7°41'01""",60,59.1716,0.8284
2025-08-06 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'01""",Pluto,Capricorn,"8°05'17""",60,59.5955,0.4045
2025-08-06 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'43""",Uranus,Taurus,"6°51'19""",60,59.6269,0.3731
2025-08-06 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'43""",Neptune,Pisces,"7°41'00""",0,0.4548,0.4548
2025-08-06 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'43""",Pluto,Capricorn,"8°05'16""",60,59.1407,0.8593
2025-08-06 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'19""",Neptune,Pisces,"7°41'00""",60,59.172,0.828
2025-08-06 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'00""",Pluto,Capricorn,"8°05'16""",60,59.5956,0.4044
2025-08-06 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'41""",Uranus,Taurus,"6°51'20""",60,59.6275,0.3725
2025-08-06 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'41""",Neptune,Pisces,"7°40'59""",0,0.4551,0.4551
2025-08-06 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'41""",Pluto,Capricorn,"8°05'15""",60,59.1406,0.8594
2025-08-06 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'20""",Neptune,Pisces,"7°40'59""",60,59.1725,0.8275
2025-08-06 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'59""",Pluto,Capricorn,"8°05'15""",60,59.5956,0.4044
2025-08-06 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'40""",Uranus,Taurus,"6°51'21""",60,59.6282,0.3718
2025-08-06 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'40""",Neptune,Pisces,"7°40'59""",0,0.4553,0.4553
2025-08-06 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'40""",Pluto,Capricorn,"8°05'14""",60,59.1404,0.8596
2025-08-06 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'21""",Neptune,Pisces,"7°40'59""",60,59.1729,0.8271
2025-08-06 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'59""",Pluto,Capricorn,"8°05'14""",60,59.5957,0.4043
2025-08-06 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'38""",Uranus,Taurus,"6°51'22""",60,59.6289,0.3711
2025-08-06 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'38""",Neptune,Pisces,"7°40'58""",0,0.4555,0.4555
2025-08-06 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'38""",Pluto,Capricorn,"8°05'13""",60,59.1402,0.8598
2025-08-06 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'22""",Neptune,Pisces,"7°40'58""",60,59.1733,0.8267
2025-08-06 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'58""",Pluto,Capricorn,"8°05'13""",60,59.5958,0.4042
2025-08-06 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'37""",Uranus,Taurus,"6°51'23""",60,59.6296,0.3704
2025-08-06 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'37""",Neptune,Pisces,"7°40'58""",0,0.4558,0.4558
2025-08-06 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'37""",Pluto,Capricorn,"8°05'13""",60,59.1401,0.8599
2025-08-06 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'23""",Neptune,Pisces,"7°40'58""",60,59.1738,0.8262
2025-08-06 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'58""",Pluto,Capricorn,"8°05'13""",60,59.5958,0.4042
2025-08-06 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'35""",Uranus,Taurus,"6°51'24""",60,59.6302,0.3698
2025-08-06 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'35""",Neptune,Pisces,"7°40'57""",0,0.456,0.456
2025-08-06 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'35""",Pluto,Capricorn,"8°05'12""",60,59.1399,0.8601
2025-08-06 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'24""",Neptune,Pisces,"7°40'57""",60,59.1742,0.8258
2025-08-06 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'57""",Pluto,Capricorn,"8°05'12""",60,59.5959,0.4041
2025-08-06 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'34""",Uranus,Taurus,"6°51'25""",60,59.6309,0.3691
2025-08-06 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'34""",Neptune,Pisces,"7°40'56""",0,0.4563,0.4563
2025-08-06 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'34""",Pluto,Capricorn,"8°05'11""",60,59.1397,0.8603
2025-08-06 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'25""",Neptune,Pisces,"7°40'56""",60,59.1746,0.8254
2025-08-06 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'56""",Pluto,Capricorn,"8°05'11""",60,59.596,0.404
2025-08-06 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'32""",Uranus,Taurus,"6°51'26""",60,59.6316,0.3684
2025-08-06 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'32""",Neptune,Pisces,"7°40'56""",0,0.4565,0.4565
2025-08-06 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'32""",Pluto,Capricorn,"8°05'10""",60,59.1395,0.8605
2025-08-06 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'26""",Neptune,Pisces,"7°40'56""",60,59.1751,0.8249
2025-08-06 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'56""",Pluto,Capricorn,"8°05'10""",60,59.596,0.404
2025-08-06 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'31""",Uranus,Taurus,"6°51'27""",60,59.6322,0.3678
2025-08-06 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'31""",Neptune,Pisces,"7°40'55""",0,0.4567,0.4567
2025-08-06 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'31""",Pluto,Capricorn,"8°05'09""",60,59.1394,0.8606
2025-08-06 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'27""",Neptune,Pisces,"7°40'55""",60,59.1755,0.8245
2025-08-06 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'55""",Pluto,Capricorn,"8°05'09""",60,59.5961,0.4039
2025-08-06 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'29""",Uranus,Taurus,"6°51'28""",60,59.6329,0.3671
2025-08-06 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'29""",Neptune,Pisces,"7°40'54""",0,0.457,0.457
2025-08-06 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'29""",Pluto,Capricorn,"8°05'08""",60,59.1392,0.8608
2025-08-06 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'28""",Neptune,Pisces,"7°40'54""",60,59.1759,0.8241
2025-08-06 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'54""",Pluto,Capricorn,"8°05'08""",60,59.5962,0.4038
2025-08-06 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'28""",Uranus,Taurus,"6°51'29""",60,59.6336,0.3664
2025-08-06 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'28""",Neptune,Pisces,"7°40'54""",0,0.4572,0.4572
2025-08-06 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'28""",Pluto,Capricorn,"8°05'07""",60,59.139,0.861
2025-08-06 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'29""",Neptune,Pisces,"7°40'54""",60,59.1764,0.8236
2025-08-06 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'54""",Pluto,Capricorn,"8°05'07""",60,59.5962,0.4038
2025-08-06 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'26""",Uranus,Taurus,"6°51'30""",60,59.6343,0.3657
2025-08-06 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'26""",Neptune,Pisces,"7°40'53""",0,0.4575,0.4575
2025-08-06 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'26""",Pluto,Capricorn,"8°05'07""",60,59.1388,0.8612
2025-08-06 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'30""",Neptune,Pisces,"7°40'53""",60,59.1768,0.8232
2025-08-06 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'53""",Pluto,Capricorn,"8°05'07""",60,59.5963,0.4037
2025-08-06 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'25""",Uranus,Taurus,"6°51'31""",60,59.6349,0.3651
2025-08-06 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'25""",Neptune,Pisces,"7°40'53""",0,0.4577,0.4577
2025-08-06 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'25""",Pluto,Capricorn,"8°05'06""",60,59.1387,0.8613
2025-08-06 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'31""",Neptune,Pisces,"7°40'53""",60,59.1772,0.8228
2025-08-06 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'53""",Pluto,Capricorn,"8°05'06""",60,59.5964,0.4036
2025-08-06 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'23""",Uranus,Taurus,"6°51'32""",60,59.6356,0.3644
2025-08-06 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'23""",Neptune,Pisces,"7°40'52""",0,0.4579,0.4579
2025-08-06 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'23""",Pluto,Capricorn,"8°05'05""",60,59.1385,0.8615
2025-08-06 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'32""",Neptune,Pisces,"7°40'52""",60,59.1777,0.8223
2025-08-06 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'52""",Pluto,Capricorn,"8°05'05""",60,59.5965,0.4035
2025-08-06 23:00:00,Aspect,Opposition,Moon,Sagittarius,"17°49'35""",Jupiter,Gemini,"18°41'47""",180,179.1301,0.8699
2025-08-06 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'22""",Uranus,Taurus,"6°51'33""",60,59.6363,0.3637
2025-08-06 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°13'22""",Neptune,Pisces,"7°40'51""",0,0.4582,0.4582
2025-08-06 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°13'22""",Pluto,Capricorn,"8°05'04""",60,59.1383,0.8617
2025-08-06 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°51'33""",Neptune,Pisces,"7°40'51""",60,59.1781,0.8219
2025-08-06 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°40'51""",Pluto,Capricorn,"8°05'04""",60,59.5965,0.4035
2025-08-06 23:15:00,Aspect,Opposition,Moon,Sagittarius,"17°57'33""",Jupiter,Gemini,"18°41'55""",180,179.2606,0.7394
2025-08-06 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'20""",Uranus,Taurus,"6°51'33""",60,59.6369,0.3631
2025-08-06 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°13'20""",Neptune,Pisces,"7°40'51""",0,0.4584,0.4584
2025-08-06 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°13'20""",Pluto,Capricorn,"8°05'03""",60,59.1382,0.8618
2025-08-06 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°51'33""",Neptune,Pisces,"7°40'51""",60,59.1785,0.8215
2025-08-06 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°40'51""",Pluto,Capricorn,"8°05'03""",60,59.5966,0.4034
2025-08-06 23:30:00,Aspect,Opposition,Moon,Sagittarius,"18°05'31""",Jupiter,Gemini,"18°42'03""",180,179.3912,0.6088
2025-08-06 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'19""",Uranus,Taurus,"6°51'34""",60,59.6376,0.3624
2025-08-06 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°13'19""",Neptune,Pisces,"7°40'50""",0,0.4587,0.4587
2025-08-06 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°13'19""",Pluto,Capricorn,"8°05'02""",60,59.138,0.862
2025-08-06 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°51'34""",Neptune,Pisces,"7°40'50""",60,59.1789,0.8211
2025-08-06 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°40'50""",Pluto,Capricorn,"8°05'02""",60,59.5967,0.4033
2025-08-06 23:45:00,Aspect,Opposition,Moon,Sagittarius,"18°13'29""",Jupiter,Gemini,"18°42'11""",180,179.5218,0.4782
2025-08-06 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'17""",Uranus,Taurus,"6°51'35""",60,59.6383,0.3617
2025-08-06 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°13'17""",Neptune,Pisces,"7°40'50""",0,0.4589,0.4589
2025-08-06 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°13'17""",Pluto,Capricorn,"8°05'01""",60,59.1378,0.8622
2025-08-06 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°51'35""",Neptune,Pisces,"7°40'50""",60,59.1794,0.8206
2025-08-06 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°40'50""",Pluto,Capricorn,"8°05'01""",60,59.5967,0.4033
