datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-19 16:00:00,Aspect,Trine,Mercury,Virgo,"7°28'50""",Uranus,Taurus,"7°10'25""",120,120.3068,0.3068
2025-09-19 16:00:00,Aspect,Opposition,Mercury,Virgo,"7°28'50""",Neptune,Pisces,"6°39'19""",180,179.1748,0.8252
2025-09-19 16:00:00,Aspect,Trine,Mercury,Virgo,"7°28'50""",Pluto,Capricorn,"7°17'27""",120,119.8103,0.1897
2025-09-19 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'25""",Neptune,Pisces,"6°39'19""",60,60.5184,0.5184
2025-09-19 16:00:00,Aspect,Trine,Uranus,Taurus,"7°10'25""",Pluto,Capricorn,"7°17'27""",120,119.8829,0.1171
2025-09-19 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'19""",Pluto,Capricorn,"7°17'27""",60,59.3645,0.6355
2025-09-19 16:15:00,Aspect,Sextile,Moon,Leo,"4°06'23""",Mars,Libra,"3°48'33""",60,59.7028,0.2972
2025-09-19 16:15:00,Aspect,Trine,Mercury,Virgo,"7°29'56""",Uranus,Taurus,"7°10'25""",120,120.3254,0.3254
2025-09-19 16:15:00,Aspect,Opposition,Mercury,Virgo,"7°29'56""",Neptune,Pisces,"6°39'18""",180,179.156,0.844
2025-09-19 16:15:00,Aspect,Trine,Mercury,Virgo,"7°29'56""",Pluto,Capricorn,"7°17'26""",120,119.7917,0.2083
2025-09-19 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'25""",Neptune,Pisces,"6°39'18""",60,60.5186,0.5186
2025-09-19 16:15:00,Aspect,Trine,Uranus,Taurus,"7°10'25""",Pluto,Capricorn,"7°17'26""",120,119.8829,0.1171
2025-09-19 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'18""",Pluto,Capricorn,"7°17'26""",60,59.3643,0.6357
2025-09-19 16:30:00,Aspect,Sextile,Moon,Leo,"4°14'24""",Mars,Libra,"3°48'58""",60,59.576,0.424
2025-09-19 16:30:00,Aspect,Trine,Mercury,Virgo,"7°31'03""",Uranus,Taurus,"7°10'24""",120,120.344,0.344
2025-09-19 16:30:00,Aspect,Opposition,Mercury,Virgo,"7°31'03""",Neptune,Pisces,"6°39'17""",180,179.1373,0.8627
2025-09-19 16:30:00,Aspect,Trine,Mercury,Virgo,"7°31'03""",Pluto,Capricorn,"7°17'26""",120,119.7731,0.2269
2025-09-19 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'24""",Neptune,Pisces,"6°39'17""",60,60.5188,0.5188
2025-09-19 16:30:00,Aspect,Trine,Uranus,Taurus,"7°10'24""",Pluto,Capricorn,"7°17'26""",120,119.8829,0.1171
2025-09-19 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'17""",Pluto,Capricorn,"7°17'26""",60,59.3642,0.6358
2025-09-19 16:45:00,Aspect,Sextile,Moon,Leo,"4°22'26""",Mars,Libra,"3°49'23""",60,59.4493,0.5507
2025-09-19 16:45:00,Aspect,Trine,Mercury,Virgo,"7°32'09""",Uranus,Taurus,"7°10'24""",120,120.3625,0.3625
2025-09-19 16:45:00,Aspect,Opposition,Mercury,Virgo,"7°32'09""",Neptune,Pisces,"6°39'16""",180,179.1186,0.8814
2025-09-19 16:45:00,Aspect,Trine,Mercury,Virgo,"7°32'09""",Pluto,Capricorn,"7°17'25""",120,119.7546,0.2454
2025-09-19 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'24""",Neptune,Pisces,"6°39'16""",60,60.5189,0.5189
2025-09-19 16:45:00,Aspect,Trine,Uranus,Taurus,"7°10'24""",Pluto,Capricorn,"7°17'25""",120,119.8829,0.1171
2025-09-19 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'16""",Pluto,Capricorn,"7°17'25""",60,59.364,0.636
2025-09-19 17:00:00,Aspect,Sextile,Moon,Leo,"4°30'27""",Mars,Libra,"3°49'48""",60,59.3225,0.6775
2025-09-19 17:00:00,Aspect,Trine,Mercury,Virgo,"7°33'15""",Uranus,Taurus,"7°10'24""",120,120.3811,0.3811
2025-09-19 17:00:00,Aspect,Opposition,Mercury,Virgo,"7°33'15""",Neptune,Pisces,"6°39'15""",180,179.0998,0.9002
2025-09-19 17:00:00,Aspect,Trine,Mercury,Virgo,"7°33'15""",Pluto,Capricorn,"7°17'25""",120,119.736,0.264
2025-09-19 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'24""",Neptune,Pisces,"6°39'15""",60,60.5191,0.5191
2025-09-19 17:00:00,Aspect,Trine,Uranus,Taurus,"7°10'24""",Pluto,Capricorn,"7°17'25""",120,119.8829,0.1171
2025-09-19 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'15""",Pluto,Capricorn,"7°17'25""",60,59.3638,0.6362
2025-09-19 17:15:00,Aspect,Sextile,Moon,Leo,"4°38'28""",Mars,Libra,"3°50'13""",60,59.1958,0.8042
2025-09-19 17:15:00,Aspect,Trine,Mercury,Virgo,"7°34'22""",Uranus,Taurus,"7°10'23""",120,120.3996,0.3996
2025-09-19 17:15:00,Aspect,Opposition,Mercury,Virgo,"7°34'22""",Neptune,Pisces,"6°39'14""",180,179.0811,0.9189
2025-09-19 17:15:00,Aspect,Trine,Mercury,Virgo,"7°34'22""",Pluto,Capricorn,"7°17'25""",120,119.7175,0.2825
2025-09-19 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'23""",Neptune,Pisces,"6°39'14""",60,60.5193,0.5193
2025-09-19 17:15:00,Aspect,Trine,Uranus,Taurus,"7°10'23""",Pluto,Capricorn,"7°17'25""",120,119.8829,0.1171
2025-09-19 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'14""",Pluto,Capricorn,"7°17'25""",60,59.3636,0.6364
2025-09-19 17:30:00,Aspect,Conjunction,Moon,Leo,"4°46'30""",Venus,Leo,"5°40'22""",0,0.898,0.898
2025-09-19 17:30:00,Aspect,Sextile,Moon,Leo,"4°46'30""",Mars,Libra,"3°50'38""",60,59.0691,0.9309
2025-09-19 17:30:00,Aspect,Trine,Mercury,Virgo,"7°35'28""",Uranus,Taurus,"7°10'23""",120,120.4182,0.4182
2025-09-19 17:30:00,Aspect,Opposition,Mercury,Virgo,"7°35'28""",Neptune,Pisces,"6°39'13""",180,179.0624,0.9376
2025-09-19 17:30:00,Aspect,Trine,Mercury,Virgo,"7°35'28""",Pluto,Capricorn,"7°17'24""",120,119.6989,0.3011
2025-09-19 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'23""",Neptune,Pisces,"6°39'13""",60,60.5194,0.5194
2025-09-19 17:30:00,Aspect,Trine,Uranus,Taurus,"7°10'23""",Pluto,Capricorn,"7°17'24""",120,119.8829,0.1171
2025-09-19 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'13""",Pluto,Capricorn,"7°17'24""",60,59.3635,0.6365
2025-09-19 17:45:00,Aspect,Conjunction,Moon,Leo,"4°54'31""",Venus,Leo,"5°41'08""",0,0.777,0.777
2025-09-19 17:45:00,Aspect,Trine,Mercury,Virgo,"7°36'35""",Uranus,Taurus,"7°10'22""",120,120.4367,0.4367
2025-09-19 17:45:00,Aspect,Opposition,Mercury,Virgo,"7°36'35""",Neptune,Pisces,"6°39'12""",180,179.0436,0.9564
2025-09-19 17:45:00,Aspect,Trine,Mercury,Virgo,"7°36'35""",Pluto,Capricorn,"7°17'24""",120,119.6803,0.3197
2025-09-19 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'22""",Neptune,Pisces,"6°39'12""",60,60.5196,0.5196
2025-09-19 17:45:00,Aspect,Trine,Uranus,Taurus,"7°10'22""",Pluto,Capricorn,"7°17'24""",120,119.8829,0.1171
2025-09-19 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'12""",Pluto,Capricorn,"7°17'24""",60,59.3633,0.6367
2025-09-19 18:00:00,Aspect,Conjunction,Moon,Leo,"5°02'32""",Venus,Leo,"5°41'54""",0,0.6561,0.6561
2025-09-19 18:00:00,Aspect,Trine,Mercury,Virgo,"7°37'41""",Uranus,Taurus,"7°10'22""",120,120.4553,0.4553
2025-09-19 18:00:00,Aspect,Opposition,Mercury,Virgo,"7°37'41""",Neptune,Pisces,"6°39'11""",180,179.0249,0.9751
2025-09-19 18:00:00,Aspect,Trine,Mercury,Virgo,"7°37'41""",Pluto,Capricorn,"7°17'23""",120,119.6618,0.3382
2025-09-19 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'22""",Neptune,Pisces,"6°39'11""",60,60.5198,0.5198
2025-09-19 18:00:00,Aspect,Trine,Uranus,Taurus,"7°10'22""",Pluto,Capricorn,"7°17'23""",120,119.8829,0.1171
2025-09-19 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'11""",Pluto,Capricorn,"7°17'23""",60,59.3631,0.6369
2025-09-19 18:15:00,Aspect,Conjunction,Moon,Leo,"5°10'33""",Venus,Leo,"5°42'40""",0,0.5352,0.5352
2025-09-19 18:15:00,Aspect,Trine,Mercury,Virgo,"7°38'47""",Uranus,Taurus,"7°10'21""",120,120.4738,0.4738
2025-09-19 18:15:00,Aspect,Opposition,Mercury,Virgo,"7°38'47""",Neptune,Pisces,"6°39'10""",180,179.0062,0.9938
2025-09-19 18:15:00,Aspect,Trine,Mercury,Virgo,"7°38'47""",Pluto,Capricorn,"7°17'23""",120,119.6432,0.3568
2025-09-19 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'21""",Neptune,Pisces,"6°39'10""",60,60.52,0.52
2025-09-19 18:15:00,Aspect,Trine,Uranus,Taurus,"7°10'21""",Pluto,Capricorn,"7°17'23""",120,119.8829,0.1171
2025-09-19 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'10""",Pluto,Capricorn,"7°17'23""",60,59.363,0.637
2025-09-19 18:30:00,Aspect,Conjunction,Moon,Leo,"5°18'34""",Venus,Leo,"5°43'26""",0,0.4144,0.4144
2025-09-19 18:30:00,Aspect,Trine,Mercury,Virgo,"7°39'54""",Uranus,Taurus,"7°10'21""",120,120.4924,0.4924
2025-09-19 18:30:00,Aspect,Trine,Mercury,Virgo,"7°39'54""",Pluto,Capricorn,"7°17'23""",120,119.6247,0.3753
2025-09-19 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'21""",Neptune,Pisces,"6°39'09""",60,60.5201,0.5201
2025-09-19 18:30:00,Aspect,Trine,Uranus,Taurus,"7°10'21""",Pluto,Capricorn,"7°17'23""",120,119.8829,0.1171
2025-09-19 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'09""",Pluto,Capricorn,"7°17'23""",60,59.3628,0.6372
2025-09-19 18:45:00,Aspect,Conjunction,Moon,Leo,"5°26'35""",Venus,Leo,"5°44'11""",0,0.2936,0.2936
2025-09-19 18:45:00,Aspect,Trine,Mercury,Virgo,"7°41'00""",Uranus,Taurus,"7°10'21""",120,120.5109,0.5109
2025-09-19 18:45:00,Aspect,Trine,Mercury,Virgo,"7°41'00""",Pluto,Capricorn,"7°17'22""",120,119.6061,0.3939
2025-09-19 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'21""",Neptune,Pisces,"6°39'08""",60,60.5203,0.5203
2025-09-19 18:45:00,Aspect,Trine,Uranus,Taurus,"7°10'21""",Pluto,Capricorn,"7°17'22""",120,119.8829,0.1171
2025-09-19 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'08""",Pluto,Capricorn,"7°17'22""",60,59.3626,0.6374
2025-09-19 19:00:00,Aspect,Conjunction,Moon,Leo,"5°34'35""",Venus,Leo,"5°44'57""",0,0.1727,0.1727
2025-09-19 19:00:00,Aspect,Trine,Mercury,Virgo,"7°42'06""",Uranus,Taurus,"7°10'20""",120,120.5295,0.5295
2025-09-19 19:00:00,Aspect,Trine,Mercury,Virgo,"7°42'06""",Pluto,Capricorn,"7°17'22""",120,119.5876,0.4124
2025-09-19 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'20""",Neptune,Pisces,"6°39'06""",60,60.5205,0.5205
2025-09-19 19:00:00,Aspect,Trine,Uranus,Taurus,"7°10'20""",Pluto,Capricorn,"7°17'22""",120,119.8829,0.1171
2025-09-19 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'06""",Pluto,Capricorn,"7°17'22""",60,59.3624,0.6376
2025-09-19 19:15:00,Aspect,Conjunction,Moon,Leo,"5°42'36""",Venus,Leo,"5°45'43""",0,0.052,0.052
2025-09-19 19:15:00,Aspect,Trine,Mercury,Virgo,"7°43'13""",Uranus,Taurus,"7°10'20""",120,120.548,0.548
2025-09-19 19:15:00,Aspect,Trine,Mercury,Virgo,"7°43'13""",Pluto,Capricorn,"7°17'21""",120,119.5691,0.4309
2025-09-19 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'20""",Neptune,Pisces,"6°39'05""",60,60.5207,0.5207
2025-09-19 19:15:00,Aspect,Trine,Uranus,Taurus,"7°10'20""",Pluto,Capricorn,"7°17'21""",120,119.8829,0.1171
2025-09-19 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'05""",Pluto,Capricorn,"7°17'21""",60,59.3623,0.6377
2025-09-19 19:30:00,Aspect,Conjunction,Moon,Leo,"5°50'36""",Venus,Leo,"5°46'29""",0,0.0688,0.0688
2025-09-19 19:30:00,Aspect,Trine,Mercury,Virgo,"7°44'19""",Uranus,Taurus,"7°10'19""",120,120.5666,0.5666
2025-09-19 19:30:00,Aspect,Trine,Mercury,Virgo,"7°44'19""",Pluto,Capricorn,"7°17'21""",120,119.5505,0.4495
2025-09-19 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'19""",Neptune,Pisces,"6°39'04""",60,60.5208,0.5208
2025-09-19 19:30:00,Aspect,Trine,Uranus,Taurus,"7°10'19""",Pluto,Capricorn,"7°17'21""",120,119.8829,0.1171
2025-09-19 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'04""",Pluto,Capricorn,"7°17'21""",60,59.3621,0.6379
2025-09-19 19:45:00,Aspect,Conjunction,Moon,Leo,"5°58'37""",Venus,Leo,"5°47'15""",0,0.1896,0.1896
2025-09-19 19:45:00,Aspect,Trine,Mercury,Virgo,"7°45'25""",Uranus,Taurus,"7°10'19""",120,120.5851,0.5851
2025-09-19 19:45:00,Aspect,Trine,Mercury,Virgo,"7°45'25""",Pluto,Capricorn,"7°17'20""",120,119.532,0.468
2025-09-19 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'19""",Neptune,Pisces,"6°39'03""",60,60.521,0.521
2025-09-19 19:45:00,Aspect,Trine,Uranus,Taurus,"7°10'19""",Pluto,Capricorn,"7°17'20""",120,119.8829,0.1171
2025-09-19 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°39'03""",Pluto,Capricorn,"7°17'20""",60,59.3619,0.6381
2025-09-19 20:00:00,Aspect,Conjunction,Moon,Leo,"6°06'37""",Venus,Leo,"5°48'00""",0,0.3103,0.3103
2025-09-19 20:00:00,Aspect,Trine,Mercury,Virgo,"7°46'32""",Uranus,Taurus,"7°10'19""",120,120.6036,0.6036
2025-09-19 20:00:00,Aspect,Trine,Mercury,Virgo,"7°46'32""",Pluto,Capricorn,"7°17'20""",120,119.5134,0.4866
2025-09-19 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'19""",Neptune,Pisces,"6°39'02""",60,60.5212,0.5212
2025-09-19 20:00:00,Aspect,Trine,Uranus,Taurus,"7°10'19""",Pluto,Capricorn,"7°17'20""",120,119.8829,0.1171
2025-09-19 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°39'02""",Pluto,Capricorn,"7°17'20""",60,59.3617,0.6383
2025-09-19 20:15:00,Aspect,Conjunction,Moon,Leo,"6°14'38""",Venus,Leo,"5°48'46""",0,0.431,0.431
2025-09-19 20:15:00,Aspect,Square,Moon,Leo,"6°14'38""",Uranus,Taurus,"7°10'18""",90,89.0721,0.9279
2025-09-19 20:15:00,Aspect,Trine,Mercury,Virgo,"7°47'38""",Uranus,Taurus,"7°10'18""",120,120.6222,0.6222
2025-09-19 20:15:00,Aspect,Trine,Mercury,Virgo,"7°47'38""",Pluto,Capricorn,"7°17'20""",120,119.4949,0.5051
2025-09-19 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'18""",Neptune,Pisces,"6°39'01""",60,60.5213,0.5213
2025-09-19 20:15:00,Aspect,Trine,Uranus,Taurus,"7°10'18""",Pluto,Capricorn,"7°17'20""",120,119.8829,0.1171
2025-09-19 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°39'01""",Pluto,Capricorn,"7°17'20""",60,59.3616,0.6384
2025-09-19 20:30:00,Aspect,Conjunction,Moon,Leo,"6°22'38""",Venus,Leo,"5°49'32""",0,0.5516,0.5516
2025-09-19 20:30:00,Aspect,Square,Moon,Leo,"6°22'38""",Uranus,Taurus,"7°10'18""",90,89.2056,0.7944
2025-09-19 20:30:00,Aspect,Trine,Mercury,Virgo,"7°48'44""",Uranus,Taurus,"7°10'18""",120,120.6407,0.6407
2025-09-19 20:30:00,Aspect,Trine,Mercury,Virgo,"7°48'44""",Pluto,Capricorn,"7°17'19""",120,119.4764,0.5236
2025-09-19 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'18""",Neptune,Pisces,"6°39'00""",60,60.5215,0.5215
2025-09-19 20:30:00,Aspect,Trine,Uranus,Taurus,"7°10'18""",Pluto,Capricorn,"7°17'19""",120,119.8829,0.1171
2025-09-19 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°39'00""",Pluto,Capricorn,"7°17'19""",60,59.3614,0.6386
2025-09-19 20:45:00,Aspect,Conjunction,Moon,Leo,"6°30'38""",Venus,Leo,"5°50'18""",0,0.6723,0.6723
2025-09-19 20:45:00,Aspect,Square,Moon,Leo,"6°30'38""",Uranus,Taurus,"7°10'17""",90,89.3391,0.6609
2025-09-19 20:45:00,Aspect,Trine,Mercury,Virgo,"7°49'51""",Uranus,Taurus,"7°10'17""",120,120.6592,0.6592
2025-09-19 20:45:00,Aspect,Trine,Mercury,Virgo,"7°49'51""",Pluto,Capricorn,"7°17'19""",120,119.4578,0.5422
2025-09-19 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'17""",Neptune,Pisces,"6°38'59""",60,60.5217,0.5217
2025-09-19 20:45:00,Aspect,Trine,Uranus,Taurus,"7°10'17""",Pluto,Capricorn,"7°17'19""",120,119.8829,0.1171
2025-09-19 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°38'59""",Pluto,Capricorn,"7°17'19""",60,59.3612,0.6388
2025-09-19 21:00:00,Aspect,Conjunction,Moon,Leo,"6°38'38""",Venus,Leo,"5°51'04""",0,0.7929,0.7929
2025-09-19 21:00:00,Aspect,Square,Moon,Leo,"6°38'38""",Uranus,Taurus,"7°10'17""",90,89.4725,0.5275
2025-09-19 21:00:00,Aspect,Trine,Mercury,Virgo,"7°50'57""",Uranus,Taurus,"7°10'17""",120,120.6778,0.6778
2025-09-19 21:00:00,Aspect,Trine,Mercury,Virgo,"7°50'57""",Pluto,Capricorn,"7°17'18""",120,119.4393,0.5607
2025-09-19 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'17""",Neptune,Pisces,"6°38'58""",60,60.5219,0.5219
2025-09-19 21:00:00,Aspect,Trine,Uranus,Taurus,"7°10'17""",Pluto,Capricorn,"7°17'18""",120,119.8829,0.1171
2025-09-19 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°38'58""",Pluto,Capricorn,"7°17'18""",60,59.3611,0.6389
2025-09-19 21:15:00,Aspect,Conjunction,Moon,Leo,"6°46'38""",Venus,Leo,"5°51'49""",0,0.9135,0.9135
2025-09-19 21:15:00,Aspect,Square,Moon,Leo,"6°46'38""",Uranus,Taurus,"7°10'16""",90,89.606,0.394
2025-09-19 21:15:00,Aspect,Trine,Mercury,Virgo,"7°52'03""",Uranus,Taurus,"7°10'16""",120,120.6963,0.6963
2025-09-19 21:15:00,Aspect,Trine,Mercury,Virgo,"7°52'03""",Pluto,Capricorn,"7°17'18""",120,119.4208,0.5792
2025-09-19 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'16""",Neptune,Pisces,"6°38'57""",60,60.522,0.522
2025-09-19 21:15:00,Aspect,Trine,Uranus,Taurus,"7°10'16""",Pluto,Capricorn,"7°17'18""",120,119.8829,0.1171
2025-09-19 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°38'57""",Pluto,Capricorn,"7°17'18""",60,59.3609,0.6391
2025-09-19 21:30:00,Aspect,Square,Moon,Leo,"6°54'38""",Uranus,Taurus,"7°10'16""",90,89.7394,0.2606
2025-09-19 21:30:00,Aspect,Trine,Mercury,Virgo,"7°53'09""",Uranus,Taurus,"7°10'16""",120,120.7148,0.7148
2025-09-19 21:30:00,Aspect,Trine,Mercury,Virgo,"7°53'09""",Pluto,Capricorn,"7°17'18""",120,119.4023,0.5977
2025-09-19 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'16""",Neptune,Pisces,"6°38'56""",60,60.5222,0.5222
2025-09-19 21:30:00,Aspect,Trine,Uranus,Taurus,"7°10'16""",Pluto,Capricorn,"7°17'18""",120,119.8829,0.1171
2025-09-19 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°38'56""",Pluto,Capricorn,"7°17'18""",60,59.3607,0.6393
2025-09-19 21:45:00,Aspect,Square,Moon,Leo,"7°02'38""",Uranus,Taurus,"7°10'16""",90,89.8728,0.1272
2025-09-19 21:45:00,Aspect,Trine,Mercury,Virgo,"7°54'16""",Uranus,Taurus,"7°10'16""",120,120.7334,0.7334
2025-09-19 21:45:00,Aspect,Trine,Mercury,Virgo,"7°54'16""",Pluto,Capricorn,"7°17'17""",120,119.3837,0.6163
2025-09-19 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'16""",Neptune,Pisces,"6°38'55""",60,60.5224,0.5224
2025-09-19 21:45:00,Aspect,Trine,Uranus,Taurus,"7°10'16""",Pluto,Capricorn,"7°17'17""",120,119.8829,0.1171
2025-09-19 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°38'55""",Pluto,Capricorn,"7°17'17""",60,59.3605,0.6395
2025-09-19 22:00:00,Aspect,Square,Moon,Leo,"7°10'37""",Uranus,Taurus,"7°10'15""",90,90.0061,0.0061
2025-09-19 22:00:00,Aspect,Trine,Mercury,Virgo,"7°55'22""",Uranus,Taurus,"7°10'15""",120,120.7519,0.7519
2025-09-19 22:00:00,Aspect,Trine,Mercury,Virgo,"7°55'22""",Pluto,Capricorn,"7°17'17""",120,119.3652,0.6348
2025-09-19 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'15""",Neptune,Pisces,"6°38'54""",60,60.5225,0.5225
2025-09-19 22:00:00,Aspect,Trine,Uranus,Taurus,"7°10'15""",Pluto,Capricorn,"7°17'17""",120,119.8829,0.1171
2025-09-19 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°38'54""",Pluto,Capricorn,"7°17'17""",60,59.3604,0.6396
2025-09-19 22:15:00,Aspect,Square,Moon,Leo,"7°18'37""",Uranus,Taurus,"7°10'15""",90,90.1395,0.1395
2025-09-19 22:15:00,Aspect,Trine,Mercury,Virgo,"7°56'28""",Uranus,Taurus,"7°10'15""",120,120.7704,0.7704
2025-09-19 22:15:00,Aspect,Trine,Mercury,Virgo,"7°56'28""",Pluto,Capricorn,"7°17'16""",120,119.3467,0.6533
2025-09-19 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'15""",Neptune,Pisces,"6°38'53""",60,60.5227,0.5227
2025-09-19 22:15:00,Aspect,Trine,Uranus,Taurus,"7°10'15""",Pluto,Capricorn,"7°17'16""",120,119.8829,0.1171
2025-09-19 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°38'53""",Pluto,Capricorn,"7°17'16""",60,59.3602,0.6398
2025-09-19 22:30:00,Aspect,Square,Moon,Leo,"7°26'36""",Uranus,Taurus,"7°10'14""",90,90.2728,0.2728
2025-09-19 22:30:00,Aspect,Trine,Mercury,Virgo,"7°57'34""",Uranus,Taurus,"7°10'14""",120,120.7889,0.7889
2025-09-19 22:30:00,Aspect,Trine,Mercury,Virgo,"7°57'34""",Pluto,Capricorn,"7°17'16""",120,119.3282,0.6718
2025-09-19 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'14""",Neptune,Pisces,"6°38'52""",60,60.5229,0.5229
2025-09-19 22:30:00,Aspect,Trine,Uranus,Taurus,"7°10'14""",Pluto,Capricorn,"7°17'16""",120,119.8829,0.1171
2025-09-19 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°38'52""",Pluto,Capricorn,"7°17'16""",60,59.36,0.64
2025-09-19 22:45:00,Aspect,Square,Moon,Leo,"7°34'36""",Uranus,Taurus,"7°10'14""",90,90.4061,0.4061
2025-09-19 22:45:00,Aspect,Trine,Mercury,Virgo,"7°58'41""",Uranus,Taurus,"7°10'14""",120,120.8074,0.8074
2025-09-19 22:45:00,Aspect,Trine,Mercury,Virgo,"7°58'41""",Pluto,Capricorn,"7°17'15""",120,119.3097,0.6903
2025-09-19 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'14""",Neptune,Pisces,"6°38'51""",60,60.5231,0.5231
2025-09-19 22:45:00,Aspect,Trine,Uranus,Taurus,"7°10'14""",Pluto,Capricorn,"7°17'15""",120,119.8829,0.1171
2025-09-19 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°38'51""",Pluto,Capricorn,"7°17'15""",60,59.3598,0.6402
2025-09-19 23:00:00,Aspect,Square,Moon,Leo,"7°42'35""",Uranus,Taurus,"7°10'13""",90,90.5394,0.5394
2025-09-19 23:00:00,Aspect,Trine,Mercury,Virgo,"7°59'47""",Uranus,Taurus,"7°10'13""",120,120.826,0.826
2025-09-19 23:00:00,Aspect,Trine,Mercury,Virgo,"7°59'47""",Pluto,Capricorn,"7°17'15""",120,119.2911,0.7089
2025-09-19 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'13""",Neptune,Pisces,"6°38'50""",60,60.5232,0.5232
2025-09-19 23:00:00,Aspect,Trine,Uranus,Taurus,"7°10'13""",Pluto,Capricorn,"7°17'15""",120,119.8829,0.1171
2025-09-19 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°38'50""",Pluto,Capricorn,"7°17'15""",60,59.3597,0.6403
2025-09-19 23:15:00,Aspect,Square,Moon,Leo,"7°50'34""",Uranus,Taurus,"7°10'13""",90,90.6726,0.6726
2025-09-19 23:15:00,Aspect,Trine,Mercury,Virgo,"8°00'53""",Uranus,Taurus,"7°10'13""",120,120.8445,0.8445
2025-09-19 23:15:00,Aspect,Trine,Mercury,Virgo,"8°00'53""",Pluto,Capricorn,"7°17'15""",120,119.2726,0.7274
2025-09-19 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'13""",Neptune,Pisces,"6°38'49""",60,60.5234,0.5234
2025-09-19 23:15:00,Aspect,Trine,Uranus,Taurus,"7°10'13""",Pluto,Capricorn,"7°17'15""",120,119.8829,0.1171
2025-09-19 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°38'49""",Pluto,Capricorn,"7°17'15""",60,59.3595,0.6405
2025-09-19 23:30:00,Aspect,Square,Moon,Leo,"7°58'34""",Uranus,Taurus,"7°10'13""",90,90.8058,0.8058
2025-09-19 23:30:00,Aspect,Trine,Mercury,Virgo,"8°01'59""",Uranus,Taurus,"7°10'13""",120,120.863,0.863
2025-09-19 23:30:00,Aspect,Trine,Mercury,Virgo,"8°01'59""",Pluto,Capricorn,"7°17'14""",120,119.2541,0.7459
