datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-15 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'32""",Neptune,Pisces,"6°45'27""",60,60.4514,0.4514
2025-09-15 23:00:00,Aspect,Trine,Uranus,Taurus,"7°12'32""",Pluto,Capricorn,"7°20'06""",120,119.8739,0.1261
2025-09-15 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°45'27""",Pluto,Capricorn,"7°20'06""",60,59.4225,0.5775
2025-09-15 23:15:00,Aspect,Sextile,Venus,Leo,"1°05'16""",Mars,Libra,"1°20'13""",60,60.2491,0.2491
2025-09-15 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'32""",Neptune,Pisces,"6°45'26""",60,60.4516,0.4516
2025-09-15 23:15:00,Aspect,Trine,Uranus,Taurus,"7°12'32""",Pluto,Capricorn,"7°20'05""",120,119.874,0.126
2025-09-15 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°45'26""",Pluto,Capricorn,"7°20'05""",60,59.4223,0.5777
2025-09-15 23:30:00,Aspect,Sextile,Venus,Leo,"1°06'02""",Mars,Libra,"1°20'38""",60,60.2433,0.2433
2025-09-15 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'31""",Neptune,Pisces,"6°45'25""",60,60.4518,0.4518
2025-09-15 23:30:00,Aspect,Trine,Uranus,Taurus,"7°12'31""",Pluto,Capricorn,"7°20'05""",120,119.874,0.126
2025-09-15 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°45'25""",Pluto,Capricorn,"7°20'05""",60,59.4222,0.5778
2025-09-15 23:45:00,Aspect,Sextile,Venus,Leo,"1°06'48""",Mars,Libra,"1°21'03""",60,60.2376,0.2376
2025-09-15 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'31""",Neptune,Pisces,"6°45'24""",60,60.452,0.452
2025-09-15 23:45:00,Aspect,Trine,Uranus,Taurus,"7°12'31""",Pluto,Capricorn,"7°20'04""",120,119.8741,0.1259
2025-09-15 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°45'24""",Pluto,Capricorn,"7°20'04""",60,59.422,0.578
