datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-24 18:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'12""",Uranus,Taurus,"7°10'43""",60,60.8754,0.8754
2025-08-24 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'43""",Neptune,Pisces,"7°19'33""",60,59.8529,0.1471
2025-08-24 18:30:00,Aspect,Trine,Uranus,Taurus,"7°10'43""",Pluto,Capricorn,"7°42'00""",120,119.4786,0.5214
2025-08-24 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'33""",Pluto,Capricorn,"7°42'00""",60,59.6257,0.3743
2025-08-24 18:45:00,Aspect,Square,Sun,Leo,"7°21'28""",Uranus,Taurus,"7°10'44""",90,90.179,0.179
2025-08-24 18:45:00,Aspect,Sextile,Moon,Leo,"22°00'51""",Jupiter,Gemini,"22°16'00""",60,59.7476,0.2524
2025-08-24 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'10""",Uranus,Taurus,"7°10'44""",60,60.8761,0.8761
2025-08-24 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'44""",Neptune,Pisces,"7°19'32""",60,59.8532,0.1468
2025-08-24 18:45:00,Aspect,Trine,Uranus,Taurus,"7°10'44""",Pluto,Capricorn,"7°42'00""",120,119.4789,0.5211
2025-08-24 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'32""",Pluto,Capricorn,"7°42'00""",60,59.6257,0.3743
2025-08-24 19:00:00,Aspect,Square,Sun,Leo,"7°22'04""",Uranus,Taurus,"7°10'44""",90,90.1889,0.1889
2025-08-24 19:00:00,Aspect,Sextile,Moon,Leo,"22°08'46""",Jupiter,Gemini,"22°16'07""",60,59.8775,0.1225
2025-08-24 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°18'07""",Uranus,Taurus,"7°10'44""",60,60.8769,0.8769
2025-08-24 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'44""",Neptune,Pisces,"7°19'31""",60,59.8536,0.1464
2025-08-24 19:00:00,Aspect,Trine,Uranus,Taurus,"7°10'44""",Pluto,Capricorn,"7°41'59""",120,119.4792,0.5208
2025-08-24 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'31""",Pluto,Capricorn,"7°41'59""",60,59.6256,0.3744
2025-08-24 19:15:00,Aspect,Square,Sun,Leo,"7°22'40""",Uranus,Taurus,"7°10'44""",90,90.1988,0.1988
2025-08-24 19:15:00,Aspect,Sextile,Moon,Leo,"22°16'41""",Jupiter,Gemini,"22°16'14""",60,60.0074,0.0074
2025-08-24 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°18'05""",Uranus,Taurus,"7°10'44""",60,60.8776,0.8776
2025-08-24 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'44""",Neptune,Pisces,"7°19'30""",60,59.8539,0.1461
2025-08-24 19:15:00,Aspect,Trine,Uranus,Taurus,"7°10'44""",Pluto,Capricorn,"7°41'58""",120,119.4795,0.5205
2025-08-24 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'30""",Pluto,Capricorn,"7°41'58""",60,59.6256,0.3744
2025-08-24 19:30:00,Aspect,Square,Sun,Leo,"7°23'16""",Uranus,Taurus,"7°10'45""",90,90.2088,0.2088
2025-08-24 19:30:00,Aspect,Sextile,Moon,Leo,"22°24'36""",Jupiter,Gemini,"22°16'21""",60,60.1373,0.1373
2025-08-24 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°18'03""",Uranus,Taurus,"7°10'45""",60,60.8784,0.8784
2025-08-24 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'45""",Neptune,Pisces,"7°19'29""",60,59.8543,0.1457
2025-08-24 19:30:00,Aspect,Trine,Uranus,Taurus,"7°10'45""",Pluto,Capricorn,"7°41'57""",120,119.4798,0.5202
2025-08-24 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'29""",Pluto,Capricorn,"7°41'57""",60,59.6256,0.3744
2025-08-24 19:45:00,Aspect,Square,Sun,Leo,"7°23'53""",Uranus,Taurus,"7°10'45""",90,90.2187,0.2187
2025-08-24 19:45:00,Aspect,Sextile,Moon,Leo,"22°32'30""",Jupiter,Gemini,"22°16'28""",60,60.2672,0.2672
2025-08-24 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°18'00""",Uranus,Taurus,"7°10'45""",60,60.8792,0.8792
2025-08-24 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'45""",Neptune,Pisces,"7°19'29""",60,59.8546,0.1454
2025-08-24 19:45:00,Aspect,Trine,Uranus,Taurus,"7°10'45""",Pluto,Capricorn,"7°41'57""",120,119.4802,0.5198
2025-08-24 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'29""",Pluto,Capricorn,"7°41'57""",60,59.6255,0.3745
2025-08-24 20:00:00,Aspect,Square,Sun,Leo,"7°24'29""",Uranus,Taurus,"7°10'46""",90,90.2286,0.2286
2025-08-24 20:00:00,Aspect,Sextile,Moon,Leo,"22°40'25""",Jupiter,Gemini,"22°16'35""",60,60.397,0.397
2025-08-24 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°17'58""",Uranus,Taurus,"7°10'46""",60,60.8799,0.8799
2025-08-24 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'46""",Neptune,Pisces,"7°19'28""",60,59.855,0.145
2025-08-24 20:00:00,Aspect,Trine,Uranus,Taurus,"7°10'46""",Pluto,Capricorn,"7°41'56""",120,119.4805,0.5195
2025-08-24 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'28""",Pluto,Capricorn,"7°41'56""",60,59.6255,0.3745
2025-08-24 20:15:00,Aspect,Square,Sun,Leo,"7°25'05""",Uranus,Taurus,"7°10'46""",90,90.2386,0.2386
2025-08-24 20:15:00,Aspect,Sextile,Moon,Leo,"22°48'19""",Jupiter,Gemini,"22°16'43""",60,60.5268,0.5268
2025-08-24 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°17'55""",Uranus,Taurus,"7°10'46""",60,60.8807,0.8807
2025-08-24 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'46""",Neptune,Pisces,"7°19'27""",60,59.8553,0.1447
2025-08-24 20:15:00,Aspect,Trine,Uranus,Taurus,"7°10'46""",Pluto,Capricorn,"7°41'55""",120,119.4808,0.5192
2025-08-24 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'27""",Pluto,Capricorn,"7°41'55""",60,59.6255,0.3745
2025-08-24 20:30:00,Aspect,Square,Sun,Leo,"7°25'41""",Uranus,Taurus,"7°10'46""",90,90.2485,0.2485
2025-08-24 20:30:00,Aspect,Sextile,Moon,Leo,"22°56'13""",Jupiter,Gemini,"22°16'50""",60,60.6565,0.6565
2025-08-24 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°17'53""",Uranus,Taurus,"7°10'46""",60,60.8815,0.8815
2025-08-24 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'46""",Neptune,Pisces,"7°19'26""",60,59.8557,0.1443
2025-08-24 20:30:00,Aspect,Trine,Uranus,Taurus,"7°10'46""",Pluto,Capricorn,"7°41'54""",120,119.4811,0.5189
2025-08-24 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'26""",Pluto,Capricorn,"7°41'54""",60,59.6254,0.3746
2025-08-24 20:45:00,Aspect,Square,Sun,Leo,"7°26'17""",Uranus,Taurus,"7°10'47""",90,90.2585,0.2585
2025-08-24 20:45:00,Aspect,Sextile,Moon,Leo,"23°04'07""",Jupiter,Gemini,"22°16'57""",60,60.7863,0.7863
2025-08-24 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°17'51""",Uranus,Taurus,"7°10'47""",60,60.8822,0.8822
2025-08-24 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'47""",Neptune,Pisces,"7°19'25""",60,59.856,0.144
2025-08-24 20:45:00,Aspect,Trine,Uranus,Taurus,"7°10'47""",Pluto,Capricorn,"7°41'54""",120,119.4814,0.5186
2025-08-24 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'25""",Pluto,Capricorn,"7°41'54""",60,59.6254,0.3746
2025-08-24 21:00:00,Aspect,Square,Sun,Leo,"7°26'53""",Uranus,Taurus,"7°10'47""",90,90.2684,0.2684
2025-08-24 21:00:00,Aspect,Sextile,Moon,Leo,"23°12'02""",Jupiter,Gemini,"22°17'04""",60,60.916,0.916
2025-08-24 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°17'48""",Uranus,Taurus,"7°10'47""",60,60.883,0.883
2025-08-24 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'47""",Neptune,Pisces,"7°19'24""",60,59.8564,0.1436
2025-08-24 21:00:00,Aspect,Trine,Uranus,Taurus,"7°10'47""",Pluto,Capricorn,"7°41'53""",120,119.4817,0.5183
2025-08-24 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'24""",Pluto,Capricorn,"7°41'53""",60,59.6254,0.3746
2025-08-24 21:15:00,Aspect,Square,Sun,Leo,"7°27'30""",Uranus,Taurus,"7°10'48""",90,90.2783,0.2783
2025-08-24 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°17'46""",Uranus,Taurus,"7°10'48""",60,60.8837,0.8837
2025-08-24 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'48""",Neptune,Pisces,"7°19'23""",60,59.8567,0.1433
2025-08-24 21:15:00,Aspect,Trine,Uranus,Taurus,"7°10'48""",Pluto,Capricorn,"7°41'52""",120,119.4821,0.5179
2025-08-24 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'23""",Pluto,Capricorn,"7°41'52""",60,59.6253,0.3747
2025-08-24 21:30:00,Aspect,Square,Sun,Leo,"7°28'06""",Uranus,Taurus,"7°10'48""",90,90.2883,0.2883
2025-08-24 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°17'44""",Uranus,Taurus,"7°10'48""",60,60.8845,0.8845
2025-08-24 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'48""",Neptune,Pisces,"7°19'22""",60,59.8571,0.1429
2025-08-24 21:30:00,Aspect,Trine,Uranus,Taurus,"7°10'48""",Pluto,Capricorn,"7°41'51""",120,119.4824,0.5176
2025-08-24 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'22""",Pluto,Capricorn,"7°41'51""",60,59.6253,0.3747
2025-08-24 21:45:00,Aspect,Square,Sun,Leo,"7°28'42""",Uranus,Taurus,"7°10'48""",90,90.2982,0.2982
2025-08-24 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°17'41""",Uranus,Taurus,"7°10'48""",60,60.8853,0.8853
2025-08-24 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'48""",Neptune,Pisces,"7°19'22""",60,59.8574,0.1426
2025-08-24 21:45:00,Aspect,Trine,Uranus,Taurus,"7°10'48""",Pluto,Capricorn,"7°41'51""",120,119.4827,0.5173
2025-08-24 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'22""",Pluto,Capricorn,"7°41'51""",60,59.6253,0.3747
2025-08-24 22:00:00,Aspect,Square,Sun,Leo,"7°29'18""",Uranus,Taurus,"7°10'49""",90,90.3081,0.3081
2025-08-24 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°17'39""",Uranus,Taurus,"7°10'49""",60,60.886,0.886
2025-08-24 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'49""",Neptune,Pisces,"7°19'21""",60,59.8578,0.1422
2025-08-24 22:00:00,Aspect,Trine,Uranus,Taurus,"7°10'49""",Pluto,Capricorn,"7°41'50""",120,119.483,0.517
2025-08-24 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'21""",Pluto,Capricorn,"7°41'50""",60,59.6252,0.3748
2025-08-24 22:15:00,Aspect,Square,Sun,Leo,"7°29'54""",Uranus,Taurus,"7°10'49""",90,90.3181,0.3181
2025-08-24 22:15:00,Aspect,Opposition,Moon,Leo,"23°51'30""",Rahu,Aquarius,"24°48'15""",180,179.0544,0.9456
2025-08-24 22:15:00,Aspect,Conjunction,Moon,Leo,"23°51'30""",Ketu,Leo,"24°48'15""",0,0.9456,0.9456
2025-08-24 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°17'37""",Uranus,Taurus,"7°10'49""",60,60.8868,0.8868
2025-08-24 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'49""",Neptune,Pisces,"7°19'20""",60,59.8581,0.1419
2025-08-24 22:15:00,Aspect,Trine,Uranus,Taurus,"7°10'49""",Pluto,Capricorn,"7°41'49""",120,119.4833,0.5167
2025-08-24 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'20""",Pluto,Capricorn,"7°41'49""",60,59.6252,0.3748
2025-08-24 22:30:00,Aspect,Square,Sun,Leo,"7°30'30""",Uranus,Taurus,"7°10'50""",90,90.328,0.328
2025-08-24 22:30:00,Aspect,Opposition,Moon,Leo,"23°59'24""",Rahu,Aquarius,"24°48'13""",180,179.1865,0.8135
2025-08-24 22:30:00,Aspect,Conjunction,Moon,Leo,"23°59'24""",Ketu,Leo,"24°48'13""",0,0.8135,0.8135
2025-08-24 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°17'34""",Uranus,Taurus,"7°10'50""",60,60.8876,0.8876
2025-08-24 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'50""",Neptune,Pisces,"7°19'19""",60,59.8585,0.1415
2025-08-24 22:30:00,Aspect,Trine,Uranus,Taurus,"7°10'50""",Pluto,Capricorn,"7°41'48""",120,119.4836,0.5164
2025-08-24 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'19""",Pluto,Capricorn,"7°41'48""",60,59.6251,0.3749
2025-08-24 22:45:00,Aspect,Square,Sun,Leo,"7°31'07""",Uranus,Taurus,"7°10'50""",90,90.338,0.338
2025-08-24 22:45:00,Aspect,Opposition,Moon,Leo,"24°07'17""",Rahu,Aquarius,"24°48'11""",180,179.3185,0.6815
2025-08-24 22:45:00,Aspect,Conjunction,Moon,Leo,"24°07'17""",Ketu,Leo,"24°48'11""",0,0.6815,0.6815
2025-08-24 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°17'32""",Uranus,Taurus,"7°10'50""",60,60.8883,0.8883
2025-08-24 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'50""",Neptune,Pisces,"7°19'18""",60,59.8588,0.1412
2025-08-24 22:45:00,Aspect,Trine,Uranus,Taurus,"7°10'50""",Pluto,Capricorn,"7°41'48""",120,119.484,0.516
2025-08-24 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'18""",Pluto,Capricorn,"7°41'48""",60,59.6251,0.3749
2025-08-24 23:00:00,Aspect,Square,Sun,Leo,"7°31'43""",Uranus,Taurus,"7°10'50""",90,90.3479,0.3479
2025-08-24 23:00:00,Aspect,Opposition,Moon,Leo,"24°15'10""",Rahu,Aquarius,"24°48'09""",180,179.4505,0.5495
2025-08-24 23:00:00,Aspect,Conjunction,Moon,Leo,"24°15'10""",Ketu,Leo,"24°48'09""",0,0.5495,0.5495
2025-08-24 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°17'30""",Uranus,Taurus,"7°10'50""",60,60.8891,0.8891
2025-08-24 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°10'50""",Neptune,Pisces,"7°19'17""",60,59.8592,0.1408
2025-08-24 23:00:00,Aspect,Trine,Uranus,Taurus,"7°10'50""",Pluto,Capricorn,"7°41'47""",120,119.4843,0.5157
2025-08-24 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°19'17""",Pluto,Capricorn,"7°41'47""",60,59.6251,0.3749
2025-08-24 23:15:00,Aspect,Square,Sun,Leo,"7°32'19""",Uranus,Taurus,"7°10'51""",90,90.3578,0.3578
2025-08-24 23:15:00,Aspect,Opposition,Moon,Leo,"24°23'04""",Rahu,Aquarius,"24°48'07""",180,179.5825,0.4175
2025-08-24 23:15:00,Aspect,Conjunction,Moon,Leo,"24°23'04""",Ketu,Leo,"24°48'07""",0,0.4175,0.4175
2025-08-24 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°17'27""",Uranus,Taurus,"7°10'51""",60,60.8898,0.8898
2025-08-24 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°10'51""",Neptune,Pisces,"7°19'16""",60,59.8595,0.1405
2025-08-24 23:15:00,Aspect,Trine,Uranus,Taurus,"7°10'51""",Pluto,Capricorn,"7°41'46""",120,119.4846,0.5154
2025-08-24 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°19'16""",Pluto,Capricorn,"7°41'46""",60,59.625,0.375
2025-08-24 23:30:00,Aspect,Square,Sun,Leo,"7°32'55""",Uranus,Taurus,"7°10'51""",90,90.3678,0.3678
2025-08-24 23:30:00,Aspect,Opposition,Moon,Leo,"24°30'57""",Rahu,Aquarius,"24°48'05""",180,179.7144,0.2856
2025-08-24 23:30:00,Aspect,Conjunction,Moon,Leo,"24°30'57""",Ketu,Leo,"24°48'05""",0,0.2856,0.2856
2025-08-24 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°17'25""",Uranus,Taurus,"7°10'51""",60,60.8906,0.8906
2025-08-24 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°10'51""",Neptune,Pisces,"7°19'16""",60,59.8599,0.1401
2025-08-24 23:30:00,Aspect,Trine,Uranus,Taurus,"7°10'51""",Pluto,Capricorn,"7°41'45""",120,119.4849,0.5151
2025-08-24 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°19'16""",Pluto,Capricorn,"7°41'45""",60,59.625,0.375
2025-08-24 23:45:00,Aspect,Square,Sun,Leo,"7°33'31""",Uranus,Taurus,"7°10'52""",90,90.3777,0.3777
2025-08-24 23:45:00,Aspect,Opposition,Moon,Leo,"24°38'50""",Rahu,Aquarius,"24°48'03""",180,179.8464,0.1536
2025-08-24 23:45:00,Aspect,Conjunction,Moon,Leo,"24°38'50""",Ketu,Leo,"24°48'03""",0,0.1536,0.1536
2025-08-24 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°17'23""",Uranus,Taurus,"7°10'52""",60,60.8914,0.8914
2025-08-24 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°10'52""",Neptune,Pisces,"7°19'15""",60,59.8602,0.1398
2025-08-24 23:45:00,Aspect,Trine,Uranus,Taurus,"7°10'52""",Pluto,Capricorn,"7°41'45""",120,119.4852,0.5148
2025-08-24 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°19'15""",Pluto,Capricorn,"7°41'45""",60,59.625,0.375
