datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-04 15:45:00,Aspect,Sextile,Moon,Capricorn,"4°48'44""",Saturn,Pisces,"5°34'09""",60,60.7567,0.7567
2025-09-04 15:45:00,Aspect,Square,Mars,Virgo,"23°53'12""",Jupiter,Gemini,"24°15'03""",90,89.6359,0.3641
2025-09-04 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°15'03""",Rahu,Aquarius,"24°14'08""",120,120.0153,0.0153
2025-09-04 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°15'03""",Ketu,Leo,"24°14'08""",60,59.9847,0.0153
2025-09-04 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'32""",60,60.1862,0.1862
2025-09-04 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'04""",120,119.7442,0.2558
2025-09-04 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'32""",Pluto,Capricorn,"7°30'04""",60,59.558,0.442
2025-09-04 16:00:00,Aspect,Sextile,Moon,Capricorn,"4°56'54""",Saturn,Pisces,"5°34'06""",60,60.62,0.62
2025-09-04 16:00:00,Aspect,Square,Mars,Virgo,"23°53'36""",Jupiter,Gemini,"24°15'09""",90,89.6409,0.3591
2025-09-04 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°15'09""",Rahu,Aquarius,"24°14'06""",120,120.0176,0.0176
2025-09-04 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°15'09""",Ketu,Leo,"24°14'06""",60,59.9824,0.0176
2025-09-04 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'32""",60,60.1865,0.1865
2025-09-04 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'03""",120,119.7444,0.2556
2025-09-04 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'32""",Pluto,Capricorn,"7°30'03""",60,59.5579,0.4421
2025-09-04 16:15:00,Aspect,Sextile,Moon,Capricorn,"5°05'04""",Saturn,Pisces,"5°34'03""",60,60.4832,0.4832
2025-09-04 16:15:00,Aspect,Square,Mars,Virgo,"23°54'01""",Jupiter,Gemini,"24°15'16""",90,89.6459,0.3541
2025-09-04 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°15'16""",Rahu,Aquarius,"24°14'04""",120,120.02,0.02
2025-09-04 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°15'16""",Ketu,Leo,"24°14'04""",60,59.98,0.02
2025-09-04 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'31""",60,60.1868,0.1868
2025-09-04 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'03""",120,119.7446,0.2554
2025-09-04 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'31""",Pluto,Capricorn,"7°30'03""",60,59.5578,0.4422
2025-09-04 16:30:00,Aspect,Sextile,Moon,Capricorn,"5°13'14""",Saturn,Pisces,"5°34'00""",60,60.3464,0.3464
2025-09-04 16:30:00,Aspect,Square,Mars,Virgo,"23°54'25""",Jupiter,Gemini,"24°15'22""",90,89.6508,0.3492
2025-09-04 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°15'22""",Rahu,Aquarius,"24°14'02""",120,120.0224,0.0224
2025-09-04 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°15'22""",Ketu,Leo,"24°14'02""",60,59.9776,0.0224
2025-09-04 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'30""",60,60.1871,0.1871
2025-09-04 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'02""",120,119.7447,0.2553
2025-09-04 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'30""",Pluto,Capricorn,"7°30'02""",60,59.5577,0.4423
2025-09-04 16:45:00,Aspect,Sextile,Moon,Capricorn,"5°21'24""",Saturn,Pisces,"5°33'58""",60,60.2095,0.2095
2025-09-04 16:45:00,Aspect,Square,Mars,Virgo,"23°54'50""",Jupiter,Gemini,"24°15'29""",90,89.6558,0.3442
2025-09-04 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°15'29""",Rahu,Aquarius,"24°14'00""",120,120.0247,0.0247
2025-09-04 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°15'29""",Ketu,Leo,"24°14'00""",60,59.9753,0.0247
2025-09-04 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'29""",60,60.1873,0.1873
2025-09-04 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'01""",120,119.7449,0.2551
2025-09-04 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'29""",Pluto,Capricorn,"7°30'01""",60,59.5576,0.4424
2025-09-04 17:00:00,Aspect,Sextile,Moon,Capricorn,"5°29'34""",Saturn,Pisces,"5°33'55""",60,60.0726,0.0726
2025-09-04 17:00:00,Aspect,Square,Mars,Virgo,"23°55'14""",Jupiter,Gemini,"24°15'35""",90,89.6608,0.3392
2025-09-04 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°15'35""",Rahu,Aquarius,"24°13'58""",120,120.0271,0.0271
2025-09-04 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°15'35""",Ketu,Leo,"24°13'58""",60,59.9729,0.0271
2025-09-04 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'28""",60,60.1876,0.1876
2025-09-04 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'01""",120,119.7451,0.2549
2025-09-04 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'28""",Pluto,Capricorn,"7°30'01""",60,59.5575,0.4425
2025-09-04 17:15:00,Aspect,Sextile,Moon,Capricorn,"5°37'44""",Saturn,Pisces,"5°33'52""",60,59.9357,0.0643
2025-09-04 17:15:00,Aspect,Square,Mars,Virgo,"23°55'39""",Jupiter,Gemini,"24°15'42""",90,89.6658,0.3342
2025-09-04 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°15'42""",Rahu,Aquarius,"24°13'56""",120,120.0295,0.0295
2025-09-04 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°15'42""",Ketu,Leo,"24°13'56""",60,59.9705,0.0295
2025-09-04 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'27""",60,60.1879,0.1879
2025-09-04 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°30'00""",120,119.7453,0.2547
2025-09-04 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'27""",Pluto,Capricorn,"7°30'00""",60,59.5574,0.4426
2025-09-04 17:30:00,Aspect,Sextile,Moon,Capricorn,"5°45'54""",Saturn,Pisces,"5°33'50""",60,59.7987,0.2013
2025-09-04 17:30:00,Aspect,Square,Mars,Virgo,"23°56'03""",Jupiter,Gemini,"24°15'48""",90,89.6708,0.3292
2025-09-04 17:30:00,Aspect,Trine,Jupiter,Gemini,"24°15'48""",Rahu,Aquarius,"24°13'54""",120,120.0318,0.0318
2025-09-04 17:30:00,Aspect,Sextile,Jupiter,Gemini,"24°15'48""",Ketu,Leo,"24°13'54""",60,59.9682,0.0318
2025-09-04 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'26""",60,60.1882,0.1882
2025-09-04 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°29'59""",120,119.7455,0.2545
2025-09-04 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'26""",Pluto,Capricorn,"7°29'59""",60,59.5573,0.4427
2025-09-04 17:45:00,Aspect,Sextile,Moon,Capricorn,"5°54'05""",Saturn,Pisces,"5°33'47""",60,59.6616,0.3384
2025-09-04 17:45:00,Aspect,Square,Mars,Virgo,"23°56'28""",Jupiter,Gemini,"24°15'55""",90,89.6758,0.3242
2025-09-04 17:45:00,Aspect,Trine,Jupiter,Gemini,"24°15'55""",Rahu,Aquarius,"24°13'52""",120,120.0342,0.0342
2025-09-04 17:45:00,Aspect,Sextile,Jupiter,Gemini,"24°15'55""",Ketu,Leo,"24°13'52""",60,59.9658,0.0342
2025-09-04 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'25""",60,60.1885,0.1885
2025-09-04 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°29'59""",120,119.7457,0.2543
2025-09-04 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'25""",Pluto,Capricorn,"7°29'59""",60,59.5572,0.4428
2025-09-04 18:00:00,Aspect,Sextile,Moon,Capricorn,"6°02'16""",Saturn,Pisces,"5°33'44""",60,59.5246,0.4754
2025-09-04 18:00:00,Aspect,Square,Mars,Virgo,"23°56'52""",Jupiter,Gemini,"24°16'02""",90,89.6807,0.3193
2025-09-04 18:00:00,Aspect,Trine,Jupiter,Gemini,"24°16'02""",Rahu,Aquarius,"24°13'50""",120,120.0366,0.0366
2025-09-04 18:00:00,Aspect,Sextile,Jupiter,Gemini,"24°16'02""",Ketu,Leo,"24°13'50""",60,59.9634,0.0366
2025-09-04 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'24""",60,60.1888,0.1888
2025-09-04 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°29'58""",120,119.7459,0.2541
2025-09-04 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'24""",Pluto,Capricorn,"7°29'58""",60,59.5571,0.4429
2025-09-04 18:15:00,Aspect,Sextile,Moon,Capricorn,"6°10'27""",Saturn,Pisces,"5°33'42""",60,59.3875,0.6125
2025-09-04 18:15:00,Aspect,Sextile,Moon,Capricorn,"6°10'27""",Neptune,Pisces,"7°03'23""",60,60.8823,0.8823
2025-09-04 18:15:00,Aspect,Square,Mars,Virgo,"23°57'17""",Jupiter,Gemini,"24°16'08""",90,89.6857,0.3143
2025-09-04 18:15:00,Aspect,Trine,Jupiter,Gemini,"24°16'08""",Rahu,Aquarius,"24°13'48""",120,120.0389,0.0389
2025-09-04 18:15:00,Aspect,Sextile,Jupiter,Gemini,"24°16'08""",Ketu,Leo,"24°13'48""",60,59.9611,0.0389
2025-09-04 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'23""",60,60.189,0.189
2025-09-04 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°29'58""",120,119.7461,0.2539
2025-09-04 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'23""",Pluto,Capricorn,"7°29'58""",60,59.557,0.443
2025-09-04 18:30:00,Aspect,Sextile,Moon,Capricorn,"6°18'38""",Saturn,Pisces,"5°33'39""",60,59.2503,0.7497
2025-09-04 18:30:00,Aspect,Trine,Moon,Capricorn,"6°18'38""",Uranus,Taurus,"7°14'43""",120,120.9349,0.9349
2025-09-04 18:30:00,Aspect,Sextile,Moon,Capricorn,"6°18'38""",Neptune,Pisces,"7°03'22""",60,60.7456,0.7456
2025-09-04 18:30:00,Aspect,Square,Mars,Virgo,"23°57'41""",Jupiter,Gemini,"24°16'15""",90,89.6907,0.3093
2025-09-04 18:30:00,Aspect,Trine,Jupiter,Gemini,"24°16'15""",Rahu,Aquarius,"24°13'46""",120,120.0413,0.0413
2025-09-04 18:30:00,Aspect,Sextile,Jupiter,Gemini,"24°16'15""",Ketu,Leo,"24°13'46""",60,59.9587,0.0413
2025-09-04 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'43""",Neptune,Pisces,"7°03'22""",60,60.1893,0.1893
2025-09-04 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'43""",Pluto,Capricorn,"7°29'57""",120,119.7462,0.2538
2025-09-04 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'22""",Pluto,Capricorn,"7°29'57""",60,59.5569,0.4431
2025-09-04 18:45:00,Aspect,Sextile,Moon,Capricorn,"6°26'49""",Saturn,Pisces,"5°33'36""",60,59.1132,0.8868
2025-09-04 18:45:00,Aspect,Trine,Moon,Capricorn,"6°26'49""",Uranus,Taurus,"7°14'44""",120,120.7985,0.7985
2025-09-04 18:45:00,Aspect,Sextile,Moon,Capricorn,"6°26'49""",Neptune,Pisces,"7°03'21""",60,60.6089,0.6089
2025-09-04 18:45:00,Aspect,Square,Mars,Virgo,"23°58'06""",Jupiter,Gemini,"24°16'21""",90,89.6957,0.3043
2025-09-04 18:45:00,Aspect,Trine,Jupiter,Gemini,"24°16'21""",Rahu,Aquarius,"24°13'44""",120,120.0437,0.0437
2025-09-04 18:45:00,Aspect,Sextile,Jupiter,Gemini,"24°16'21""",Ketu,Leo,"24°13'44""",60,59.9563,0.0437
2025-09-04 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'21""",60,60.1896,0.1896
2025-09-04 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'56""",120,119.7464,0.2536
2025-09-04 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'21""",Pluto,Capricorn,"7°29'56""",60,59.5568,0.4432
2025-09-04 19:00:00,Aspect,Trine,Moon,Capricorn,"6°35'00""",Uranus,Taurus,"7°14'44""",120,120.6621,0.6621
2025-09-04 19:00:00,Aspect,Sextile,Moon,Capricorn,"6°35'00""",Neptune,Pisces,"7°03'20""",60,60.4722,0.4722
2025-09-04 19:00:00,Aspect,Conjunction,Moon,Capricorn,"6°35'00""",Pluto,Capricorn,"7°29'56""",0,0.9154,0.9154
2025-09-04 19:00:00,Aspect,Square,Mars,Virgo,"23°58'30""",Jupiter,Gemini,"24°16'28""",90,89.7007,0.2993
2025-09-04 19:00:00,Aspect,Trine,Jupiter,Gemini,"24°16'28""",Rahu,Aquarius,"24°13'42""",120,120.046,0.046
2025-09-04 19:00:00,Aspect,Sextile,Jupiter,Gemini,"24°16'28""",Ketu,Leo,"24°13'42""",60,59.954,0.046
2025-09-04 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'20""",60,60.1899,0.1899
2025-09-04 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'56""",120,119.7466,0.2534
2025-09-04 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'20""",Pluto,Capricorn,"7°29'56""",60,59.5567,0.4433
2025-09-04 19:15:00,Aspect,Trine,Moon,Capricorn,"6°43'12""",Uranus,Taurus,"7°14'44""",120,120.5256,0.5256
2025-09-04 19:15:00,Aspect,Sextile,Moon,Capricorn,"6°43'12""",Neptune,Pisces,"7°03'19""",60,60.3354,0.3354
2025-09-04 19:15:00,Aspect,Conjunction,Moon,Capricorn,"6°43'12""",Pluto,Capricorn,"7°29'55""",0,0.7787,0.7787
2025-09-04 19:15:00,Aspect,Square,Mars,Virgo,"23°58'55""",Jupiter,Gemini,"24°16'34""",90,89.7057,0.2943
2025-09-04 19:15:00,Aspect,Trine,Jupiter,Gemini,"24°16'34""",Rahu,Aquarius,"24°13'40""",120,120.0484,0.0484
2025-09-04 19:15:00,Aspect,Sextile,Jupiter,Gemini,"24°16'34""",Ketu,Leo,"24°13'40""",60,59.9516,0.0484
2025-09-04 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'19""",60,60.1902,0.1902
2025-09-04 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'55""",120,119.7468,0.2532
2025-09-04 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'19""",Pluto,Capricorn,"7°29'55""",60,59.5566,0.4434
2025-09-04 19:30:00,Aspect,Trine,Moon,Capricorn,"6°51'23""",Uranus,Taurus,"7°14'44""",120,120.389,0.389
2025-09-04 19:30:00,Aspect,Sextile,Moon,Capricorn,"6°51'23""",Neptune,Pisces,"7°03'18""",60,60.1986,0.1986
2025-09-04 19:30:00,Aspect,Conjunction,Moon,Capricorn,"6°51'23""",Pluto,Capricorn,"7°29'54""",0,0.642,0.642
2025-09-04 19:30:00,Aspect,Square,Mars,Virgo,"23°59'19""",Jupiter,Gemini,"24°16'41""",90,89.7107,0.2893
2025-09-04 19:30:00,Aspect,Trine,Jupiter,Gemini,"24°16'41""",Rahu,Aquarius,"24°13'38""",120,120.0508,0.0508
2025-09-04 19:30:00,Aspect,Sextile,Jupiter,Gemini,"24°16'41""",Ketu,Leo,"24°13'38""",60,59.9492,0.0508
2025-09-04 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'18""",60,60.1905,0.1905
2025-09-04 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'54""",120,119.747,0.253
2025-09-04 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'18""",Pluto,Capricorn,"7°29'54""",60,59.5565,0.4435
2025-09-04 19:45:00,Aspect,Trine,Moon,Capricorn,"6°59'35""",Uranus,Taurus,"7°14'44""",120,120.2524,0.2524
2025-09-04 19:45:00,Aspect,Sextile,Moon,Capricorn,"6°59'35""",Neptune,Pisces,"7°03'17""",60,60.0617,0.0617
2025-09-04 19:45:00,Aspect,Conjunction,Moon,Capricorn,"6°59'35""",Pluto,Capricorn,"7°29'54""",0,0.5052,0.5052
2025-09-04 19:45:00,Aspect,Square,Mars,Virgo,"23°59'44""",Jupiter,Gemini,"24°16'47""",90,89.7157,0.2843
2025-09-04 19:45:00,Aspect,Trine,Jupiter,Gemini,"24°16'47""",Rahu,Aquarius,"24°13'36""",120,120.0531,0.0531
2025-09-04 19:45:00,Aspect,Sextile,Jupiter,Gemini,"24°16'47""",Ketu,Leo,"24°13'36""",60,59.9469,0.0531
2025-09-04 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'17""",60,60.1907,0.1907
2025-09-04 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'54""",120,119.7472,0.2528
2025-09-04 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'17""",Pluto,Capricorn,"7°29'54""",60,59.5564,0.4436
2025-09-04 20:00:00,Aspect,Trine,Moon,Capricorn,"7°07'47""",Uranus,Taurus,"7°14'44""",120,120.1158,0.1158
2025-09-04 20:00:00,Aspect,Sextile,Moon,Capricorn,"7°07'47""",Neptune,Pisces,"7°03'16""",60,59.9248,0.0752
2025-09-04 20:00:00,Aspect,Conjunction,Moon,Capricorn,"7°07'47""",Pluto,Capricorn,"7°29'53""",0,0.3684,0.3684
2025-09-04 20:00:00,Aspect,Square,Mars,Virgo,"24°00'08""",Jupiter,Gemini,"24°16'54""",90,89.7206,0.2794
2025-09-04 20:00:00,Aspect,Trine,Jupiter,Gemini,"24°16'54""",Rahu,Aquarius,"24°13'34""",120,120.0555,0.0555
2025-09-04 20:00:00,Aspect,Sextile,Jupiter,Gemini,"24°16'54""",Ketu,Leo,"24°13'34""",60,59.9445,0.0555
2025-09-04 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'16""",60,60.191,0.191
2025-09-04 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'53""",120,119.7474,0.2526
2025-09-04 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'16""",Pluto,Capricorn,"7°29'53""",60,59.5563,0.4437
2025-09-04 20:15:00,Aspect,Trine,Moon,Capricorn,"7°15'59""",Uranus,Taurus,"7°14'44""",120,119.9792,0.0208
2025-09-04 20:15:00,Aspect,Sextile,Moon,Capricorn,"7°15'59""",Neptune,Pisces,"7°03'15""",60,59.7878,0.2122
2025-09-04 20:15:00,Aspect,Conjunction,Moon,Capricorn,"7°15'59""",Pluto,Capricorn,"7°29'53""",0,0.2316,0.2316
2025-09-04 20:15:00,Aspect,Square,Mars,Virgo,"24°00'33""",Jupiter,Gemini,"24°17'00""",90,89.7256,0.2744
2025-09-04 20:15:00,Aspect,Trine,Jupiter,Gemini,"24°17'00""",Rahu,Aquarius,"24°13'32""",120,120.0579,0.0579
2025-09-04 20:15:00,Aspect,Sextile,Jupiter,Gemini,"24°17'00""",Ketu,Leo,"24°13'32""",60,59.9421,0.0579
2025-09-04 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'15""",60,60.1913,0.1913
2025-09-04 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'53""",120,119.7476,0.2524
2025-09-04 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'15""",Pluto,Capricorn,"7°29'53""",60,59.5562,0.4438
2025-09-04 20:30:00,Aspect,Trine,Moon,Capricorn,"7°24'11""",Uranus,Taurus,"7°14'44""",120,119.8425,0.1575
2025-09-04 20:30:00,Aspect,Sextile,Moon,Capricorn,"7°24'11""",Neptune,Pisces,"7°03'14""",60,59.6509,0.3491
2025-09-04 20:30:00,Aspect,Conjunction,Moon,Capricorn,"7°24'11""",Pluto,Capricorn,"7°29'52""",0,0.0947,0.0947
2025-09-04 20:30:00,Aspect,Square,Mars,Virgo,"24°00'57""",Jupiter,Gemini,"24°17'07""",90,89.7306,0.2694
2025-09-04 20:30:00,Aspect,Trine,Jupiter,Gemini,"24°17'07""",Rahu,Aquarius,"24°13'30""",120,120.0602,0.0602
2025-09-04 20:30:00,Aspect,Sextile,Jupiter,Gemini,"24°17'07""",Ketu,Leo,"24°13'30""",60,59.9398,0.0602
2025-09-04 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'14""",60,60.1916,0.1916
2025-09-04 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'52""",120,119.7477,0.2523
2025-09-04 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'14""",Pluto,Capricorn,"7°29'52""",60,59.5562,0.4438
2025-09-04 20:45:00,Aspect,Trine,Moon,Capricorn,"7°32'23""",Uranus,Taurus,"7°14'44""",120,119.7057,0.2943
2025-09-04 20:45:00,Aspect,Sextile,Moon,Capricorn,"7°32'23""",Neptune,Pisces,"7°03'13""",60,59.5138,0.4862
2025-09-04 20:45:00,Aspect,Conjunction,Moon,Capricorn,"7°32'23""",Pluto,Capricorn,"7°29'51""",0,0.0422,0.0422
2025-09-04 20:45:00,Aspect,Square,Mars,Virgo,"24°01'22""",Jupiter,Gemini,"24°17'13""",90,89.7356,0.2644
2025-09-04 20:45:00,Aspect,Trine,Jupiter,Gemini,"24°17'13""",Rahu,Aquarius,"24°13'28""",120,120.0626,0.0626
2025-09-04 20:45:00,Aspect,Sextile,Jupiter,Gemini,"24°17'13""",Ketu,Leo,"24°13'28""",60,59.9374,0.0626
2025-09-04 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'13""",60,60.1919,0.1919
2025-09-04 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'51""",120,119.7479,0.2521
2025-09-04 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°03'13""",Pluto,Capricorn,"7°29'51""",60,59.5561,0.4439
2025-09-04 21:00:00,Aspect,Trine,Moon,Capricorn,"7°40'36""",Uranus,Taurus,"7°14'44""",120,119.5689,0.4311
2025-09-04 21:00:00,Aspect,Sextile,Moon,Capricorn,"7°40'36""",Neptune,Pisces,"7°03'12""",60,59.3768,0.6232
2025-09-04 21:00:00,Aspect,Conjunction,Moon,Capricorn,"7°40'36""",Pluto,Capricorn,"7°29'51""",0,0.1792,0.1792
2025-09-04 21:00:00,Aspect,Square,Mars,Virgo,"24°01'46""",Jupiter,Gemini,"24°17'20""",90,89.7406,0.2594
2025-09-04 21:00:00,Aspect,Trine,Jupiter,Gemini,"24°17'20""",Rahu,Aquarius,"24°13'26""",120,120.065,0.065
2025-09-04 21:00:00,Aspect,Sextile,Jupiter,Gemini,"24°17'20""",Ketu,Leo,"24°13'26""",60,59.935,0.065
2025-09-04 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'12""",60,60.1922,0.1922
2025-09-04 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'51""",120,119.7481,0.2519
2025-09-04 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°03'12""",Pluto,Capricorn,"7°29'51""",60,59.556,0.444
2025-09-04 21:15:00,Aspect,Trine,Moon,Capricorn,"7°48'48""",Uranus,Taurus,"7°14'44""",120,119.4321,0.5679
2025-09-04 21:15:00,Aspect,Sextile,Moon,Capricorn,"7°48'48""",Neptune,Pisces,"7°03'11""",60,59.2397,0.7603
2025-09-04 21:15:00,Aspect,Conjunction,Moon,Capricorn,"7°48'48""",Pluto,Capricorn,"7°29'50""",0,0.3162,0.3162
2025-09-04 21:15:00,Aspect,Square,Mars,Virgo,"24°02'11""",Jupiter,Gemini,"24°17'26""",90,89.7456,0.2544
2025-09-04 21:15:00,Aspect,Trine,Jupiter,Gemini,"24°17'26""",Rahu,Aquarius,"24°13'24""",120,120.0673,0.0673
2025-09-04 21:15:00,Aspect,Sextile,Jupiter,Gemini,"24°17'26""",Ketu,Leo,"24°13'24""",60,59.9327,0.0673
2025-09-04 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'11""",60,60.1924,0.1924
2025-09-04 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'50""",120,119.7483,0.2517
2025-09-04 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°03'11""",Pluto,Capricorn,"7°29'50""",60,59.5559,0.4441
2025-09-04 21:30:00,Aspect,Trine,Moon,Capricorn,"7°57'01""",Uranus,Taurus,"7°14'44""",120,119.2953,0.7047
2025-09-04 21:30:00,Aspect,Sextile,Moon,Capricorn,"7°57'01""",Neptune,Pisces,"7°03'10""",60,59.1025,0.8975
2025-09-04 21:30:00,Aspect,Conjunction,Moon,Capricorn,"7°57'01""",Pluto,Capricorn,"7°29'49""",0,0.4532,0.4532
2025-09-04 21:30:00,Aspect,Square,Mars,Virgo,"24°02'35""",Jupiter,Gemini,"24°17'33""",90,89.7506,0.2494
2025-09-04 21:30:00,Aspect,Trine,Jupiter,Gemini,"24°17'33""",Rahu,Aquarius,"24°13'22""",120,120.0697,0.0697
2025-09-04 21:30:00,Aspect,Sextile,Jupiter,Gemini,"24°17'33""",Ketu,Leo,"24°13'22""",60,59.9303,0.0697
2025-09-04 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'44""",Neptune,Pisces,"7°03'10""",60,60.1927,0.1927
2025-09-04 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'44""",Pluto,Capricorn,"7°29'49""",120,119.7485,0.2515
2025-09-04 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°03'10""",Pluto,Capricorn,"7°29'49""",60,59.5558,0.4442
2025-09-04 21:45:00,Aspect,Trine,Moon,Capricorn,"8°05'14""",Uranus,Taurus,"7°14'44""",120,119.1584,0.8416
