datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-16 12:15:00,Aspect,Trine,Uranus,Taurus,"7°12'16""",Pluto,Capricorn,"7°19'41""",120,119.8763,0.1237
2025-09-16 12:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'32""",Pluto,Capricorn,"7°19'41""",60,59.4143,0.5857
2025-09-16 12:30:00,Aspect,Sextile,Venus,Leo,"1°45'37""",Mars,Libra,"1°42'15""",60,59.9439,0.0561
2025-09-16 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"6°44'31""",60,60.4623,0.4623
2025-09-16 12:30:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°19'40""",120,119.8764,0.1236
2025-09-16 12:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'31""",Pluto,Capricorn,"7°19'40""",60,59.4141,0.5859
2025-09-16 12:45:00,Aspect,Sextile,Venus,Leo,"1°46'22""",Mars,Libra,"1°42'40""",60,59.9382,0.0618
2025-09-16 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"6°44'30""",60,60.4625,0.4625
2025-09-16 12:45:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°19'40""",120,119.8764,0.1236
2025-09-16 12:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'30""",Pluto,Capricorn,"7°19'40""",60,59.414,0.586
2025-09-16 13:00:00,Aspect,Trine,Moon,Gemini,"22°41'03""",Rahu,Aquarius,"23°36'20""",120,119.0784,0.9216
2025-09-16 13:00:00,Aspect,Sextile,Moon,Gemini,"22°41'03""",Ketu,Leo,"23°36'20""",60,60.9216,0.9216
2025-09-16 13:00:00,Aspect,Sextile,Venus,Leo,"1°47'08""",Mars,Libra,"1°43'05""",60,59.9324,0.0676
2025-09-16 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'15""",Neptune,Pisces,"6°44'29""",60,60.4627,0.4627
2025-09-16 13:00:00,Aspect,Trine,Uranus,Taurus,"7°12'15""",Pluto,Capricorn,"7°19'39""",120,119.8765,0.1235
2025-09-16 13:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'29""",Pluto,Capricorn,"7°19'39""",60,59.4138,0.5862
2025-09-16 13:15:00,Aspect,Trine,Moon,Gemini,"22°49'33""",Rahu,Aquarius,"23°36'18""",120,119.2206,0.7794
2025-09-16 13:15:00,Aspect,Sextile,Moon,Gemini,"22°49'33""",Ketu,Leo,"23°36'18""",60,60.7794,0.7794
2025-09-16 13:15:00,Aspect,Sextile,Venus,Leo,"1°47'54""",Mars,Libra,"1°43'30""",60,59.9267,0.0733
2025-09-16 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'14""",Neptune,Pisces,"6°44'28""",60,60.4629,0.4629
2025-09-16 13:15:00,Aspect,Trine,Uranus,Taurus,"7°12'14""",Pluto,Capricorn,"7°19'39""",120,119.8765,0.1235
2025-09-16 13:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'28""",Pluto,Capricorn,"7°19'39""",60,59.4136,0.5864
2025-09-16 13:30:00,Aspect,Trine,Moon,Gemini,"22°58'02""",Rahu,Aquarius,"23°36'16""",120,119.3627,0.6373
2025-09-16 13:30:00,Aspect,Sextile,Moon,Gemini,"22°58'02""",Ketu,Leo,"23°36'16""",60,60.6373,0.6373
2025-09-16 13:30:00,Aspect,Sextile,Venus,Leo,"1°48'39""",Mars,Libra,"1°43'54""",60,59.9209,0.0791
2025-09-16 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'14""",Neptune,Pisces,"6°44'27""",60,60.4631,0.4631
2025-09-16 13:30:00,Aspect,Trine,Uranus,Taurus,"7°12'14""",Pluto,Capricorn,"7°19'38""",120,119.8765,0.1235
2025-09-16 13:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'27""",Pluto,Capricorn,"7°19'38""",60,59.4135,0.5865
2025-09-16 13:45:00,Aspect,Trine,Moon,Gemini,"23°06'32""",Rahu,Aquarius,"23°36'14""",120,119.5049,0.4951
2025-09-16 13:45:00,Aspect,Sextile,Moon,Gemini,"23°06'32""",Ketu,Leo,"23°36'14""",60,60.4951,0.4951
2025-09-16 13:45:00,Aspect,Sextile,Venus,Leo,"1°49'25""",Mars,Libra,"1°44'19""",60,59.9152,0.0848
2025-09-16 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'14""",Neptune,Pisces,"6°44'26""",60,60.4633,0.4633
2025-09-16 13:45:00,Aspect,Trine,Uranus,Taurus,"7°12'14""",Pluto,Capricorn,"7°19'38""",120,119.8766,0.1234
2025-09-16 13:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'26""",Pluto,Capricorn,"7°19'38""",60,59.4133,0.5867
2025-09-16 14:00:00,Aspect,Trine,Moon,Gemini,"23°15'01""",Rahu,Aquarius,"23°36'12""",120,119.6469,0.3531
2025-09-16 14:00:00,Aspect,Sextile,Moon,Gemini,"23°15'01""",Ketu,Leo,"23°36'12""",60,60.3531,0.3531
2025-09-16 14:00:00,Aspect,Sextile,Venus,Leo,"1°50'11""",Mars,Libra,"1°44'44""",60,59.9094,0.0906
2025-09-16 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'13""",Neptune,Pisces,"6°44'25""",60,60.4635,0.4635
2025-09-16 14:00:00,Aspect,Trine,Uranus,Taurus,"7°12'13""",Pluto,Capricorn,"7°19'37""",120,119.8766,0.1234
2025-09-16 14:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'25""",Pluto,Capricorn,"7°19'37""",60,59.4132,0.5868
2025-09-16 14:15:00,Aspect,Trine,Moon,Gemini,"23°23'31""",Rahu,Aquarius,"23°36'10""",120,119.789,0.211
2025-09-16 14:15:00,Aspect,Sextile,Moon,Gemini,"23°23'31""",Ketu,Leo,"23°36'10""",60,60.211,0.211
2025-09-16 14:15:00,Aspect,Sextile,Venus,Leo,"1°50'56""",Mars,Libra,"1°45'09""",60,59.9036,0.0964
2025-09-16 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'13""",Neptune,Pisces,"6°44'24""",60,60.4637,0.4637
2025-09-16 14:15:00,Aspect,Trine,Uranus,Taurus,"7°12'13""",Pluto,Capricorn,"7°19'37""",120,119.8767,0.1233
2025-09-16 14:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'24""",Pluto,Capricorn,"7°19'37""",60,59.413,0.587
2025-09-16 14:30:00,Aspect,Trine,Moon,Gemini,"23°32'00""",Rahu,Aquarius,"23°36'08""",120,119.931,0.069
2025-09-16 14:30:00,Aspect,Sextile,Moon,Gemini,"23°32'00""",Ketu,Leo,"23°36'08""",60,60.069,0.069
2025-09-16 14:30:00,Aspect,Sextile,Venus,Leo,"1°51'42""",Mars,Libra,"1°45'34""",60,59.8979,0.1021
2025-09-16 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'13""",Neptune,Pisces,"6°44'23""",60,60.4639,0.4639
2025-09-16 14:30:00,Aspect,Trine,Uranus,Taurus,"7°12'13""",Pluto,Capricorn,"7°19'37""",120,119.8767,0.1233
2025-09-16 14:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'23""",Pluto,Capricorn,"7°19'37""",60,59.4129,0.5871
2025-09-16 14:45:00,Aspect,Trine,Moon,Gemini,"23°40'29""",Rahu,Aquarius,"23°36'06""",120,120.073,0.073
2025-09-16 14:45:00,Aspect,Sextile,Moon,Gemini,"23°40'29""",Ketu,Leo,"23°36'06""",60,59.927,0.073
2025-09-16 14:45:00,Aspect,Sextile,Venus,Leo,"1°52'28""",Mars,Libra,"1°45'59""",60,59.8921,0.1079
2025-09-16 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'12""",Neptune,Pisces,"6°44'22""",60,60.464,0.464
2025-09-16 14:45:00,Aspect,Trine,Uranus,Taurus,"7°12'12""",Pluto,Capricorn,"7°19'36""",120,119.8767,0.1233
2025-09-16 14:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'22""",Pluto,Capricorn,"7°19'36""",60,59.4127,0.5873
2025-09-16 15:00:00,Aspect,Trine,Moon,Gemini,"23°48'58""",Rahu,Aquarius,"23°36'04""",120,120.215,0.215
2025-09-16 15:00:00,Aspect,Sextile,Moon,Gemini,"23°48'58""",Ketu,Leo,"23°36'04""",60,59.785,0.215
2025-09-16 15:00:00,Aspect,Sextile,Venus,Leo,"1°53'13""",Mars,Libra,"1°46'24""",60,59.8864,0.1136
2025-09-16 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'12""",Neptune,Pisces,"6°44'21""",60,60.4642,0.4642
2025-09-16 15:00:00,Aspect,Trine,Uranus,Taurus,"7°12'12""",Pluto,Capricorn,"7°19'36""",120,119.8768,0.1232
2025-09-16 15:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'21""",Pluto,Capricorn,"7°19'36""",60,59.4125,0.5875
2025-09-16 15:15:00,Aspect,Trine,Moon,Gemini,"23°57'27""",Rahu,Aquarius,"23°36'03""",120,120.3569,0.3569
2025-09-16 15:15:00,Aspect,Sextile,Moon,Gemini,"23°57'27""",Ketu,Leo,"23°36'03""",60,59.6431,0.3569
2025-09-16 15:15:00,Aspect,Sextile,Venus,Leo,"1°53'59""",Mars,Libra,"1°46'49""",60,59.8806,0.1194
2025-09-16 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'12""",Neptune,Pisces,"6°44'20""",60,60.4644,0.4644
2025-09-16 15:15:00,Aspect,Trine,Uranus,Taurus,"7°12'12""",Pluto,Capricorn,"7°19'35""",120,119.8768,0.1232
2025-09-16 15:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'20""",Pluto,Capricorn,"7°19'35""",60,59.4124,0.5876
2025-09-16 15:30:00,Aspect,Trine,Moon,Gemini,"24°05'56""",Rahu,Aquarius,"23°36'01""",120,120.4989,0.4989
2025-09-16 15:30:00,Aspect,Sextile,Moon,Gemini,"24°05'56""",Ketu,Leo,"23°36'01""",60,59.5011,0.4989
2025-09-16 15:30:00,Aspect,Sextile,Venus,Leo,"1°54'45""",Mars,Libra,"1°47'14""",60,59.8749,0.1251
2025-09-16 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'11""",Neptune,Pisces,"6°44'19""",60,60.4646,0.4646
2025-09-16 15:30:00,Aspect,Trine,Uranus,Taurus,"7°12'11""",Pluto,Capricorn,"7°19'35""",120,119.8769,0.1231
2025-09-16 15:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'19""",Pluto,Capricorn,"7°19'35""",60,59.4122,0.5878
2025-09-16 15:45:00,Aspect,Trine,Moon,Gemini,"24°14'25""",Rahu,Aquarius,"23°35'59""",120,120.6408,0.6408
2025-09-16 15:45:00,Aspect,Sextile,Moon,Gemini,"24°14'25""",Ketu,Leo,"23°35'59""",60,59.3592,0.6408
2025-09-16 15:45:00,Aspect,Sextile,Venus,Leo,"1°55'30""",Mars,Libra,"1°47'39""",60,59.8691,0.1309
2025-09-16 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'11""",Neptune,Pisces,"6°44'18""",60,60.4648,0.4648
2025-09-16 15:45:00,Aspect,Trine,Uranus,Taurus,"7°12'11""",Pluto,Capricorn,"7°19'34""",120,119.8769,0.1231
2025-09-16 15:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'18""",Pluto,Capricorn,"7°19'34""",60,59.4121,0.5879
2025-09-16 16:00:00,Aspect,Trine,Moon,Gemini,"24°22'54""",Rahu,Aquarius,"23°35'57""",120,120.7826,0.7826
2025-09-16 16:00:00,Aspect,Sextile,Moon,Gemini,"24°22'54""",Ketu,Leo,"23°35'57""",60,59.2174,0.7826
2025-09-16 16:00:00,Aspect,Sextile,Venus,Leo,"1°56'16""",Mars,Libra,"1°48'04""",60,59.8633,0.1367
2025-09-16 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'11""",Neptune,Pisces,"6°44'17""",60,60.465,0.465
2025-09-16 16:00:00,Aspect,Trine,Uranus,Taurus,"7°12'11""",Pluto,Capricorn,"7°19'34""",120,119.8769,0.1231
2025-09-16 16:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'17""",Pluto,Capricorn,"7°19'34""",60,59.4119,0.5881
2025-09-16 16:15:00,Aspect,Trine,Moon,Gemini,"24°31'23""",Rahu,Aquarius,"23°35'55""",120,120.9245,0.9245
2025-09-16 16:15:00,Aspect,Sextile,Moon,Gemini,"24°31'23""",Ketu,Leo,"23°35'55""",60,59.0755,0.9245
2025-09-16 16:15:00,Aspect,Sextile,Venus,Leo,"1°57'02""",Mars,Libra,"1°48'29""",60,59.8576,0.1424
2025-09-16 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'10""",Neptune,Pisces,"6°44'16""",60,60.4652,0.4652
2025-09-16 16:15:00,Aspect,Trine,Uranus,Taurus,"7°12'10""",Pluto,Capricorn,"7°19'33""",120,119.877,0.123
2025-09-16 16:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'16""",Pluto,Capricorn,"7°19'33""",60,59.4118,0.5882
2025-09-16 16:30:00,Aspect,Sextile,Venus,Leo,"1°57'47""",Mars,Libra,"1°48'54""",60,59.8518,0.1482
2025-09-16 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'10""",Neptune,Pisces,"6°44'15""",60,60.4654,0.4654
2025-09-16 16:30:00,Aspect,Trine,Uranus,Taurus,"7°12'10""",Pluto,Capricorn,"7°19'33""",120,119.877,0.123
2025-09-16 16:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'15""",Pluto,Capricorn,"7°19'33""",60,59.4116,0.5884
2025-09-16 16:45:00,Aspect,Sextile,Venus,Leo,"1°58'33""",Mars,Libra,"1°49'19""",60,59.8461,0.1539
2025-09-16 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'10""",Neptune,Pisces,"6°44'14""",60,60.4656,0.4656
2025-09-16 16:45:00,Aspect,Trine,Uranus,Taurus,"7°12'10""",Pluto,Capricorn,"7°19'32""",120,119.8771,0.1229
2025-09-16 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'14""",Pluto,Capricorn,"7°19'32""",60,59.4114,0.5886
2025-09-16 17:00:00,Aspect,Sextile,Venus,Leo,"1°59'19""",Mars,Libra,"1°49'44""",60,59.8403,0.1597
2025-09-16 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'10""",Neptune,Pisces,"6°44'13""",60,60.4658,0.4658
2025-09-16 17:00:00,Aspect,Trine,Uranus,Taurus,"7°12'10""",Pluto,Capricorn,"7°19'32""",120,119.8771,0.1229
2025-09-16 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'13""",Pluto,Capricorn,"7°19'32""",60,59.4113,0.5887
2025-09-16 17:15:00,Aspect,Sextile,Venus,Leo,"2°00'04""",Mars,Libra,"1°50'09""",60,59.8346,0.1654
2025-09-16 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'09""",Neptune,Pisces,"6°44'12""",60,60.466,0.466
2025-09-16 17:15:00,Aspect,Trine,Uranus,Taurus,"7°12'09""",Pluto,Capricorn,"7°19'31""",120,119.8771,0.1229
2025-09-16 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'12""",Pluto,Capricorn,"7°19'31""",60,59.4111,0.5889
2025-09-16 17:30:00,Aspect,Sextile,Venus,Leo,"2°00'50""",Mars,Libra,"1°50'34""",60,59.8288,0.1712
2025-09-16 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'09""",Neptune,Pisces,"6°44'10""",60,60.4662,0.4662
2025-09-16 17:30:00,Aspect,Trine,Uranus,Taurus,"7°12'09""",Pluto,Capricorn,"7°19'31""",120,119.8772,0.1228
2025-09-16 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'10""",Pluto,Capricorn,"7°19'31""",60,59.411,0.589
2025-09-16 17:45:00,Aspect,Conjunction,Moon,Gemini,"25°22'12""",Jupiter,Gemini,"26°14'04""",0,0.8645,0.8645
2025-09-16 17:45:00,Aspect,Sextile,Venus,Leo,"2°01'36""",Mars,Libra,"1°50'59""",60,59.823,0.177
2025-09-16 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'09""",Neptune,Pisces,"6°44'09""",60,60.4664,0.4664
2025-09-16 17:45:00,Aspect,Trine,Uranus,Taurus,"7°12'09""",Pluto,Capricorn,"7°19'31""",120,119.8772,0.1228
2025-09-16 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'09""",Pluto,Capricorn,"7°19'31""",60,59.4108,0.5892
2025-09-16 18:00:00,Aspect,Conjunction,Moon,Gemini,"25°30'40""",Jupiter,Gemini,"26°14'10""",0,0.725,0.725
2025-09-16 18:00:00,Aspect,Sextile,Venus,Leo,"2°02'21""",Mars,Libra,"1°51'24""",60,59.8173,0.1827
2025-09-16 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'08""",Neptune,Pisces,"6°44'08""",60,60.4666,0.4666
2025-09-16 18:00:00,Aspect,Trine,Uranus,Taurus,"7°12'08""",Pluto,Capricorn,"7°19'30""",120,119.8773,0.1227
2025-09-16 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'08""",Pluto,Capricorn,"7°19'30""",60,59.4107,0.5893
2025-09-16 18:15:00,Aspect,Conjunction,Moon,Gemini,"25°39'08""",Jupiter,Gemini,"26°14'16""",0,0.5855,0.5855
2025-09-16 18:15:00,Aspect,Sextile,Venus,Leo,"2°03'07""",Mars,Libra,"1°51'49""",60,59.8115,0.1885
2025-09-16 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'08""",Neptune,Pisces,"6°44'07""",60,60.4668,0.4668
2025-09-16 18:15:00,Aspect,Trine,Uranus,Taurus,"7°12'08""",Pluto,Capricorn,"7°19'30""",120,119.8773,0.1227
2025-09-16 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'07""",Pluto,Capricorn,"7°19'30""",60,59.4105,0.5895
2025-09-16 18:30:00,Aspect,Conjunction,Moon,Gemini,"25°47'36""",Jupiter,Gemini,"26°14'22""",0,0.4461,0.4461
2025-09-16 18:30:00,Aspect,Sextile,Venus,Leo,"2°03'53""",Mars,Libra,"1°52'14""",60,59.8058,0.1942
2025-09-16 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'08""",Neptune,Pisces,"6°44'06""",60,60.467,0.467
2025-09-16 18:30:00,Aspect,Trine,Uranus,Taurus,"7°12'08""",Pluto,Capricorn,"7°19'29""",120,119.8773,0.1227
2025-09-16 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'06""",Pluto,Capricorn,"7°19'29""",60,59.4103,0.5897
2025-09-16 18:45:00,Aspect,Conjunction,Moon,Gemini,"25°56'03""",Jupiter,Gemini,"26°14'27""",0,0.3067,0.3067
2025-09-16 18:45:00,Aspect,Sextile,Venus,Leo,"2°04'38""",Mars,Libra,"1°52'38""",60,59.8,0.2
2025-09-16 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'07""",Neptune,Pisces,"6°44'05""",60,60.4672,0.4672
2025-09-16 18:45:00,Aspect,Trine,Uranus,Taurus,"7°12'07""",Pluto,Capricorn,"7°19'29""",120,119.8774,0.1226
2025-09-16 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'05""",Pluto,Capricorn,"7°19'29""",60,59.4102,0.5898
2025-09-16 19:00:00,Aspect,Conjunction,Moon,Gemini,"26°04'31""",Jupiter,Gemini,"26°14'33""",0,0.1673,0.1673
2025-09-16 19:00:00,Aspect,Sextile,Venus,Leo,"2°05'24""",Mars,Libra,"1°53'03""",60,59.7943,0.2057
2025-09-16 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'07""",Neptune,Pisces,"6°44'04""",60,60.4674,0.4674
2025-09-16 19:00:00,Aspect,Trine,Uranus,Taurus,"7°12'07""",Pluto,Capricorn,"7°19'28""",120,119.8774,0.1226
2025-09-16 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'04""",Pluto,Capricorn,"7°19'28""",60,59.41,0.59
2025-09-16 19:15:00,Aspect,Conjunction,Moon,Gemini,"26°12'58""",Jupiter,Gemini,"26°14'39""",0,0.0279,0.0279
2025-09-16 19:15:00,Aspect,Sextile,Venus,Leo,"2°06'10""",Mars,Libra,"1°53'28""",60,59.7885,0.2115
2025-09-16 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'07""",Neptune,Pisces,"6°44'03""",60,60.4676,0.4676
2025-09-16 19:15:00,Aspect,Trine,Uranus,Taurus,"7°12'07""",Pluto,Capricorn,"7°19'28""",120,119.8775,0.1225
2025-09-16 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°44'03""",Pluto,Capricorn,"7°19'28""",60,59.4099,0.5901
2025-09-16 19:30:00,Aspect,Conjunction,Moon,Gemini,"26°21'26""",Jupiter,Gemini,"26°14'45""",0,0.1114,0.1114
2025-09-16 19:30:00,Aspect,Sextile,Venus,Leo,"2°06'55""",Mars,Libra,"1°53'53""",60,59.7827,0.2173
2025-09-16 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'06""",Neptune,Pisces,"6°44'02""",60,60.4678,0.4678
2025-09-16 19:30:00,Aspect,Trine,Uranus,Taurus,"7°12'06""",Pluto,Capricorn,"7°19'27""",120,119.8775,0.1225
2025-09-16 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°44'02""",Pluto,Capricorn,"7°19'27""",60,59.4097,0.5903
2025-09-16 19:45:00,Aspect,Conjunction,Moon,Gemini,"26°29'53""",Jupiter,Gemini,"26°14'50""",0,0.2507,0.2507
2025-09-16 19:45:00,Aspect,Sextile,Venus,Leo,"2°07'41""",Mars,Libra,"1°54'18""",60,59.777,0.223
2025-09-16 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'06""",Neptune,Pisces,"6°44'01""",60,60.468,0.468
2025-09-16 19:45:00,Aspect,Trine,Uranus,Taurus,"7°12'06""",Pluto,Capricorn,"7°19'27""",120,119.8775,0.1225
2025-09-16 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°44'01""",Pluto,Capricorn,"7°19'27""",60,59.4095,0.5905
2025-09-16 20:00:00,Aspect,Conjunction,Moon,Gemini,"26°38'20""",Jupiter,Gemini,"26°14'56""",0,0.39,0.39
2025-09-16 20:00:00,Aspect,Sextile,Venus,Leo,"2°08'27""",Mars,Libra,"1°54'43""",60,59.7712,0.2288
2025-09-16 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'06""",Neptune,Pisces,"6°44'00""",60,60.4682,0.4682
2025-09-16 20:00:00,Aspect,Trine,Uranus,Taurus,"7°12'06""",Pluto,Capricorn,"7°19'26""",120,119.8776,0.1224
2025-09-16 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°44'00""",Pluto,Capricorn,"7°19'26""",60,59.4094,0.5906
2025-09-16 20:15:00,Aspect,Conjunction,Moon,Gemini,"26°46'47""",Jupiter,Gemini,"26°15'02""",0,0.5292,0.5292
2025-09-16 20:15:00,Aspect,Sextile,Venus,Leo,"2°09'13""",Mars,Libra,"1°55'08""",60,59.7655,0.2345
2025-09-16 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'05""",Neptune,Pisces,"6°43'59""",60,60.4684,0.4684
2025-09-16 20:15:00,Aspect,Trine,Uranus,Taurus,"7°12'05""",Pluto,Capricorn,"7°19'26""",120,119.8776,0.1224
2025-09-16 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'59""",Pluto,Capricorn,"7°19'26""",60,59.4092,0.5908
2025-09-16 20:30:00,Aspect,Conjunction,Moon,Gemini,"26°55'14""",Jupiter,Gemini,"26°15'08""",0,0.6685,0.6685
2025-09-16 20:30:00,Aspect,Sextile,Venus,Leo,"2°09'58""",Mars,Libra,"1°55'33""",60,59.7597,0.2403
2025-09-16 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'05""",Neptune,Pisces,"6°43'58""",60,60.4686,0.4686
2025-09-16 20:30:00,Aspect,Trine,Uranus,Taurus,"7°12'05""",Pluto,Capricorn,"7°19'25""",120,119.8776,0.1224
2025-09-16 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'58""",Pluto,Capricorn,"7°19'25""",60,59.4091,0.5909
2025-09-16 20:45:00,Aspect,Conjunction,Moon,Gemini,"27°03'41""",Jupiter,Gemini,"26°15'13""",0,0.8077,0.8077
2025-09-16 20:45:00,Aspect,Sextile,Venus,Leo,"2°10'44""",Mars,Libra,"1°55'58""",60,59.754,0.246
2025-09-16 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'05""",Neptune,Pisces,"6°43'57""",60,60.4688,0.4688
2025-09-16 20:45:00,Aspect,Trine,Uranus,Taurus,"7°12'05""",Pluto,Capricorn,"7°19'25""",120,119.8777,0.1223
2025-09-16 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'57""",Pluto,Capricorn,"7°19'25""",60,59.4089,0.5911
2025-09-16 21:00:00,Aspect,Conjunction,Moon,Gemini,"27°12'08""",Jupiter,Gemini,"26°15'19""",0,0.9468,0.9468
2025-09-16 21:00:00,Aspect,Sextile,Venus,Leo,"2°11'30""",Mars,Libra,"1°56'23""",60,59.7482,0.2518
2025-09-16 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'04""",Neptune,Pisces,"6°43'56""",60,60.469,0.469
2025-09-16 21:00:00,Aspect,Trine,Uranus,Taurus,"7°12'04""",Pluto,Capricorn,"7°19'25""",120,119.8777,0.1223
2025-09-16 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°43'56""",Pluto,Capricorn,"7°19'25""",60,59.4088,0.5912
2025-09-16 21:15:00,Aspect,Sextile,Venus,Leo,"2°12'15""",Mars,Libra,"1°56'48""",60,59.7424,0.2576
2025-09-16 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°12'04""",Neptune,Pisces,"6°43'55""",60,60.4692,0.4692
2025-09-16 21:15:00,Aspect,Trine,Uranus,Taurus,"7°12'04""",Pluto,Capricorn,"7°19'24""",120,119.8778,0.1222
2025-09-16 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°43'55""",Pluto,Capricorn,"7°19'24""",60,59.4086,0.5914
2025-09-16 21:30:00,Aspect,Sextile,Venus,Leo,"2°13'01""",Mars,Libra,"1°57'13""",60,59.7367,0.2633
2025-09-16 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°12'04""",Neptune,Pisces,"6°43'54""",60,60.4694,0.4694
2025-09-16 21:30:00,Aspect,Trine,Uranus,Taurus,"7°12'04""",Pluto,Capricorn,"7°19'24""",120,119.8778,0.1222
2025-09-16 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°43'54""",Pluto,Capricorn,"7°19'24""",60,59.4084,0.5916
2025-09-16 21:45:00,Aspect,Sextile,Venus,Leo,"2°13'47""",Mars,Libra,"1°57'38""",60,59.7309,0.2691
2025-09-16 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°12'03""",Neptune,Pisces,"6°43'53""",60,60.4695,0.4695
2025-09-16 21:45:00,Aspect,Trine,Uranus,Taurus,"7°12'03""",Pluto,Capricorn,"7°19'23""",120,119.8778,0.1222
2025-09-16 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°43'53""",Pluto,Capricorn,"7°19'23""",60,59.4083,0.5917
2025-09-16 22:00:00,Aspect,Sextile,Venus,Leo,"2°14'32""",Mars,Libra,"1°58'03""",60,59.7252,0.2748
2025-09-16 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°12'03""",Neptune,Pisces,"6°43'52""",60,60.4697,0.4697
2025-09-16 22:00:00,Aspect,Trine,Uranus,Taurus,"7°12'03""",Pluto,Capricorn,"7°19'23""",120,119.8779,0.1221
