datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-08 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'11""",120,119.808,0.192
2025-09-08 16:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'12""",Pluto,Capricorn,"7°26'11""",60,59.5169,0.4831
2025-09-08 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°56'38""",Rahu,Aquarius,"24°01'15""",120,120.9232,0.9232
2025-09-08 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°56'38""",Ketu,Leo,"24°01'15""",60,59.0768,0.9232
2025-09-08 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'11""",60,60.2914,0.2914
2025-09-08 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'11""",120,119.8082,0.1918
2025-09-08 17:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'11""",Pluto,Capricorn,"7°26'11""",60,59.5168,0.4832
2025-09-08 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°56'45""",Rahu,Aquarius,"24°01'13""",120,120.9255,0.9255
2025-09-08 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°56'45""",Ketu,Leo,"24°01'13""",60,59.0745,0.9255
2025-09-08 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'10""",60,60.2917,0.2917
2025-09-08 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'10""",120,119.8083,0.1917
2025-09-08 17:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'10""",Pluto,Capricorn,"7°26'10""",60,59.5166,0.4834
2025-09-08 17:30:00,Aspect,Trine,Jupiter,Gemini,"24°56'51""",Rahu,Aquarius,"24°01'11""",120,120.9278,0.9278
2025-09-08 17:30:00,Aspect,Sextile,Jupiter,Gemini,"24°56'51""",Ketu,Leo,"24°01'11""",60,59.0722,0.9278
2025-09-08 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'09""",60,60.2919,0.2919
2025-09-08 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'10""",120,119.8085,0.1915
2025-09-08 17:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'09""",Pluto,Capricorn,"7°26'10""",60,59.5165,0.4835
2025-09-08 17:45:00,Aspect,Trine,Jupiter,Gemini,"24°56'57""",Rahu,Aquarius,"24°01'09""",120,120.9301,0.9301
2025-09-08 17:45:00,Aspect,Sextile,Jupiter,Gemini,"24°56'57""",Ketu,Leo,"24°01'09""",60,59.0699,0.9301
2025-09-08 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'08""",60,60.2922,0.2922
2025-09-08 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'09""",120,119.8086,0.1914
2025-09-08 17:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'08""",Pluto,Capricorn,"7°26'09""",60,59.5164,0.4836
2025-09-08 18:00:00,Aspect,Trine,Jupiter,Gemini,"24°57'03""",Rahu,Aquarius,"24°01'07""",120,120.9324,0.9324
2025-09-08 18:00:00,Aspect,Sextile,Jupiter,Gemini,"24°57'03""",Ketu,Leo,"24°01'07""",60,59.0676,0.9324
2025-09-08 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'07""",60,60.2924,0.2924
2025-09-08 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'08""",120,119.8087,0.1913
2025-09-08 18:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'07""",Pluto,Capricorn,"7°26'08""",60,59.5163,0.4837
2025-09-08 18:15:00,Aspect,Trine,Jupiter,Gemini,"24°57'10""",Rahu,Aquarius,"24°01'05""",120,120.9347,0.9347
2025-09-08 18:15:00,Aspect,Sextile,Jupiter,Gemini,"24°57'10""",Ketu,Leo,"24°01'05""",60,59.0653,0.9347
2025-09-08 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'06""",60,60.2927,0.2927
2025-09-08 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'08""",120,119.8089,0.1911
2025-09-08 18:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'06""",Pluto,Capricorn,"7°26'08""",60,59.5162,0.4838
2025-09-08 18:30:00,Aspect,Trine,Jupiter,Gemini,"24°57'16""",Rahu,Aquarius,"24°01'03""",120,120.937,0.937
2025-09-08 18:30:00,Aspect,Sextile,Jupiter,Gemini,"24°57'16""",Ketu,Leo,"24°01'03""",60,59.063,0.937
2025-09-08 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'05""",60,60.293,0.293
2025-09-08 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'07""",120,119.809,0.191
2025-09-08 18:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'05""",Pluto,Capricorn,"7°26'07""",60,59.5161,0.4839
2025-09-08 18:45:00,Aspect,Trine,Jupiter,Gemini,"24°57'22""",Rahu,Aquarius,"24°01'01""",120,120.9393,0.9393
2025-09-08 18:45:00,Aspect,Sextile,Jupiter,Gemini,"24°57'22""",Ketu,Leo,"24°01'01""",60,59.0607,0.9393
2025-09-08 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'04""",60,60.2932,0.2932
2025-09-08 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'07""",120,119.8092,0.1908
2025-09-08 18:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'04""",Pluto,Capricorn,"7°26'07""",60,59.5159,0.4841
2025-09-08 19:00:00,Aspect,Trine,Jupiter,Gemini,"24°57'29""",Rahu,Aquarius,"24°00'59""",120,120.9416,0.9416
2025-09-08 19:00:00,Aspect,Sextile,Jupiter,Gemini,"24°57'29""",Ketu,Leo,"24°00'59""",60,59.0584,0.9416
2025-09-08 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'03""",60,60.2935,0.2935
2025-09-08 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'06""",120,119.8093,0.1907
2025-09-08 19:00:00,Aspect,Sextile,Neptune,Pisces,"6°57'03""",Pluto,Capricorn,"7°26'06""",60,59.5158,0.4842
2025-09-08 19:15:00,Aspect,Trine,Jupiter,Gemini,"24°57'35""",Rahu,Aquarius,"24°00'57""",120,120.9439,0.9439
2025-09-08 19:15:00,Aspect,Sextile,Jupiter,Gemini,"24°57'35""",Ketu,Leo,"24°00'57""",60,59.0561,0.9439
2025-09-08 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'40""",Neptune,Pisces,"6°57'02""",60,60.2937,0.2937
2025-09-08 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'40""",Pluto,Capricorn,"7°26'06""",120,119.8094,0.1906
2025-09-08 19:15:00,Aspect,Sextile,Neptune,Pisces,"6°57'02""",Pluto,Capricorn,"7°26'06""",60,59.5157,0.4843
2025-09-08 19:30:00,Aspect,Trine,Jupiter,Gemini,"24°57'41""",Rahu,Aquarius,"24°00'55""",120,120.9462,0.9462
2025-09-08 19:30:00,Aspect,Sextile,Jupiter,Gemini,"24°57'41""",Ketu,Leo,"24°00'55""",60,59.0538,0.9462
2025-09-08 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°57'01""",60,60.294,0.294
2025-09-08 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'05""",120,119.8096,0.1904
2025-09-08 19:30:00,Aspect,Sextile,Neptune,Pisces,"6°57'01""",Pluto,Capricorn,"7°26'05""",60,59.5156,0.4844
2025-09-08 19:45:00,Aspect,Trine,Jupiter,Gemini,"24°57'47""",Rahu,Aquarius,"24°00'53""",120,120.9485,0.9485
2025-09-08 19:45:00,Aspect,Sextile,Jupiter,Gemini,"24°57'47""",Ketu,Leo,"24°00'53""",60,59.0515,0.9485
2025-09-08 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°57'00""",60,60.2942,0.2942
2025-09-08 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'04""",120,119.8097,0.1903
2025-09-08 19:45:00,Aspect,Sextile,Neptune,Pisces,"6°57'00""",Pluto,Capricorn,"7°26'04""",60,59.5155,0.4845
2025-09-08 20:00:00,Aspect,Trine,Jupiter,Gemini,"24°57'54""",Rahu,Aquarius,"24°00'51""",120,120.9508,0.9508
2025-09-08 20:00:00,Aspect,Sextile,Jupiter,Gemini,"24°57'54""",Ketu,Leo,"24°00'51""",60,59.0492,0.9508
2025-09-08 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'59""",60,60.2945,0.2945
2025-09-08 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'04""",120,119.8098,0.1902
2025-09-08 20:00:00,Aspect,Sextile,Neptune,Pisces,"6°56'59""",Pluto,Capricorn,"7°26'04""",60,59.5154,0.4846
2025-09-08 20:15:00,Aspect,Trine,Jupiter,Gemini,"24°58'00""",Rahu,Aquarius,"24°00'49""",120,120.9531,0.9531
2025-09-08 20:15:00,Aspect,Sextile,Jupiter,Gemini,"24°58'00""",Ketu,Leo,"24°00'49""",60,59.0469,0.9531
2025-09-08 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'58""",60,60.2947,0.2947
2025-09-08 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'03""",120,119.81,0.19
2025-09-08 20:15:00,Aspect,Sextile,Neptune,Pisces,"6°56'58""",Pluto,Capricorn,"7°26'03""",60,59.5152,0.4848
2025-09-08 20:30:00,Aspect,Trine,Jupiter,Gemini,"24°58'06""",Rahu,Aquarius,"24°00'47""",120,120.9554,0.9554
2025-09-08 20:30:00,Aspect,Sextile,Jupiter,Gemini,"24°58'06""",Ketu,Leo,"24°00'47""",60,59.0446,0.9554
2025-09-08 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'57""",60,60.295,0.295
2025-09-08 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'03""",120,119.8101,0.1899
2025-09-08 20:30:00,Aspect,Sextile,Neptune,Pisces,"6°56'57""",Pluto,Capricorn,"7°26'03""",60,59.5151,0.4849
2025-09-08 20:45:00,Aspect,Trine,Jupiter,Gemini,"24°58'13""",Rahu,Aquarius,"24°00'45""",120,120.9577,0.9577
2025-09-08 20:45:00,Aspect,Sextile,Jupiter,Gemini,"24°58'13""",Ketu,Leo,"24°00'45""",60,59.0423,0.9577
2025-09-08 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'56""",60,60.2953,0.2953
2025-09-08 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'02""",120,119.8103,0.1897
2025-09-08 20:45:00,Aspect,Sextile,Neptune,Pisces,"6°56'56""",Pluto,Capricorn,"7°26'02""",60,59.515,0.485
2025-09-08 21:00:00,Aspect,Trine,Jupiter,Gemini,"24°58'19""",Rahu,Aquarius,"24°00'43""",120,120.96,0.96
2025-09-08 21:00:00,Aspect,Sextile,Jupiter,Gemini,"24°58'19""",Ketu,Leo,"24°00'43""",60,59.04,0.96
2025-09-08 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'55""",60,60.2955,0.2955
2025-09-08 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'02""",120,119.8104,0.1896
2025-09-08 21:00:00,Aspect,Sextile,Neptune,Pisces,"6°56'55""",Pluto,Capricorn,"7°26'02""",60,59.5149,0.4851
2025-09-08 21:15:00,Aspect,Trine,Jupiter,Gemini,"24°58'25""",Rahu,Aquarius,"24°00'41""",120,120.9623,0.9623
2025-09-08 21:15:00,Aspect,Sextile,Jupiter,Gemini,"24°58'25""",Ketu,Leo,"24°00'41""",60,59.0377,0.9623
2025-09-08 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'54""",60,60.2958,0.2958
2025-09-08 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'01""",120,119.8105,0.1895
2025-09-08 21:15:00,Aspect,Sextile,Neptune,Pisces,"6°56'54""",Pluto,Capricorn,"7°26'01""",60,59.5148,0.4852
2025-09-08 21:30:00,Aspect,Trine,Jupiter,Gemini,"24°58'31""",Rahu,Aquarius,"24°00'39""",120,120.9646,0.9646
2025-09-08 21:30:00,Aspect,Sextile,Jupiter,Gemini,"24°58'31""",Ketu,Leo,"24°00'39""",60,59.0354,0.9646
2025-09-08 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'53""",60,60.296,0.296
2025-09-08 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'00""",120,119.8107,0.1893
2025-09-08 21:30:00,Aspect,Sextile,Neptune,Pisces,"6°56'53""",Pluto,Capricorn,"7°26'00""",60,59.5147,0.4853
2025-09-08 21:45:00,Aspect,Trine,Jupiter,Gemini,"24°58'38""",Rahu,Aquarius,"24°00'37""",120,120.9668,0.9668
2025-09-08 21:45:00,Aspect,Sextile,Jupiter,Gemini,"24°58'38""",Ketu,Leo,"24°00'37""",60,59.0332,0.9668
2025-09-08 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'52""",60,60.2963,0.2963
2025-09-08 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°26'00""",120,119.8108,0.1892
2025-09-08 21:45:00,Aspect,Sextile,Neptune,Pisces,"6°56'52""",Pluto,Capricorn,"7°26'00""",60,59.5145,0.4855
2025-09-08 22:00:00,Aspect,Trine,Jupiter,Gemini,"24°58'44""",Rahu,Aquarius,"24°00'35""",120,120.9691,0.9691
2025-09-08 22:00:00,Aspect,Sextile,Jupiter,Gemini,"24°58'44""",Ketu,Leo,"24°00'35""",60,59.0309,0.9691
2025-09-08 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'51""",60,60.2965,0.2965
2025-09-08 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°25'59""",120,119.8109,0.1891
2025-09-08 22:00:00,Aspect,Sextile,Neptune,Pisces,"6°56'51""",Pluto,Capricorn,"7°25'59""",60,59.5144,0.4856
2025-09-08 22:15:00,Aspect,Trine,Jupiter,Gemini,"24°58'50""",Rahu,Aquarius,"24°00'33""",120,120.9714,0.9714
2025-09-08 22:15:00,Aspect,Sextile,Jupiter,Gemini,"24°58'50""",Ketu,Leo,"24°00'33""",60,59.0286,0.9714
2025-09-08 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'50""",60,60.2968,0.2968
2025-09-08 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°25'59""",120,119.8111,0.1889
2025-09-08 22:15:00,Aspect,Sextile,Neptune,Pisces,"6°56'50""",Pluto,Capricorn,"7°25'59""",60,59.5143,0.4857
2025-09-08 22:30:00,Aspect,Trine,Jupiter,Gemini,"24°58'56""",Rahu,Aquarius,"24°00'31""",120,120.9737,0.9737
2025-09-08 22:30:00,Aspect,Sextile,Jupiter,Gemini,"24°58'56""",Ketu,Leo,"24°00'31""",60,59.0263,0.9737
2025-09-08 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'39""",Neptune,Pisces,"6°56'49""",60,60.297,0.297
2025-09-08 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'39""",Pluto,Capricorn,"7°25'58""",120,119.8112,0.1888
2025-09-08 22:30:00,Aspect,Sextile,Neptune,Pisces,"6°56'49""",Pluto,Capricorn,"7°25'58""",60,59.5142,0.4858
2025-09-08 22:45:00,Aspect,Trine,Jupiter,Gemini,"24°59'03""",Rahu,Aquarius,"24°00'29""",120,120.976,0.976
2025-09-08 22:45:00,Aspect,Sextile,Jupiter,Gemini,"24°59'03""",Ketu,Leo,"24°00'29""",60,59.024,0.976
2025-09-08 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"6°56'48""",60,60.2973,0.2973
2025-09-08 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°25'58""",120,119.8114,0.1886
2025-09-08 22:45:00,Aspect,Sextile,Neptune,Pisces,"6°56'48""",Pluto,Capricorn,"7°25'58""",60,59.5141,0.4859
2025-09-08 23:00:00,Aspect,Trine,Jupiter,Gemini,"24°59'09""",Rahu,Aquarius,"24°00'27""",120,120.9783,0.9783
2025-09-08 23:00:00,Aspect,Sextile,Jupiter,Gemini,"24°59'09""",Ketu,Leo,"24°00'27""",60,59.0217,0.9783
2025-09-08 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"6°56'47""",60,60.2976,0.2976
2025-09-08 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°25'57""",120,119.8115,0.1885
2025-09-08 23:00:00,Aspect,Sextile,Neptune,Pisces,"6°56'47""",Pluto,Capricorn,"7°25'57""",60,59.5139,0.4861
2025-09-08 23:15:00,Aspect,Conjunction,Moon,Pisces,"4°21'26""",Saturn,Pisces,"5°15'13""",0,0.8966,0.8966
2025-09-08 23:15:00,Aspect,Trine,Jupiter,Gemini,"24°59'15""",Rahu,Aquarius,"24°00'25""",120,120.9806,0.9806
2025-09-08 23:15:00,Aspect,Sextile,Jupiter,Gemini,"24°59'15""",Ketu,Leo,"24°00'25""",60,59.0194,0.9806
2025-09-08 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"6°56'46""",60,60.2978,0.2978
2025-09-08 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°25'56""",120,119.8116,0.1884
2025-09-08 23:15:00,Aspect,Sextile,Neptune,Pisces,"6°56'46""",Pluto,Capricorn,"7°25'56""",60,59.5138,0.4862
2025-09-08 23:30:00,Aspect,Conjunction,Moon,Pisces,"4°30'27""",Saturn,Pisces,"5°15'11""",0,0.7455,0.7455
2025-09-08 23:30:00,Aspect,Trine,Jupiter,Gemini,"24°59'22""",Rahu,Aquarius,"24°00'23""",120,120.9829,0.9829
2025-09-08 23:30:00,Aspect,Sextile,Jupiter,Gemini,"24°59'22""",Ketu,Leo,"24°00'23""",60,59.0171,0.9829
2025-09-08 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"6°56'45""",60,60.2981,0.2981
2025-09-08 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°25'56""",120,119.8118,0.1882
2025-09-08 23:30:00,Aspect,Sextile,Neptune,Pisces,"6°56'45""",Pluto,Capricorn,"7°25'56""",60,59.5137,0.4863
2025-09-08 23:45:00,Aspect,Conjunction,Moon,Pisces,"4°39'28""",Saturn,Pisces,"5°15'08""",0,0.5944,0.5944
2025-09-08 23:45:00,Aspect,Trine,Jupiter,Gemini,"24°59'28""",Rahu,Aquarius,"24°00'21""",120,120.9852,0.9852
2025-09-08 23:45:00,Aspect,Sextile,Jupiter,Gemini,"24°59'28""",Ketu,Leo,"24°00'21""",60,59.0148,0.9852
2025-09-08 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'38""",Neptune,Pisces,"6°56'44""",60,60.2983,0.2983
2025-09-08 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'38""",Pluto,Capricorn,"7°25'55""",120,119.8119,0.1881
2025-09-08 23:45:00,Aspect,Sextile,Neptune,Pisces,"6°56'44""",Pluto,Capricorn,"7°25'55""",60,59.5136,0.4864
