datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-22 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'17""",Pluto,Capricorn,"7°44'25""",60,59.6311,0.3689
2025-08-22 18:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'31""",Uranus,Taurus,"7°09'21""",60,60.7303,0.7303
2025-08-22 18:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'31""",Neptune,Pisces,"7°22'16""",0,0.9457,0.9457
2025-08-22 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'21""",Neptune,Pisces,"7°22'16""",60,59.7847,0.2153
2025-08-22 18:45:00,Aspect,Trine,Uranus,Taurus,"7°09'21""",Pluto,Capricorn,"7°44'24""",120,119.4158,0.5842
2025-08-22 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'16""",Pluto,Capricorn,"7°44'24""",60,59.6311,0.3689
2025-08-22 19:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'29""",Uranus,Taurus,"7°09'21""",60,60.7311,0.7311
2025-08-22 19:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'29""",Neptune,Pisces,"7°22'15""",0,0.946,0.946
2025-08-22 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'21""",Neptune,Pisces,"7°22'15""",60,59.785,0.215
2025-08-22 19:00:00,Aspect,Trine,Uranus,Taurus,"7°09'21""",Pluto,Capricorn,"7°44'23""",120,119.4161,0.5839
2025-08-22 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'15""",Pluto,Capricorn,"7°44'23""",60,59.6311,0.3689
2025-08-22 19:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'27""",Uranus,Taurus,"7°09'22""",60,60.7319,0.7319
2025-08-22 19:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'27""",Neptune,Pisces,"7°22'14""",0,0.9464,0.9464
2025-08-22 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'22""",Neptune,Pisces,"7°22'14""",60,59.7854,0.2146
2025-08-22 19:15:00,Aspect,Trine,Uranus,Taurus,"7°09'22""",Pluto,Capricorn,"7°44'22""",120,119.4165,0.5835
2025-08-22 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'14""",Pluto,Capricorn,"7°44'22""",60,59.6311,0.3689
2025-08-22 19:30:00,Aspect,Sextile,Saturn,Pisces,"6°25'25""",Uranus,Taurus,"7°09'22""",60,60.7326,0.7326
2025-08-22 19:30:00,Aspect,Conjunction,Saturn,Pisces,"6°25'25""",Neptune,Pisces,"7°22'13""",0,0.9468,0.9468
2025-08-22 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'22""",Neptune,Pisces,"7°22'13""",60,59.7858,0.2142
2025-08-22 19:30:00,Aspect,Trine,Uranus,Taurus,"7°09'22""",Pluto,Capricorn,"7°44'21""",120,119.4168,0.5832
2025-08-22 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'13""",Pluto,Capricorn,"7°44'21""",60,59.631,0.369
2025-08-22 19:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'22""",Uranus,Taurus,"7°09'22""",60,60.7334,0.7334
2025-08-22 19:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'22""",Neptune,Pisces,"7°22'12""",0,0.9472,0.9472
2025-08-22 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'22""",Neptune,Pisces,"7°22'12""",60,59.7861,0.2139
2025-08-22 19:45:00,Aspect,Trine,Uranus,Taurus,"7°09'22""",Pluto,Capricorn,"7°44'21""",120,119.4172,0.5828
2025-08-22 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'12""",Pluto,Capricorn,"7°44'21""",60,59.631,0.369
2025-08-22 20:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'20""",Uranus,Taurus,"7°09'23""",60,60.7341,0.7341
2025-08-22 20:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'20""",Neptune,Pisces,"7°22'12""",0,0.9476,0.9476
2025-08-22 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'23""",Neptune,Pisces,"7°22'12""",60,59.7865,0.2135
2025-08-22 20:00:00,Aspect,Trine,Uranus,Taurus,"7°09'23""",Pluto,Capricorn,"7°44'20""",120,119.4175,0.5825
2025-08-22 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'12""",Pluto,Capricorn,"7°44'20""",60,59.631,0.369
2025-08-22 20:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'18""",Uranus,Taurus,"7°09'23""",60,60.7349,0.7349
2025-08-22 20:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'18""",Neptune,Pisces,"7°22'11""",0,0.948,0.948
2025-08-22 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'23""",Neptune,Pisces,"7°22'11""",60,59.7869,0.2131
2025-08-22 20:15:00,Aspect,Trine,Uranus,Taurus,"7°09'23""",Pluto,Capricorn,"7°44'19""",120,119.4178,0.5822
2025-08-22 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'11""",Pluto,Capricorn,"7°44'19""",60,59.631,0.369
2025-08-22 20:30:00,Aspect,Sextile,Saturn,Pisces,"6°25'16""",Uranus,Taurus,"7°09'24""",60,60.7356,0.7356
2025-08-22 20:30:00,Aspect,Conjunction,Saturn,Pisces,"6°25'16""",Neptune,Pisces,"7°22'10""",0,0.9484,0.9484
2025-08-22 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'24""",Neptune,Pisces,"7°22'10""",60,59.7872,0.2128
2025-08-22 20:30:00,Aspect,Trine,Uranus,Taurus,"7°09'24""",Pluto,Capricorn,"7°44'18""",120,119.4182,0.5818
2025-08-22 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'10""",Pluto,Capricorn,"7°44'18""",60,59.6309,0.3691
2025-08-22 20:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'13""",Uranus,Taurus,"7°09'24""",60,60.7364,0.7364
2025-08-22 20:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'13""",Neptune,Pisces,"7°22'09""",0,0.9488,0.9488
2025-08-22 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'24""",Neptune,Pisces,"7°22'09""",60,59.7876,0.2124
2025-08-22 20:45:00,Aspect,Trine,Uranus,Taurus,"7°09'24""",Pluto,Capricorn,"7°44'18""",120,119.4185,0.5815
2025-08-22 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'09""",Pluto,Capricorn,"7°44'18""",60,59.6309,0.3691
2025-08-22 21:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'11""",Uranus,Taurus,"7°09'25""",60,60.7372,0.7372
2025-08-22 21:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'11""",Neptune,Pisces,"7°22'08""",0,0.9492,0.9492
2025-08-22 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'25""",Neptune,Pisces,"7°22'08""",60,59.7879,0.2121
2025-08-22 21:00:00,Aspect,Trine,Uranus,Taurus,"7°09'25""",Pluto,Capricorn,"7°44'17""",120,119.4188,0.5812
2025-08-22 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'08""",Pluto,Capricorn,"7°44'17""",60,59.6309,0.3691
2025-08-22 21:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'09""",Uranus,Taurus,"7°09'25""",60,60.7379,0.7379
2025-08-22 21:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'09""",Neptune,Pisces,"7°22'07""",0,0.9496,0.9496
2025-08-22 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'25""",Neptune,Pisces,"7°22'07""",60,59.7883,0.2117
2025-08-22 21:15:00,Aspect,Trine,Uranus,Taurus,"7°09'25""",Pluto,Capricorn,"7°44'16""",120,119.4192,0.5808
2025-08-22 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'07""",Pluto,Capricorn,"7°44'16""",60,59.6309,0.3691
2025-08-22 21:30:00,Aspect,Sextile,Saturn,Pisces,"6°25'07""",Uranus,Taurus,"7°09'26""",60,60.7387,0.7387
2025-08-22 21:30:00,Aspect,Conjunction,Saturn,Pisces,"6°25'07""",Neptune,Pisces,"7°22'06""",0,0.95,0.95
2025-08-22 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'26""",Neptune,Pisces,"7°22'06""",60,59.7887,0.2113
2025-08-22 21:30:00,Aspect,Trine,Uranus,Taurus,"7°09'26""",Pluto,Capricorn,"7°44'15""",120,119.4195,0.5805
2025-08-22 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'06""",Pluto,Capricorn,"7°44'15""",60,59.6309,0.3691
2025-08-22 21:45:00,Aspect,Sextile,Saturn,Pisces,"6°25'04""",Uranus,Taurus,"7°09'26""",60,60.7394,0.7394
2025-08-22 21:45:00,Aspect,Conjunction,Saturn,Pisces,"6°25'04""",Neptune,Pisces,"7°22'06""",0,0.9504,0.9504
2025-08-22 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'26""",Neptune,Pisces,"7°22'06""",60,59.789,0.211
2025-08-22 21:45:00,Aspect,Trine,Uranus,Taurus,"7°09'26""",Pluto,Capricorn,"7°44'15""",120,119.4199,0.5801
2025-08-22 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'06""",Pluto,Capricorn,"7°44'15""",60,59.6308,0.3692
2025-08-22 22:00:00,Aspect,Sextile,Saturn,Pisces,"6°25'02""",Uranus,Taurus,"7°09'27""",60,60.7402,0.7402
2025-08-22 22:00:00,Aspect,Conjunction,Saturn,Pisces,"6°25'02""",Neptune,Pisces,"7°22'05""",0,0.9508,0.9508
2025-08-22 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'27""",Neptune,Pisces,"7°22'05""",60,59.7894,0.2106
2025-08-22 22:00:00,Aspect,Trine,Uranus,Taurus,"7°09'27""",Pluto,Capricorn,"7°44'14""",120,119.4202,0.5798
2025-08-22 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'05""",Pluto,Capricorn,"7°44'14""",60,59.6308,0.3692
2025-08-22 22:15:00,Aspect,Sextile,Saturn,Pisces,"6°25'00""",Uranus,Taurus,"7°09'27""",60,60.7409,0.7409
2025-08-22 22:15:00,Aspect,Conjunction,Saturn,Pisces,"6°25'00""",Neptune,Pisces,"7°22'04""",0,0.9512,0.9512
2025-08-22 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'27""",Neptune,Pisces,"7°22'04""",60,59.7898,0.2102
2025-08-22 22:15:00,Aspect,Trine,Uranus,Taurus,"7°09'27""",Pluto,Capricorn,"7°44'13""",120,119.4205,0.5795
2025-08-22 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'04""",Pluto,Capricorn,"7°44'13""",60,59.6308,0.3692
2025-08-22 22:30:00,Aspect,Sextile,Saturn,Pisces,"6°24'57""",Uranus,Taurus,"7°09'28""",60,60.7417,0.7417
2025-08-22 22:30:00,Aspect,Conjunction,Saturn,Pisces,"6°24'57""",Neptune,Pisces,"7°22'03""",0,0.9516,0.9516
2025-08-22 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'28""",Neptune,Pisces,"7°22'03""",60,59.7901,0.2099
2025-08-22 22:30:00,Aspect,Trine,Uranus,Taurus,"7°09'28""",Pluto,Capricorn,"7°44'12""",120,119.4209,0.5791
2025-08-22 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'03""",Pluto,Capricorn,"7°44'12""",60,59.6308,0.3692
2025-08-22 22:45:00,Aspect,Sextile,Saturn,Pisces,"6°24'55""",Uranus,Taurus,"7°09'28""",60,60.7424,0.7424
2025-08-22 22:45:00,Aspect,Conjunction,Saturn,Pisces,"6°24'55""",Neptune,Pisces,"7°22'02""",0,0.952,0.952
2025-08-22 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'28""",Neptune,Pisces,"7°22'02""",60,59.7905,0.2095
2025-08-22 22:45:00,Aspect,Trine,Uranus,Taurus,"7°09'28""",Pluto,Capricorn,"7°44'12""",120,119.4212,0.5788
2025-08-22 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°22'02""",Pluto,Capricorn,"7°44'12""",60,59.6307,0.3693
2025-08-22 23:00:00,Aspect,Sextile,Saturn,Pisces,"6°24'53""",Uranus,Taurus,"7°09'28""",60,60.7432,0.7432
2025-08-22 23:00:00,Aspect,Conjunction,Saturn,Pisces,"6°24'53""",Neptune,Pisces,"7°22'01""",0,0.9524,0.9524
2025-08-22 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°09'28""",Neptune,Pisces,"7°22'01""",60,59.7908,0.2092
2025-08-22 23:00:00,Aspect,Trine,Uranus,Taurus,"7°09'28""",Pluto,Capricorn,"7°44'11""",120,119.4216,0.5784
2025-08-22 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°22'01""",Pluto,Capricorn,"7°44'11""",60,59.6307,0.3693
2025-08-22 23:15:00,Aspect,Sextile,Saturn,Pisces,"6°24'51""",Uranus,Taurus,"7°09'29""",60,60.744,0.744
2025-08-22 23:15:00,Aspect,Conjunction,Saturn,Pisces,"6°24'51""",Neptune,Pisces,"7°22'01""",0,0.9528,0.9528
2025-08-22 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°09'29""",Neptune,Pisces,"7°22'01""",60,59.7912,0.2088
2025-08-22 23:15:00,Aspect,Trine,Uranus,Taurus,"7°09'29""",Pluto,Capricorn,"7°44'10""",120,119.4219,0.5781
2025-08-22 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°22'01""",Pluto,Capricorn,"7°44'10""",60,59.6307,0.3693
2025-08-22 23:30:00,Aspect,Sextile,Saturn,Pisces,"6°24'48""",Uranus,Taurus,"7°09'29""",60,60.7447,0.7447
2025-08-22 23:30:00,Aspect,Conjunction,Saturn,Pisces,"6°24'48""",Neptune,Pisces,"7°22'00""",0,0.9532,0.9532
2025-08-22 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°09'29""",Neptune,Pisces,"7°22'00""",60,59.7916,0.2084
2025-08-22 23:30:00,Aspect,Trine,Uranus,Taurus,"7°09'29""",Pluto,Capricorn,"7°44'09""",120,119.4222,0.5778
2025-08-22 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°22'00""",Pluto,Capricorn,"7°44'09""",60,59.6307,0.3693
2025-08-22 23:45:00,Aspect,Sextile,Saturn,Pisces,"6°24'46""",Uranus,Taurus,"7°09'30""",60,60.7455,0.7455
2025-08-22 23:45:00,Aspect,Conjunction,Saturn,Pisces,"6°24'46""",Neptune,Pisces,"7°21'59""",0,0.9536,0.9536
2025-08-22 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°09'30""",Neptune,Pisces,"7°21'59""",60,59.7919,0.2081
2025-08-22 23:45:00,Aspect,Trine,Uranus,Taurus,"7°09'30""",Pluto,Capricorn,"7°44'09""",120,119.4226,0.5774
2025-08-22 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°21'59""",Pluto,Capricorn,"7°44'09""",60,59.6306,0.3694
