datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-03 14:45:00,Aspect,Trine,Uranus,Taurus,"7°14'35""",Pluto,Capricorn,"7°31'07""",120,119.7246,0.2754
2025-09-03 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'09""",Pluto,Capricorn,"7°31'07""",60,59.5672,0.4328
2025-09-03 15:00:00,Aspect,Square,Mercury,Leo,"7°16'10""",Uranus,Taurus,"7°14'36""",90,90.0263,0.0263
2025-09-03 15:00:00,Aspect,Square,Mars,Virgo,"23°12'51""",Jupiter,Gemini,"24°04'13""",90,89.1439,0.8561
2025-09-03 15:00:00,Aspect,Trine,Jupiter,Gemini,"24°04'13""",Rahu,Aquarius,"24°17'25""",120,119.78,0.22
2025-09-03 15:00:00,Aspect,Sextile,Jupiter,Gemini,"24°04'13""",Ketu,Leo,"24°17'25""",60,60.22,0.22
2025-09-03 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'08""",60,60.1577,0.1577
2025-09-03 15:00:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'06""",120,119.7248,0.2752
2025-09-03 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'08""",Pluto,Capricorn,"7°31'06""",60,59.5671,0.4329
2025-09-03 15:15:00,Aspect,Square,Mercury,Leo,"7°17'22""",Uranus,Taurus,"7°14'36""",90,90.0463,0.0463
2025-09-03 15:15:00,Aspect,Square,Mars,Virgo,"23°13'15""",Jupiter,Gemini,"24°04'19""",90,89.1489,0.8511
2025-09-03 15:15:00,Aspect,Trine,Jupiter,Gemini,"24°04'19""",Rahu,Aquarius,"24°17'23""",120,119.7824,0.2176
2025-09-03 15:15:00,Aspect,Sextile,Jupiter,Gemini,"24°04'19""",Ketu,Leo,"24°17'23""",60,60.2176,0.2176
2025-09-03 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'07""",60,60.158,0.158
2025-09-03 15:15:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'06""",120,119.725,0.275
2025-09-03 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'07""",Pluto,Capricorn,"7°31'06""",60,59.567,0.433
2025-09-03 15:30:00,Aspect,Square,Mercury,Leo,"7°18'34""",Uranus,Taurus,"7°14'36""",90,90.0663,0.0663
2025-09-03 15:30:00,Aspect,Square,Mars,Virgo,"23°13'40""",Jupiter,Gemini,"24°04'26""",90,89.1539,0.8461
2025-09-03 15:30:00,Aspect,Trine,Jupiter,Gemini,"24°04'26""",Rahu,Aquarius,"24°17'21""",120,119.7848,0.2152
2025-09-03 15:30:00,Aspect,Sextile,Jupiter,Gemini,"24°04'26""",Ketu,Leo,"24°17'21""",60,60.2152,0.2152
2025-09-03 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'06""",60,60.1583,0.1583
2025-09-03 15:30:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'05""",120,119.7252,0.2748
2025-09-03 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'06""",Pluto,Capricorn,"7°31'05""",60,59.5669,0.4331
2025-09-03 15:45:00,Aspect,Square,Mercury,Leo,"7°19'47""",Uranus,Taurus,"7°14'36""",90,90.0863,0.0863
2025-09-03 15:45:00,Aspect,Square,Mars,Virgo,"23°14'04""",Jupiter,Gemini,"24°04'32""",90,89.1588,0.8412
2025-09-03 15:45:00,Aspect,Trine,Jupiter,Gemini,"24°04'32""",Rahu,Aquarius,"24°17'19""",120,119.7872,0.2128
2025-09-03 15:45:00,Aspect,Sextile,Jupiter,Gemini,"24°04'32""",Ketu,Leo,"24°17'19""",60,60.2128,0.2128
2025-09-03 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'05""",60,60.1586,0.1586
2025-09-03 15:45:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'04""",120,119.7254,0.2746
2025-09-03 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'05""",Pluto,Capricorn,"7°31'04""",60,59.5668,0.4332
2025-09-03 16:00:00,Aspect,Square,Mercury,Leo,"7°20'59""",Uranus,Taurus,"7°14'36""",90,90.1063,0.1063
2025-09-03 16:00:00,Aspect,Square,Mars,Virgo,"23°14'28""",Jupiter,Gemini,"24°04'39""",90,89.1638,0.8362
2025-09-03 16:00:00,Aspect,Trine,Jupiter,Gemini,"24°04'39""",Rahu,Aquarius,"24°17'17""",120,119.7895,0.2105
2025-09-03 16:00:00,Aspect,Sextile,Jupiter,Gemini,"24°04'39""",Ketu,Leo,"24°17'17""",60,60.2105,0.2105
2025-09-03 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'04""",60,60.1589,0.1589
2025-09-03 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'04""",120,119.7256,0.2744
2025-09-03 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'04""",Pluto,Capricorn,"7°31'04""",60,59.5667,0.4333
2025-09-03 16:15:00,Aspect,Square,Mercury,Leo,"7°22'11""",Uranus,Taurus,"7°14'36""",90,90.1263,0.1263
2025-09-03 16:15:00,Aspect,Square,Mars,Virgo,"23°14'53""",Jupiter,Gemini,"24°04'45""",90,89.1687,0.8313
2025-09-03 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°04'45""",Rahu,Aquarius,"24°17'15""",120,119.7919,0.2081
2025-09-03 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°04'45""",Ketu,Leo,"24°17'15""",60,60.2081,0.2081
2025-09-03 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'03""",60,60.1592,0.1592
2025-09-03 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'03""",120,119.7258,0.2742
2025-09-03 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°05'03""",Pluto,Capricorn,"7°31'03""",60,59.5667,0.4333
2025-09-03 16:30:00,Aspect,Square,Moon,Sagittarius,"22°20'00""",Mars,Virgo,"23°15'17""",90,89.0786,0.9214
2025-09-03 16:30:00,Aspect,Square,Mercury,Leo,"7°23'23""",Uranus,Taurus,"7°14'36""",90,90.1463,0.1463
2025-09-03 16:30:00,Aspect,Square,Mars,Virgo,"23°15'17""",Jupiter,Gemini,"24°04'52""",90,89.1737,0.8263
2025-09-03 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°04'52""",Rahu,Aquarius,"24°17'13""",120,119.7943,0.2057
2025-09-03 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°04'52""",Ketu,Leo,"24°17'13""",60,60.2057,0.2057
2025-09-03 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'02""",60,60.1595,0.1595
2025-09-03 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'02""",120,119.726,0.274
2025-09-03 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°05'02""",Pluto,Capricorn,"7°31'02""",60,59.5666,0.4334
2025-09-03 16:45:00,Aspect,Square,Moon,Sagittarius,"22°27'57""",Mars,Virgo,"23°15'42""",90,89.2043,0.7957
2025-09-03 16:45:00,Aspect,Square,Mercury,Leo,"7°24'35""",Uranus,Taurus,"7°14'36""",90,90.1663,0.1663
2025-09-03 16:45:00,Aspect,Square,Mars,Virgo,"23°15'42""",Jupiter,Gemini,"24°04'59""",90,89.1786,0.8214
2025-09-03 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°04'59""",Rahu,Aquarius,"24°17'11""",120,119.7967,0.2033
2025-09-03 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°04'59""",Ketu,Leo,"24°17'11""",60,60.2033,0.2033
2025-09-03 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'01""",60,60.1598,0.1598
2025-09-03 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'02""",120,119.7262,0.2738
2025-09-03 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°05'01""",Pluto,Capricorn,"7°31'02""",60,59.5665,0.4335
2025-09-03 17:00:00,Aspect,Square,Moon,Sagittarius,"22°35'54""",Mars,Virgo,"23°16'06""",90,89.33,0.67
2025-09-03 17:00:00,Aspect,Square,Mercury,Leo,"7°25'47""",Uranus,Taurus,"7°14'36""",90,90.1863,0.1863
2025-09-03 17:00:00,Aspect,Square,Mars,Virgo,"23°16'06""",Jupiter,Gemini,"24°05'05""",90,89.1836,0.8164
2025-09-03 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°05'05""",Rahu,Aquarius,"24°17'09""",120,119.7991,0.2009
2025-09-03 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°05'05""",Ketu,Leo,"24°17'09""",60,60.2009,0.2009
2025-09-03 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°05'00""",60,60.16,0.16
2025-09-03 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'01""",120,119.7264,0.2736
2025-09-03 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°05'00""",Pluto,Capricorn,"7°31'01""",60,59.5664,0.4336
2025-09-03 17:15:00,Aspect,Square,Moon,Sagittarius,"22°43'51""",Mars,Virgo,"23°16'31""",90,89.4557,0.5443
2025-09-03 17:15:00,Aspect,Square,Mercury,Leo,"7°26'59""",Uranus,Taurus,"7°14'36""",90,90.2063,0.2063
2025-09-03 17:15:00,Aspect,Square,Mars,Virgo,"23°16'31""",Jupiter,Gemini,"24°05'12""",90,89.1886,0.8114
2025-09-03 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°05'12""",Rahu,Aquarius,"24°17'07""",120,119.8015,0.1985
2025-09-03 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°05'12""",Ketu,Leo,"24°17'07""",60,60.1985,0.1985
2025-09-03 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°04'59""",60,60.1603,0.1603
2025-09-03 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'01""",120,119.7266,0.2734
2025-09-03 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'59""",Pluto,Capricorn,"7°31'01""",60,59.5663,0.4337
2025-09-03 17:30:00,Aspect,Square,Moon,Sagittarius,"22°51'48""",Mars,Virgo,"23°16'55""",90,89.5815,0.4185
2025-09-03 17:30:00,Aspect,Square,Mercury,Leo,"7°28'11""",Uranus,Taurus,"7°14'36""",90,90.2264,0.2264
2025-09-03 17:30:00,Aspect,Square,Mars,Virgo,"23°16'55""",Jupiter,Gemini,"24°05'18""",90,89.1935,0.8065
2025-09-03 17:30:00,Aspect,Trine,Jupiter,Gemini,"24°05'18""",Rahu,Aquarius,"24°17'05""",120,119.8038,0.1962
2025-09-03 17:30:00,Aspect,Sextile,Jupiter,Gemini,"24°05'18""",Ketu,Leo,"24°17'05""",60,60.1962,0.1962
2025-09-03 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'36""",Neptune,Pisces,"7°04'58""",60,60.1606,0.1606
2025-09-03 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'36""",Pluto,Capricorn,"7°31'00""",120,119.7268,0.2732
2025-09-03 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'58""",Pluto,Capricorn,"7°31'00""",60,59.5662,0.4338
2025-09-03 17:45:00,Aspect,Square,Moon,Sagittarius,"22°59'46""",Mars,Virgo,"23°17'20""",90,89.7073,0.2927
2025-09-03 17:45:00,Aspect,Square,Mercury,Leo,"7°29'23""",Uranus,Taurus,"7°14'37""",90,90.2464,0.2464
2025-09-03 17:45:00,Aspect,Square,Mars,Virgo,"23°17'20""",Jupiter,Gemini,"24°05'25""",90,89.1985,0.8015
2025-09-03 17:45:00,Aspect,Trine,Jupiter,Gemini,"24°05'25""",Rahu,Aquarius,"24°17'03""",120,119.8062,0.1938
2025-09-03 17:45:00,Aspect,Sextile,Jupiter,Gemini,"24°05'25""",Ketu,Leo,"24°17'03""",60,60.1938,0.1938
2025-09-03 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'57""",60,60.1609,0.1609
2025-09-03 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'59""",120,119.727,0.273
2025-09-03 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'57""",Pluto,Capricorn,"7°30'59""",60,59.5661,0.4339
2025-09-03 18:00:00,Aspect,Square,Moon,Sagittarius,"23°07'43""",Mars,Virgo,"23°17'44""",90,89.8331,0.1669
2025-09-03 18:00:00,Aspect,Opposition,Moon,Sagittarius,"23°07'43""",Jupiter,Gemini,"24°05'32""",180,179.0366,0.9634
2025-09-03 18:00:00,Aspect,Square,Mercury,Leo,"7°30'36""",Uranus,Taurus,"7°14'37""",90,90.2664,0.2664
2025-09-03 18:00:00,Aspect,Square,Mars,Virgo,"23°17'44""",Jupiter,Gemini,"24°05'32""",90,89.2034,0.7966
2025-09-03 18:00:00,Aspect,Trine,Jupiter,Gemini,"24°05'32""",Rahu,Aquarius,"24°17'01""",120,119.8086,0.1914
2025-09-03 18:00:00,Aspect,Sextile,Jupiter,Gemini,"24°05'32""",Ketu,Leo,"24°17'01""",60,60.1914,0.1914
2025-09-03 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'56""",60,60.1612,0.1612
2025-09-03 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'59""",120,119.7272,0.2728
2025-09-03 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'56""",Pluto,Capricorn,"7°30'59""",60,59.566,0.434
2025-09-03 18:15:00,Aspect,Square,Moon,Sagittarius,"23°15'41""",Mars,Virgo,"23°18'08""",90,89.959,0.041
2025-09-03 18:15:00,Aspect,Opposition,Moon,Sagittarius,"23°15'41""",Jupiter,Gemini,"24°05'38""",180,179.1674,0.8326
2025-09-03 18:15:00,Aspect,Square,Mercury,Leo,"7°31'48""",Uranus,Taurus,"7°14'37""",90,90.2864,0.2864
2025-09-03 18:15:00,Aspect,Square,Mars,Virgo,"23°18'08""",Jupiter,Gemini,"24°05'38""",90,89.2084,0.7916
2025-09-03 18:15:00,Aspect,Trine,Jupiter,Gemini,"24°05'38""",Rahu,Aquarius,"24°16'59""",120,119.811,0.189
2025-09-03 18:15:00,Aspect,Sextile,Jupiter,Gemini,"24°05'38""",Ketu,Leo,"24°16'59""",60,60.189,0.189
2025-09-03 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'55""",60,60.1615,0.1615
2025-09-03 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'58""",120,119.7274,0.2726
2025-09-03 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'55""",Pluto,Capricorn,"7°30'58""",60,59.5659,0.4341
2025-09-03 18:30:00,Aspect,Square,Moon,Sagittarius,"23°23'39""",Mars,Virgo,"23°18'33""",90,90.0849,0.0849
2025-09-03 18:30:00,Aspect,Opposition,Moon,Sagittarius,"23°23'39""",Jupiter,Gemini,"24°05'45""",180,179.2983,0.7017
2025-09-03 18:30:00,Aspect,Sextile,Moon,Sagittarius,"23°23'39""",Rahu,Aquarius,"24°16'57""",60,60.8883,0.8883
2025-09-03 18:30:00,Aspect,Trine,Moon,Sagittarius,"23°23'39""",Ketu,Leo,"24°16'57""",120,119.1117,0.8883
2025-09-03 18:30:00,Aspect,Square,Mercury,Leo,"7°33'00""",Uranus,Taurus,"7°14'37""",90,90.3064,0.3064
2025-09-03 18:30:00,Aspect,Square,Mars,Virgo,"23°18'33""",Jupiter,Gemini,"24°05'45""",90,89.2133,0.7867
2025-09-03 18:30:00,Aspect,Trine,Jupiter,Gemini,"24°05'45""",Rahu,Aquarius,"24°16'57""",120,119.8134,0.1866
2025-09-03 18:30:00,Aspect,Sextile,Jupiter,Gemini,"24°05'45""",Ketu,Leo,"24°16'57""",60,60.1866,0.1866
2025-09-03 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'54""",60,60.1618,0.1618
2025-09-03 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'57""",120,119.7276,0.2724
2025-09-03 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'54""",Pluto,Capricorn,"7°30'57""",60,59.5658,0.4342
2025-09-03 18:45:00,Aspect,Square,Moon,Sagittarius,"23°31'37""",Mars,Virgo,"23°18'57""",90,90.2109,0.2109
2025-09-03 18:45:00,Aspect,Opposition,Moon,Sagittarius,"23°31'37""",Jupiter,Gemini,"24°05'51""",180,179.4292,0.5708
2025-09-03 18:45:00,Aspect,Sextile,Moon,Sagittarius,"23°31'37""",Rahu,Aquarius,"24°16'55""",60,60.755,0.755
2025-09-03 18:45:00,Aspect,Trine,Moon,Sagittarius,"23°31'37""",Ketu,Leo,"24°16'55""",120,119.245,0.755
2025-09-03 18:45:00,Aspect,Square,Mercury,Leo,"7°34'12""",Uranus,Taurus,"7°14'37""",90,90.3264,0.3264
2025-09-03 18:45:00,Aspect,Square,Mars,Virgo,"23°18'57""",Jupiter,Gemini,"24°05'51""",90,89.2183,0.7817
2025-09-03 18:45:00,Aspect,Trine,Jupiter,Gemini,"24°05'51""",Rahu,Aquarius,"24°16'55""",120,119.8158,0.1842
2025-09-03 18:45:00,Aspect,Sextile,Jupiter,Gemini,"24°05'51""",Ketu,Leo,"24°16'55""",60,60.1842,0.1842
2025-09-03 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'53""",60,60.1621,0.1621
2025-09-03 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'57""",120,119.7278,0.2722
2025-09-03 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'53""",Pluto,Capricorn,"7°30'57""",60,59.5658,0.4342
2025-09-03 19:00:00,Aspect,Square,Moon,Sagittarius,"23°39'35""",Mars,Virgo,"23°19'22""",90,90.3369,0.3369
2025-09-03 19:00:00,Aspect,Opposition,Moon,Sagittarius,"23°39'35""",Jupiter,Gemini,"24°05'58""",180,179.5602,0.4398
2025-09-03 19:00:00,Aspect,Sextile,Moon,Sagittarius,"23°39'35""",Rahu,Aquarius,"24°16'53""",60,60.6217,0.6217
2025-09-03 19:00:00,Aspect,Trine,Moon,Sagittarius,"23°39'35""",Ketu,Leo,"24°16'53""",120,119.3783,0.6217
2025-09-03 19:00:00,Aspect,Square,Mercury,Leo,"7°35'24""",Uranus,Taurus,"7°14'37""",90,90.3465,0.3465
2025-09-03 19:00:00,Aspect,Square,Mars,Virgo,"23°19'22""",Jupiter,Gemini,"24°05'58""",90,89.2233,0.7767
2025-09-03 19:00:00,Aspect,Trine,Jupiter,Gemini,"24°05'58""",Rahu,Aquarius,"24°16'53""",120,119.8181,0.1819
2025-09-03 19:00:00,Aspect,Sextile,Jupiter,Gemini,"24°05'58""",Ketu,Leo,"24°16'53""",60,60.1819,0.1819
2025-09-03 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'52""",60,60.1624,0.1624
2025-09-03 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'56""",120,119.728,0.272
2025-09-03 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'52""",Pluto,Capricorn,"7°30'56""",60,59.5657,0.4343
2025-09-03 19:15:00,Aspect,Square,Moon,Sagittarius,"23°47'33""",Mars,Virgo,"23°19'46""",90,90.4629,0.4629
2025-09-03 19:15:00,Aspect,Opposition,Moon,Sagittarius,"23°47'33""",Jupiter,Gemini,"24°06'05""",180,179.6912,0.3088
2025-09-03 19:15:00,Aspect,Sextile,Moon,Sagittarius,"23°47'33""",Rahu,Aquarius,"24°16'51""",60,60.4883,0.4883
2025-09-03 19:15:00,Aspect,Trine,Moon,Sagittarius,"23°47'33""",Ketu,Leo,"24°16'51""",120,119.5117,0.4883
2025-09-03 19:15:00,Aspect,Square,Mercury,Leo,"7°36'36""",Uranus,Taurus,"7°14'37""",90,90.3665,0.3665
2025-09-03 19:15:00,Aspect,Square,Mars,Virgo,"23°19'46""",Jupiter,Gemini,"24°06'05""",90,89.2282,0.7718
2025-09-03 19:15:00,Aspect,Trine,Jupiter,Gemini,"24°06'05""",Rahu,Aquarius,"24°16'51""",120,119.8205,0.1795
2025-09-03 19:15:00,Aspect,Sextile,Jupiter,Gemini,"24°06'05""",Ketu,Leo,"24°16'51""",60,60.1795,0.1795
2025-09-03 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'51""",60,60.1627,0.1627
2025-09-03 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'55""",120,119.7282,0.2718
2025-09-03 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°04'51""",Pluto,Capricorn,"7°30'55""",60,59.5656,0.4344
2025-09-03 19:30:00,Aspect,Square,Moon,Sagittarius,"23°55'31""",Mars,Virgo,"23°20'11""",90,90.589,0.589
2025-09-03 19:30:00,Aspect,Opposition,Moon,Sagittarius,"23°55'31""",Jupiter,Gemini,"24°06'11""",180,179.8222,0.1778
2025-09-03 19:30:00,Aspect,Sextile,Moon,Sagittarius,"23°55'31""",Rahu,Aquarius,"24°16'49""",60,60.3549,0.3549
2025-09-03 19:30:00,Aspect,Trine,Moon,Sagittarius,"23°55'31""",Ketu,Leo,"24°16'49""",120,119.6451,0.3549
2025-09-03 19:30:00,Aspect,Square,Mercury,Leo,"7°37'49""",Uranus,Taurus,"7°14'37""",90,90.3865,0.3865
2025-09-03 19:30:00,Aspect,Square,Mars,Virgo,"23°20'11""",Jupiter,Gemini,"24°06'11""",90,89.2332,0.7668
2025-09-03 19:30:00,Aspect,Trine,Jupiter,Gemini,"24°06'11""",Rahu,Aquarius,"24°16'49""",120,119.8229,0.1771
2025-09-03 19:30:00,Aspect,Sextile,Jupiter,Gemini,"24°06'11""",Ketu,Leo,"24°16'49""",60,60.1771,0.1771
2025-09-03 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'51""",60,60.1629,0.1629
2025-09-03 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'55""",120,119.7284,0.2716
2025-09-03 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°04'51""",Pluto,Capricorn,"7°30'55""",60,59.5655,0.4345
2025-09-03 19:45:00,Aspect,Square,Moon,Sagittarius,"24°03'29""",Mars,Virgo,"23°20'35""",90,90.7151,0.7151
2025-09-03 19:45:00,Aspect,Opposition,Moon,Sagittarius,"24°03'29""",Jupiter,Gemini,"24°06'18""",180,179.9532,0.0468
2025-09-03 19:45:00,Aspect,Sextile,Moon,Sagittarius,"24°03'29""",Rahu,Aquarius,"24°16'47""",60,60.2215,0.2215
2025-09-03 19:45:00,Aspect,Trine,Moon,Sagittarius,"24°03'29""",Ketu,Leo,"24°16'47""",120,119.7785,0.2215
2025-09-03 19:45:00,Aspect,Square,Mercury,Leo,"7°39'01""",Uranus,Taurus,"7°14'37""",90,90.4065,0.4065
2025-09-03 19:45:00,Aspect,Square,Mars,Virgo,"23°20'35""",Jupiter,Gemini,"24°06'18""",90,89.2381,0.7619
2025-09-03 19:45:00,Aspect,Trine,Jupiter,Gemini,"24°06'18""",Rahu,Aquarius,"24°16'47""",120,119.8253,0.1747
2025-09-03 19:45:00,Aspect,Sextile,Jupiter,Gemini,"24°06'18""",Ketu,Leo,"24°16'47""",60,60.1747,0.1747
2025-09-03 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'50""",60,60.1632,0.1632
2025-09-03 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'54""",120,119.7286,0.2714
2025-09-03 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°04'50""",Pluto,Capricorn,"7°30'54""",60,59.5654,0.4346
2025-09-03 20:00:00,Aspect,Square,Moon,Sagittarius,"24°11'28""",Mars,Virgo,"23°21'00""",90,90.8412,0.8412
2025-09-03 20:00:00,Aspect,Opposition,Moon,Sagittarius,"24°11'28""",Jupiter,Gemini,"24°06'24""",180,179.9157,0.0843
2025-09-03 20:00:00,Aspect,Sextile,Moon,Sagittarius,"24°11'28""",Rahu,Aquarius,"24°16'45""",60,60.088,0.088
2025-09-03 20:00:00,Aspect,Trine,Moon,Sagittarius,"24°11'28""",Ketu,Leo,"24°16'45""",120,119.912,0.088
2025-09-03 20:00:00,Aspect,Square,Mercury,Leo,"7°40'13""",Uranus,Taurus,"7°14'37""",90,90.4266,0.4266
2025-09-03 20:00:00,Aspect,Square,Mars,Virgo,"23°21'00""",Jupiter,Gemini,"24°06'24""",90,89.2431,0.7569
2025-09-03 20:00:00,Aspect,Trine,Jupiter,Gemini,"24°06'24""",Rahu,Aquarius,"24°16'45""",120,119.8277,0.1723
2025-09-03 20:00:00,Aspect,Sextile,Jupiter,Gemini,"24°06'24""",Ketu,Leo,"24°16'45""",60,60.1723,0.1723
2025-09-03 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'49""",60,60.1635,0.1635
2025-09-03 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'54""",120,119.7288,0.2712
2025-09-03 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°04'49""",Pluto,Capricorn,"7°30'54""",60,59.5653,0.4347
2025-09-03 20:15:00,Aspect,Square,Moon,Sagittarius,"24°19'27""",Mars,Virgo,"23°21'24""",90,90.9674,0.9674
2025-09-03 20:15:00,Aspect,Opposition,Moon,Sagittarius,"24°19'27""",Jupiter,Gemini,"24°06'31""",180,179.7845,0.2155
2025-09-03 20:15:00,Aspect,Sextile,Moon,Sagittarius,"24°19'27""",Rahu,Aquarius,"24°16'43""",60,59.9545,0.0455
2025-09-03 20:15:00,Aspect,Trine,Moon,Sagittarius,"24°19'27""",Ketu,Leo,"24°16'43""",120,120.0455,0.0455
2025-09-03 20:15:00,Aspect,Square,Mercury,Leo,"7°41'25""",Uranus,Taurus,"7°14'37""",90,90.4466,0.4466
2025-09-03 20:15:00,Aspect,Square,Mars,Virgo,"23°21'24""",Jupiter,Gemini,"24°06'31""",90,89.2481,0.7519
2025-09-03 20:15:00,Aspect,Trine,Jupiter,Gemini,"24°06'31""",Rahu,Aquarius,"24°16'43""",120,119.83,0.17
2025-09-03 20:15:00,Aspect,Sextile,Jupiter,Gemini,"24°06'31""",Ketu,Leo,"24°16'43""",60,60.17,0.17
2025-09-03 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'37""",Neptune,Pisces,"7°04'48""",60,60.1638,0.1638
2025-09-03 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'37""",Pluto,Capricorn,"7°30'53""",120,119.729,0.271
