datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-11 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'04""",Pluto,Capricorn,"7°58'50""",60,59.6206,0.3794
2025-08-11 13:15:00,Aspect,Trine,Moon,Aquarius,"19°16'11""",Venus,Gemini,"18°42'31""",120,119.439,0.561
2025-08-11 13:15:00,Aspect,Trine,Moon,Aquarius,"19°16'11""",Jupiter,Gemini,"19°38'53""",120,120.3784,0.3784
2025-08-11 13:15:00,Aspect,Conjunction,Venus,Gemini,"18°42'31""",Jupiter,Gemini,"19°38'53""",0,0.9394,0.9394
2025-08-11 13:15:00,Aspect,Opposition,Mars,Virgo,"8°27'39""",Neptune,Pisces,"7°36'03""",180,179.1401,0.8599
2025-08-11 13:15:00,Aspect,Trine,Mars,Virgo,"8°27'39""",Pluto,Capricorn,"7°58'49""",120,119.5195,0.4805
2025-08-11 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'32""",Uranus,Taurus,"6°57'56""",60,59.9398,0.0602
2025-08-11 13:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'32""",Neptune,Pisces,"7°36'03""",0,0.5753,0.5753
2025-08-11 13:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'32""",Pluto,Capricorn,"7°58'49""",60,59.0454,0.9546
2025-08-11 13:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'56""",Neptune,Pisces,"7°36'03""",60,59.3646,0.6354
2025-08-11 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'03""",Pluto,Capricorn,"7°58'49""",60,59.6206,0.3794
2025-08-11 13:30:00,Aspect,Trine,Moon,Aquarius,"19°24'53""",Venus,Gemini,"18°43'15""",120,119.3063,0.6937
2025-08-11 13:30:00,Aspect,Trine,Moon,Aquarius,"19°24'53""",Jupiter,Gemini,"19°39'01""",120,120.2356,0.2356
2025-08-11 13:30:00,Aspect,Conjunction,Venus,Gemini,"18°43'15""",Jupiter,Gemini,"19°39'01""",0,0.9293,0.9293
2025-08-11 13:30:00,Aspect,Opposition,Mars,Virgo,"8°28'02""",Neptune,Pisces,"7°36'03""",180,179.1334,0.8666
2025-08-11 13:30:00,Aspect,Trine,Mars,Virgo,"8°28'02""",Pluto,Capricorn,"7°58'48""",120,119.5127,0.4873
2025-08-11 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'31""",Uranus,Taurus,"6°57'57""",60,59.9405,0.0595
2025-08-11 13:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'31""",Neptune,Pisces,"7°36'03""",0,0.5755,0.5755
2025-08-11 13:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'31""",Pluto,Capricorn,"7°58'48""",60,59.0451,0.9549
2025-08-11 13:30:00,Aspect,Sextile,Uranus,Taurus,"6°57'57""",Neptune,Pisces,"7°36'03""",60,59.365,0.635
2025-08-11 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'03""",Pluto,Capricorn,"7°58'48""",60,59.6207,0.3793
2025-08-11 13:45:00,Aspect,Trine,Moon,Aquarius,"19°33'35""",Venus,Gemini,"18°43'59""",120,119.1735,0.8265
2025-08-11 13:45:00,Aspect,Trine,Moon,Aquarius,"19°33'35""",Jupiter,Gemini,"19°39'09""",120,120.0927,0.0927
2025-08-11 13:45:00,Aspect,Conjunction,Venus,Gemini,"18°43'59""",Jupiter,Gemini,"19°39'09""",0,0.9192,0.9192
2025-08-11 13:45:00,Aspect,Opposition,Mars,Virgo,"8°28'26""",Neptune,Pisces,"7°36'02""",180,179.1267,0.8733
2025-08-11 13:45:00,Aspect,Trine,Mars,Virgo,"8°28'26""",Pluto,Capricorn,"7°58'47""",120,119.506,0.494
2025-08-11 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'29""",Uranus,Taurus,"6°57'57""",60,59.9412,0.0588
2025-08-11 13:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'29""",Neptune,Pisces,"7°36'02""",0,0.5758,0.5758
2025-08-11 13:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'29""",Pluto,Capricorn,"7°58'47""",60,59.0449,0.9551
2025-08-11 13:45:00,Aspect,Sextile,Uranus,Taurus,"6°57'57""",Neptune,Pisces,"7°36'02""",60,59.3654,0.6346
2025-08-11 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°36'02""",Pluto,Capricorn,"7°58'47""",60,59.6207,0.3793
2025-08-11 14:00:00,Aspect,Trine,Moon,Aquarius,"19°42'17""",Venus,Gemini,"18°44'43""",120,119.0407,0.9593
2025-08-11 14:00:00,Aspect,Trine,Moon,Aquarius,"19°42'17""",Jupiter,Gemini,"19°39'16""",120,119.9499,0.0501
2025-08-11 14:00:00,Aspect,Conjunction,Venus,Gemini,"18°44'43""",Jupiter,Gemini,"19°39'16""",0,0.9092,0.9092
2025-08-11 14:00:00,Aspect,Opposition,Mars,Virgo,"8°28'49""",Neptune,Pisces,"7°36'01""",180,179.12,0.88
2025-08-11 14:00:00,Aspect,Trine,Mars,Virgo,"8°28'49""",Pluto,Capricorn,"7°58'47""",120,119.4992,0.5008
2025-08-11 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'27""",Uranus,Taurus,"6°57'58""",60,59.9419,0.0581
2025-08-11 14:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'27""",Neptune,Pisces,"7°36'01""",0,0.5761,0.5761
2025-08-11 14:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'27""",Pluto,Capricorn,"7°58'47""",60,59.0446,0.9554
2025-08-11 14:00:00,Aspect,Sextile,Uranus,Taurus,"6°57'58""",Neptune,Pisces,"7°36'01""",60,59.3658,0.6342
2025-08-11 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°36'01""",Pluto,Capricorn,"7°58'47""",60,59.6208,0.3792
2025-08-11 14:15:00,Aspect,Trine,Moon,Aquarius,"19°50'59""",Jupiter,Gemini,"19°39'24""",120,119.807,0.193
2025-08-11 14:15:00,Aspect,Conjunction,Venus,Gemini,"18°45'27""",Jupiter,Gemini,"19°39'24""",0,0.8991,0.8991
2025-08-11 14:15:00,Aspect,Opposition,Mars,Virgo,"8°29'13""",Neptune,Pisces,"7°36'01""",180,179.1132,0.8868
2025-08-11 14:15:00,Aspect,Trine,Mars,Virgo,"8°29'13""",Pluto,Capricorn,"7°58'46""",120,119.4924,0.5076
2025-08-11 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'26""",Uranus,Taurus,"6°57'59""",60,59.9427,0.0573
2025-08-11 14:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'26""",Neptune,Pisces,"7°36'01""",0,0.5764,0.5764
2025-08-11 14:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'26""",Pluto,Capricorn,"7°58'46""",60,59.0444,0.9556
2025-08-11 14:15:00,Aspect,Sextile,Uranus,Taurus,"6°57'59""",Neptune,Pisces,"7°36'01""",60,59.3662,0.6338
2025-08-11 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°36'01""",Pluto,Capricorn,"7°58'46""",60,59.6208,0.3792
2025-08-11 14:30:00,Aspect,Trine,Moon,Aquarius,"19°59'41""",Jupiter,Gemini,"19°39'32""",120,119.6641,0.3359
2025-08-11 14:30:00,Aspect,Conjunction,Venus,Gemini,"18°46'11""",Jupiter,Gemini,"19°39'32""",0,0.889,0.889
2025-08-11 14:30:00,Aspect,Opposition,Mars,Virgo,"8°29'36""",Neptune,Pisces,"7°36'00""",180,179.1065,0.8935
2025-08-11 14:30:00,Aspect,Trine,Mars,Virgo,"8°29'36""",Pluto,Capricorn,"7°58'45""",120,119.4857,0.5143
2025-08-11 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'24""",Uranus,Taurus,"6°58'00""",60,59.9434,0.0566
2025-08-11 14:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'24""",Neptune,Pisces,"7°36'00""",0,0.5767,0.5767
2025-08-11 14:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'24""",Pluto,Capricorn,"7°58'45""",60,59.0441,0.9559
2025-08-11 14:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'00""",Neptune,Pisces,"7°36'00""",60,59.3667,0.6333
2025-08-11 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°36'00""",Pluto,Capricorn,"7°58'45""",60,59.6208,0.3792
2025-08-11 14:45:00,Aspect,Trine,Moon,Aquarius,"20°08'23""",Jupiter,Gemini,"19°39'39""",120,119.5212,0.4788
2025-08-11 14:45:00,Aspect,Conjunction,Venus,Gemini,"18°46'55""",Jupiter,Gemini,"19°39'39""",0,0.8789,0.8789
2025-08-11 14:45:00,Aspect,Opposition,Mars,Virgo,"8°30'00""",Neptune,Pisces,"7°35'59""",180,179.0998,0.9002
2025-08-11 14:45:00,Aspect,Trine,Mars,Virgo,"8°30'00""",Pluto,Capricorn,"7°58'44""",120,119.4789,0.5211
2025-08-11 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'22""",Uranus,Taurus,"6°58'01""",60,59.9441,0.0559
2025-08-11 14:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'22""",Neptune,Pisces,"7°35'59""",0,0.577,0.577
2025-08-11 14:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'22""",Pluto,Capricorn,"7°58'44""",60,59.0439,0.9561
2025-08-11 14:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'01""",Neptune,Pisces,"7°35'59""",60,59.3671,0.6329
2025-08-11 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'59""",Pluto,Capricorn,"7°58'44""",60,59.6209,0.3791
2025-08-11 15:00:00,Aspect,Trine,Moon,Aquarius,"20°17'05""",Jupiter,Gemini,"19°39'47""",120,119.3782,0.6218
2025-08-11 15:00:00,Aspect,Conjunction,Venus,Gemini,"18°47'39""",Jupiter,Gemini,"19°39'47""",0,0.8688,0.8688
2025-08-11 15:00:00,Aspect,Opposition,Mars,Virgo,"8°30'23""",Neptune,Pisces,"7°35'59""",180,179.0931,0.9069
2025-08-11 15:00:00,Aspect,Trine,Mars,Virgo,"8°30'23""",Pluto,Capricorn,"7°58'43""",120,119.4721,0.5279
2025-08-11 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'20""",Uranus,Taurus,"6°58'01""",60,59.9448,0.0552
2025-08-11 15:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'20""",Neptune,Pisces,"7°35'59""",0,0.5773,0.5773
2025-08-11 15:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'20""",Pluto,Capricorn,"7°58'43""",60,59.0436,0.9564
2025-08-11 15:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'01""",Neptune,Pisces,"7°35'59""",60,59.3675,0.6325
2025-08-11 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'59""",Pluto,Capricorn,"7°58'43""",60,59.6209,0.3791
2025-08-11 15:15:00,Aspect,Trine,Moon,Aquarius,"20°25'48""",Jupiter,Gemini,"19°39'55""",120,119.2353,0.7647
2025-08-11 15:15:00,Aspect,Conjunction,Venus,Gemini,"18°48'23""",Jupiter,Gemini,"19°39'55""",0,0.8587,0.8587
2025-08-11 15:15:00,Aspect,Opposition,Mars,Virgo,"8°30'47""",Neptune,Pisces,"7°35'58""",180,179.0863,0.9137
2025-08-11 15:15:00,Aspect,Trine,Mars,Virgo,"8°30'47""",Pluto,Capricorn,"7°58'42""",120,119.4654,0.5346
2025-08-11 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'19""",Uranus,Taurus,"6°58'02""",60,59.9455,0.0545
2025-08-11 15:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'19""",Neptune,Pisces,"7°35'58""",0,0.5776,0.5776
2025-08-11 15:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'19""",Pluto,Capricorn,"7°58'42""",60,59.0434,0.9566
2025-08-11 15:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'02""",Neptune,Pisces,"7°35'58""",60,59.3679,0.6321
2025-08-11 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'58""",Pluto,Capricorn,"7°58'42""",60,59.621,0.379
2025-08-11 15:30:00,Aspect,Trine,Moon,Aquarius,"20°34'30""",Jupiter,Gemini,"19°40'02""",120,119.0923,0.9077
2025-08-11 15:30:00,Aspect,Conjunction,Venus,Gemini,"18°49'07""",Jupiter,Gemini,"19°40'02""",0,0.8486,0.8486
2025-08-11 15:30:00,Aspect,Opposition,Mars,Virgo,"8°31'10""",Neptune,Pisces,"7°35'57""",180,179.0796,0.9204
2025-08-11 15:30:00,Aspect,Trine,Mars,Virgo,"8°31'10""",Pluto,Capricorn,"7°58'42""",120,119.4586,0.5414
2025-08-11 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'17""",Uranus,Taurus,"6°58'03""",60,59.9462,0.0538
2025-08-11 15:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'17""",Neptune,Pisces,"7°35'57""",0,0.5779,0.5779
2025-08-11 15:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'17""",Pluto,Capricorn,"7°58'42""",60,59.0432,0.9568
2025-08-11 15:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'03""",Neptune,Pisces,"7°35'57""",60,59.3683,0.6317
2025-08-11 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'57""",Pluto,Capricorn,"7°58'42""",60,59.621,0.379
2025-08-11 15:45:00,Aspect,Conjunction,Venus,Gemini,"18°49'51""",Jupiter,Gemini,"19°40'10""",0,0.8385,0.8385
2025-08-11 15:45:00,Aspect,Opposition,Mars,Virgo,"8°31'34""",Neptune,Pisces,"7°35'56""",180,179.0729,0.9271
2025-08-11 15:45:00,Aspect,Trine,Mars,Virgo,"8°31'34""",Pluto,Capricorn,"7°58'41""",120,119.4519,0.5481
2025-08-11 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'15""",Uranus,Taurus,"6°58'04""",60,59.9469,0.0531
2025-08-11 15:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'15""",Neptune,Pisces,"7°35'56""",0,0.5781,0.5781
2025-08-11 15:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'15""",Pluto,Capricorn,"7°58'41""",60,59.0429,0.9571
2025-08-11 15:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'04""",Neptune,Pisces,"7°35'56""",60,59.3687,0.6313
2025-08-11 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'56""",Pluto,Capricorn,"7°58'41""",60,59.6211,0.3789
2025-08-11 16:00:00,Aspect,Conjunction,Venus,Gemini,"18°50'35""",Jupiter,Gemini,"19°40'18""",0,0.8284,0.8284
2025-08-11 16:00:00,Aspect,Opposition,Mars,Virgo,"8°31'58""",Neptune,Pisces,"7°35'56""",180,179.0662,0.9338
2025-08-11 16:00:00,Aspect,Trine,Mars,Virgo,"8°31'58""",Pluto,Capricorn,"7°58'40""",120,119.4451,0.5549
2025-08-11 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'13""",Uranus,Taurus,"6°58'05""",60,59.9476,0.0524
2025-08-11 16:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'13""",Neptune,Pisces,"7°35'56""",0,0.5784,0.5784
2025-08-11 16:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'13""",Pluto,Capricorn,"7°58'40""",60,59.0427,0.9573
2025-08-11 16:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'05""",Neptune,Pisces,"7°35'56""",60,59.3691,0.6309
2025-08-11 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'56""",Pluto,Capricorn,"7°58'40""",60,59.6211,0.3789
2025-08-11 16:15:00,Aspect,Conjunction,Venus,Gemini,"18°51'19""",Jupiter,Gemini,"19°40'25""",0,0.8184,0.8184
2025-08-11 16:15:00,Aspect,Opposition,Mars,Virgo,"8°32'21""",Neptune,Pisces,"7°35'55""",180,179.0595,0.9405
2025-08-11 16:15:00,Aspect,Trine,Mars,Virgo,"8°32'21""",Pluto,Capricorn,"7°58'39""",120,119.4383,0.5617
2025-08-11 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'12""",Uranus,Taurus,"6°58'05""",60,59.9483,0.0517
2025-08-11 16:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'12""",Neptune,Pisces,"7°35'55""",0,0.5787,0.5787
2025-08-11 16:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'12""",Pluto,Capricorn,"7°58'39""",60,59.0424,0.9576
2025-08-11 16:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'05""",Neptune,Pisces,"7°35'55""",60,59.3696,0.6304
2025-08-11 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'55""",Pluto,Capricorn,"7°58'39""",60,59.6211,0.3789
2025-08-11 16:30:00,Aspect,Conjunction,Venus,Gemini,"18°52'03""",Jupiter,Gemini,"19°40'33""",0,0.8083,0.8083
2025-08-11 16:30:00,Aspect,Opposition,Mars,Virgo,"8°32'45""",Neptune,Pisces,"7°35'54""",180,179.0527,0.9473
2025-08-11 16:30:00,Aspect,Trine,Mars,Virgo,"8°32'45""",Pluto,Capricorn,"7°58'38""",120,119.4316,0.5684
2025-08-11 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'10""",Uranus,Taurus,"6°58'06""",60,59.949,0.051
2025-08-11 16:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'10""",Neptune,Pisces,"7°35'54""",0,0.579,0.579
2025-08-11 16:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'10""",Pluto,Capricorn,"7°58'38""",60,59.0422,0.9578
2025-08-11 16:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'06""",Neptune,Pisces,"7°35'54""",60,59.37,0.63
2025-08-11 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'54""",Pluto,Capricorn,"7°58'38""",60,59.6212,0.3788
2025-08-11 16:45:00,Aspect,Conjunction,Venus,Gemini,"18°52'47""",Jupiter,Gemini,"19°40'41""",0,0.7982,0.7982
2025-08-11 16:45:00,Aspect,Opposition,Mars,Virgo,"8°33'08""",Neptune,Pisces,"7°35'54""",180,179.046,0.954
2025-08-11 16:45:00,Aspect,Trine,Mars,Virgo,"8°33'08""",Pluto,Capricorn,"7°58'37""",120,119.4248,0.5752
2025-08-11 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'08""",Uranus,Taurus,"6°58'07""",60,59.9497,0.0503
2025-08-11 16:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'08""",Neptune,Pisces,"7°35'54""",0,0.5793,0.5793
2025-08-11 16:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'08""",Pluto,Capricorn,"7°58'37""",60,59.0419,0.9581
2025-08-11 16:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'07""",Neptune,Pisces,"7°35'54""",60,59.3704,0.6296
2025-08-11 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'54""",Pluto,Capricorn,"7°58'37""",60,59.6212,0.3788
2025-08-11 17:00:00,Aspect,Conjunction,Venus,Gemini,"18°53'31""",Jupiter,Gemini,"19°40'48""",0,0.7881,0.7881
2025-08-11 17:00:00,Aspect,Opposition,Mars,Virgo,"8°33'32""",Neptune,Pisces,"7°35'53""",180,179.0393,0.9607
2025-08-11 17:00:00,Aspect,Trine,Mars,Virgo,"8°33'32""",Pluto,Capricorn,"7°58'36""",120,119.418,0.582
2025-08-11 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'06""",Uranus,Taurus,"6°58'08""",60,59.9504,0.0496
2025-08-11 17:00:00,Aspect,Conjunction,Saturn,Pisces,"7°01'06""",Neptune,Pisces,"7°35'53""",0,0.5796,0.5796
2025-08-11 17:00:00,Aspect,Sextile,Saturn,Pisces,"7°01'06""",Pluto,Capricorn,"7°58'36""",60,59.0417,0.9583
2025-08-11 17:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'08""",Neptune,Pisces,"7°35'53""",60,59.3708,0.6292
2025-08-11 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'53""",Pluto,Capricorn,"7°58'36""",60,59.6213,0.3787
2025-08-11 17:15:00,Aspect,Conjunction,Venus,Gemini,"18°54'15""",Jupiter,Gemini,"19°40'56""",0,0.778,0.778
2025-08-11 17:15:00,Aspect,Opposition,Mars,Virgo,"8°33'55""",Neptune,Pisces,"7°35'52""",180,179.0326,0.9674
2025-08-11 17:15:00,Aspect,Trine,Mars,Virgo,"8°33'55""",Pluto,Capricorn,"7°58'36""",120,119.4113,0.5887
2025-08-11 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'05""",Uranus,Taurus,"6°58'09""",60,59.9511,0.0489
2025-08-11 17:15:00,Aspect,Conjunction,Saturn,Pisces,"7°01'05""",Neptune,Pisces,"7°35'52""",0,0.5799,0.5799
2025-08-11 17:15:00,Aspect,Sextile,Saturn,Pisces,"7°01'05""",Pluto,Capricorn,"7°58'36""",60,59.0414,0.9586
2025-08-11 17:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'09""",Neptune,Pisces,"7°35'52""",60,59.3712,0.6288
2025-08-11 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'52""",Pluto,Capricorn,"7°58'36""",60,59.6213,0.3787
2025-08-11 17:30:00,Aspect,Conjunction,Venus,Gemini,"18°54'59""",Jupiter,Gemini,"19°41'04""",0,0.7679,0.7679
2025-08-11 17:30:00,Aspect,Opposition,Mars,Virgo,"8°34'19""",Neptune,Pisces,"7°35'52""",180,179.0258,0.9742
2025-08-11 17:30:00,Aspect,Trine,Mars,Virgo,"8°34'19""",Pluto,Capricorn,"7°58'35""",120,119.4045,0.5955
2025-08-11 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'03""",Uranus,Taurus,"6°58'09""",60,59.9518,0.0482
2025-08-11 17:30:00,Aspect,Conjunction,Saturn,Pisces,"7°01'03""",Neptune,Pisces,"7°35'52""",0,0.5802,0.5802
2025-08-11 17:30:00,Aspect,Sextile,Saturn,Pisces,"7°01'03""",Pluto,Capricorn,"7°58'35""",60,59.0412,0.9588
2025-08-11 17:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'09""",Neptune,Pisces,"7°35'52""",60,59.3716,0.6284
2025-08-11 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'52""",Pluto,Capricorn,"7°58'35""",60,59.6213,0.3787
2025-08-11 17:45:00,Aspect,Conjunction,Venus,Gemini,"18°55'43""",Jupiter,Gemini,"19°41'12""",0,0.7578,0.7578
2025-08-11 17:45:00,Aspect,Opposition,Mars,Virgo,"8°34'42""",Neptune,Pisces,"7°35'51""",180,179.0191,0.9809
2025-08-11 17:45:00,Aspect,Trine,Mars,Virgo,"8°34'42""",Pluto,Capricorn,"7°58'34""",120,119.3977,0.6023
2025-08-11 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'01""",Uranus,Taurus,"6°58'10""",60,59.9525,0.0475
2025-08-11 17:45:00,Aspect,Conjunction,Saturn,Pisces,"7°01'01""",Neptune,Pisces,"7°35'51""",0,0.5805,0.5805
2025-08-11 17:45:00,Aspect,Sextile,Saturn,Pisces,"7°01'01""",Pluto,Capricorn,"7°58'34""",60,59.0409,0.9591
2025-08-11 17:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'10""",Neptune,Pisces,"7°35'51""",60,59.372,0.628
2025-08-11 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°35'51""",Pluto,Capricorn,"7°58'34""",60,59.6214,0.3786
2025-08-11 18:00:00,Aspect,Conjunction,Venus,Gemini,"18°56'27""",Jupiter,Gemini,"19°41'19""",0,0.7477,0.7477
2025-08-11 18:00:00,Aspect,Opposition,Mars,Virgo,"8°35'06""",Neptune,Pisces,"7°35'50""",180,179.0124,0.9876
2025-08-11 18:00:00,Aspect,Trine,Mars,Virgo,"8°35'06""",Pluto,Capricorn,"7°58'33""",120,119.391,0.609
2025-08-11 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'59""",Uranus,Taurus,"6°58'11""",60,59.9532,0.0468
2025-08-11 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°00'59""",Neptune,Pisces,"7°35'50""",0,0.5808,0.5808
2025-08-11 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°00'59""",Pluto,Capricorn,"7°58'33""",60,59.0407,0.9593
2025-08-11 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°58'11""",Neptune,Pisces,"7°35'50""",60,59.3725,0.6275
2025-08-11 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°35'50""",Pluto,Capricorn,"7°58'33""",60,59.6214,0.3786
2025-08-11 18:15:00,Aspect,Conjunction,Venus,Gemini,"18°57'11""",Jupiter,Gemini,"19°41'27""",0,0.7376,0.7376
2025-08-11 18:15:00,Aspect,Opposition,Mars,Virgo,"8°35'29""",Neptune,Pisces,"7°35'50""",180,179.0057,0.9943
2025-08-11 18:15:00,Aspect,Trine,Mars,Virgo,"8°35'29""",Pluto,Capricorn,"7°58'32""",120,119.3842,0.6158
2025-08-11 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'58""",Uranus,Taurus,"6°58'12""",60,59.9539,0.0461
2025-08-11 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°00'58""",Neptune,Pisces,"7°35'50""",0,0.5811,0.5811
2025-08-11 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°00'58""",Pluto,Capricorn,"7°58'32""",60,59.0404,0.9596
2025-08-11 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°58'12""",Neptune,Pisces,"7°35'50""",60,59.3729,0.6271
2025-08-11 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°35'50""",Pluto,Capricorn,"7°58'32""",60,59.6215,0.3785
2025-08-11 18:30:00,Aspect,Conjunction,Venus,Gemini,"18°57'55""",Jupiter,Gemini,"19°41'35""",0,0.7275,0.7275
2025-08-11 18:30:00,Aspect,Trine,Mars,Virgo,"8°35'53""",Pluto,Capricorn,"7°58'31""",120,119.3774,0.6226
2025-08-11 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'56""",Uranus,Taurus,"6°58'13""",60,59.9546,0.0454
2025-08-11 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°00'56""",Neptune,Pisces,"7°35'49""",0,0.5814,0.5814
2025-08-11 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°00'56""",Pluto,Capricorn,"7°58'31""",60,59.0402,0.9598
2025-08-11 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°58'13""",Neptune,Pisces,"7°35'49""",60,59.3733,0.6267
2025-08-11 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°35'49""",Pluto,Capricorn,"7°58'31""",60,59.6215,0.3785
2025-08-11 18:45:00,Aspect,Conjunction,Venus,Gemini,"18°58'39""",Jupiter,Gemini,"19°41'42""",0,0.7174,0.7174
2025-08-11 18:45:00,Aspect,Trine,Mars,Virgo,"8°36'16""",Pluto,Capricorn,"7°58'31""",120,119.3707,0.6293
2025-08-11 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'54""",Uranus,Taurus,"6°58'13""",60,59.9553,0.0447
2025-08-11 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°00'54""",Neptune,Pisces,"7°35'48""",0,0.5816,0.5816
2025-08-11 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°00'54""",Pluto,Capricorn,"7°58'31""",60,59.0399,0.9601
2025-08-11 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°58'13""",Neptune,Pisces,"7°35'48""",60,59.3737,0.6263
