datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-02 17:00:00,Aspect,Sextile,Jupiter,Gemini,"23°54'30""",Ketu,Leo,"24°20'19""",60,60.4305,0.4305
2025-09-02 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'26""",Neptune,Pisces,"7°06'32""",60,60.1318,0.1318
2025-09-02 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'26""",Pluto,Capricorn,"7°32'03""",120,119.7066,0.2934
2025-09-02 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'32""",Pluto,Capricorn,"7°32'03""",60,59.5747,0.4253
2025-09-02 17:15:00,Aspect,Trine,Jupiter,Gemini,"23°54'36""",Rahu,Aquarius,"24°20'17""",120,119.5719,0.4281
2025-09-02 17:15:00,Aspect,Sextile,Jupiter,Gemini,"23°54'36""",Ketu,Leo,"24°20'17""",60,60.4281,0.4281
2025-09-02 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'31""",60,60.1321,0.1321
2025-09-02 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°32'02""",120,119.7068,0.2932
2025-09-02 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'31""",Pluto,Capricorn,"7°32'02""",60,59.5747,0.4253
2025-09-02 17:30:00,Aspect,Trine,Jupiter,Gemini,"23°54'43""",Rahu,Aquarius,"24°20'15""",120,119.5743,0.4257
2025-09-02 17:30:00,Aspect,Sextile,Jupiter,Gemini,"23°54'43""",Ketu,Leo,"24°20'15""",60,60.4257,0.4257
2025-09-02 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'30""",60,60.1324,0.1324
2025-09-02 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°32'01""",120,119.707,0.293
2025-09-02 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'30""",Pluto,Capricorn,"7°32'01""",60,59.5746,0.4254
2025-09-02 17:45:00,Aspect,Trine,Jupiter,Gemini,"23°54'49""",Rahu,Aquarius,"24°20'13""",120,119.5767,0.4233
2025-09-02 17:45:00,Aspect,Sextile,Jupiter,Gemini,"23°54'49""",Ketu,Leo,"24°20'13""",60,60.4233,0.4233
2025-09-02 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'29""",60,60.1327,0.1327
2025-09-02 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°32'01""",120,119.7072,0.2928
2025-09-02 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'29""",Pluto,Capricorn,"7°32'01""",60,59.5745,0.4255
2025-09-02 18:00:00,Aspect,Trine,Jupiter,Gemini,"23°54'56""",Rahu,Aquarius,"24°20'11""",120,119.5791,0.4209
2025-09-02 18:00:00,Aspect,Sextile,Jupiter,Gemini,"23°54'56""",Ketu,Leo,"24°20'11""",60,60.4209,0.4209
2025-09-02 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'28""",60,60.133,0.133
2025-09-02 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°32'00""",120,119.7074,0.2926
2025-09-02 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'28""",Pluto,Capricorn,"7°32'00""",60,59.5744,0.4256
2025-09-02 18:15:00,Aspect,Trine,Jupiter,Gemini,"23°55'03""",Rahu,Aquarius,"24°20'09""",120,119.5815,0.4185
2025-09-02 18:15:00,Aspect,Sextile,Jupiter,Gemini,"23°55'03""",Ketu,Leo,"24°20'09""",60,60.4185,0.4185
2025-09-02 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'27""",60,60.1333,0.1333
2025-09-02 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°31'59""",120,119.7076,0.2924
2025-09-02 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'27""",Pluto,Capricorn,"7°31'59""",60,59.5743,0.4257
2025-09-02 18:30:00,Aspect,Trine,Jupiter,Gemini,"23°55'09""",Rahu,Aquarius,"24°20'07""",120,119.5839,0.4161
2025-09-02 18:30:00,Aspect,Sextile,Jupiter,Gemini,"23°55'09""",Ketu,Leo,"24°20'07""",60,60.4161,0.4161
2025-09-02 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'26""",60,60.1336,0.1336
2025-09-02 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°31'59""",120,119.7078,0.2922
2025-09-02 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'26""",Pluto,Capricorn,"7°31'59""",60,59.5742,0.4258
2025-09-02 18:45:00,Aspect,Trine,Jupiter,Gemini,"23°55'16""",Rahu,Aquarius,"24°20'05""",120,119.5863,0.4137
2025-09-02 18:45:00,Aspect,Sextile,Jupiter,Gemini,"23°55'16""",Ketu,Leo,"24°20'05""",60,60.4137,0.4137
2025-09-02 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'25""",60,60.1339,0.1339
2025-09-02 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°31'58""",120,119.7081,0.2919
2025-09-02 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'25""",Pluto,Capricorn,"7°31'58""",60,59.5742,0.4258
2025-09-02 19:00:00,Aspect,Trine,Jupiter,Gemini,"23°55'23""",Rahu,Aquarius,"24°20'03""",120,119.5887,0.4113
2025-09-02 19:00:00,Aspect,Sextile,Jupiter,Gemini,"23°55'23""",Ketu,Leo,"24°20'03""",60,60.4113,0.4113
2025-09-02 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'24""",60,60.1342,0.1342
2025-09-02 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°31'58""",120,119.7083,0.2917
2025-09-02 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'24""",Pluto,Capricorn,"7°31'58""",60,59.5741,0.4259
2025-09-02 19:15:00,Aspect,Trine,Jupiter,Gemini,"23°55'29""",Rahu,Aquarius,"24°20'02""",120,119.5911,0.4089
2025-09-02 19:15:00,Aspect,Sextile,Jupiter,Gemini,"23°55'29""",Ketu,Leo,"24°20'02""",60,60.4089,0.4089
2025-09-02 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'27""",Neptune,Pisces,"7°06'23""",60,60.1345,0.1345
2025-09-02 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'27""",Pluto,Capricorn,"7°31'57""",120,119.7085,0.2915
2025-09-02 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'23""",Pluto,Capricorn,"7°31'57""",60,59.574,0.426
2025-09-02 19:30:00,Aspect,Trine,Jupiter,Gemini,"23°55'36""",Rahu,Aquarius,"24°20'00""",120,119.5935,0.4065
2025-09-02 19:30:00,Aspect,Sextile,Jupiter,Gemini,"23°55'36""",Ketu,Leo,"24°20'00""",60,60.4065,0.4065
2025-09-02 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'22""",60,60.1348,0.1348
2025-09-02 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'56""",120,119.7087,0.2913
2025-09-02 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'22""",Pluto,Capricorn,"7°31'56""",60,59.5739,0.4261
2025-09-02 19:45:00,Aspect,Trine,Jupiter,Gemini,"23°55'43""",Rahu,Aquarius,"24°19'58""",120,119.5959,0.4041
2025-09-02 19:45:00,Aspect,Sextile,Jupiter,Gemini,"23°55'43""",Ketu,Leo,"24°19'58""",60,60.4041,0.4041
2025-09-02 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'21""",60,60.1351,0.1351
2025-09-02 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'56""",120,119.7089,0.2911
2025-09-02 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'21""",Pluto,Capricorn,"7°31'56""",60,59.5738,0.4262
2025-09-02 20:00:00,Aspect,Trine,Jupiter,Gemini,"23°55'49""",Rahu,Aquarius,"24°19'56""",120,119.5983,0.4017
2025-09-02 20:00:00,Aspect,Sextile,Jupiter,Gemini,"23°55'49""",Ketu,Leo,"24°19'56""",60,60.4017,0.4017
2025-09-02 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'20""",60,60.1354,0.1354
2025-09-02 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'55""",120,119.7091,0.2909
2025-09-02 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'20""",Pluto,Capricorn,"7°31'55""",60,59.5737,0.4263
2025-09-02 20:15:00,Aspect,Trine,Jupiter,Gemini,"23°55'56""",Rahu,Aquarius,"24°19'54""",120,119.6007,0.3993
2025-09-02 20:15:00,Aspect,Sextile,Jupiter,Gemini,"23°55'56""",Ketu,Leo,"24°19'54""",60,60.3993,0.3993
2025-09-02 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'19""",60,60.1357,0.1357
2025-09-02 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'54""",120,119.7093,0.2907
2025-09-02 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'19""",Pluto,Capricorn,"7°31'54""",60,59.5736,0.4264
2025-09-02 20:30:00,Aspect,Trine,Jupiter,Gemini,"23°56'03""",Rahu,Aquarius,"24°19'52""",120,119.6031,0.3969
2025-09-02 20:30:00,Aspect,Sextile,Jupiter,Gemini,"23°56'03""",Ketu,Leo,"24°19'52""",60,60.3969,0.3969
2025-09-02 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'18""",60,60.136,0.136
2025-09-02 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'54""",120,119.7095,0.2905
2025-09-02 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'18""",Pluto,Capricorn,"7°31'54""",60,59.5736,0.4264
2025-09-02 20:45:00,Aspect,Trine,Jupiter,Gemini,"23°56'09""",Rahu,Aquarius,"24°19'50""",120,119.6055,0.3945
2025-09-02 20:45:00,Aspect,Sextile,Jupiter,Gemini,"23°56'09""",Ketu,Leo,"24°19'50""",60,60.3945,0.3945
2025-09-02 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'18""",60,60.1363,0.1363
2025-09-02 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'53""",120,119.7097,0.2903
2025-09-02 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'18""",Pluto,Capricorn,"7°31'53""",60,59.5735,0.4265
2025-09-02 21:00:00,Aspect,Trine,Jupiter,Gemini,"23°56'16""",Rahu,Aquarius,"24°19'48""",120,119.6079,0.3921
2025-09-02 21:00:00,Aspect,Sextile,Jupiter,Gemini,"23°56'16""",Ketu,Leo,"24°19'48""",60,60.3921,0.3921
2025-09-02 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'17""",60,60.1366,0.1366
2025-09-02 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'52""",120,119.71,0.29
2025-09-02 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'17""",Pluto,Capricorn,"7°31'52""",60,59.5734,0.4266
2025-09-02 21:15:00,Aspect,Trine,Jupiter,Gemini,"23°56'23""",Rahu,Aquarius,"24°19'46""",120,119.6103,0.3897
2025-09-02 21:15:00,Aspect,Sextile,Jupiter,Gemini,"23°56'23""",Ketu,Leo,"24°19'46""",60,60.3897,0.3897
2025-09-02 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'16""",60,60.1369,0.1369
2025-09-02 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'52""",120,119.7102,0.2898
2025-09-02 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'16""",Pluto,Capricorn,"7°31'52""",60,59.5733,0.4267
2025-09-02 21:30:00,Aspect,Trine,Jupiter,Gemini,"23°56'29""",Rahu,Aquarius,"24°19'44""",120,119.6126,0.3874
2025-09-02 21:30:00,Aspect,Sextile,Jupiter,Gemini,"23°56'29""",Ketu,Leo,"24°19'44""",60,60.3874,0.3874
2025-09-02 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'28""",Neptune,Pisces,"7°06'15""",60,60.1372,0.1372
2025-09-02 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'28""",Pluto,Capricorn,"7°31'51""",120,119.7104,0.2896
2025-09-02 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'15""",Pluto,Capricorn,"7°31'51""",60,59.5732,0.4268
2025-09-02 21:45:00,Aspect,Trine,Jupiter,Gemini,"23°56'36""",Rahu,Aquarius,"24°19'42""",120,119.615,0.385
2025-09-02 21:45:00,Aspect,Sextile,Jupiter,Gemini,"23°56'36""",Ketu,Leo,"24°19'42""",60,60.385,0.385
2025-09-02 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'14""",60,60.1375,0.1375
2025-09-02 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'50""",120,119.7106,0.2894
2025-09-02 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'14""",Pluto,Capricorn,"7°31'50""",60,59.5731,0.4269
2025-09-02 22:00:00,Aspect,Trine,Jupiter,Gemini,"23°56'42""",Rahu,Aquarius,"24°19'40""",120,119.6174,0.3826
2025-09-02 22:00:00,Aspect,Sextile,Jupiter,Gemini,"23°56'42""",Ketu,Leo,"24°19'40""",60,60.3826,0.3826
2025-09-02 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'13""",60,60.1378,0.1378
2025-09-02 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'50""",120,119.7108,0.2892
2025-09-02 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'13""",Pluto,Capricorn,"7°31'50""",60,59.573,0.427
2025-09-02 22:15:00,Aspect,Trine,Jupiter,Gemini,"23°56'49""",Rahu,Aquarius,"24°19'38""",120,119.6198,0.3802
2025-09-02 22:15:00,Aspect,Sextile,Jupiter,Gemini,"23°56'49""",Ketu,Leo,"24°19'38""",60,60.3802,0.3802
2025-09-02 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'12""",60,60.1381,0.1381
2025-09-02 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'49""",120,119.711,0.289
2025-09-02 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'12""",Pluto,Capricorn,"7°31'49""",60,59.573,0.427
2025-09-02 22:30:00,Aspect,Trine,Jupiter,Gemini,"23°56'56""",Rahu,Aquarius,"24°19'36""",120,119.6222,0.3778
2025-09-02 22:30:00,Aspect,Sextile,Jupiter,Gemini,"23°56'56""",Ketu,Leo,"24°19'36""",60,60.3778,0.3778
2025-09-02 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'11""",60,60.1383,0.1383
2025-09-02 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'49""",120,119.7112,0.2888
2025-09-02 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'11""",Pluto,Capricorn,"7°31'49""",60,59.5729,0.4271
2025-09-02 22:45:00,Aspect,Trine,Jupiter,Gemini,"23°57'02""",Rahu,Aquarius,"24°19'34""",120,119.6246,0.3754
2025-09-02 22:45:00,Aspect,Sextile,Jupiter,Gemini,"23°57'02""",Ketu,Leo,"24°19'34""",60,60.3754,0.3754
2025-09-02 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'10""",60,60.1386,0.1386
2025-09-02 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'48""",120,119.7114,0.2886
2025-09-02 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'10""",Pluto,Capricorn,"7°31'48""",60,59.5728,0.4272
2025-09-02 23:00:00,Aspect,Trine,Jupiter,Gemini,"23°57'09""",Rahu,Aquarius,"24°19'32""",120,119.627,0.373
2025-09-02 23:00:00,Aspect,Sextile,Jupiter,Gemini,"23°57'09""",Ketu,Leo,"24°19'32""",60,60.373,0.373
2025-09-02 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'09""",60,60.1389,0.1389
2025-09-02 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'47""",120,119.7116,0.2884
2025-09-02 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°06'09""",Pluto,Capricorn,"7°31'47""",60,59.5727,0.4273
2025-09-02 23:15:00,Aspect,Trine,Jupiter,Gemini,"23°57'16""",Rahu,Aquarius,"24°19'30""",120,119.6294,0.3706
2025-09-02 23:15:00,Aspect,Sextile,Jupiter,Gemini,"23°57'16""",Ketu,Leo,"24°19'30""",60,60.3706,0.3706
2025-09-02 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'08""",60,60.1392,0.1392
2025-09-02 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'47""",120,119.7119,0.2881
2025-09-02 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°06'08""",Pluto,Capricorn,"7°31'47""",60,59.5726,0.4274
2025-09-02 23:30:00,Aspect,Trine,Jupiter,Gemini,"23°57'22""",Rahu,Aquarius,"24°19'28""",120,119.6318,0.3682
2025-09-02 23:30:00,Aspect,Sextile,Jupiter,Gemini,"23°57'22""",Ketu,Leo,"24°19'28""",60,60.3682,0.3682
2025-09-02 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'07""",60,60.1395,0.1395
2025-09-02 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'46""",120,119.7121,0.2879
2025-09-02 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°06'07""",Pluto,Capricorn,"7°31'46""",60,59.5725,0.4275
2025-09-02 23:45:00,Aspect,Trine,Jupiter,Gemini,"23°57'29""",Rahu,Aquarius,"24°19'26""",120,119.6342,0.3658
2025-09-02 23:45:00,Aspect,Sextile,Jupiter,Gemini,"23°57'29""",Ketu,Leo,"24°19'26""",60,60.3658,0.3658
2025-09-02 23:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'29""",Neptune,Pisces,"7°06'06""",60,60.1398,0.1398
2025-09-02 23:45:00,Aspect,Trine,Uranus,Taurus,"7°14'29""",Pluto,Capricorn,"7°31'45""",120,119.7123,0.2877
2025-09-02 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°06'06""",Pluto,Capricorn,"7°31'45""",60,59.5724,0.4276
