datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-09-05 16:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'58""",60,60.2135,0.2135
2025-09-05 16:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'04""",120,119.7619,0.2381
2025-09-05 16:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'58""",Pluto,Capricorn,"7°29'04""",60,59.5485,0.4515
2025-09-05 16:15:00,Aspect,Opposition,Moon,Capricorn,"18°19'50""",Venus,Cancer,"18°37'06""",180,179.712,0.288
2025-09-05 16:15:00,Aspect,Square,Mars,Virgo,"24°33'13""",Jupiter,Gemini,"24°25'40""",90,90.1256,0.1256
2025-09-05 16:15:00,Aspect,Trine,Jupiter,Gemini,"24°25'40""",Rahu,Aquarius,"24°10'53""",120,120.2465,0.2465
2025-09-05 16:15:00,Aspect,Sextile,Jupiter,Gemini,"24°25'40""",Ketu,Leo,"24°10'53""",60,59.7535,0.2465
2025-09-05 16:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'57""",60,60.2137,0.2137
2025-09-05 16:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'03""",120,119.7621,0.2379
2025-09-05 16:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'57""",Pluto,Capricorn,"7°29'03""",60,59.5484,0.4516
2025-09-05 16:30:00,Aspect,Opposition,Moon,Capricorn,"18°28'13""",Venus,Cancer,"18°37'52""",180,179.8394,0.1606
2025-09-05 16:30:00,Aspect,Square,Mars,Virgo,"24°33'37""",Jupiter,Gemini,"24°25'47""",90,90.1306,0.1306
2025-09-05 16:30:00,Aspect,Trine,Jupiter,Gemini,"24°25'47""",Rahu,Aquarius,"24°10'51""",120,120.2489,0.2489
2025-09-05 16:30:00,Aspect,Sextile,Jupiter,Gemini,"24°25'47""",Ketu,Leo,"24°10'51""",60,59.7511,0.2489
2025-09-05 16:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'56""",60,60.214,0.214
2025-09-05 16:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'03""",120,119.7623,0.2377
2025-09-05 16:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'56""",Pluto,Capricorn,"7°29'03""",60,59.5483,0.4517
2025-09-05 16:45:00,Aspect,Opposition,Moon,Capricorn,"18°36'37""",Venus,Cancer,"18°38'37""",180,179.9668,0.0332
2025-09-05 16:45:00,Aspect,Square,Mars,Virgo,"24°34'02""",Jupiter,Gemini,"24°25'53""",90,90.1356,0.1356
2025-09-05 16:45:00,Aspect,Trine,Jupiter,Gemini,"24°25'53""",Rahu,Aquarius,"24°10'49""",120,120.2512,0.2512
2025-09-05 16:45:00,Aspect,Sextile,Jupiter,Gemini,"24°25'53""",Ketu,Leo,"24°10'49""",60,59.7488,0.2512
2025-09-05 16:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'55""",60,60.2143,0.2143
2025-09-05 16:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'02""",120,119.7625,0.2375
2025-09-05 16:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'55""",Pluto,Capricorn,"7°29'02""",60,59.5482,0.4518
2025-09-05 17:00:00,Aspect,Opposition,Moon,Capricorn,"18°45'01""",Venus,Cancer,"18°39'22""",180,179.9057,0.0943
2025-09-05 17:00:00,Aspect,Square,Mars,Virgo,"24°34'26""",Jupiter,Gemini,"24°26'00""",90,90.1406,0.1406
2025-09-05 17:00:00,Aspect,Trine,Jupiter,Gemini,"24°26'00""",Rahu,Aquarius,"24°10'47""",120,120.2536,0.2536
2025-09-05 17:00:00,Aspect,Sextile,Jupiter,Gemini,"24°26'00""",Ketu,Leo,"24°10'47""",60,59.7464,0.2536
2025-09-05 17:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'55""",60,60.2146,0.2146
2025-09-05 17:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'01""",120,119.7626,0.2374
2025-09-05 17:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'55""",Pluto,Capricorn,"7°29'01""",60,59.5481,0.4519
2025-09-05 17:15:00,Aspect,Opposition,Moon,Capricorn,"18°53'26""",Venus,Cancer,"18°40'07""",180,179.7782,0.2218
2025-09-05 17:15:00,Aspect,Square,Mars,Virgo,"24°34'51""",Jupiter,Gemini,"24°26'06""",90,90.1456,0.1456
2025-09-05 17:15:00,Aspect,Trine,Jupiter,Gemini,"24°26'06""",Rahu,Aquarius,"24°10'45""",120,120.2559,0.2559
2025-09-05 17:15:00,Aspect,Sextile,Jupiter,Gemini,"24°26'06""",Ketu,Leo,"24°10'45""",60,59.7441,0.2559
2025-09-05 17:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'54""",60,60.2148,0.2148
2025-09-05 17:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'01""",120,119.7628,0.2372
2025-09-05 17:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'54""",Pluto,Capricorn,"7°29'01""",60,59.548,0.452
2025-09-05 17:30:00,Aspect,Opposition,Moon,Capricorn,"19°01'50""",Venus,Cancer,"18°40'52""",180,179.6507,0.3493
2025-09-05 17:30:00,Aspect,Square,Mars,Virgo,"24°35'15""",Jupiter,Gemini,"24°26'13""",90,90.1506,0.1506
2025-09-05 17:30:00,Aspect,Trine,Jupiter,Gemini,"24°26'13""",Rahu,Aquarius,"24°10'43""",120,120.2583,0.2583
2025-09-05 17:30:00,Aspect,Sextile,Jupiter,Gemini,"24°26'13""",Ketu,Leo,"24°10'43""",60,59.7417,0.2583
2025-09-05 17:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'53""",60,60.2151,0.2151
2025-09-05 17:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'00""",120,119.763,0.237
2025-09-05 17:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'53""",Pluto,Capricorn,"7°29'00""",60,59.5479,0.4521
2025-09-05 17:45:00,Aspect,Opposition,Moon,Capricorn,"19°10'14""",Venus,Cancer,"18°41'38""",180,179.5231,0.4769
2025-09-05 17:45:00,Aspect,Square,Mars,Virgo,"24°35'40""",Jupiter,Gemini,"24°26'19""",90,90.1557,0.1557
2025-09-05 17:45:00,Aspect,Trine,Jupiter,Gemini,"24°26'19""",Rahu,Aquarius,"24°10'41""",120,120.2606,0.2606
2025-09-05 17:45:00,Aspect,Sextile,Jupiter,Gemini,"24°26'19""",Ketu,Leo,"24°10'41""",60,59.7394,0.2606
2025-09-05 17:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'52""",60,60.2154,0.2154
2025-09-05 17:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°29'00""",120,119.7632,0.2368
2025-09-05 17:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'52""",Pluto,Capricorn,"7°29'00""",60,59.5478,0.4522
2025-09-05 18:00:00,Aspect,Opposition,Moon,Capricorn,"19°18'39""",Venus,Cancer,"18°42'23""",180,179.3955,0.6045
2025-09-05 18:00:00,Aspect,Square,Mars,Virgo,"24°36'04""",Jupiter,Gemini,"24°26'26""",90,90.1607,0.1607
2025-09-05 18:00:00,Aspect,Trine,Jupiter,Gemini,"24°26'26""",Rahu,Aquarius,"24°10'39""",120,120.263,0.263
2025-09-05 18:00:00,Aspect,Sextile,Jupiter,Gemini,"24°26'26""",Ketu,Leo,"24°10'39""",60,59.737,0.263
2025-09-05 18:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'51""",60,60.2157,0.2157
2025-09-05 18:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'59""",120,119.7634,0.2366
2025-09-05 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'51""",Pluto,Capricorn,"7°28'59""",60,59.5477,0.4523
2025-09-05 18:15:00,Aspect,Opposition,Moon,Capricorn,"19°27'04""",Venus,Cancer,"18°43'08""",180,179.2679,0.7321
2025-09-05 18:15:00,Aspect,Square,Mars,Virgo,"24°36'29""",Jupiter,Gemini,"24°26'32""",90,90.1657,0.1657
2025-09-05 18:15:00,Aspect,Trine,Jupiter,Gemini,"24°26'32""",Rahu,Aquarius,"24°10'37""",120,120.2653,0.2653
2025-09-05 18:15:00,Aspect,Sextile,Jupiter,Gemini,"24°26'32""",Ketu,Leo,"24°10'37""",60,59.7347,0.2653
2025-09-05 18:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'50""",60,60.2159,0.2159
2025-09-05 18:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'58""",120,119.7635,0.2365
2025-09-05 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'50""",Pluto,Capricorn,"7°28'58""",60,59.5476,0.4524
2025-09-05 18:30:00,Aspect,Opposition,Moon,Capricorn,"19°35'29""",Venus,Cancer,"18°43'53""",180,179.1402,0.8598
2025-09-05 18:30:00,Aspect,Square,Mars,Virgo,"24°36'53""",Jupiter,Gemini,"24°26'39""",90,90.1707,0.1707
2025-09-05 18:30:00,Aspect,Trine,Jupiter,Gemini,"24°26'39""",Rahu,Aquarius,"24°10'35""",120,120.2677,0.2677
2025-09-05 18:30:00,Aspect,Sextile,Jupiter,Gemini,"24°26'39""",Ketu,Leo,"24°10'35""",60,59.7323,0.2677
2025-09-05 18:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'49""",60,60.2162,0.2162
2025-09-05 18:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'58""",120,119.7637,0.2363
2025-09-05 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'49""",Pluto,Capricorn,"7°28'58""",60,59.5475,0.4525
2025-09-05 18:45:00,Aspect,Opposition,Moon,Capricorn,"19°43'54""",Venus,Cancer,"18°44'39""",180,179.0124,0.9876
2025-09-05 18:45:00,Aspect,Square,Mars,Virgo,"24°37'18""",Jupiter,Gemini,"24°26'45""",90,90.1757,0.1757
2025-09-05 18:45:00,Aspect,Trine,Jupiter,Gemini,"24°26'45""",Rahu,Aquarius,"24°10'33""",120,120.27,0.27
2025-09-05 18:45:00,Aspect,Sextile,Jupiter,Gemini,"24°26'45""",Ketu,Leo,"24°10'33""",60,59.73,0.27
2025-09-05 18:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'48""",60,60.2165,0.2165
2025-09-05 18:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'57""",120,119.7639,0.2361
2025-09-05 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'48""",Pluto,Capricorn,"7°28'57""",60,59.5474,0.4526
2025-09-05 19:00:00,Aspect,Square,Mars,Virgo,"24°37'42""",Jupiter,Gemini,"24°26'52""",90,90.1807,0.1807
2025-09-05 19:00:00,Aspect,Trine,Jupiter,Gemini,"24°26'52""",Rahu,Aquarius,"24°10'31""",120,120.2724,0.2724
2025-09-05 19:00:00,Aspect,Sextile,Jupiter,Gemini,"24°26'52""",Ketu,Leo,"24°10'31""",60,59.7276,0.2724
2025-09-05 19:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'47""",60,60.2168,0.2168
2025-09-05 19:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'57""",120,119.7641,0.2359
2025-09-05 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'47""",Pluto,Capricorn,"7°28'57""",60,59.5473,0.4527
2025-09-05 19:15:00,Aspect,Square,Mars,Virgo,"24°38'07""",Jupiter,Gemini,"24°26'58""",90,90.1857,0.1857
2025-09-05 19:15:00,Aspect,Trine,Jupiter,Gemini,"24°26'58""",Rahu,Aquarius,"24°10'29""",120,120.2747,0.2747
2025-09-05 19:15:00,Aspect,Sextile,Jupiter,Gemini,"24°26'58""",Ketu,Leo,"24°10'29""",60,59.7253,0.2747
2025-09-05 19:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'46""",60,60.2171,0.2171
2025-09-05 19:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'56""",120,119.7642,0.2358
2025-09-05 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'46""",Pluto,Capricorn,"7°28'56""",60,59.5472,0.4528
2025-09-05 19:30:00,Aspect,Square,Mars,Virgo,"24°38'31""",Jupiter,Gemini,"24°27'05""",90,90.1908,0.1908
2025-09-05 19:30:00,Aspect,Trine,Jupiter,Gemini,"24°27'05""",Rahu,Aquarius,"24°10'27""",120,120.2771,0.2771
2025-09-05 19:30:00,Aspect,Sextile,Jupiter,Gemini,"24°27'05""",Ketu,Leo,"24°10'27""",60,59.7229,0.2771
2025-09-05 19:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'45""",60,60.2173,0.2173
2025-09-05 19:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'55""",120,119.7644,0.2356
2025-09-05 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'45""",Pluto,Capricorn,"7°28'55""",60,59.5471,0.4529
2025-09-05 19:45:00,Aspect,Square,Mars,Virgo,"24°38'56""",Jupiter,Gemini,"24°27'11""",90,90.1958,0.1958
2025-09-05 19:45:00,Aspect,Trine,Jupiter,Gemini,"24°27'11""",Rahu,Aquarius,"24°10'25""",120,120.2794,0.2794
2025-09-05 19:45:00,Aspect,Sextile,Jupiter,Gemini,"24°27'11""",Ketu,Leo,"24°10'25""",60,59.7206,0.2794
2025-09-05 19:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'44""",60,60.2176,0.2176
2025-09-05 19:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'55""",120,119.7646,0.2354
2025-09-05 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'44""",Pluto,Capricorn,"7°28'55""",60,59.547,0.453
2025-09-05 20:00:00,Aspect,Square,Mars,Virgo,"24°39'20""",Jupiter,Gemini,"24°27'18""",90,90.2008,0.2008
2025-09-05 20:00:00,Aspect,Trine,Jupiter,Gemini,"24°27'18""",Rahu,Aquarius,"24°10'23""",120,120.2818,0.2818
2025-09-05 20:00:00,Aspect,Sextile,Jupiter,Gemini,"24°27'18""",Ketu,Leo,"24°10'23""",60,59.7182,0.2818
2025-09-05 20:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'43""",60,60.2179,0.2179
2025-09-05 20:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'54""",120,119.7648,0.2352
2025-09-05 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'43""",Pluto,Capricorn,"7°28'54""",60,59.5469,0.4531
2025-09-05 20:15:00,Aspect,Square,Mars,Virgo,"24°39'45""",Jupiter,Gemini,"24°27'24""",90,90.2058,0.2058
2025-09-05 20:15:00,Aspect,Trine,Jupiter,Gemini,"24°27'24""",Rahu,Aquarius,"24°10'21""",120,120.2841,0.2841
2025-09-05 20:15:00,Aspect,Sextile,Jupiter,Gemini,"24°27'24""",Ketu,Leo,"24°10'21""",60,59.7159,0.2841
2025-09-05 20:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'42""",60,60.2182,0.2182
2025-09-05 20:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'53""",120,119.7649,0.2351
2025-09-05 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'42""",Pluto,Capricorn,"7°28'53""",60,59.5468,0.4532
2025-09-05 20:30:00,Aspect,Square,Mars,Virgo,"24°40'09""",Jupiter,Gemini,"24°27'30""",90,90.2108,0.2108
2025-09-05 20:30:00,Aspect,Trine,Jupiter,Gemini,"24°27'30""",Rahu,Aquarius,"24°10'19""",120,120.2864,0.2864
2025-09-05 20:30:00,Aspect,Sextile,Jupiter,Gemini,"24°27'30""",Ketu,Leo,"24°10'19""",60,59.7136,0.2864
2025-09-05 20:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'41""",60,60.2184,0.2184
2025-09-05 20:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'53""",120,119.7651,0.2349
2025-09-05 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'41""",Pluto,Capricorn,"7°28'53""",60,59.5467,0.4533
2025-09-05 20:45:00,Aspect,Square,Mars,Virgo,"24°40'34""",Jupiter,Gemini,"24°27'37""",90,90.2158,0.2158
2025-09-05 20:45:00,Aspect,Trine,Jupiter,Gemini,"24°27'37""",Rahu,Aquarius,"24°10'17""",120,120.2888,0.2888
2025-09-05 20:45:00,Aspect,Sextile,Jupiter,Gemini,"24°27'37""",Ketu,Leo,"24°10'17""",60,59.7112,0.2888
2025-09-05 20:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'40""",60,60.2187,0.2187
2025-09-05 20:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'52""",120,119.7653,0.2347
2025-09-05 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'40""",Pluto,Capricorn,"7°28'52""",60,59.5466,0.4534
2025-09-05 21:00:00,Aspect,Square,Mars,Virgo,"24°40'58""",Jupiter,Gemini,"24°27'43""",90,90.2208,0.2208
2025-09-05 21:00:00,Aspect,Trine,Jupiter,Gemini,"24°27'43""",Rahu,Aquarius,"24°10'15""",120,120.2911,0.2911
2025-09-05 21:00:00,Aspect,Sextile,Jupiter,Gemini,"24°27'43""",Ketu,Leo,"24°10'15""",60,59.7089,0.2911
2025-09-05 21:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'39""",60,60.219,0.219
2025-09-05 21:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'52""",120,119.7655,0.2345
2025-09-05 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'39""",Pluto,Capricorn,"7°28'52""",60,59.5465,0.4535
2025-09-05 21:15:00,Aspect,Square,Mars,Virgo,"24°41'23""",Jupiter,Gemini,"24°27'50""",90,90.2259,0.2259
2025-09-05 21:15:00,Aspect,Trine,Jupiter,Gemini,"24°27'50""",Rahu,Aquarius,"24°10'13""",120,120.2935,0.2935
2025-09-05 21:15:00,Aspect,Sextile,Jupiter,Gemini,"24°27'50""",Ketu,Leo,"24°10'13""",60,59.7065,0.2935
2025-09-05 21:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'38""",60,60.2193,0.2193
2025-09-05 21:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'51""",120,119.7656,0.2344
2025-09-05 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'38""",Pluto,Capricorn,"7°28'51""",60,59.5464,0.4536
2025-09-05 21:30:00,Aspect,Square,Mars,Virgo,"24°41'47""",Jupiter,Gemini,"24°27'56""",90,90.2309,0.2309
2025-09-05 21:30:00,Aspect,Trine,Jupiter,Gemini,"24°27'56""",Rahu,Aquarius,"24°10'11""",120,120.2958,0.2958
2025-09-05 21:30:00,Aspect,Sextile,Jupiter,Gemini,"24°27'56""",Ketu,Leo,"24°10'11""",60,59.7042,0.2958
2025-09-05 21:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'37""",60,60.2195,0.2195
2025-09-05 21:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'50""",120,119.7658,0.2342
2025-09-05 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'37""",Pluto,Capricorn,"7°28'50""",60,59.5463,0.4537
2025-09-05 21:45:00,Aspect,Square,Mars,Virgo,"24°42'12""",Jupiter,Gemini,"24°28'03""",90,90.2359,0.2359
2025-09-05 21:45:00,Aspect,Trine,Jupiter,Gemini,"24°28'03""",Rahu,Aquarius,"24°10'09""",120,120.2982,0.2982
2025-09-05 21:45:00,Aspect,Sextile,Jupiter,Gemini,"24°28'03""",Ketu,Leo,"24°10'09""",60,59.7018,0.2982
2025-09-05 21:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'36""",60,60.2198,0.2198
2025-09-05 21:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'50""",120,119.766,0.234
2025-09-05 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'36""",Pluto,Capricorn,"7°28'50""",60,59.5462,0.4538
2025-09-05 22:00:00,Aspect,Square,Mars,Virgo,"24°42'37""",Jupiter,Gemini,"24°28'09""",90,90.2409,0.2409
2025-09-05 22:00:00,Aspect,Trine,Jupiter,Gemini,"24°28'09""",Rahu,Aquarius,"24°10'07""",120,120.3005,0.3005
2025-09-05 22:00:00,Aspect,Sextile,Jupiter,Gemini,"24°28'09""",Ketu,Leo,"24°10'07""",60,59.6995,0.3005
2025-09-05 22:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'35""",60,60.2201,0.2201
2025-09-05 22:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'49""",120,119.7662,0.2338
2025-09-05 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'35""",Pluto,Capricorn,"7°28'49""",60,59.5461,0.4539
2025-09-05 22:15:00,Aspect,Square,Mars,Virgo,"24°43'01""",Jupiter,Gemini,"24°28'16""",90,90.2459,0.2459
2025-09-05 22:15:00,Aspect,Trine,Jupiter,Gemini,"24°28'16""",Rahu,Aquarius,"24°10'05""",120,120.3029,0.3029
2025-09-05 22:15:00,Aspect,Sextile,Jupiter,Gemini,"24°28'16""",Ketu,Leo,"24°10'05""",60,59.6971,0.3029
2025-09-05 22:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'34""",60,60.2204,0.2204
2025-09-05 22:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'49""",120,119.7663,0.2337
2025-09-05 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'34""",Pluto,Capricorn,"7°28'49""",60,59.546,0.454
2025-09-05 22:30:00,Aspect,Square,Mars,Virgo,"24°43'26""",Jupiter,Gemini,"24°28'22""",90,90.251,0.251
2025-09-05 22:30:00,Aspect,Trine,Jupiter,Gemini,"24°28'22""",Rahu,Aquarius,"24°10'03""",120,120.3052,0.3052
2025-09-05 22:30:00,Aspect,Sextile,Jupiter,Gemini,"24°28'22""",Ketu,Leo,"24°10'03""",60,59.6948,0.3052
2025-09-05 22:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'33""",60,60.2206,0.2206
2025-09-05 22:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'48""",120,119.7665,0.2335
2025-09-05 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'33""",Pluto,Capricorn,"7°28'48""",60,59.5459,0.4541
2025-09-05 22:45:00,Aspect,Square,Mars,Virgo,"24°43'50""",Jupiter,Gemini,"24°28'29""",90,90.256,0.256
2025-09-05 22:45:00,Aspect,Trine,Jupiter,Gemini,"24°28'29""",Rahu,Aquarius,"24°10'01""",120,120.3076,0.3076
2025-09-05 22:45:00,Aspect,Sextile,Jupiter,Gemini,"24°28'29""",Ketu,Leo,"24°10'01""",60,59.6924,0.3076
2025-09-05 22:45:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'32""",60,60.2209,0.2209
2025-09-05 22:45:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'47""",120,119.7667,0.2333
2025-09-05 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°01'32""",Pluto,Capricorn,"7°28'47""",60,59.5457,0.4543
2025-09-05 23:00:00,Aspect,Square,Mars,Virgo,"24°44'15""",Jupiter,Gemini,"24°28'35""",90,90.261,0.261
2025-09-05 23:00:00,Aspect,Trine,Jupiter,Gemini,"24°28'35""",Rahu,Aquarius,"24°09'59""",120,120.3099,0.3099
2025-09-05 23:00:00,Aspect,Sextile,Jupiter,Gemini,"24°28'35""",Ketu,Leo,"24°09'59""",60,59.6901,0.3099
2025-09-05 23:00:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'31""",60,60.2212,0.2212
2025-09-05 23:00:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'47""",120,119.7668,0.2332
2025-09-05 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°01'31""",Pluto,Capricorn,"7°28'47""",60,59.5456,0.4544
2025-09-05 23:15:00,Aspect,Square,Mars,Virgo,"24°44'39""",Jupiter,Gemini,"24°28'42""",90,90.266,0.266
2025-09-05 23:15:00,Aspect,Trine,Jupiter,Gemini,"24°28'42""",Rahu,Aquarius,"24°09'57""",120,120.3123,0.3123
2025-09-05 23:15:00,Aspect,Sextile,Jupiter,Gemini,"24°28'42""",Ketu,Leo,"24°09'57""",60,59.6877,0.3123
2025-09-05 23:15:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'30""",60,60.2215,0.2215
2025-09-05 23:15:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'46""",120,119.767,0.233
2025-09-05 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°01'30""",Pluto,Capricorn,"7°28'46""",60,59.5455,0.4545
2025-09-05 23:30:00,Aspect,Square,Mars,Virgo,"24°45'04""",Jupiter,Gemini,"24°28'48""",90,90.271,0.271
2025-09-05 23:30:00,Aspect,Trine,Jupiter,Gemini,"24°28'48""",Rahu,Aquarius,"24°09'55""",120,120.3146,0.3146
2025-09-05 23:30:00,Aspect,Sextile,Jupiter,Gemini,"24°28'48""",Ketu,Leo,"24°09'55""",60,59.6854,0.3146
2025-09-05 23:30:00,Aspect,Sextile,Uranus,Taurus,"7°14'47""",Neptune,Pisces,"7°01'29""",60,60.2217,0.2217
2025-09-05 23:30:00,Aspect,Trine,Uranus,Taurus,"7°14'47""",Pluto,Capricorn,"7°28'46""",120,119.7672,0.2328
2025-09-05 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°01'29""",Pluto,Capricorn,"7°28'46""",60,59.5454,0.4546
2025-09-05 23:45:00,Aspect,Square,Mars,Virgo,"24°45'28""",Jupiter,Gemini,"24°28'54""",90,90.276,0.276
2025-09-05 23:45:00,Aspect,Trine,Jupiter,Gemini,"24°28'54""",Rahu,Aquarius,"24°09'53""",120,120.317,0.317
2025-09-05 23:45:00,Aspect,Sextile,Jupiter,Gemini,"24°28'54""",Ketu,Leo,"24°09'53""",60,59.683,0.317
