datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-17 10:15:00,Aspect,Trine,Moon,Taurus,"12°25'13""",Mars,Virgo,"12°09'44""",120,119.7419,0.2581
2025-08-17 10:15:00,Aspect,Sextile,Mercury,Cancer,"12°01'52""",Mars,Virgo,"12°09'44""",60,60.1312,0.1312
2025-08-17 10:15:00,Aspect,Trine,Venus,Gemini,"25°37'40""",Rahu,Aquarius,"25°12'05""",120,120.4263,0.4263
2025-08-17 10:15:00,Aspect,Sextile,Venus,Gemini,"25°37'40""",Ketu,Leo,"25°12'05""",60,59.5737,0.4263
2025-08-17 10:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'53""",Uranus,Taurus,"7°04'40""",60,60.3463,0.3463
2025-08-17 10:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'53""",Neptune,Pisces,"7°29'11""",0,0.7549,0.7549
2025-08-17 10:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'40""",Neptune,Pisces,"7°29'11""",60,59.5914,0.4086
2025-08-17 10:15:00,Aspect,Trine,Uranus,Taurus,"7°04'40""",Pluto,Capricorn,"7°51'06""",120,119.2261,0.7739
2025-08-17 10:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'11""",Pluto,Capricorn,"7°51'06""",60,59.6348,0.3652
2025-08-17 10:30:00,Aspect,Sextile,Moon,Taurus,"12°34'04""",Mercury,Cancer,"12°02'18""",60,59.4704,0.5296
2025-08-17 10:30:00,Aspect,Trine,Moon,Taurus,"12°34'04""",Mars,Virgo,"12°10'08""",120,119.601,0.399
2025-08-17 10:30:00,Aspect,Sextile,Mercury,Cancer,"12°02'18""",Mars,Virgo,"12°10'08""",60,60.1306,0.1306
2025-08-17 10:30:00,Aspect,Trine,Venus,Gemini,"25°38'24""",Rahu,Aquarius,"25°12'03""",120,120.4391,0.4391
2025-08-17 10:30:00,Aspect,Sextile,Venus,Gemini,"25°38'24""",Ketu,Leo,"25°12'03""",60,59.5609,0.4391
2025-08-17 10:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'51""",Uranus,Taurus,"7°04'40""",60,60.347,0.347
2025-08-17 10:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'51""",Neptune,Pisces,"7°29'10""",0,0.7553,0.7553
2025-08-17 10:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'40""",Neptune,Pisces,"7°29'10""",60,59.5918,0.4082
2025-08-17 10:30:00,Aspect,Trine,Uranus,Taurus,"7°04'40""",Pluto,Capricorn,"7°51'05""",120,119.2265,0.7735
2025-08-17 10:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'10""",Pluto,Capricorn,"7°51'05""",60,59.6348,0.3652
2025-08-17 10:45:00,Aspect,Sextile,Moon,Taurus,"12°42'55""",Mercury,Cancer,"12°02'44""",60,59.3302,0.6698
2025-08-17 10:45:00,Aspect,Trine,Moon,Taurus,"12°42'55""",Mars,Virgo,"12°10'32""",120,119.4602,0.5398
2025-08-17 10:45:00,Aspect,Sextile,Mercury,Cancer,"12°02'44""",Mars,Virgo,"12°10'32""",60,60.13,0.13
2025-08-17 10:45:00,Aspect,Trine,Venus,Gemini,"25°39'09""",Rahu,Aquarius,"25°12'01""",120,120.452,0.452
2025-08-17 10:45:00,Aspect,Sextile,Venus,Gemini,"25°39'09""",Ketu,Leo,"25°12'01""",60,59.548,0.452
2025-08-17 10:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'49""",Uranus,Taurus,"7°04'41""",60,60.3478,0.3478
2025-08-17 10:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'49""",Neptune,Pisces,"7°29'09""",0,0.7556,0.7556
2025-08-17 10:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'41""",Neptune,Pisces,"7°29'09""",60,59.5921,0.4079
2025-08-17 10:45:00,Aspect,Trine,Uranus,Taurus,"7°04'41""",Pluto,Capricorn,"7°51'04""",120,119.2269,0.7731
2025-08-17 10:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'09""",Pluto,Capricorn,"7°51'04""",60,59.6348,0.3652
2025-08-17 11:00:00,Aspect,Sextile,Moon,Taurus,"12°51'46""",Mercury,Cancer,"12°03'10""",60,59.19,0.81
2025-08-17 11:00:00,Aspect,Trine,Moon,Taurus,"12°51'46""",Mars,Virgo,"12°10'55""",120,119.3194,0.6806
2025-08-17 11:00:00,Aspect,Sextile,Mercury,Cancer,"12°03'10""",Mars,Virgo,"12°10'55""",60,60.1294,0.1294
2025-08-17 11:00:00,Aspect,Trine,Venus,Gemini,"25°39'53""",Rahu,Aquarius,"25°11'59""",120,120.4649,0.4649
2025-08-17 11:00:00,Aspect,Sextile,Venus,Gemini,"25°39'53""",Ketu,Leo,"25°11'59""",60,59.5351,0.4649
2025-08-17 11:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'47""",Uranus,Taurus,"7°04'42""",60,60.3485,0.3485
2025-08-17 11:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'47""",Neptune,Pisces,"7°29'09""",0,0.756,0.756
2025-08-17 11:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'42""",Neptune,Pisces,"7°29'09""",60,59.5925,0.4075
2025-08-17 11:00:00,Aspect,Trine,Uranus,Taurus,"7°04'42""",Pluto,Capricorn,"7°51'03""",120,119.2273,0.7727
2025-08-17 11:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'09""",Pluto,Capricorn,"7°51'03""",60,59.6348,0.3652
2025-08-17 11:15:00,Aspect,Sextile,Moon,Taurus,"13°00'36""",Mercury,Cancer,"12°03'36""",60,59.0498,0.9502
2025-08-17 11:15:00,Aspect,Trine,Moon,Taurus,"13°00'36""",Mars,Virgo,"12°11'19""",120,119.1786,0.8214
2025-08-17 11:15:00,Aspect,Sextile,Mercury,Cancer,"12°03'36""",Mars,Virgo,"12°11'19""",60,60.1288,0.1288
2025-08-17 11:15:00,Aspect,Trine,Venus,Gemini,"25°40'37""",Rahu,Aquarius,"25°11'57""",120,120.4777,0.4777
2025-08-17 11:15:00,Aspect,Sextile,Venus,Gemini,"25°40'37""",Ketu,Leo,"25°11'57""",60,59.5223,0.4777
2025-08-17 11:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'45""",Uranus,Taurus,"7°04'42""",60,60.3492,0.3492
2025-08-17 11:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'45""",Neptune,Pisces,"7°29'08""",0,0.7563,0.7563
2025-08-17 11:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'42""",Neptune,Pisces,"7°29'08""",60,59.5929,0.4071
2025-08-17 11:15:00,Aspect,Trine,Uranus,Taurus,"7°04'42""",Pluto,Capricorn,"7°51'03""",120,119.2277,0.7723
2025-08-17 11:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'08""",Pluto,Capricorn,"7°51'03""",60,59.6348,0.3652
2025-08-17 11:30:00,Aspect,Trine,Moon,Taurus,"13°09'27""",Mars,Virgo,"12°11'43""",120,119.0378,0.9622
2025-08-17 11:30:00,Aspect,Sextile,Mercury,Cancer,"12°04'02""",Mars,Virgo,"12°11'43""",60,60.1281,0.1281
2025-08-17 11:30:00,Aspect,Trine,Venus,Gemini,"25°41'22""",Rahu,Aquarius,"25°11'55""",120,120.4906,0.4906
2025-08-17 11:30:00,Aspect,Sextile,Venus,Gemini,"25°41'22""",Ketu,Leo,"25°11'55""",60,59.5094,0.4906
2025-08-17 11:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'43""",Uranus,Taurus,"7°04'43""",60,60.35,0.35
2025-08-17 11:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'43""",Neptune,Pisces,"7°29'07""",0,0.7567,0.7567
2025-08-17 11:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'43""",Neptune,Pisces,"7°29'07""",60,59.5933,0.4067
2025-08-17 11:30:00,Aspect,Trine,Uranus,Taurus,"7°04'43""",Pluto,Capricorn,"7°51'02""",120,119.2281,0.7719
2025-08-17 11:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'07""",Pluto,Capricorn,"7°51'02""",60,59.6348,0.3652
2025-08-17 11:45:00,Aspect,Sextile,Mercury,Cancer,"12°04'28""",Mars,Virgo,"12°12'07""",60,60.1275,0.1275
2025-08-17 11:45:00,Aspect,Trine,Venus,Gemini,"25°42'06""",Rahu,Aquarius,"25°11'53""",120,120.5035,0.5035
2025-08-17 11:45:00,Aspect,Sextile,Venus,Gemini,"25°42'06""",Ketu,Leo,"25°11'53""",60,59.4965,0.5035
2025-08-17 11:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'41""",Uranus,Taurus,"7°04'44""",60,60.3507,0.3507
2025-08-17 11:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'41""",Neptune,Pisces,"7°29'06""",0,0.757,0.757
2025-08-17 11:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'44""",Neptune,Pisces,"7°29'06""",60,59.5937,0.4063
2025-08-17 11:45:00,Aspect,Trine,Uranus,Taurus,"7°04'44""",Pluto,Capricorn,"7°51'01""",120,119.2285,0.7715
2025-08-17 11:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'06""",Pluto,Capricorn,"7°51'01""",60,59.6348,0.3652
2025-08-17 12:00:00,Aspect,Sextile,Mercury,Cancer,"12°04'54""",Mars,Virgo,"12°12'30""",60,60.1268,0.1268
2025-08-17 12:00:00,Aspect,Trine,Venus,Gemini,"25°42'50""",Rahu,Aquarius,"25°11'51""",120,120.5163,0.5163
2025-08-17 12:00:00,Aspect,Sextile,Venus,Gemini,"25°42'50""",Ketu,Leo,"25°11'51""",60,59.4837,0.5163
2025-08-17 12:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'39""",Uranus,Taurus,"7°04'44""",60,60.3514,0.3514
2025-08-17 12:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'39""",Neptune,Pisces,"7°29'06""",0,0.7574,0.7574
2025-08-17 12:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'44""",Neptune,Pisces,"7°29'06""",60,59.5941,0.4059
2025-08-17 12:00:00,Aspect,Trine,Uranus,Taurus,"7°04'44""",Pluto,Capricorn,"7°51'00""",120,119.2289,0.7711
2025-08-17 12:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'06""",Pluto,Capricorn,"7°51'00""",60,59.6348,0.3652
2025-08-17 12:15:00,Aspect,Sextile,Mercury,Cancer,"12°05'20""",Mars,Virgo,"12°12'54""",60,60.1261,0.1261
2025-08-17 12:15:00,Aspect,Trine,Venus,Gemini,"25°43'35""",Rahu,Aquarius,"25°11'49""",120,120.5292,0.5292
2025-08-17 12:15:00,Aspect,Sextile,Venus,Gemini,"25°43'35""",Ketu,Leo,"25°11'49""",60,59.4708,0.5292
2025-08-17 12:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'37""",Uranus,Taurus,"7°04'45""",60,60.3522,0.3522
2025-08-17 12:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'37""",Neptune,Pisces,"7°29'05""",0,0.7577,0.7577
2025-08-17 12:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'45""",Neptune,Pisces,"7°29'05""",60,59.5945,0.4055
2025-08-17 12:15:00,Aspect,Trine,Uranus,Taurus,"7°04'45""",Pluto,Capricorn,"7°50'59""",120,119.2293,0.7707
2025-08-17 12:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'05""",Pluto,Capricorn,"7°50'59""",60,59.6348,0.3652
2025-08-17 12:30:00,Aspect,Sextile,Mercury,Cancer,"12°05'46""",Mars,Virgo,"12°13'18""",60,60.1254,0.1254
2025-08-17 12:30:00,Aspect,Trine,Venus,Gemini,"25°44'19""",Rahu,Aquarius,"25°11'47""",120,120.5421,0.5421
2025-08-17 12:30:00,Aspect,Sextile,Venus,Gemini,"25°44'19""",Ketu,Leo,"25°11'47""",60,59.4579,0.5421
2025-08-17 12:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'35""",Uranus,Taurus,"7°04'45""",60,60.3529,0.3529
2025-08-17 12:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'35""",Neptune,Pisces,"7°29'04""",0,0.7581,0.7581
2025-08-17 12:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'45""",Neptune,Pisces,"7°29'04""",60,59.5949,0.4051
2025-08-17 12:30:00,Aspect,Trine,Uranus,Taurus,"7°04'45""",Pluto,Capricorn,"7°50'59""",120,119.2297,0.7703
2025-08-17 12:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'04""",Pluto,Capricorn,"7°50'59""",60,59.6349,0.3651
2025-08-17 12:45:00,Aspect,Sextile,Mercury,Cancer,"12°06'13""",Mars,Virgo,"12°13'42""",60,60.1247,0.1247
2025-08-17 12:45:00,Aspect,Trine,Venus,Gemini,"25°45'03""",Rahu,Aquarius,"25°11'46""",120,120.5549,0.5549
2025-08-17 12:45:00,Aspect,Sextile,Venus,Gemini,"25°45'03""",Ketu,Leo,"25°11'46""",60,59.4451,0.5549
2025-08-17 12:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'33""",Uranus,Taurus,"7°04'46""",60,60.3537,0.3537
2025-08-17 12:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'33""",Neptune,Pisces,"7°29'03""",0,0.7584,0.7584
2025-08-17 12:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'46""",Neptune,Pisces,"7°29'03""",60,59.5953,0.4047
2025-08-17 12:45:00,Aspect,Trine,Uranus,Taurus,"7°04'46""",Pluto,Capricorn,"7°50'58""",120,119.2301,0.7699
2025-08-17 12:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'03""",Pluto,Capricorn,"7°50'58""",60,59.6349,0.3651
2025-08-17 13:00:00,Aspect,Sextile,Mercury,Cancer,"12°06'39""",Mars,Virgo,"12°14'05""",60,60.124,0.124
2025-08-17 13:00:00,Aspect,Trine,Venus,Gemini,"25°45'48""",Rahu,Aquarius,"25°11'44""",120,120.5678,0.5678
2025-08-17 13:00:00,Aspect,Sextile,Venus,Gemini,"25°45'48""",Ketu,Leo,"25°11'44""",60,59.4322,0.5678
2025-08-17 13:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'31""",Uranus,Taurus,"7°04'47""",60,60.3544,0.3544
2025-08-17 13:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'31""",Neptune,Pisces,"7°29'02""",0,0.7587,0.7587
2025-08-17 13:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'47""",Neptune,Pisces,"7°29'02""",60,59.5956,0.4044
2025-08-17 13:00:00,Aspect,Trine,Uranus,Taurus,"7°04'47""",Pluto,Capricorn,"7°50'57""",120,119.2305,0.7695
2025-08-17 13:00:00,Aspect,Sextile,Neptune,Pisces,"7°29'02""",Pluto,Capricorn,"7°50'57""",60,59.6349,0.3651
2025-08-17 13:15:00,Aspect,Sextile,Mercury,Cancer,"12°07'05""",Mars,Virgo,"12°14'29""",60,60.1233,0.1233
2025-08-17 13:15:00,Aspect,Trine,Venus,Gemini,"25°46'32""",Rahu,Aquarius,"25°11'42""",120,120.5807,0.5807
2025-08-17 13:15:00,Aspect,Sextile,Venus,Gemini,"25°46'32""",Ketu,Leo,"25°11'42""",60,59.4193,0.5807
2025-08-17 13:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'29""",Uranus,Taurus,"7°04'47""",60,60.3551,0.3551
2025-08-17 13:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'29""",Neptune,Pisces,"7°29'02""",0,0.7591,0.7591
2025-08-17 13:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'47""",Neptune,Pisces,"7°29'02""",60,59.596,0.404
2025-08-17 13:15:00,Aspect,Trine,Uranus,Taurus,"7°04'47""",Pluto,Capricorn,"7°50'56""",120,119.2309,0.7691
2025-08-17 13:15:00,Aspect,Sextile,Neptune,Pisces,"7°29'02""",Pluto,Capricorn,"7°50'56""",60,59.6349,0.3651
2025-08-17 13:30:00,Aspect,Sextile,Mercury,Cancer,"12°07'32""",Mars,Virgo,"12°14'53""",60,60.1225,0.1225
2025-08-17 13:30:00,Aspect,Trine,Venus,Gemini,"25°47'16""",Rahu,Aquarius,"25°11'40""",120,120.5935,0.5935
2025-08-17 13:30:00,Aspect,Sextile,Venus,Gemini,"25°47'16""",Ketu,Leo,"25°11'40""",60,59.4065,0.5935
2025-08-17 13:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'27""",Uranus,Taurus,"7°04'48""",60,60.3559,0.3559
2025-08-17 13:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'27""",Neptune,Pisces,"7°29'01""",0,0.7594,0.7594
2025-08-17 13:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'48""",Neptune,Pisces,"7°29'01""",60,59.5964,0.4036
2025-08-17 13:30:00,Aspect,Trine,Uranus,Taurus,"7°04'48""",Pluto,Capricorn,"7°50'55""",120,119.2313,0.7687
2025-08-17 13:30:00,Aspect,Sextile,Neptune,Pisces,"7°29'01""",Pluto,Capricorn,"7°50'55""",60,59.6349,0.3651
2025-08-17 13:45:00,Aspect,Sextile,Mercury,Cancer,"12°07'58""",Mars,Virgo,"12°15'17""",60,60.1218,0.1218
2025-08-17 13:45:00,Aspect,Trine,Venus,Gemini,"25°48'01""",Rahu,Aquarius,"25°11'38""",120,120.6064,0.6064
2025-08-17 13:45:00,Aspect,Sextile,Venus,Gemini,"25°48'01""",Ketu,Leo,"25°11'38""",60,59.3936,0.6064
2025-08-17 13:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'25""",Uranus,Taurus,"7°04'49""",60,60.3566,0.3566
2025-08-17 13:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'25""",Neptune,Pisces,"7°29'00""",0,0.7598,0.7598
2025-08-17 13:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'49""",Neptune,Pisces,"7°29'00""",60,59.5968,0.4032
2025-08-17 13:45:00,Aspect,Trine,Uranus,Taurus,"7°04'49""",Pluto,Capricorn,"7°50'54""",120,119.2317,0.7683
2025-08-17 13:45:00,Aspect,Sextile,Neptune,Pisces,"7°29'00""",Pluto,Capricorn,"7°50'54""",60,59.6349,0.3651
2025-08-17 14:00:00,Aspect,Sextile,Mercury,Cancer,"12°08'25""",Mars,Virgo,"12°15'40""",60,60.121,0.121
2025-08-17 14:00:00,Aspect,Trine,Venus,Gemini,"25°48'45""",Rahu,Aquarius,"25°11'36""",120,120.6193,0.6193
2025-08-17 14:00:00,Aspect,Sextile,Venus,Gemini,"25°48'45""",Ketu,Leo,"25°11'36""",60,59.3807,0.6193
2025-08-17 14:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'23""",Uranus,Taurus,"7°04'49""",60,60.3573,0.3573
2025-08-17 14:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'23""",Neptune,Pisces,"7°28'59""",0,0.7601,0.7601
2025-08-17 14:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'49""",Neptune,Pisces,"7°28'59""",60,59.5972,0.4028
2025-08-17 14:00:00,Aspect,Trine,Uranus,Taurus,"7°04'49""",Pluto,Capricorn,"7°50'54""",120,119.2321,0.7679
2025-08-17 14:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'59""",Pluto,Capricorn,"7°50'54""",60,59.6349,0.3651
2025-08-17 14:15:00,Aspect,Sextile,Mercury,Cancer,"12°08'51""",Mars,Virgo,"12°16'04""",60,60.1202,0.1202
2025-08-17 14:15:00,Aspect,Trine,Venus,Gemini,"25°49'29""",Rahu,Aquarius,"25°11'34""",120,120.6321,0.6321
2025-08-17 14:15:00,Aspect,Sextile,Venus,Gemini,"25°49'29""",Ketu,Leo,"25°11'34""",60,59.3679,0.6321
2025-08-17 14:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'21""",Uranus,Taurus,"7°04'50""",60,60.3581,0.3581
2025-08-17 14:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'21""",Neptune,Pisces,"7°28'59""",0,0.7605,0.7605
2025-08-17 14:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'50""",Neptune,Pisces,"7°28'59""",60,59.5976,0.4024
2025-08-17 14:15:00,Aspect,Trine,Uranus,Taurus,"7°04'50""",Pluto,Capricorn,"7°50'53""",120,119.2325,0.7675
2025-08-17 14:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'59""",Pluto,Capricorn,"7°50'53""",60,59.6349,0.3651
2025-08-17 14:30:00,Aspect,Sextile,Mercury,Cancer,"12°09'18""",Mars,Virgo,"12°16'28""",60,60.1194,0.1194
2025-08-17 14:30:00,Aspect,Trine,Venus,Gemini,"25°50'14""",Rahu,Aquarius,"25°11'32""",120,120.645,0.645
2025-08-17 14:30:00,Aspect,Sextile,Venus,Gemini,"25°50'14""",Ketu,Leo,"25°11'32""",60,59.355,0.645
2025-08-17 14:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'19""",Uranus,Taurus,"7°04'50""",60,60.3588,0.3588
2025-08-17 14:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'19""",Neptune,Pisces,"7°28'58""",0,0.7608,0.7608
2025-08-17 14:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'50""",Neptune,Pisces,"7°28'58""",60,59.598,0.402
2025-08-17 14:30:00,Aspect,Trine,Uranus,Taurus,"7°04'50""",Pluto,Capricorn,"7°50'52""",120,119.2329,0.7671
2025-08-17 14:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'58""",Pluto,Capricorn,"7°50'52""",60,59.6349,0.3651
2025-08-17 14:45:00,Aspect,Sextile,Mercury,Cancer,"12°09'45""",Mars,Virgo,"12°16'52""",60,60.1186,0.1186
2025-08-17 14:45:00,Aspect,Trine,Venus,Gemini,"25°50'58""",Rahu,Aquarius,"25°11'30""",120,120.6579,0.6579
2025-08-17 14:45:00,Aspect,Sextile,Venus,Gemini,"25°50'58""",Ketu,Leo,"25°11'30""",60,59.3421,0.6579
2025-08-17 14:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'17""",Uranus,Taurus,"7°04'51""",60,60.3596,0.3596
2025-08-17 14:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'17""",Neptune,Pisces,"7°28'57""",0,0.7612,0.7612
2025-08-17 14:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'51""",Neptune,Pisces,"7°28'57""",60,59.5984,0.4016
2025-08-17 14:45:00,Aspect,Trine,Uranus,Taurus,"7°04'51""",Pluto,Capricorn,"7°50'51""",120,119.2333,0.7667
2025-08-17 14:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'57""",Pluto,Capricorn,"7°50'51""",60,59.6349,0.3651
2025-08-17 15:00:00,Aspect,Sextile,Mercury,Cancer,"12°10'11""",Mars,Virgo,"12°17'16""",60,60.1178,0.1178
2025-08-17 15:00:00,Aspect,Trine,Venus,Gemini,"25°51'42""",Rahu,Aquarius,"25°11'28""",120,120.6707,0.6707
2025-08-17 15:00:00,Aspect,Sextile,Venus,Gemini,"25°51'42""",Ketu,Leo,"25°11'28""",60,59.3293,0.6707
2025-08-17 15:00:00,Aspect,Sextile,Saturn,Pisces,"6°43'15""",Uranus,Taurus,"7°04'52""",60,60.3603,0.3603
2025-08-17 15:00:00,Aspect,Conjunction,Saturn,Pisces,"6°43'15""",Neptune,Pisces,"7°28'56""",0,0.7615,0.7615
2025-08-17 15:00:00,Aspect,Sextile,Uranus,Taurus,"7°04'52""",Neptune,Pisces,"7°28'56""",60,59.5988,0.4012
2025-08-17 15:00:00,Aspect,Trine,Uranus,Taurus,"7°04'52""",Pluto,Capricorn,"7°50'50""",120,119.2337,0.7663
2025-08-17 15:00:00,Aspect,Sextile,Neptune,Pisces,"7°28'56""",Pluto,Capricorn,"7°50'50""",60,59.6349,0.3651
2025-08-17 15:15:00,Aspect,Sextile,Mercury,Cancer,"12°10'38""",Mars,Virgo,"12°17'39""",60,60.1169,0.1169
2025-08-17 15:15:00,Aspect,Trine,Venus,Gemini,"25°52'27""",Rahu,Aquarius,"25°11'26""",120,120.6836,0.6836
2025-08-17 15:15:00,Aspect,Sextile,Venus,Gemini,"25°52'27""",Ketu,Leo,"25°11'26""",60,59.3164,0.6836
2025-08-17 15:15:00,Aspect,Sextile,Saturn,Pisces,"6°43'13""",Uranus,Taurus,"7°04'52""",60,60.361,0.361
2025-08-17 15:15:00,Aspect,Conjunction,Saturn,Pisces,"6°43'13""",Neptune,Pisces,"7°28'55""",0,0.7619,0.7619
2025-08-17 15:15:00,Aspect,Sextile,Uranus,Taurus,"7°04'52""",Neptune,Pisces,"7°28'55""",60,59.5991,0.4009
2025-08-17 15:15:00,Aspect,Trine,Uranus,Taurus,"7°04'52""",Pluto,Capricorn,"7°50'50""",120,119.2341,0.7659
2025-08-17 15:15:00,Aspect,Sextile,Neptune,Pisces,"7°28'55""",Pluto,Capricorn,"7°50'50""",60,59.6349,0.3651
2025-08-17 15:30:00,Aspect,Sextile,Mercury,Cancer,"12°11'05""",Mars,Virgo,"12°18'03""",60,60.1161,0.1161
2025-08-17 15:30:00,Aspect,Trine,Venus,Gemini,"25°53'11""",Rahu,Aquarius,"25°11'24""",120,120.6965,0.6965
2025-08-17 15:30:00,Aspect,Sextile,Venus,Gemini,"25°53'11""",Ketu,Leo,"25°11'24""",60,59.3035,0.6965
2025-08-17 15:30:00,Aspect,Sextile,Saturn,Pisces,"6°43'11""",Uranus,Taurus,"7°04'53""",60,60.3618,0.3618
2025-08-17 15:30:00,Aspect,Conjunction,Saturn,Pisces,"6°43'11""",Neptune,Pisces,"7°28'55""",0,0.7622,0.7622
2025-08-17 15:30:00,Aspect,Sextile,Uranus,Taurus,"7°04'53""",Neptune,Pisces,"7°28'55""",60,59.5995,0.4005
2025-08-17 15:30:00,Aspect,Trine,Uranus,Taurus,"7°04'53""",Pluto,Capricorn,"7°50'49""",120,119.2345,0.7655
2025-08-17 15:30:00,Aspect,Sextile,Neptune,Pisces,"7°28'55""",Pluto,Capricorn,"7°50'49""",60,59.6349,0.3651
2025-08-17 15:45:00,Aspect,Sextile,Mercury,Cancer,"12°11'32""",Mars,Virgo,"12°18'27""",60,60.1152,0.1152
2025-08-17 15:45:00,Aspect,Trine,Venus,Gemini,"25°53'55""",Rahu,Aquarius,"25°11'22""",120,120.7093,0.7093
2025-08-17 15:45:00,Aspect,Sextile,Venus,Gemini,"25°53'55""",Ketu,Leo,"25°11'22""",60,59.2907,0.7093
2025-08-17 15:45:00,Aspect,Sextile,Saturn,Pisces,"6°43'09""",Uranus,Taurus,"7°04'54""",60,60.3625,0.3625
2025-08-17 15:45:00,Aspect,Conjunction,Saturn,Pisces,"6°43'09""",Neptune,Pisces,"7°28'54""",0,0.7626,0.7626
2025-08-17 15:45:00,Aspect,Sextile,Uranus,Taurus,"7°04'54""",Neptune,Pisces,"7°28'54""",60,59.5999,0.4001
2025-08-17 15:45:00,Aspect,Trine,Uranus,Taurus,"7°04'54""",Pluto,Capricorn,"7°50'48""",120,119.2349,0.7651
2025-08-17 15:45:00,Aspect,Sextile,Neptune,Pisces,"7°28'54""",Pluto,Capricorn,"7°50'48""",60,59.6349,0.3651
2025-08-17 16:00:00,Aspect,Sextile,Mercury,Cancer,"12°11'59""",Mars,Virgo,"12°18'51""",60,60.1144,0.1144
2025-08-17 16:00:00,Aspect,Trine,Venus,Gemini,"25°54'40""",Rahu,Aquarius,"25°11'20""",120,120.7222,0.7222
2025-08-17 16:00:00,Aspect,Sextile,Venus,Gemini,"25°54'40""",Ketu,Leo,"25°11'20""",60,59.2778,0.7222
