datetime,event,type,planet1,planet1_sign,planet1_degree,planet2,planet2_sign,planet2_degree,exact_angle,difference,orb
2025-08-05 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'10""",Uranus,Taurus,"6°49'42""",60,59.5588,0.4412
2025-08-05 18:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'10""",Neptune,Pisces,"7°42'02""",0,0.431,0.431
2025-08-05 18:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'10""",Pluto,Capricorn,"8°06'44""",60,59.1573,0.8427
2025-08-05 18:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'42""",Neptune,Pisces,"7°42'02""",60,59.1278,0.8722
2025-08-05 18:00:00,Aspect,Sextile,Neptune,Pisces,"7°42'02""",Pluto,Capricorn,"8°06'44""",60,59.5883,0.4117
2025-08-05 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'09""",Uranus,Taurus,"6°49'43""",60,59.5595,0.4405
2025-08-05 18:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'09""",Neptune,Pisces,"7°42'01""",0,0.4312,0.4312
2025-08-05 18:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'09""",Pluto,Capricorn,"8°06'43""",60,59.1572,0.8428
2025-08-05 18:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'43""",Neptune,Pisces,"7°42'01""",60,59.1283,0.8717
2025-08-05 18:15:00,Aspect,Sextile,Neptune,Pisces,"7°42'01""",Pluto,Capricorn,"8°06'43""",60,59.5884,0.4116
2025-08-05 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'07""",Uranus,Taurus,"6°49'44""",60,59.5602,0.4398
2025-08-05 18:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'07""",Neptune,Pisces,"7°42'01""",0,0.4314,0.4314
2025-08-05 18:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'07""",Pluto,Capricorn,"8°06'42""",60,59.157,0.843
2025-08-05 18:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'44""",Neptune,Pisces,"7°42'01""",60,59.1287,0.8713
2025-08-05 18:30:00,Aspect,Sextile,Neptune,Pisces,"7°42'01""",Pluto,Capricorn,"8°06'42""",60,59.5884,0.4116
2025-08-05 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'06""",Uranus,Taurus,"6°49'45""",60,59.5608,0.4392
2025-08-05 18:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'06""",Neptune,Pisces,"7°42'00""",0,0.4317,0.4317
2025-08-05 18:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'06""",Pluto,Capricorn,"8°06'41""",60,59.1569,0.8431
2025-08-05 18:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'45""",Neptune,Pisces,"7°42'00""",60,59.1291,0.8709
2025-08-05 18:45:00,Aspect,Sextile,Neptune,Pisces,"7°42'00""",Pluto,Capricorn,"8°06'41""",60,59.5885,0.4115
2025-08-05 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'05""",Uranus,Taurus,"6°49'46""",60,59.5615,0.4385
2025-08-05 19:00:00,Aspect,Conjunction,Saturn,Pisces,"7°16'05""",Neptune,Pisces,"7°41'59""",0,0.4319,0.4319
2025-08-05 19:00:00,Aspect,Sextile,Saturn,Pisces,"7°16'05""",Pluto,Capricorn,"8°06'41""",60,59.1567,0.8433
2025-08-05 19:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'46""",Neptune,Pisces,"7°41'59""",60,59.1296,0.8704
2025-08-05 19:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'59""",Pluto,Capricorn,"8°06'41""",60,59.5886,0.4114
2025-08-05 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'03""",Uranus,Taurus,"6°49'47""",60,59.5621,0.4379
2025-08-05 19:15:00,Aspect,Conjunction,Saturn,Pisces,"7°16'03""",Neptune,Pisces,"7°41'59""",0,0.4321,0.4321
2025-08-05 19:15:00,Aspect,Sextile,Saturn,Pisces,"7°16'03""",Pluto,Capricorn,"8°06'40""",60,59.1565,0.8435
2025-08-05 19:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'47""",Neptune,Pisces,"7°41'59""",60,59.13,0.87
2025-08-05 19:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'59""",Pluto,Capricorn,"8°06'40""",60,59.5887,0.4113
2025-08-05 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'02""",Uranus,Taurus,"6°49'48""",60,59.5628,0.4372
2025-08-05 19:30:00,Aspect,Conjunction,Saturn,Pisces,"7°16'02""",Neptune,Pisces,"7°41'58""",0,0.4324,0.4324
2025-08-05 19:30:00,Aspect,Sextile,Saturn,Pisces,"7°16'02""",Pluto,Capricorn,"8°06'39""",60,59.1564,0.8436
2025-08-05 19:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'48""",Neptune,Pisces,"7°41'58""",60,59.1305,0.8695
2025-08-05 19:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'58""",Pluto,Capricorn,"8°06'39""",60,59.5887,0.4113
2025-08-05 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'00""",Uranus,Taurus,"6°49'49""",60,59.5635,0.4365
2025-08-05 19:45:00,Aspect,Conjunction,Saturn,Pisces,"7°16'00""",Neptune,Pisces,"7°41'58""",0,0.4326,0.4326
2025-08-05 19:45:00,Aspect,Sextile,Saturn,Pisces,"7°16'00""",Pluto,Capricorn,"8°06'38""",60,59.1562,0.8438
2025-08-05 19:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'49""",Neptune,Pisces,"7°41'58""",60,59.1309,0.8691
2025-08-05 19:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'58""",Pluto,Capricorn,"8°06'38""",60,59.5888,0.4112
2025-08-05 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'59""",Uranus,Taurus,"6°49'50""",60,59.5641,0.4359
2025-08-05 20:00:00,Aspect,Conjunction,Saturn,Pisces,"7°15'59""",Neptune,Pisces,"7°41'57""",0,0.4328,0.4328
2025-08-05 20:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'59""",Pluto,Capricorn,"8°06'37""",60,59.1561,0.8439
2025-08-05 20:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'50""",Neptune,Pisces,"7°41'57""",60,59.1313,0.8687
2025-08-05 20:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'57""",Pluto,Capricorn,"8°06'37""",60,59.5889,0.4111
2025-08-05 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'58""",Uranus,Taurus,"6°49'51""",60,59.5648,0.4352
2025-08-05 20:15:00,Aspect,Conjunction,Saturn,Pisces,"7°15'58""",Neptune,Pisces,"7°41'56""",0,0.433,0.433
2025-08-05 20:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'58""",Pluto,Capricorn,"8°06'36""",60,59.1559,0.8441
2025-08-05 20:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'51""",Neptune,Pisces,"7°41'56""",60,59.1318,0.8682
2025-08-05 20:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'56""",Pluto,Capricorn,"8°06'36""",60,59.589,0.411
2025-08-05 20:30:00,Aspect,Square,Moon,Sagittarius,"3°55'57""",Mars,Virgo,"4°54'23""",90,89.026,0.974
2025-08-05 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'56""",Uranus,Taurus,"6°49'52""",60,59.5655,0.4345
2025-08-05 20:30:00,Aspect,Conjunction,Saturn,Pisces,"7°15'56""",Neptune,Pisces,"7°41'56""",0,0.4333,0.4333
2025-08-05 20:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'56""",Pluto,Capricorn,"8°06'35""",60,59.1558,0.8442
2025-08-05 20:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'52""",Neptune,Pisces,"7°41'56""",60,59.1322,0.8678
2025-08-05 20:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'56""",Pluto,Capricorn,"8°06'35""",60,59.589,0.411
2025-08-05 20:45:00,Aspect,Square,Moon,Sagittarius,"4°03'43""",Mars,Virgo,"4°54'46""",90,89.1491,0.8509
2025-08-05 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'55""",Uranus,Taurus,"6°49'53""",60,59.5661,0.4339
2025-08-05 20:45:00,Aspect,Conjunction,Saturn,Pisces,"7°15'55""",Neptune,Pisces,"7°41'55""",0,0.4335,0.4335
2025-08-05 20:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'55""",Pluto,Capricorn,"8°06'34""",60,59.1556,0.8444
2025-08-05 20:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'53""",Neptune,Pisces,"7°41'55""",60,59.1326,0.8674
2025-08-05 20:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'55""",Pluto,Capricorn,"8°06'34""",60,59.5891,0.4109
2025-08-05 21:00:00,Aspect,Square,Moon,Sagittarius,"4°11'29""",Mars,Virgo,"4°55'09""",90,89.2722,0.7278
2025-08-05 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'53""",Uranus,Taurus,"6°49'54""",60,59.5668,0.4332
2025-08-05 21:00:00,Aspect,Conjunction,Saturn,Pisces,"7°15'53""",Neptune,Pisces,"7°41'55""",0,0.4337,0.4337
2025-08-05 21:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'53""",Pluto,Capricorn,"8°06'34""",60,59.1555,0.8445
2025-08-05 21:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'54""",Neptune,Pisces,"7°41'55""",60,59.1331,0.8669
2025-08-05 21:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'55""",Pluto,Capricorn,"8°06'34""",60,59.5892,0.4108
2025-08-05 21:15:00,Aspect,Square,Moon,Sagittarius,"4°19'16""",Mars,Virgo,"4°55'33""",90,89.3953,0.6047
2025-08-05 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'52""",Uranus,Taurus,"6°49'55""",60,59.5675,0.4325
2025-08-05 21:15:00,Aspect,Conjunction,Saturn,Pisces,"7°15'52""",Neptune,Pisces,"7°41'54""",0,0.434,0.434
2025-08-05 21:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'52""",Pluto,Capricorn,"8°06'33""",60,59.1553,0.8447
2025-08-05 21:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'55""",Neptune,Pisces,"7°41'54""",60,59.1335,0.8665
2025-08-05 21:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'54""",Pluto,Capricorn,"8°06'33""",60,59.5893,0.4107
2025-08-05 21:30:00,Aspect,Square,Moon,Sagittarius,"4°27'02""",Mars,Virgo,"4°55'56""",90,89.5184,0.4816
2025-08-05 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'50""",Uranus,Taurus,"6°49'56""",60,59.5681,0.4319
2025-08-05 21:30:00,Aspect,Conjunction,Saturn,Pisces,"7°15'50""",Neptune,Pisces,"7°41'53""",0,0.4342,0.4342
2025-08-05 21:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'50""",Pluto,Capricorn,"8°06'32""",60,59.1551,0.8449
2025-08-05 21:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'56""",Neptune,Pisces,"7°41'53""",60,59.1339,0.8661
2025-08-05 21:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'53""",Pluto,Capricorn,"8°06'32""",60,59.5893,0.4107
2025-08-05 21:45:00,Aspect,Square,Moon,Sagittarius,"4°34'49""",Mars,Virgo,"4°56'19""",90,89.6416,0.3584
2025-08-05 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'49""",Uranus,Taurus,"6°49'57""",60,59.5688,0.4312
2025-08-05 21:45:00,Aspect,Conjunction,Saturn,Pisces,"7°15'49""",Neptune,Pisces,"7°41'53""",0,0.4344,0.4344
2025-08-05 21:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'49""",Pluto,Capricorn,"8°06'31""",60,59.155,0.845
2025-08-05 21:45:00,Aspect,Sextile,Uranus,Taurus,"6°49'57""",Neptune,Pisces,"7°41'53""",60,59.1344,0.8656
2025-08-05 21:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'53""",Pluto,Capricorn,"8°06'31""",60,59.5894,0.4106
2025-08-05 22:00:00,Aspect,Square,Moon,Sagittarius,"4°42'36""",Mars,Virgo,"4°56'43""",90,89.7648,0.2352
2025-08-05 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'48""",Uranus,Taurus,"6°49'58""",60,59.5694,0.4306
2025-08-05 22:00:00,Aspect,Conjunction,Saturn,Pisces,"7°15'48""",Neptune,Pisces,"7°41'52""",0,0.4346,0.4346
2025-08-05 22:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'48""",Pluto,Capricorn,"8°06'30""",60,59.1548,0.8452
2025-08-05 22:00:00,Aspect,Sextile,Uranus,Taurus,"6°49'58""",Neptune,Pisces,"7°41'52""",60,59.1348,0.8652
2025-08-05 22:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'52""",Pluto,Capricorn,"8°06'30""",60,59.5895,0.4105
2025-08-05 22:15:00,Aspect,Square,Moon,Sagittarius,"4°50'23""",Mars,Virgo,"4°57'06""",90,89.888,0.112
2025-08-05 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'46""",Uranus,Taurus,"6°49'59""",60,59.5701,0.4299
2025-08-05 22:15:00,Aspect,Conjunction,Saturn,Pisces,"7°15'46""",Neptune,Pisces,"7°41'52""",0,0.4349,0.4349
2025-08-05 22:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'46""",Pluto,Capricorn,"8°06'29""",60,59.1547,0.8453
2025-08-05 22:15:00,Aspect,Sextile,Uranus,Taurus,"6°49'59""",Neptune,Pisces,"7°41'52""",60,59.1352,0.8648
2025-08-05 22:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'52""",Pluto,Capricorn,"8°06'29""",60,59.5895,0.4105
2025-08-05 22:30:00,Aspect,Square,Moon,Sagittarius,"4°58'10""",Mars,Virgo,"4°57'29""",90,90.0113,0.0113
2025-08-05 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'45""",Uranus,Taurus,"6°49'59""",60,59.5708,0.4292
2025-08-05 22:30:00,Aspect,Conjunction,Saturn,Pisces,"7°15'45""",Neptune,Pisces,"7°41'51""",0,0.4351,0.4351
2025-08-05 22:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'45""",Pluto,Capricorn,"8°06'28""",60,59.1545,0.8455
2025-08-05 22:30:00,Aspect,Sextile,Uranus,Taurus,"6°49'59""",Neptune,Pisces,"7°41'51""",60,59.1357,0.8643
2025-08-05 22:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'51""",Pluto,Capricorn,"8°06'28""",60,59.5896,0.4104
2025-08-05 22:45:00,Aspect,Square,Moon,Sagittarius,"5°05'57""",Mars,Virgo,"4°57'52""",90,90.1346,0.1346
2025-08-05 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'43""",Uranus,Taurus,"6°50'00""",60,59.5714,0.4286
2025-08-05 22:45:00,Aspect,Conjunction,Saturn,Pisces,"7°15'43""",Neptune,Pisces,"7°41'50""",0,0.4353,0.4353
2025-08-05 22:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'43""",Pluto,Capricorn,"8°06'28""",60,59.1544,0.8456
2025-08-05 22:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'00""",Neptune,Pisces,"7°41'50""",60,59.1361,0.8639
2025-08-05 22:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'50""",Pluto,Capricorn,"8°06'28""",60,59.5897,0.4103
2025-08-05 23:00:00,Aspect,Square,Moon,Sagittarius,"5°13'44""",Mars,Virgo,"4°58'16""",90,90.2579,0.2579
2025-08-05 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'42""",Uranus,Taurus,"6°50'01""",60,59.5721,0.4279
2025-08-05 23:00:00,Aspect,Conjunction,Saturn,Pisces,"7°15'42""",Neptune,Pisces,"7°41'50""",0,0.4356,0.4356
2025-08-05 23:00:00,Aspect,Sextile,Saturn,Pisces,"7°15'42""",Pluto,Capricorn,"8°06'27""",60,59.1542,0.8458
2025-08-05 23:00:00,Aspect,Sextile,Uranus,Taurus,"6°50'01""",Neptune,Pisces,"7°41'50""",60,59.1365,0.8635
2025-08-05 23:00:00,Aspect,Sextile,Neptune,Pisces,"7°41'50""",Pluto,Capricorn,"8°06'27""",60,59.5898,0.4102
2025-08-05 23:15:00,Aspect,Square,Moon,Sagittarius,"5°21'31""",Mars,Virgo,"4°58'39""",90,90.3812,0.3812
2025-08-05 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'40""",Uranus,Taurus,"6°50'02""",60,59.5728,0.4272
2025-08-05 23:15:00,Aspect,Conjunction,Saturn,Pisces,"7°15'40""",Neptune,Pisces,"7°41'49""",0,0.4358,0.4358
2025-08-05 23:15:00,Aspect,Sextile,Saturn,Pisces,"7°15'40""",Pluto,Capricorn,"8°06'26""",60,59.154,0.846
2025-08-05 23:15:00,Aspect,Sextile,Uranus,Taurus,"6°50'02""",Neptune,Pisces,"7°41'49""",60,59.137,0.863
2025-08-05 23:15:00,Aspect,Sextile,Neptune,Pisces,"7°41'49""",Pluto,Capricorn,"8°06'26""",60,59.5898,0.4102
2025-08-05 23:30:00,Aspect,Square,Moon,Sagittarius,"5°29'19""",Mars,Virgo,"4°59'02""",90,90.5046,0.5046
2025-08-05 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'39""",Uranus,Taurus,"6°50'03""",60,59.5734,0.4266
2025-08-05 23:30:00,Aspect,Conjunction,Saturn,Pisces,"7°15'39""",Neptune,Pisces,"7°41'49""",0,0.436,0.436
2025-08-05 23:30:00,Aspect,Sextile,Saturn,Pisces,"7°15'39""",Pluto,Capricorn,"8°06'25""",60,59.1539,0.8461
2025-08-05 23:30:00,Aspect,Sextile,Uranus,Taurus,"6°50'03""",Neptune,Pisces,"7°41'49""",60,59.1374,0.8626
2025-08-05 23:30:00,Aspect,Sextile,Neptune,Pisces,"7°41'49""",Pluto,Capricorn,"8°06'25""",60,59.5899,0.4101
2025-08-05 23:45:00,Aspect,Square,Moon,Sagittarius,"5°37'06""",Mars,Virgo,"4°59'26""",90,90.628,0.628
2025-08-05 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'38""",Uranus,Taurus,"6°50'04""",60,59.5741,0.4259
2025-08-05 23:45:00,Aspect,Conjunction,Saturn,Pisces,"7°15'38""",Neptune,Pisces,"7°41'48""",0,0.4363,0.4363
2025-08-05 23:45:00,Aspect,Sextile,Saturn,Pisces,"7°15'38""",Pluto,Capricorn,"8°06'24""",60,59.1537,0.8463
2025-08-05 23:45:00,Aspect,Sextile,Uranus,Taurus,"6°50'04""",Neptune,Pisces,"7°41'48""",60,59.1378,0.8622
2025-08-05 23:45:00,Aspect,Sextile,Neptune,Pisces,"7°41'48""",Pluto,Capricorn,"8°06'24""",60,59.59,0.41
